Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122,0.887140423208705, 0.00639299, 0.00510668, 0.0062512, 0.00624013, 0.00629139,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,0.887993084578988, 0.00369381, 0.00232285, 0.0036286, 0.00321893, 0.00451070,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,0.888820644602583,-0.00460135, 0.00263138, 0.0020220,-0.00449301,-0.00448723,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221,0.889623103279491, 0.00500327, 0.00241003, 0.0006897, 0.00426000, 0.00541823,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,0.890400460609712,-0.00117845,-0.00172249, 0.0003180,-0.00182773,-0.00096422,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512,0.891151147759077, 0.00646199, 0.00531253, 0.0054490, 0.00557213, 0.00600340,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579,0.891876733561756, 0.00698155, 0.00197953, 0.0059072, 0.00687359, 0.00585808,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173,0.892577218017747, 0.00705504, 0.00096673, 0.0054778, 0.00567963, 0.00606794,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144,0.893254169961219, 0.00018134, 0.00072874, 0.0016237, 0.00140894, 0.00268372,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235,0.893905236140919, 0.00331332, 0.00267737, 0.0037926, 0.00398187, 0.00490129,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,0.894531985391016, 0.00169962, 0.00255958, 0.0021776, 0.00234347, 0.00315107,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,0.895133633294426, 0.00453768, 0.00280787, 0.0047584, 0.00548259, 0.00545496,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,0.895708611016981, 0.00084347, 0.00304901, 0.0009226, 0.00146124, 0.00272926,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,0.896260840644101, 0.00000509,-0.00110794,-0.0001019,-0.00262427,-0.00031734,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019,0.896787184507449, 0.00220800, 0.00082727, 0.0020440, 0.00159671, 0.00171415,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297,0.897290780275362, 0.00202635, 0.00229187, 0.0020376, 0.00133974, 0.00200825,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565,0.897765352611168, 0.00143697, 0.00112125, 0.0015418, 0.00148075, 0.00103882,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,0.898217176851538,-0.00185568,-0.00119969,-0.0013899,-0.00135160,-0.00159155,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,0.898653312750229, 0.00073328, 0.00278133, 0.0014631, 0.00146315, 0.00008363,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,0.899058856382645, 0.00092332, 0.00433982, 0.0050277, 0.00255930, 0.00083222,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,0.899441651919626,-0.00059721, 0.00187372, 0.0033386,-0.00020580,-0.00106922,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,0.899800130527003, 0.00159182, 0.00064162, 0.0015475, 0.00107833, 0.00077625,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521,0.900134292204777,-0.00679132,-0.00602314,-0.0052921,-0.00603236,-0.00416282,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252,0.9004464902042, 0.00438632, 0.00184528, 0.0037039, 0.00292916, 0.00371624,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,0.900734371274019, 0.00038497,-0.00108189,-0.0009086, 0.00044445,-0.00080090,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211,0.900997935414235,-0.00305451,-0.00396815,-0.0031497,-0.00542196,-0.00348643,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971,0.901238751459016, 0.00048306,-0.00224239, 0.0002342, 0.00011439, 0.00032440,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982,0.901458388242529, 0.00152834, 0.00096662, 0.0021190, 0.00176867, 0.00104205,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209,0.901654492513523, 0.00103408, 0.00065688, 0.0017906, 0.00136853, 0.00070879,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295,0.901827848689082, 0.00180183, 0.00115250, 0.0016055, 0.00398445, 0.00334894,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502,0.901980025603374,-0.00023247,-0.00147883, 0.0005413,-0.00107173,-0.00101995,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686,0.902107885588062,-0.00016293,-0.00129307, 0.0004403,-0.00054007,-0.00087090,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294,0.902214566311483, 0.00114803,-0.00179861, 0.0020859, 0.00016542, 0.00009286,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266,0.90230085219072,-0.00090024,-0.00021409,-0.0005712,-0.00135351,-0.00053422,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,0.902365174391606, 0.00180234, 0.00055209, 0.0005894,-0.00049682, 0.00006499,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,0.902407532914141, 0.00382126, 0.00313551, 0.0032646, 0.00214426, 0.00423401,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,0.902424790089988,-0.00238900,-0.00321117,-0.0042616,-0.00457744,-0.00229497,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,0.902424790089988, 0.00177314, 0.00171329, 0.0018564, 0.00250149, 0.00230525,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,0.902409101748309, 0.00188692, 0.00013459, 0.0013921, 0.00176535, 0.00189328,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,0.902367527642858, 0.00271059, 0.00081411, 0.0030234, 0.00270065, 0.00332403,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408,0.90230477427614, 0.00074417, 0.00140164, 0.0006056, 0.00027065, 0.00168828,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216,0.902223194899406, 0.00021097,-0.00097613,-0.0025233,-0.00040242, 0.00055622,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947,0.902122789512658, 0.00124519,-0.00006586, 0.0000520, 0.00198766, 0.00189337,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599,0.902001989281725, 0.00477627, 0.00435253, 0.0042573, 0.00437342, 0.00435260,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693,0.901863147457861, 0.00046539, 0.00177029, 0.0010847, 0.00152549, 0.00147616,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615,0.90170312637273,-0.00305385,-0.00127624,-0.0012378,-0.00155693,-0.00169989,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931,0.901525848111751,-0.00034896,-0.00004901, 0.0009784,-0.00028874, 0.00064845,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375,0.901329743840757,-0.00015587, 0.00033690,-0.0000377,-0.00017466,-0.00049348,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363,0.901116382393915, 0.00133053, 0.00256320, 0.0012152, 0.00133680, 0.00206282,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377,0.900883410519975, 0.00046521,-0.00152934,-0.0003361, 0.00074835,-0.00140684,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456,0.900633181470186, 0.00002815, 0.00065424,-0.0003643,-0.00046347,-0.00012778,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261,0.900366479661634, 0.00166750, 0.00079698, 0.0009937, 0.00119557, 0.00050609,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572,0.90008173626015, 0.00063261, 0.00020200, 0.0006721, 0.00091524,-0.00012641,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309,0.899780520099903, 0.00008814, 0.00025954, 0.0003762,-0.00017873, 0.00022898,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036,0.899461262346725,-0.00067956,-0.00006605,-0.0003118,-0.00064027,-0.00073598,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489,0.899128669503119,-0.00019060,-0.00056678, 0.0009387,-0.00014624,-0.00025818,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781,0.898778819483665,-0.00003169,-0.00011120, 0.0009626, 0.00031570, 0.00059713,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278,0.898413281122532, 0.00010668,-0.00045184, 0.0014358, 0.00023917, 0.00024272,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139,0.898034407670972, 0.00075647, 0.00007932, 0.0002450, 0.00065916, 0.00012755,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627,0.897639061460647, 0.00074232,-0.00063414,-0.0005432, 0.00074792,-0.00067574,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205,0.897230380159896,-0.00096481,-0.00163138,-0.0007020,-0.00068378,-0.00040097,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833,0.8968091481858,-0.00089685,-0.00232856,-0.0017528, 0.00069021, 0.00004309,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072,0.896372227870025, 0.00018538,-0.00108914,-0.0000699, 0.00109603, 0.00111508,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582,0.895920403629655,-0.00006611,-0.00261424, 0.0001896, 0.00040567,-0.00142310,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143,0.895460735218445,-0.00066031,-0.00214552, 0.0000144, 0.00037030,-0.00048317,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197,0.894986947299723, 0.00136015, 0.00146225, 0.0010533,-0.00027045, 0.00194554,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742,0.894497471039321, 0.00082613, 0.00154961, 0.0009383, 0.00073113, 0.00154318,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,0.631785963116211,0.0581480883434702,0.893999366190996,-0.00011012, 0.00011266, 0.0001671, 0.00010775,-0.00001859,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,0.623797615492898,0.0573003570339272,0.893489495086411,-0.00013923, 0.00002388,-0.0005011, 0.00012471, 0.00062637,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,0.615775498016466,0.0565004694667217,0.892967857725567,-0.00236940,-0.00060555,-0.0009236, 0.00005591,-0.00020178,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,0.60772227672795,0.0557446878494836,0.892437591776799,-0.00233679,-0.00264471,-0.0024113, 0.00192125,-0.00234663,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,0.599637062947006,0.0550315170652649,0.891896343988855,-0.00342187,-0.00445516,-0.0040848,-0.00176672,-0.00409248,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,0.591526077436051,0.0543631997894876,0.891346467612988, 0.00220059, 0.00204251, 0.0022740, 0.00516208, 0.00243206,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,0.583386654154047,0.0537457164899439,0.890785609397944,-0.00107493,-0.00314720,-0.0014558,-0.00094680,-0.00133205,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,0.575225013863413,0.0531738342573156,0.890218475846229,-0.00070462,-0.00073722, 0.0005284,-0.00128342,-0.00098511,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,0.567034935801732,0.052652038442447,0.88964271370659,-0.00033946,-0.00088546, 0.0004407, 0.00003772,-0.00066367,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,0.558836859616943,0.05218257172076,0.889058322979028,-0.00151525,-0.00286158,-0.0012678,-0.00091751,-0.00258584,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,0.550613011702143,0.0517594536244625,0.88846687249771, 0.00235290, 0.00209206, 0.0023671, 0.00259060, 0.00249637,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,0.542373167541128,0.0513909072967688,0.88786914667972, 0.00111696, 0.00053070, 0.0011037, 0.00093187, 0.00131773,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,0.534117327133899,0.0510761851792047,0.887263576690889, 0.00057086,-0.00031112,-0.0013706, 0.00013056, 0.00061835,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,0.525849933882182,0.0508160348302444,0.88665408461664,-0.00015361, 0.00053988, 0.0001169,-0.00020814,-0.00000398,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,0.517570987785977,0.05061269892531,0.886038317205718, 0.00023816, 0.00087329, 0.0008438, 0.00041587, 0.00043825,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621,0.509279600164939,0.0504639347889792,0.885417058875209, 0.00093021, 0.00303382, 0.0027765, 0.00220027, 0.00267587,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533,0.500985546502865,0.0503734802136223,0.884791878459279, 0.00188244, 0.00391992, 0.0039294, 0.00389721, 0.00384531,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,0.492681717356994,0.0503435778746614,0.884164344792098,-0.00105538, 0.00003088, 0.0016672, 0.00002325,-0.00004364,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595,0.484377888211122,0.0503660046288821,0.883532889039497, 0.00156406, 0.00196324, 0.0021214,-0.00126962, 0.00079612,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899,0.476071393024215,0.0504504787364468,0.88289829561856, 0.00041514,-0.00083553, 0.0012730,-0.00310560,-0.00160894,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,0.467765786517653,0.0505970001973555,0.882262133363455, 0.00146359, 0.00101726, 0.0020294,-0.00095892,-0.00110321,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,0.459462846052127,0.0508048214531341,0.881624402274182, 0.00214590, 0.00252656, 0.0025049, 0.00070083, 0.00052049,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,0.451164348988326,0.0510709522698866,0.880985886767825, 0.00053550,-0.00128760, 0.0007433, 0.00010120,-0.00049649,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,0.442873850047633,0.0514021206738791,0.880347371261468, 0.00118655, 0.00135449, 0.0032517, 0.00111410, 0.00187562,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,0.434593126590738,0.0517938413142676,0.879708855755111, 0.00360078, 0.00055824, 0.0034325, 0.00336934, 0.00364868,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,0.426323067297985,0.0522535897757923,0.879071124665838, 0.00176732, 0.00065131, 0.0027873, 0.00126479, 0.00256217,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,0.418067226890756,0.0527753855906609,0.878434962410733,-0.00019257,-0.00057962,-0.0012572, 0.00143793, 0.00174517,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272,0.409826494049396,0.0533629665512437,0.877801937823964,-0.00102145,-0.00026684,-0.0003037,-0.00006720, 0.00041785,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077,0.401602646134596,0.0540140899821184,0.877169697654279, 0.00033795,-0.00062380,-0.0000082, 0.00000448, 0.00052901,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507,0.393401015228426,0.0547317461171813,0.876542163987098,-0.00114603, 0.00145073, 0.0013534, 0.00228146, 0.00365415,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187,0.385220712650542,0.0555151873979583,0.875917767988253, 0.00145754, 0.00184390, 0.0023006, 0.00127761, 0.00242131,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,0.37706618180267,0.0563636662659754,0.875297294074827,-0.00102958,-0.00164696,-0.0015383,-0.00094938,-0.00191935,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,0.36893742268481,0.0572831631890247,0.874683879915158, 0.00120884, 0.00133942, 0.0009046, 0.00039795,-0.00161960,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041,0.360837101337997,0.0582676976993141,0.874075172257992, 0.00721778, 0.00722855, 0.0065195, 0.00699393, 0.00662186,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784,0.352768772483613,0.0593202600307396,0.873473524354582, 0.00132495,-0.00113737, 0.0007169, 0.00236942, 0.00292375,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,0.344734213482347,0.0604401026248273,0.872879720622012,-0.00063834,-0.00255807,-0.0008012,-0.00123540, 0.00087053,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,0.336736979055582,0.0616287205985252,0.872293761060281,-0.00194998,-0.00203996,-0.0025659,-0.00161421,-0.00152653,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,0.328777069203316,0.0628905993026775,0.871714861252306, 0.00070255, 0.00061639,-0.0005917, 0.00195927, 0.00299881,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446,0.32085448392555,0.0642130302432256,0.871145374449339, 0.00058562, 0.00157835, 0.0013548, 0.00141934, 0.00177409,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,0.312975443984701,0.0656087219142281,0.870587653902632,-0.00024806,-0.00009303,-0.0004633, 0.00032029, 0.00048041,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121,0.305142615421803,0.0670754316402629,0.870040130778016, 0.00246751, 0.00197136, 0.0024610, 0.00243601, 0.00279580,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615,0.297355109556513,0.0686086740704858,0.869502020658408, 0.00460118, 0.00123445, 0.0042951, 0.00447053, 0.00476319,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547,0.289615592429865,0.070212186997267,0.868976461212144, 0.00193807, 0.00005103, 0.0018174, 0.00118639, 0.00131148,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,0.281928507443587,0.0718882130960284,0.868463452439223, 0.00062248, 0.00048096, 0.0006945, 0.00008067, 0.00060939,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599,0.274293854597677,0.0736300243405039,0.867964563173814, 0.00198973, 0.00198973, 0.0030911, 0.00325794, 0.00253286,buy
