Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-30,0.78,0,1.59,0,0,0, 0.022161,-0.0313522,-0.023392,-0.035657,-0.01972794,sell
2017-10-01,1.38,0,0.52,0,0,0,-0.031889,-0.0032303, 0.005079,-0.003319,-0.02773265,sell
2017-10-02,1.95,0,0,0,0,0,-0.062955,-0.0551890,-0.050895,-0.049526,-0.04537674,sell
2017-10-03,2.18,0.63,0,0,0,0,-0.072571,-0.0725710,-0.077161,-0.063875,-0.08615094,sell
2017-10-04,1.57,1.53,0,0,0,0, 0.051521,-0.0130753,-0.011521,-0.006471,-0.02463790,sell
2017-10-05,0.63,2.32,0,0,0,0, 0.054984, 0.0511662, 0.023879, 0.023672, 0.05103583,buy
2017-10-06,0,2.59,0,0,0,0.23, 0.030951, 0.0338193, 0.003211, 0.028514, 0.03044846,buy
2017-10-07,0,1.51,0,0,0,0.65,-0.022414,-0.0267176,-0.040201,-0.032566,-0.02800660,sell
2017-10-08,0,0,0,0,0,2.51,-0.070748,-0.0772647,-0.063353,-0.089148,-0.10126867,sell
2017-10-09,0,0,0,0,0,3.6,-0.071442,-0.0714416,-0.066047,-0.070150,-0.07317111,sell
2017-10-10,0,0.63,0,0,0,2.91,-0.036944,-0.0369441,-0.026192,-0.061384,-0.05918075,sell
2017-10-11,0,1.8,0,0,0.11,1.69,-0.023558,-0.0238002, 0.001714,-0.023800,-0.02380017,sell
2017-10-12,0,1.57,0,0.39,0.47,1.18, 0.001524, 0.0071950, 0.020152, 0.017857,-0.00508336,sell
2017-10-13,0,0.5,0,1.31,0.6,0.59, 0.007390,-0.0186195, 0.028535,-0.006500, 0.00813630,sell
2017-10-14,0,0.41,0.91,1.74,0.34,0.35,-0.052872,-0.0423653,-0.044902,-0.022049,-0.04844030,sell
2017-10-15,0,0.74,1.59,1.38,0.4,0.22,-0.004430, 0.0068827, 0.007367, 0.013257, 0.01011351,sell
2017-10-16,0,1.37,0.58,0.5,0.59,0,-0.028270, 0.0323380,-0.047674,-0.010075,-0.01911464,sell
2017-10-17,0,1.8,0.31,0.2,0.39,0, 0.079337, 0.0601485, 0.074994, 0.087004, 0.05798102,buy
2017-10-18,0,1.26,0.78,0.19,0.17,0, 0.051323,-0.0017024, 0.001416, 0.002073, 0.00712101,sell
2017-10-19,0,0.69,1.57,0.27,0,0,-0.004920,-0.0184217,-0.004920,-0.005289,-0.03857572,sell
2017-10-20,0,0.38,1.25,0.37,0,0,-0.002564,-0.0604916,-0.029579,-0.003649,-0.02189228,sell
2017-10-21,0,0,0.5,0.69,0,0,-0.027837,-0.0420724,-0.041299,-0.041299,-0.04227815,sell
2017-10-22,0,0.67,0,0.95,0,0, 0.048019, 0.0434195, 0.045491, 0.044344, 0.02465166,buy
2017-10-23,0.52,1.78,0,1.31,0,0,-0.062634,-0.0638565,-0.053456,-0.053442,-0.05832607,sell
2017-10-24,1.4,1.51,0,1.63,0,0, 0.032657, 0.0283294, 0.014684, 0.027829, 0.02033825,buy
2017-10-25,0.87,0.49,0,1.61,0,0, 0.029007, 0.0187923, 0.011868, 0.020669, 0.01879233,buy
2017-10-26,0,0,0,1.71,0.12,0.33, 0.037376, 0.0604621, 0.067740, 0.069253, 0.03182192,buy
2017-10-27,0,0,0,1.98,0.47,0.98, 0.056429, 0.0564292, 0.054695, 0.071824, 0.05684283,buy
2017-10-28,0,0,0,2.18,0.58,1.18,-0.048994,-0.0356215,-0.048994,-0.019017,-0.03317874,sell
2017-10-29,0,0,0,2.31,0.19,0.47, 0.026704, 0.0187552, 0.001608, 0.001608, 0.02827503,buy
2017-10-30,0,0,0,2.12,0,0, 0.062632, 0.0361619, 0.010466, 0.010466, 0.03798271,buy
2017-10-31,0,0,0,2.22,0,0, 0.029928, 0.0204276, 0.017643, 0.019683, 0.00334733,sell
2017-11-01,0.26,0.41,0,2.02,0.14,0,-0.004124,-0.0224546,-0.014565,-0.000608, 0.00390375,sell
2017-11-02,0.65,1.6,0.38,1.79,0.4,0, 0.015150,-0.0366378,-0.019916,-0.029286, 0.01555222,sell
2017-11-03,1.38,1.78,1.2,0.81,0.59,0,-0.041292,-0.0264115,-0.041292,-0.089792,-0.03853034,sell
2017-11-04,1.17,0.49,1.6,0.22,0.31,0,-0.028834,-0.0161886,-0.016189,-0.030496,-0.01618066,sell
2017-11-05,0.48,0,0.64,0.18,0.11,0,-0.043144,-0.0095948,-0.040324,-0.041674,-0.04449384,sell
2017-11-06,0,0.32,0,0,0,0, 0.037958,-0.0006831,-0.001280, 0.025688, 0.02560667,buy
2017-11-07,0,0.56,0,0,0.15,0, 0.047226,-0.0049871, 0.015262, 0.040321, 0.04263475,buy
2017-11-08,0,0.99,0,0.19,0.37,0, 0.084699, 0.0754458, 0.084603, 0.079286, 0.05779825,buy
2017-11-09,0,1.75,0,0.56,0.59,0, 0.007798, 0.0558189, 0.035089, 0.029602,-0.00317513,sell
2017-11-10,0,1.8,0,0.99,0.39,0,-0.011708, 0.0478696, 0.071504,-0.028624,-0.03153442,buy
2017-11-11,0,1.02,0,0.6,0.16,0, 0.049833, 0.0136832, 0.036199, 0.042243, 0.05432996,buy
2017-11-12,0,0.58,0,0.21,0,0.36, 0.043554, 0.0546424, 0.066852, 0.047518, 0.04751836,buy
2017-11-13,0,0.33,0,0,0,1.19,-0.060210,-0.0771084,-0.032030,-0.053518,-0.03016012,sell
2017-11-14,0,0,0,0,0.12,1.13,-0.024856,-0.0299099,-0.015394,-0.028889,-0.00159648,sell
2017-11-15,0.65,0.4,0,0,0.23,0.34, 0.016681,-0.0069178,-0.031375, 0.011638, 0.04955973,sell
2017-11-16,1.38,1,0,0.45,0.41,0.3, 0.049111, 0.0561350, 0.056814, 0.044900, 0.02244039,buy
2017-11-17,0.93,1.8,0,1.15,0.59,0.52, 0.031581, 0.0417056, 0.012574, 0.011361, 0.01617287,buy
2017-11-18,0.3,1.23,0,1.99,0.48,0.89,-0.004134,-0.0086944,-0.014427,-0.008285,-0.00140795,sell
2017-11-19,0,0.49,0,1.29,0.38,1.2,-0.004432,-0.0151279,-0.015128,-0.015128,-0.00945375,sell
2017-11-20,0,0,0,0.78,0.5,0.93,-0.042621,-0.0241262,-0.040143,-0.029859,-0.09213453,buy
2017-11-21,0,0,0,0.45,0.59,0.54,-0.060845,-0.0255023,-0.067129,-0.086606,-0.10094657,sell
2017-11-22,0,0,0,0.79,0.34,0.31,-0.027420, 0.0431837, 0.004827, 0.005703,-0.00450398,sell
2017-11-23,0.37,0,0,0.99,0.11,0,-0.031021,-0.0080495,-0.029316,-0.025860,-0.02471769,sell
2017-11-24,0.91,0,0,0.94,0,0, 0.042656, 0.0494731, 0.044298, 0.088676, 0.08599651,buy
2017-11-25,1.4,0.31,0,0.76,0,0,-0.086273,-0.0433612,-0.043361,-0.038568,-0.07027775,sell
2017-11-26,0.89,0.98,0,0.8,0,0,-0.037426,-0.0343562,-0.036662,-0.037060,-0.00953307,sell
2017-11-27,0.41,1.78,0,1.36,0,0, 0.077296, 0.0138150, 0.007274, 0.009399, 0.02630874,buy
2017-11-28,0,1,0.38,2.03,0,0,-0.024776,-0.0883259,-0.028253,-0.071501,-0.02359219,sell
2017-11-29,0,0.32,0.68,2.51,0,0,-0.105787,-0.1221437,-0.113656,-0.083504,-0.10578663,sell
2017-11-30,0,0,1.22,2.03,0,0,-0.089328,-0.0846199,-0.146835,-0.024346,-0.09135585,sell
2017-12-01,0,0,1.6,1.38,0,0.3,-0.011159, 0.0020138,-0.074631, 0.014142, 0.00201380,sell
2017-12-02,0,0,1.14,1.05,0,0.74, 0.047901,-0.0019163,-0.022930,-0.001916,-0.00191634,sell
2017-12-03,0,0,0.64,1,0.16,1.19, 0.017512,-0.0370361,-0.024815,-0.024815,-0.00644873,sell
2017-12-04,0,0,0.36,0.74,0.37,0.75,-0.013071,-0.0443783,-0.017206,-0.021317,-0.02431196,sell
2017-12-05,0,0,0,0.36,0.68,0.31,-0.017634,-0.0064221,-0.030953,-0.018849,-0.00642209,sell
2017-12-06,0,0,0,0.17,1.19,0, 0.154938, 0.1511233, 0.142085, 0.141913, 0.14191285,buy
2017-12-07,0,0,0,0.17,0.98,0,-0.005262,-0.0419327,-0.046442, 0.025885,-0.01621791,sell
2017-12-08,0.34,0,0,0.42,0.48,0, 0.026904, 0.0442570, 0.041933, 0.041933, 0.04805232,buy
2017-12-09,0.89,0,0,1.29,0.23,0.6, 0.053394, 0.0526844, 0.045340, 0.008113, 0.04550188,buy
2017-12-10,1.38,0,0,1.95,0.15,1.19,-0.030971,-0.0149977,-0.033710, 0.005835,-0.03919069,sell
2017-12-11,0.72,0,0,2.38,0,0.75, 0.046367, 0.0520294, 0.011914, 0.046752, 0.04697352,buy
2017-12-12,0,0,0,1.78,0,0.25, 0.045621, 0.0759402, 0.073640, 0.084321, 0.04063912,buy
2017-12-13,0,0,0,0.99,0,0, 0.061391, 0.0333886, 0.057545, 0.079159, 0.05754453,buy
2017-12-14,0.35,0,0,1.25,0,0, 0.062663, 0.1077309, 0.079383,-0.007538, 0.08800436,buy
2017-12-15,0.87,0,0,1.97,0,0,-0.107522,-0.1099293,-0.109356,-0.004736,-0.07787769,sell
2017-12-16,1.38,0,0,1.92,0,0, 0.040915, 0.0025881, 0.027743, 0.019086, 0.01480806,sell
2017-12-17,0.87,0,0,1.74,0,0, 0.097786, 0.0875737, 0.040372, 0.051965, 0.09811748,buy
2017-12-18,0.34,0,0,1.43,0,0, 0.010548, 0.0680112,-0.057682,-0.062699, 0.02255381,buy
2017-12-19,0.45,0,0,0.85,0,0, 0.075297, 0.0503409, 0.078029, 0.076800, 0.08752448,buy
2017-12-20,1.39,0,0,0.41,0,0.27, 0.052460, 0.0350430, 0.075298, 0.032382, 0.07498251,buy
2017-12-21,1.35,0,0,0.24,0,0.34, 0.083833, 0.0360697, 0.087627, 0.099564, 0.08762712,buy
2017-12-22,0.44,0,0,0,0,0.39, 0.105769, 0.0843656, 0.080899, 0.100861, 0.08365993,buy
2017-12-23,0,0,0,0,0,0.39, 0.140913, 0.1388552, 0.145783, 0.074876, 0.08141251,buy
2017-12-24,0.24,0,0,0,0,0.37, 0.046587, 0.0338765, 0.051138, 0.066939, 0.03270974,buy
2017-12-25,0.41,0,0,0,0,0.31, 0.104933, 0.0859823, 0.067891, 0.115391, 0.08611075,buy
2017-12-26,0.7,0,0,0.17,0,0.23, 0.115880, 0.0898717, 0.081158, 0.084338, 0.08298238,buy
2017-12-27,1.19,0,0,0.25,0,0, 0.011890,-0.0048015, 0.030911, 0.003691, 0.03781214,buy
2017-12-28,1.4,0,0,0.39,0,0,-0.047775,-0.0357304,-0.035730, 0.026173,-0.05599253,sell
2017-12-29,0.93,0,0,0.67,0,0, 0.053023, 0.0506504, 0.020594, 0.081950, 0.08822654,buy
2017-12-30,0.54,0,0,1.21,0,0,-0.037334, 0.0387220,-0.055816,-0.069179,-0.03694463,sell
2017-12-31,0.32,0,0,1.25,0.17,0, 0.015609, 0.0585389, 0.058539, 0.025804, 0.05915270,buy
2018-01-01,0,0,0,1.41,0.4,0, 0.078550, 0.0798735, 0.079874, 0.094937, 0.05547658,buy
2018-01-02,0,0,0,1.08,0.84,0,-0.015107, 0.0198547, 0.019855,-0.008549, 0.02372272,buy
2018-01-03,0,0,0,0.37,0.94,0,-0.036538,-0.0448233,-0.044823,-0.003466,-0.03098297,sell
2018-01-04,0,0,0,0,0.6,0,-0.084177,-0.0621423,-0.040227,-0.086803,-0.06237013,sell
2018-01-05,0.46,0,0,0,0.41,0,-0.018486,-0.0283242,-0.040428,-0.042516,-0.04042785,sell
2018-01-06,1.36,0,0,0.26,0.82,0,-0.061894,-0.0510666,-0.009324,-0.048745,-0.07170867,sell
2018-01-07,1.38,0,0,0.52,1.54,0, 0.004111, 0.1009683, 0.101742, 0.055546, 0.03470338,buy
2018-01-08,0.46,0,0,0.99,2.53,0,-0.028761, 0.0147177, 0.012906,-0.011122, 0.00021852,buy
2018-01-09,0,0,0,0.93,2.54,0,-0.039027, 0.0168695, 0.015863,-0.004792, 0.00119816,buy
2018-01-10,0,0,0,0.45,1.83,0, 0.021861, 0.0872564, 0.087644, 0.061281, 0.06540796,buy
2018-01-11,0,0,0,0.22,0.97,0,-0.029605,-0.0244012, 0.080082,-0.021475,-0.02752300,buy
2018-01-12,0,0,0,0,0.61,0.68, 0.001393, 0.0413522, 0.002461, 0.026592, 0.01733610,buy
2018-01-13,0,0,0,0,0.32,1.73,-0.025276,-0.0073084,-0.008329,-0.011590,-0.00865905,sell
2018-01-14,0,0.36,0,0,0.16,2.15,-0.046432,-0.0464319,-0.017948,-0.075064,-0.09147783,buy
2018-01-15,0,0.63,0,0,0.11,1.39,-0.069287,-0.0649660,-0.046671,-0.066845,-0.06071956,sell
2018-01-16,0,1.08,0,0,0,0.43, 0.006580,-0.0150489, 0.014337,-0.019410, 0.00740393,sell
2018-01-17,0,1.78,0,0,0.16,0,-0.024747,-0.0314546,-0.018114,-0.024747,-0.12320503,buy
2018-01-18,0,1.71,0,0,0.48,0, 0.042912, 0.0651202, 0.060633, 0.065120, 0.06359214,buy
2018-01-19,0,1,0,0.35,1.12,0, 0.059881, 0.0390654, 0.036183, 0.060156, 0.03763107,buy
2018-01-20,0,0.58,0,0.97,1.22,0, 0.001874, 0.0139312,-0.019685,-0.020886,-0.00408874,sell
2018-01-21,0,0.34,0,1.17,0.62,0,-0.051956,-0.0086292,-0.051956,-0.017361,-0.03062512,sell
2018-01-22,0,0,0,0.77,0.43,0,-0.070504, 0.0474614,-0.065001,-0.057191,-0.07827279,sell
2018-01-23,0,0,0,0.91,0.49,0,-0.098660,-0.0751336,-0.076102,-0.102065,-0.10332962,sell
2018-01-24,0,0,0,0.98,0.9,0,-0.010642,-0.0056677,-0.001378,-0.005668, 0.03099158,buy
2018-01-25,0,0,0,0.47,1.02,0, 0.002537, 0.0184927, 0.018493, 0.032686, 0.01965317,buy
2018-01-26,0,0,0,0.49,0.58,0,-0.101058,-0.0461766,-0.074907,-0.064724,-0.08041466,sell
2018-01-27,0,0,0,0.81,0.16,0.75, 0.028413,-0.0072306, 0.002956, 0.011574, 0.00295583,sell
2018-01-28,0,0,0,0.98,0,1.2,-0.021927,-0.0058839,-0.005884,-0.005884, 0.00423504,sell
2018-01-29,0,0,0,0.39,0,0.46, 0.043470, 0.0070324, 0.008137, 0.007032, 0.00869878,sell
2018-01-30,0,0,0,0.21,0,0,-0.086949,-0.0552137,-0.075929,-0.090535,-0.07880060,sell
2018-01-31,0,0,0,0.77,0,0,-0.001644,-0.0384977,-0.017931,-0.044406,-0.03927479,sell
2018-02-01,0,0,0,1.75,0.13,0,-0.044624, 0.0214758,-0.049562,-0.065944,-0.04462400,sell
2018-02-02,0,0,0,2.76,0.32,0.32,-0.067432,-0.0674320,-0.082647,-0.067292,-0.08422113,sell
2018-02-03,0,0,0,3.2,0.6,0.89,-0.060108,-0.0622281,-0.083631,-0.008449,-0.09260641,buy
2018-02-04,0,0,0,1.97,0.44,1.19,-0.090357,-0.0752162,-0.090357,-0.066105,-0.06015348,sell
2018-02-05,0,0,0,0.78,0.56,0.56,-0.098626,-0.0054427,-0.084498,-0.100108,-0.14375144,sell
2018-02-06,0,0,0,0.56,1.11,0,-0.003502, 0.0341815, 0.034181,-0.008302,-0.00003475,sell
2018-02-07,0,0,0,1.11,1.18,0,-0.033845,-0.0041197,-0.066099,-0.078032,-0.05928498,sell
2018-02-08,0,0,0,1.95,0.42,0.22, 0.037352,-0.0252445, 0.070325, 0.070325, 0.04060250,buy
2018-02-09,0,0,0,1.41,0,0.51, 0.079878, 0.0866430, 0.091501, 0.038654, 0.06825397,buy
2018-02-10,0,0,0,0.38,0,1.19, 0.001170, 0.0581351, 0.000425,-0.005516,-0.05386392,buy
2018-02-11,0,0,0,0.33,0,1.17,-0.042970, 0.0588126,-0.049162,-0.053673,-0.06369037,sell
2018-02-12,0,0,0,0.97,0.22,0.78, 0.008082,-0.0254167, 0.008498,-0.016176, 0.00980972,sell
2018-02-13,0,0,0,0.62,0.53,1.59, 0.007046, 0.0101875, 0.007046, 0.011078,-0.02595195,buy
2018-02-14,0,0,0,0,1.01,1.45, 0.007229,-0.0020279, 0.007229, 0.028644,-0.02931019,buy
2018-02-15,0,0,0,0,1.45,0.8,-0.042573,-0.0794836,-0.072438,-0.017984,-0.03734002,sell
2018-02-16,0,0,0,0,1.04,0.92,-0.039270,-0.0315517,-0.018695, 0.045386,-0.06202117,buy
2018-02-17,0,0,0,0,0.21,1.2,-0.022918,-0.0130822, 0.005481,-0.005551, 0.00548113,sell
2018-02-18,0,0,0,0,0,0.92, 0.014160,-0.0226975, 0.002748, 0.019938, 0.00395122,sell
2018-02-19,0,0,0,0,0,0.56, 0.025162, 0.0373330, 0.040256, 0.062285, 0.06605754,buy
2018-02-20,0,0,0,0,0.15,0.34, 0.004404, 0.0097817,-0.028595, 0.017714, 0.06390401,sell
2018-02-21,0,0,0,0,0.58,0.21, 0.026218, 0.0363818,-0.030752, 0.040678, 0.01090727,sell
2018-02-22,0,0,0,0,0.47,0.27, 0.053259, 0.0511004,-0.030752, 0.053771,-0.00999027,sell
2018-02-23,0,0,0,0,0.14,0.85, 0.023119, 0.0037443, 0.022708, 0.024818, 0.03484356,buy
2018-02-24,0,0,0,0,0.31,1.66,-0.033615,-0.0328844,-0.026765,-0.028378,-0.02676457,sell
2018-02-25,0,0,0,0,0.71,2.4,-0.007757,-0.0211272,-0.021127,-0.019668, 0.00483895,sell
2018-02-26,0,0,0,0.26,0.84,1.74, 0.045260, 0.0360470, 0.042916, 0.036012, 0.02213940,buy
2018-02-27,0.27,0,0,0.42,0.8,1.82, 0.020508, 0.0105353, 0.020508, 0.010482, 0.01469593,buy
2018-02-28,0.8,0,0,0.71,0.73,2.62,-0.022462,-0.0215122,-0.025811,-0.036178,-0.02074701,sell
2018-03-01,1.91,0,0,0.99,0.7,1.84,-0.001577,-0.0040806,-0.045249, 0.002435,-0.00735032,sell
2018-03-02,2.18,0,0,1.45,0.16,0.38,-0.056808,-0.0382533,-0.050399,-0.038343,-0.03276547,sell
2018-03-03,0.92,0,0,2.61,0,0,-0.025388,-0.0309191,-0.025388, 0.018788,-0.00441613,sell
2018-03-04,0,0,0,2.69,0,0, 0.017958, 0.0113669, 0.016461, 0.016461, 0.01646084,buy
2018-03-05,0,0,0,1.68,0,0,-0.042865,-0.0690686,-0.044198,-0.041515,-0.04151532,sell
2018-03-06,0,0,0,0.99,0,0, 0.004115, 0.0353629,-0.008751, 0.024881,-0.00466275,sell
2018-03-07,0.26,0,0,0.6,0,0,-0.068630,-0.0574911,-0.086868,-0.074988,-0.07498819,sell
2018-03-08,0.42,0,0,0.36,0,0,-0.079196,-0.0623895,-0.082127,-0.074920,-0.07407362,sell
2018-03-09,0.68,0,0,0.21,0.16,0.22,-0.053287,-0.0469662,-0.057400,-0.053247, 0.00325105,sell
2018-03-10,1.1,0,0,0,0.37,0.8, 0.108894, 0.0536227,-0.004318, 0.009840, 0.00844611,sell
2018-03-11,1.65,0,0,0,0.59,1.43, 0.019057,-0.0046211, 0.020560,-0.048987, 0.02313539,buy
2018-03-12,1.72,0,0,0,0.38,1.45, 0.002464,-0.0015826,-0.006557,-0.026587, 0.00246377,sell
2018-03-13,2.07,0,0,0,0.16,1.69,-0.054115,-0.0368512,-0.045870,-0.042399,-0.03351888,sell
2018-03-14,1.63,0,0,0.21,0,1.64,-0.064562,-0.0504377,-0.064442,-0.054003,-0.07036376,sell
2018-03-15,0.75,0,0,0.8,0,1.43, 0.082059,-0.0136731,-0.000150, 0.029729, 0.07648776,sell
2018-03-16,0,0,0,1.7,0,0.86, 0.034153, 0.0069844, 0.001546, 0.021484, 0.00102330,buy
2018-03-17,0,0,0,2.41,0,0.47, 0.026482, 0.0250576,-0.005459,-0.005459, 0.01859127,buy
2018-03-18,0,0,0,2.07,0,0.26, 0.068998, 0.0680069, 0.021631, 0.021631, 0.07204336,buy
2018-03-19,0,0,0,1.23,0,0.2, 0.018102,-0.0139691, 0.011668, 0.022895, 0.00820819,sell
2018-03-20,0,0,0,0.43,0,0.29,-0.055033,-0.0443624,-0.016818,-0.047438,-0.04436239,sell
2018-03-21,0,0,0,0,0,0.43, 0.100529, 0.1211491, 0.103633, 0.069605, 0.05295898,buy
2018-03-22,0,0,0,0,0,1.03,-0.008450,-0.0001971,-0.001388,-0.044984, 0.04288326,buy
2018-03-23,0,0.36,0,0,0,2.11,-0.127859,-0.1336889,-0.127350,-0.101861,-0.13343297,sell
2018-03-24,0,1.11,0,0.17,0,2.36,-0.082868,-0.0806576,-0.089519,-0.041736,-0.08921187,sell
2018-03-25,0,1.8,0,0.23,0,1.45,-0.025815,-0.0485015,-0.011908,-0.024622,-0.04645320,sell
2018-03-26,0,0.88,0,0.35,0,0.72,-0.069823,-0.0694489,-0.070580,-0.067762,-0.06944888,sell
2018-03-27,0,0,0,0.58,0,0.79,-0.050510,-0.0590566,-0.039323,-0.059468,-0.05946767,sell
2018-03-28,0.31,0,0,1,0,1.04, 0.021939, 0.0117636, 0.012019,-0.003722, 0.05550029,buy
2018-03-29,0.73,0,0,0.95,0,1.42,-0.051465,-0.0516418,-0.005029,-0.016329, 0.00474616,sell
2018-03-30,1.4,0,0,0.5,0,0.85, 0.043190, 0.0385820, 0.056563, 0.057566, 0.03965293,buy
2018-03-31,1.08,0,0,0.25,0,0.36, 0.103056, 0.0785497, 0.086515, 0.088738, 0.08571173,buy
2018-04-01,0.46,0,0,0,0,0,-0.007237, 0.0004863,-0.007237,-0.015485,-0.01860857,sell
2018-04-02,0,0,0,0.19,0,0.45, 0.033214, 0.0220199, 0.033214, 0.021151,-0.02465223,buy
2018-04-03,0,0,0,0.44,0,1.23,-0.023693, 0.0095811, 0.021362,-0.009529, 0.01231272,sell
2018-04-04,0,0,0,0.99,0,2.11,-0.076070,-0.0979436,-0.041514,-0.096764,-0.09308369,sell
2018-04-05,0.25,0,0,1.2,0,1.71,-0.034274,-0.0565299,-0.030445,-0.061131,-0.05491808,sell
2018-04-06,0.72,0,0,1.39,0,0.76, 0.009339, 0.0302487, 0.024515, 0.006845, 0.03276518,buy
2018-04-07,1.38,0,0,0.78,0,0.4, 0.018363, 0.0302809, 0.035055, 0.030360,-0.00236419,buy
2018-04-08,1.22,0,0,0,0,0.22, 0.013038, 0.0372605, 0.002568, 0.013038, 0.00726623,sell
2018-04-09,0.93,0.41,0,0,0,0.4,-0.045331,-0.0556401,-0.061918,-0.061918,-0.03519881,sell
2018-04-10,1.17,1.05,0,0,0.11,0.97, 0.055057,-0.0003482, 0.020059, 0.041086, 0.02349691,buy
2018-04-11,1.4,1.78,0,0,0.46,1.2, 0.026998, 0.0084673, 0.039887, 0.039202, 0.04457855,buy
2018-04-12,0.87,1.12,0,0,0.87,0.6, 0.068983, 0.0513555, 0.071093, 0.066241, 0.05178079,buy
2018-04-13,0.47,0.43,0,0,0.86,0.25, 0.070384, 0.0069831, 0.048751, 0.055973, 0.01756491,buy
2018-04-14,0.25,0,0,0,0.74,0,-0.058084,-0.0207691, 0.015031,-0.037704, 0.00473334,sell
2018-04-15,0.25,0,0.33,0,0.53,0.23,-0.046771,-0.0394081,-0.009841,-0.008540,-0.02091365,sell
2018-04-16,0.74,0,1.07,0,0.35,0.25,-0.013824,-0.0208214,-0.015095,-0.022675, 0.01748410,sell
2018-04-17,1.4,0,1.6,0,0.23,0.25,-0.021609,-0.0247276,-0.007292, 0.003142,-0.00729249,sell
2018-04-18,0.85,0,0.69,0,0.15,0.25, 0.091871, 0.0807091, 0.088481, 0.069772, 0.06732141,buy
2018-04-19,0.29,0,0,0,0,0.22, 0.051377, 0.0515417, 0.052514, 0.042647, 0.02757954,buy
2018-04-20,0,0,0,0,0.1,0, 0.105343, 0.0922675, 0.084628, 0.084872, 0.10215114,buy
2018-04-21,0,0,0,0,0.18,0,-0.038175,-0.0760458,-0.061742,-0.044706,-0.05905656,sell
2018-04-22,0.48,0,0,0.47,0.3,0, 0.030218,-0.0094091, 0.004286,-0.001000, 0.04543167,buy
2018-04-23,1.02,0,0,0.98,0.52,0.34, 0.009016, 0.0149323, 0.048816, 0.037356, 0.00895208,buy
2018-04-24,1.39,0,0,0.73,0.6,0.64, 0.034756, 0.0258676, 0.055906, 0.041599, 0.01787544,buy
2018-04-25,0.86,0,0,0.26,0.39,1.18,-0.091618,-0.1146509,-0.039042,-0.072822,-0.08275701,sell
2018-04-26,0.39,0.42,0,0,0.23,1.12,-0.004361,-0.0464543, 0.042057,-0.045885, 0.03998112,sell
2018-04-27,0.38,1.14,0,0,0.13,0.53, 0.013690,-0.0145469,-0.012959,-0.016001,-0.00555257,sell
2018-04-28,0.94,1.8,0,0,0,0.25, 0.032759, 0.0183635, 0.032759, 0.040563, 0.02512850,buy
2018-04-29,1.4,0.99,0,0,0,0,-0.037117,-0.0149394,-0.026940,-0.035820,-0.01017899,sell
2018-04-30,0.83,0.88,0,0,0,0,-0.018330,-0.0066142,-0.004307,-0.013661,-0.02710497,buy
2018-05-01,0.35,1.55,0,0.37,0,0,-0.077326,-0.0067621,-0.044795,-0.048214,-0.05409923,sell
2018-05-02,0,1.77,0,0.96,0,0, 0.004155, 0.0128373, 0.013593, 0.019995, 0.00415459,sell
2018-05-03,0,0.97,0,0.99,0,0, 0.012456,-0.0220121, 0.007200, 0.007301,-0.03507924,sell
2018-05-04,0,0.99,0,0.54,0.15,0,-0.029443,-0.0112849,-0.018090,-0.011727, 0.00338741,sell
2018-05-05,0,1.8,0,0.21,0.35,0.24, 0.049787, 0.0316058, 0.057591, 0.051292, 0.02642740,buy
2018-05-06,0,0.93,0,0.26,0.6,1.17,-0.045562,-0.0089392,-0.001246,-0.006639,-0.01071668,sell
2018-05-07,0,0,0.56,0.33,0.42,2.39, 0.009982, 0.0567738, 0.009982, 0.002401, 0.00998156,sell
2018-05-08,0,0.68,1.49,0.41,0.18,1.67, 0.011879, 0.0135418, 0.011879, 0.029645, 0.01187866,buy
2018-05-09,0.25,1.77,1.57,0.5,0,0.38,-0.029521,-0.0218401,-0.023717,-0.021840,-0.01653553,sell
2018-05-10,0.58,1.84,0.62,0.62,0,0.48, 0.003123, 0.0567090, 0.017711, 0.010827, 0.00735426,sell
2018-05-11,1.39,1.79,0,0.77,0,0.98, 0.011235,-0.0242988, 0.015261, 0.018533, 0.01526108,sell
2018-05-12,1.36,1.78,0,0.94,0,1.6, 0.059659, 0.0350886, 0.068116, 0.063778, 0.07490002,buy
2018-05-13,0.57,0.77,0,1,0,1.37,-0.014240,-0.0104454,-0.013838,-0.056176,-0.00669448,sell
2018-05-14,0.24,0,0,0.84,0,1.09, 0.023435, 0.0295512, 0.035517, 0.004129, 0.01140123,sell
2018-05-15,0.67,0,0,0.69,0,1.08, 0.056425,-0.0541391, 0.030822, 0.040155, 0.04983729,buy
2018-05-16,1.39,0,0,0.56,0,1.2,-0.124925,-0.1078456,-0.124777,-0.106124,-0.12419436,sell
2018-05-17,1.05,0,0,0.45,0,0.97,-0.068847,-0.1124503,-0.055465,-0.068847,-0.07367021,sell
2018-05-18,1.38,0.37,0,0.37,0.27,0.73, 0.100689,-0.0106874,-0.015747, 0.039497, 0.01336936,sell
2018-05-19,0.87,0.78,0,0.61,0.59,0.54, 0.018941, 0.0276746, 0.026569,-0.023401,-0.05125899,buy
2018-05-20,0.25,1.65,0,0.93,0.46,0.41, 0.024189, 0.0440020, 0.064709, 0.005418,-0.00022651,sell
2018-05-21,0.43,1.78,0.52,1.36,0.16,0.31,-0.091947,-0.0730936,-0.119519,-0.115558,-0.09965003,sell
