Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00584143, 0.00527984, 0.0042854, 0.0046834, 0.0065312,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.00676772,-0.00155066,-0.0013773, 0.0002930, 0.0037252,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00560715, 0.00230601,-0.0018435, 0.0090394, 0.0050483,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01666747, 0.00994337, 0.0097896, 0.0086967, 0.0112764,buy
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01289546, 0.00628603, 0.0052854, 0.0076043, 0.0125441,buy
2017-10-14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00099357, 0.00232627, 0.0022386,-0.0012592, 0.0019637,buy
2017-10-15,0,0,0,0,0,0,0,1,0,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00507620, 0.00561009, 0.0029975, 0.0043098, 0.0053368,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00434286,-0.00746619,-0.0060931, 0.0087085, 0.0042266,sell
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00164104, 0.00018472, 0.0065177,-0.0010464,-0.0036966,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00858181, 0.00391257, 0.0104024, 0.0141139, 0.0116091,buy
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02019309, 0.01215345, 0.0199578, 0.0221936, 0.0201728,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00311639, 0.00601696, 0.0043125, 0.0034801, 0.0069069,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00711171, 0.00270386, 0.0010147, 0.0020567,-0.0001243,buy
2017-10-22,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00564231, 0.01492869, 0.0056423, 0.0056423, 0.0067901,buy
2017-10-23,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00229843, 0.01021244, 0.0012927, 0.0014293, 0.0045504,buy
2017-10-24,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00803853, 0.01702976, 0.0080979, 0.0080979, 0.0102385,buy
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648653,-0.00477900,-0.0047790,-0.0048854,-0.0051193,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01705639, 0.01597289, 0.0170564, 0.0168122, 0.0159729,buy
2017-10-27,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01367684, 0.01285302, 0.0132101, 0.0130085, 0.0113732,buy
2017-10-28,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00908611, 0.00441668, 0.0090861, 0.0117185, 0.0055909,buy
2017-10-29,2,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00663069,-0.00127530, 0.0101049, 0.0134841, 0.0066307,buy
2017-10-30,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.00350277,-0.00152344,-0.0008526, 0.0046208,-0.0024988,sell
2017-10-31,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.00407360, 0.00196811,-0.0000158, 0.0050366, 0.0028039,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.01381201,-0.00800171,-0.0044897,-0.0079617,-0.0037585,sell
2017-11-02,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,-0.00443751,-0.00546739,-0.0077273,-0.0046935,-0.0042156,sell
2017-11-03,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,-0.00611654,-0.01094436,-0.0101088,-0.0087546,-0.0090711,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,-0.00320100,-0.00629724,-0.0145313,-0.0022696,-0.0056054,sell
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1, 0.01120807, 0.00655358, 0.0150916, 0.0136106, 0.0105919,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.00337771, 0.00470760, 0.0047596, 0.0039549, 0.0065617,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.00687424,-0.00319693,-0.0033769,-0.0015987,-0.0075928,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00756571, 0.00755294, 0.0179238, 0.0075529, 0.0075657,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283085,-0.00109387,-0.0064228,-0.0053459,-0.0010134,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00134607,-0.00505105,-0.0040656, 0.0024698,-0.0007450,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00225644,-0.00209446,-0.0012023, 0.0129369, 0.0125904,sell
2017-11-12,1,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00436282, 0.00502940,-0.0010196, 0.0146389, 0.0114235,buy
2017-11-13,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.01572498, 0.01572498, 0.0145279, 0.0154768, 0.0073248,buy
2017-11-14,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00090113, 0.00078534, 0.0004474, 0.0090691,-0.0051329,buy
2017-11-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00720532, 0.00541101, 0.0056564, 0.0107831, 0.0024274,buy
2017-11-16,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00019438,-0.00002181, 0.0029295, 0.0039915,-0.0003405,buy
2017-11-17,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046958,-0.00369543, 0.0018757, 0.0041500,-0.0057141,buy
2017-11-18,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01479152,-0.00370828,-0.0056143,-0.0035301,-0.0082807,sell
2017-11-19,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00257599,-0.00121490,-0.0023506, 0.0064500, 0.0023602,buy
2017-11-20,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00508249,-0.00408975,-0.0126041,-0.0050466,-0.0043638,sell
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00531675,-0.00537722, 0.0023211,-0.0057580,-0.0053167,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00843025,-0.00786389,-0.0095118,-0.0084302,-0.0076914,sell
2017-11-23,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00304381, 0.00278468,-0.0026732, 0.0048799, 0.0029302,buy
2017-11-24,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644284,-0.00668899, 0.0000750,-0.0031078,-0.0061736,sell
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00277855, 0.00699087, 0.0048917, 0.0095340, 0.0048917,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00387407, 0.00140588,-0.0001947, 0.0043641, 0.0014059,buy
2017-11-27,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.01060221, 0.01176471, 0.0098875, 0.0092293, 0.0092293,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.01126191, 0.00839393, 0.0085773, 0.0083939, 0.0000883,buy
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.00485266, 0.00582554, 0.0028142,-0.0042675,-0.0036885,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00786147,-0.00775904, 0.0008315,-0.0045663, 0.0017977,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.00735444,-0.02078977,-0.0156421,-0.0201801,-0.0201801,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.01713573, 0.00139214, 0.0084875, 0.0071499, 0.0031570,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,-0.00969715,-0.02864669,-0.0286467,-0.0277246,-0.0272214,sell
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00469429,-0.00575258, 0.0077587, 0.0033922, 0.0044101,buy
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.00029397, 0.00723321, 0.0012545,-0.0017470, 0.0097571,buy
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00871361,-0.00980945,-0.0086348,-0.0087136,-0.0125269,sell
2017-12-07,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.00745257, 0.00151237, 0.0107731, 0.0036036, 0.0012023,buy
2017-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.00810150, 0.00117981, 0.0088515,-0.0001127, 0.0001929,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.00169772,-0.00216914, 0.0055639,-0.0007359,-0.0020002,buy
2017-12-10,0,1,0,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.01235821,-0.00596070, 0.0013150,-0.0054450,-0.0123582,sell
2017-12-11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00641486, 0.00703603, 0.0080214, 0.0072768, 0.0065935,buy
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00456695,-0.00366128,-0.0121154,-0.0045669,-0.0045669,sell
2017-12-13,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.01324938,-0.01496067,-0.0123383,-0.0149121,-0.0149121,sell
2017-12-14,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00921947,-0.01587524,-0.0140726,-0.0172264,-0.0138733,sell
2017-12-15,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00606245,-0.00640703, 0.0070814, 0.0028856, 0.0047289,buy
2017-12-16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01672345,-0.02147826,-0.0134419,-0.0064014,-0.0136910,sell
2017-12-17,2,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01524963,-0.01771541,-0.0163509,-0.0152496, 0.0002873,sell
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01841378, 0.01875599, 0.0207070, 0.0184138, 0.0151512,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01180551,-0.01233546,-0.0099516,-0.0101918,-0.0119507,sell
2017-12-20,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01278863,-0.01082499,-0.0086690,-0.0069766,-0.0095477,sell
2017-12-21,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00037172, 0.00128928, 0.0080969, 0.0024861, 0.0023673,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00486229,-0.00785694,-0.0001793, 0.0014430, 0.0011046,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01150231, 0.00178455, 0.0016946, 0.0025626, 0.0011842,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.02118606,-0.02118606,-0.0195920,-0.0190078,-0.0203898,sell
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00651593,-0.00946966,-0.0176282,-0.0034912,-0.0068048,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00237619,-0.00190986,-0.0019099,-0.0039259, 0.0003436,sell
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00017152, 0.00250425, 0.0025420,-0.0028924,-0.0015963,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.02193492, 0.00216948, 0.0103897, 0.0276831, 0.0101276,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,-0.00978115,-0.01210947,-0.0106980,-0.0159204,-0.0121698,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00100201, 0.00889642,-0.0022454, 0.0010020, 0.0008550,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,0,0,0,0,0,0, 0.00298046, 0.00501052, 0.0012010, 0.0045265, 0.0147010,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.01088978, 0.01073640, 0.0101832, 0.0103634, 0.0124146,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0,1,0,0,0,0,0,0,-0.00154941,-0.00258068,-0.0063834,-0.0029210,-0.0026301,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00842692, 0.00503513, 0.0074761, 0.0073533, 0.0132714,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,-0.00770161, 0.00343759,-0.0130127, 0.0050615, 0.0095008,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,-0.00317624,-0.00212964,-0.0016965,-0.0143982,-0.0070102,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.00943057,-0.00819254,-0.0075648,-0.0065861,-0.0081033,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.00025283,-0.00073298,-0.0009241, 0.0002474,-0.0007330,sell
2018-01-08,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00113551, 0.00113551, 0.0028974,-0.0007343,-0.0014659,buy
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.00341920, 0.00275177, 0.0014148, 0.0020124, 0.0034162,buy
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00588717, 0.00470650,-0.0008424, 0.0045889, 0.0015726,buy
2018-01-11,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.00399612,-0.00222739,-0.0012721,-0.0016861,-0.0031484,sell
2018-01-12,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.00431112,-0.00415115, 0.0008091,-0.0085919, 0.0012346,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00423500,-0.00525677, 0.0007165,-0.0081779, 0.0011212,sell
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00951538,-0.00702856,-0.0094917,-0.0035280,-0.0098871,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00297443,-0.00208199, 0.0028459,-0.0079173, 0.0054203,sell
2018-01-16,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01455843,-0.00178405, 0.0122480,-0.0010857, 0.0134001,sell
2018-01-17,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01334397,-0.00553163, 0.0002007,-0.0058196, 0.0125815,sell
2018-01-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00005513, 0.00015379,-0.0062789, 0.0007791,-0.0042026,sell
2018-01-19,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01222003, 0.00807106, 0.0109200,-0.0006383, 0.0124242,buy
2018-01-20,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00719623, 0.00733054, 0.0090862,-0.0131903, 0.0093698,buy
2018-01-21,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00311858,-0.00572257,-0.0029010,-0.0086490,-0.0034297,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00902019, 0.00942736, 0.0050047, 0.0090202, 0.0094274,buy
2018-01-23,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00289043,-0.00184349,-0.0012659, 0.0019122,-0.0018656,sell
2018-01-24,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00045334, 0.00714786, 0.0002391, 0.0064560, 0.0022989,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01834584, 0.01452444, 0.0167115, 0.0149040, 0.0136889,buy
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00730276,-0.00115262, 0.0002001,-0.0004455,-0.0003696,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.00519401, 0.00659260, 0.0034488, 0.0062796, 0.0077092,buy
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.00107451,-0.00068213,-0.0014775, 0.0022919,-0.0003297,sell
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00309264,-0.00500975,-0.0049870,-0.0028262, 0.0003792,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.00375209,-0.01375504,-0.0063475,-0.0079778,-0.0113567,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00414188,-0.00977934, 0.0027847, 0.0014291,-0.0050086,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.00355604, 0.00189661, 0.0036331, 0.0035560, 0.0035560,buy
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.01251836,-0.01532776,-0.0177508,-0.0166117,-0.0166117,sell
2018-02-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,-0.01586653,-0.01597453,-0.0223364,-0.0202467,-0.0227904,sell
2018-02-04,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,-0.00996025,-0.01286701,-0.0122413,-0.0122413,-0.0129429,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0, 0.00867772, 0.00760317,-0.0012132, 0.0090911, 0.0084710,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01286714,-0.01199292, 0.0024866,-0.0080625,-0.0041000,sell
2018-02-07,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00826386, 0.00779582, 0.0107430, 0.0093954, 0.0057781,buy
2018-02-08,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00119237,-0.00201204, 0.0138188,-0.0011762, 0.0131849,buy
2018-02-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01844424,-0.00005816,-0.0055105, 0.0218290, 0.0244325,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924501,-0.00791757,-0.0076959,-0.0000986,-0.0168060,sell
2018-02-11,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00828692, 0.02082517, 0.0082869, 0.0082869, 0.0124310,buy
2018-02-12,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00633844, 0.00630559,-0.0129369, 0.0060020, 0.0066014,buy
2018-02-13,1,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00141797,-0.00099913,-0.0072503,-0.0004271, 0.0011209,sell
2018-02-14,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00847179, 0.00741018,-0.0090650, 0.0090941, 0.0089707,buy
2018-02-15,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00747920,-0.00871221,-0.0080830,-0.0075732,-0.0058141,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00134397, 0.00263086, 0.0002847, 0.0005496,-0.0076348,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01314919,-0.00350325,-0.0011239,-0.0036181,-0.0004308,sell
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00283681,-0.00123382,-0.0007004,-0.0007004, 0.0023174,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00528125, 0.00671138, 0.0065792, 0.0031198, 0.0055663,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00386739, 0.00139101,-0.0069798, 0.0042457, 0.0038070,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00983885, 0.01312372, 0.0186912,-0.0007671, 0.0134573,buy
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00060014, 0.00423787, 0.0022656, 0.0042379, 0.0241459,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00008021, 0.00155139,-0.0016474,-0.0015935,-0.0016474,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00690278,-0.01173796,-0.0159514,-0.0083422,-0.0089900,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.00057293, 0.00259586,-0.0020735, 0.0010605, 0.0006071,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0, 0.01429229, 0.01461331, 0.0006782, 0.0138468, 0.0145634,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,1,0,0,0,-0.00605467,-0.00834231,-0.0096654,-0.0057458,-0.0052114,sell
