Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030461,-0.0014055, 0.0010298,-0.0076013, 0.0030058,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0012229,-0.0015850,-0.0050607,-0.0016048, 0.0018748,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0073786, 0.0046365, 0.0051508, 0.0042769, 0.0052300,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0020693, 0.0013008,-0.0013237,-0.0012526,-0.0024734,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030615, 0.0037211, 0.0023332, 0.0017144, 0.0010284,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062112,-0.0068160,-0.0080242, 0.0032549,-0.0077291,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0061769,-0.0027660,-0.0031810, 0.0031081, 0.0011979,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034480, 0.0022431, 0.0003194, 0.0037801, 0.0013656,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0015429, 0.0007923, 0.0018496,-0.0013256, 0.0020113,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0004163, 0.0005773, 0.0038480,-0.0041027, 0.0005992,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0006900, 0.0000289,-0.0000252, 0.0009659, 0.0008984,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0017403, 0.0035441, 0.0085588,-0.0006465, 0.0047022,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0063760,-0.0060333,-0.0075409,-0.0069447,-0.0063868,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0036125,-0.0029672,-0.0031537,-0.0045412,-0.0031537,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0037500, 0.0058764,-0.0051031, 0.0069931,-0.0018484,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037370, 0.0025731, 0.0012476, 0.0045303, 0.0012944,buy
2017-05-16,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0061727,-0.0037212,-0.0035875,-0.0057455,-0.0054012,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,-0.0027725,-0.0007685,-0.0039735,-0.0064378,-0.0018956,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.0011337, 0.0003056,-0.0018678,-0.0037269,-0.0001873,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0053338,-0.0057819,-0.0045164,-0.0037305,-0.0021335,sell
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0049849,-0.0069271,-0.0057086,-0.0067230,-0.0056211,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0021487,-0.0036612,-0.0050924,-0.0051697,-0.0018391,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0033660,-0.0025054, 0.0065248, 0.0066400, 0.0025522,buy
2017-05-23,0,1,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014115,-0.0004848,-0.0004592,-0.0022621,-0.0002617,sell
2017-05-24,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0029930,-0.0013744,-0.0006173,-0.0034186,-0.0029930,sell
2017-05-25,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0017369, 0.0024624,-0.0037043, 0.0017482, 0.0012277,buy
2017-05-26,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0068052,-0.0045145,-0.0043773,-0.0043773,-0.0045628,sell
2017-05-27,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0030194, 0.0025621, 0.0047435, 0.0023192, 0.0001873,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0031882,-0.0050833,-0.0054489,-0.0067927,-0.0069476,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020758,-0.0001285,-0.0024749,-0.0043843,-0.0044722,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0055352,-0.0046031,-0.0005740,-0.0015376,-0.0010158,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037487, 0.0023611, 0.0069779, 0.0066655, 0.0043251,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0023485, 0.0012408, 0.0044515, 0.0050539, 0.0021353,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0051349, 0.0006054, 0.0063897, 0.0068497, 0.0056704,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.0090139, 0.0067831, 0.0080800, 0.0071897, 0.0067345,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.0008617,-0.0001906,-0.0002163,-0.0050624,-0.0001906,buy
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0, 0.0027062, 0.0029616, 0.0025942, 0.0016986, 0.0025942,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.0037938,-0.0017590,-0.0021834,-0.0034105,-0.0033989,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0020631, 0.0002104, 0.0001763, 0.0002104, 0.0002104,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0003865,-0.0013800,-0.0013800,-0.0019654,-0.0013800,sell
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0020639, 0.0012751, 0.0015416, 0.0015416, 0.0025306,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0130542, 0.0129689, 0.0130542, 0.0135910, 0.0117885,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0046054, 0.0044535,-0.0061468, 0.0027603, 0.0048530,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0006103, 0.0006103,-0.0006574, 0.0018785, 0.0006103,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0063681,-0.0004130,-0.0010464,-0.0004130,-0.0004130,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0024603,-0.0016610,-0.0012154,-0.0011985,-0.0024610,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0055746, 0.0079287, 0.0014397, 0.0069504, 0.0076757,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0042065,-0.0053186,-0.0007456,-0.0000697, 0.0009505,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0009476,-0.0033599,-0.0008694,-0.0019549, 0.0047987,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.0017405,-0.0018349,-0.0041222,-0.0042761,-0.0042732,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0050965, 0.0063346, 0.0079368, 0.0086213, 0.0062973,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0056200, 0.0033427, 0.0055675, 0.0052791, 0.0055635,buy
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0020340,-0.0011687,-0.0020340, 0.0001630, 0.0018289,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.0026907, 0.0024823, 0.0004846, 0.0071825, 0.0064197,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0048942,-0.0065702,-0.0051255,-0.0058277,-0.0056537,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0072568, 0.0054957, 0.0040436, 0.0023587, 0.0056904,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0053284,-0.0051042,-0.0099532,-0.0021249,-0.0014999,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0063776, 0.0061154, 0.0006737, 0.0079506, 0.0058164,buy
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0034328, 0.0018365, 0.0049294, 0.0096492, 0.0038053,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.0094309, 0.0050225, 0.0070429, 0.0090922, 0.0071284,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0042868, 0.0018552, 0.0030758,-0.0018316,-0.0036457,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0038819,-0.0022447,-0.0019487,-0.0021788,-0.0038390,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0072806,-0.0010764,-0.0014910, 0.0056586, 0.0056757,buy
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.0082818,-0.0086245,-0.0085660,-0.0082609,-0.0087692,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.0035384,-0.0027203,-0.0022735,-0.0037992,-0.0034908,sell
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0047135, 0.0010814,-0.0046756,-0.0044570,-0.0046913,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,-0.0078815,-0.0072683,-0.0088688,-0.0104312,-0.0073078,sell
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.0066621,-0.0055008,-0.0072317,-0.0065481,-0.0072317,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0027386,-0.0037012,-0.0022750,-0.0074811,-0.0023144,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0123379,-0.0047449, 0.0017922,-0.0049686,-0.0045870,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0152338,-0.0134987,-0.0143850,-0.0154180,-0.0038035,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083623, 0.0049787, 0.0054103, 0.0042050, 0.0048680,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005883,-0.0011235,-0.0106264,-0.0009754,-0.0028218,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0001854, 0.0060993, 0.0017817,-0.0009973, 0.0025157,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0030015,-0.0050028,-0.0063221,-0.0050028,-0.0050028,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0089950,-0.0078012,-0.0135991,-0.0100240,-0.0124452,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,-0.0018121,-0.0040241,-0.0040241,-0.0040241,-0.0050709,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.0023397, 0.0070045, 0.0045204, 0.0052652, 0.0011413,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0160975, 0.0119680,-0.0038566, 0.0052945, 0.0032735,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,0, 0.0035836, 0.0002211,-0.0033284,-0.0012052,-0.0022694,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,1,1,0,1,0, 0.0014458,-0.0004585, 0.0030410,-0.0004585, 0.0036145,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0019643, 0.0019643, 0.0046501, 0.0019643,-0.0006770,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0032119,-0.0035478,-0.0034394,-0.0032119,-0.0043206,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0013902,-0.0005694, 0.0006146, 0.0006787, 0.0083468,sell
2017-07-23,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054831, 0.0039694, 0.0046345, 0.0053493, 0.0050894,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0030037,-0.0043047, 0.0010406,-0.0020918,-0.0023577,sell
2017-07-25,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040969, 0.0035335, 0.0011513, 0.0034772, 0.0038424,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042453,-0.0035636, 0.0020617,-0.0039643,-0.0010496,sell
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010470, 0.0041605, 0.0041649, 0.0008352, 0.0047230,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0035246,-0.0050484,-0.0043418,-0.0037803,-0.0031309,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0011513,-0.0038825,-0.0037728,-0.0007579, 0.0089401,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0006513,-0.0009512,-0.0009512, 0.0015560, 0.0064198,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0043043, 0.0020543, 0.0019584, 0.0043526, 0.0020939,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0000468,-0.0036583,-0.0005996,-0.0010971,-0.0005455,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013555, 0.0017366, 0.0020279, 0.0017366,-0.0004186,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0023640, 0.0025663, 0.0068063, 0.0036490, 0.0037299,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027219, 0.0017991, 0.0015045, 0.0029119, 0.0023498,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0054093,-0.0065436,-0.0059754,-0.0042794,-0.0018954,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0028650,-0.0013785,-0.0005993, 0.0007377,-0.0003114,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.0019164, 0.0032757, 0.0015480, 0.0031010, 0.0018879,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017548,-0.0013491,-0.0014723, 0.0017013,-0.0014848,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0029567,-0.0055351,-0.0058928,-0.0048246, 0.0006741,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.0051336,-0.0069902,-0.0057669,-0.0054366,-0.0048743,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,-0.0016363, 0.0003522, 0.0003522,-0.0007394,-0.0008856,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0, 0.0113136, 0.0113136, 0.0111208, 0.0107278, 0.0046685,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0022441, 0.0034024,-0.0020696,-0.0006100,-0.0019566,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,-0.0059257,-0.0046472,-0.0056156,-0.0030789,-0.0014129,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1, 0.0001898,-0.0010146, 0.0007188,-0.0000783,-0.0013931,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1,-0.0008994,-0.0005469,-0.0021505, 0.0020589, 0.0017010,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0025040, 0.0015165, 0.0011485, 0.0022587, 0.0042035,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0038086,-0.0063219,-0.0030640,-0.0050654, 0.0000821,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0041407,-0.0020451,-0.0067948,-0.0097806, 0.0074768,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0099391,-0.0056906,-0.0108961,-0.0082542,-0.0048768,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050469,-0.0050469,-0.0070698,-0.0055538,-0.0085895,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0034539, 0.0020752, 0.0035970, 0.0043287, 0.0027471,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0057258, 0.0028951, 0.0028951, 0.0032273, 0.0092383,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0038419,-0.0011377,-0.0011377,-0.0011544, 0.0038064,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0038512,-0.0003944,-0.0030752, 0.0012019, 0.0035037,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0002801,-0.0091211,-0.0004621, 0.0019039,-0.0045542,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050858, 0.0060657, 0.0058834, 0.0052861, 0.0061387,buy
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020105,-0.0022912,-0.0010178,-0.0001718,-0.0033480,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011702, 0.0030698, 0.0031604, 0.0027960, 0.0014775,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0043845, 0.0044581, 0.0049955, 0.0035876, 0.0020665,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0, 0.0004363, 0.0000763, 0.0000665, 0.0059446, 0.0024856,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0012391,-0.0009518, 0.0012695, 0.0019634,-0.0013584,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0051824, 0.0040480, 0.0087525,-0.0000422, 0.0016923,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0051562,-0.0046769, 0.0040934,-0.0060302,-0.0071146,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0010511,-0.0008099,-0.0000482,-0.0031197, 0.0037520,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0002506,-0.0012939,-0.0035906,-0.0018765,-0.0022274,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.0030883, 0.0000577,-0.0003372,-0.0035939, 0.0000577,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,-0.0000677, 0.0014474, 0.0016606, 0.0016754, 0.0022651,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0036549,-0.0009699,-0.0000116,-0.0045721,-0.0002840,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0086008, 0.0111765, 0.0039045, 0.0106407, 0.0045543,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0, 0.0035368, 0.0021388, 0.0013068, 0.0071981,-0.0012842,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0136048,-0.0058862,-0.0120740,-0.0165736,-0.0139552,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0017553, 0.0036371,-0.0022519, 0.0021203, 0.0021203,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0059374,-0.0036070,-0.0028507,-0.0027767,-0.0033757,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0037340,-0.0045996,-0.0043233,-0.0045434,-0.0040050,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0005101, 0.0037420, 0.0037420, 0.0037420, 0.0037241,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0035723, 0.0039876, 0.0000882, 0.0013645, 0.0043921,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.0000813,-0.0021728,-0.0027822,-0.0023682,-0.0041364,sell
2017-09-18,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0019512, 0.0032991, 0.0033932, 0.0031817, 0.0028414,buy
