Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612,0.182980935456183, 0.0012841, 0.00195010, 0.0009379, 0.0028652, 0.0024411,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746,0.190117294696503,-0.0008351, 0.00117525, 0.0016855,-0.0007251, 0.0001266,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,0.197363211595885, 0.0056150, 0.00331739, 0.0053864, 0.0042173, 0.0058322,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,0.204720197294455, 0.0008732, 0.00043858, 0.0013195, 0.0003655, 0.0012806,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206,0.212174651531087,-0.0001316, 0.00232126, 0.0034252, 0.0010259, 0.0029808,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242,0.21973186329622,-0.0012839, 0.00032671, 0.0031251,-0.0014397, 0.0007800,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127,0.227382765749102,-0.0008982, 0.00141056, 0.0036289,-0.0014052, 0.0024207,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145,0.235124336609485,-0.0000762,-0.00021746, 0.0017776,-0.0040974,-0.0002449,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395,0.242952798027055,-0.0002055,-0.00020687,-0.0000893,-0.0008095, 0.0002848,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416,0.250865127721563, 0.0019836, 0.00334520, 0.0022440,-0.0010219, 0.0023669,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352,0.258853769992384, 0.0011450, 0.00168488, 0.0007310, 0.0030517, 0.0016067,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858,0.266915702559267, 0.0026931, 0.00239717, 0.0027343, 0.0021439, 0.0022172,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771,0.275045636431775, 0.0032165, 0.00301737, 0.0030225, 0.0022860, 0.0033400,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,0.283242060469783, 0.0014510, 0.00222362, 0.0023095, 0.0038584, 0.0012345,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,0.291496663402604, 0.0010171, 0.00256553, 0.0010218, 0.0022147,-0.0001871,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,0.299811711940425,-0.0010435,-0.00176965,-0.0009069, 0.0008726,-0.0006280,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698,0.308176628102371, 0.0026975, 0.00333025, 0.0043281, 0.0040528, 0.0042835,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521,0.316589145178254, 0.0049922, 0.00039036, 0.0049361, 0.0044861, 0.0039039,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682,0.325043218607575,-0.0019103,-0.00024607,-0.0024696,-0.0015073,-0.0021639,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,0.333538848390334, 0.0013425, 0.00222701, 0.0016570, 0.0009715, 0.0027307,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,0.342068478825905, 0.0025333,-0.00388449, 0.0013698, 0.0009515,-0.0004357,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488,0.350626820923851,-0.0040399,-0.00484922,-0.0039038,-0.0042403,-0.0042305,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,0.359211607973984,-0.0011215,-0.00147410,-0.0011215,-0.0033516,-0.0010511,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733,0.367819817696055, 0.0045900, 0.00457414, 0.0047071, 0.0046174,-0.0017960,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701,0.376444649959501, 0.0052384, 0.00452260, 0.0042997, 0.0043850, 0.0028784,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458,0.385083082484073,-0.0016968, 0.00462061,-0.0007552, 0.0034357,-0.0046463,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297,0.393732848559581,-0.0025986,-0.00129422,-0.0020413,-0.0025354,-0.0049966,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641,0.40238563691534,-0.0029258,-0.00090835,-0.0028081,-0.0030980,-0.0021617,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,0.411039936411224, 0.0011633, 0.00111205, 0.0013715, 0.0015109, 0.0003462,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,0.41969196919692,-0.0025536,-0.00268269,-0.0041739,-0.0036294,-0.0042779,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077,0.428334935141866, 0.0008648, 0.00110531, 0.0000509, 0.0004778, 0.0006942,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007,0.436966567535874, 0.0019227, 0.00172125, 0.0020484, 0.0030955, 0.0023384,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114,0.445580821818446,-0.0015347,-0.00155442,-0.0008011,-0.0016105,-0.0016770,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463,0.454174675709329,-0.0036087,-0.00044954,-0.0036979, 0.0003361,-0.0035801,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018,0.462742084648025,-0.0018139, 0.00214044, 0.0024912,-0.0001220,-0.0014644,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942,0.471277759644096, 0.0002017, 0.00250359, 0.0009492, 0.0000044, 0.0002017,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202,0.479780189557417, 0.0011749, 0.00111716, 0.0009927,-0.0006857,-0.0008033,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384,0.488240307547238,-0.0018783,-0.00153889,-0.0013250, 0.0004062,-0.0011544,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441,0.496656602473434, 0.0019481,-0.00225541,-0.0006948, 0.0010176, 0.0000564,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648,0.50502151863538, 0.0088510, 0.01094563, 0.0103985, 0.0096884, 0.0045034,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007,0.513333544892951, 0.0063355, 0.00957724, 0.0081412, 0.0055742, 0.0007247,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317,0.521579836555084, 0.0038851, 0.00540743, 0.0048910, 0.0043673, 0.0035978,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843,0.529761904761905, 0.0000833, 0.00025806,-0.0001229,-0.0000105, 0.0002876,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386,0.53787294938285,-0.0009070,-0.00130829,-0.0015899,-0.0009461,-0.0015694,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208,0.545902392437046,-0.0005743, 0.00216115, 0.0013098, 0.0049529,-0.0002134,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121,0.553850989494554, 0.0039557, 0.00308233, 0.0006244, 0.0004010, 0.0031215,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604,0.561705895864312, 0.0022268, 0.00377533, 0.0053999, 0.0015104, 0.0039381,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0926788405684604,0.569468622686444,-0.0009658, 0.00348345, 0.0011951, 0.0018190, 0.0018235,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0976006352163423,0.577127080839952,-0.0027959,-0.00294202,-0.0019959,-0.0026834,-0.0031764,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222,0.584675225764335,-0.0029955,-0.00408394,-0.0030672,-0.0028282,-0.0036197,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422,0.592105501758967,-0.0056741,-0.00698830,-0.0048556,-0.0064198,-0.0063402,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488,0.599414130973537,-0.0019424,-0.00282102,-0.0027860,-0.0031054,-0.0027256,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779,0.606589779857107, 0.0014243, 0.00435635, 0.0010130, 0.0001743, 0.0013628,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127,0.613624892709051, 0.0035912, 0.00257123, 0.0012704, 0.0044217, 0.0042491,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211,0.620520225099433, 0.0043072, 0.00206808, 0.0002700, 0.0014722, 0.0020725,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256,0.627259154486877, 0.0041956, 0.00420841, 0.0030933, 0.0040022, 0.0048668,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907,0.633829591750384, 0.0031205, 0.00489217, 0.0034287, 0.0024006, 0.0044019,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584,0.640237581450453, 0.0041580, 0.00545205, 0.0031343, 0.0032879, 0.0029796,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831,0.646458189775022, 0.0031695, 0.00478234, 0.0047447, 0.0034978, 0.0039402,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879,0.652489905583965, 0.0037072, 0.00259188, 0.0024648, 0.0024784, 0.0026256,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852,0.658319128616158, 0.0014429, 0.00164442, 0.0019639, 0.0029321, 0.0019163,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204,0.663938303170976, 0.0017035, 0.00077803, 0.0020534, 0.0020609, 0.0017828,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387,0.669335340127419, 0.0048375, 0.00004076, 0.0026841, 0.0011293, 0.0031837,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,0.674497394794425,-0.0009010,-0.00078038, 0.0000626,-0.0008477,-0.0009320,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,0.679413133621054, 0.0020265, 0.00327415, 0.0031757, 0.0034846, 0.0040969,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897,0.684068200776122,-0.0000423,-0.00157888, 0.0015858,-0.0018547,-0.0010831,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,0.688451262708688, 0.0018091, 0.00054249,-0.0002150, 0.0006655, 0.0001468,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695,0.69254871915763, 0.0018150,-0.00156197, 0.0012345,-0.0000844, 0.0012983,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686,0.696346214291759,-0.0020616,-0.00020060, 0.0004699,-0.0029059,-0.0026683,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937,0.699827881139762,-0.0017769, 0.00010774,-0.0002235,-0.0026920,-0.0024151,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581,0.702980875010578, 0.0008047, 0.00186043, 0.0018247, 0.0036927, 0.0019164,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199,0.705787817792768, 0.0006154, 0.00031138,-0.0000295, 0.0021447, 0.0012612,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282,0.708235864795271,-0.0010909,-0.00115044, 0.0002545,-0.0019587,-0.0014554,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577,0.71031141575696, 0.0029167, 0.00214334, 0.0005107, 0.0019715, 0.0026375,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,0.71199407028615,-0.0033843,-0.00090456,-0.0040517,-0.0035338,-0.0024369,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,0.713277028252276,-0.0029835,-0.00387553,-0.0017737,-0.0019582,-0.0039405,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424,0.714142155973839,-0.0018045,-0.00312088,-0.0026411,-0.0020600,-0.0026411,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,0.714579631040027,-0.0004411,-0.00001194,-0.0008535,-0.0001962, 0.0015093,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954,0.714576608759777,-0.0006262, 0.00121024, 0.0024008, 0.0012629, 0.0002098,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372,0.714130066852839, 0.0018411, 0.00006351, 0.0003178, 0.0004221, 0.0004701,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367,0.713228671768276, 0.0010708, 0.00026896, 0.0010295, 0.0019612, 0.0020647,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517,0.711869401225837,-0.0015180, 0.00100667,-0.0004164, 0.0013579,-0.0008298,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224,0.710052255225523,-0.0009160, 0.00429079, 0.0008333, 0.0043747, 0.0004838,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118,0.707777989337395, 0.0069914, 0.00279225, 0.0063822, 0.0067239, 0.0066501,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345,0.70505113698183, 0.0045140, 0.00327620, 0.0040306, 0.0036725, 0.0043545,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999,0.701879253859452, 0.0044839, 0.00929272, 0.0077452, 0.0081416, 0.0038938,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901,0.698276695801448, 0.0014031,-0.00128944,-0.0018871, 0.0016575, 0.0019711,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516,0.694263107629444, 0.0029510,-0.00122295, 0.0027683, 0.0031187, 0.0028310,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695,0.68985057846444, 0.0058935, 0.00446070, 0.0053919, 0.0054865, 0.0052659,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.640553744348062,0.685066308828685, 0.0034359, 0.00417512, 0.0031275, 0.0042238, 0.0032226,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.657334905202693,0.679939765954618, 0.0020010, 0.00265112, 0.0024773, 0.0028385, 0.0025955,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.673601003926439,0.674494372514174,-0.0004401, 0.00041043,-0.0023164,-0.0011005, 0.0023253,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.689274417341018,0.668767907010481, 0.0033358, 0.00137769, 0.0028995, 0.0010082, 0.0028812,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.704278330842923,0.662795125666413,-0.0025031,-0.00225604,-0.0020788,-0.0021007,-0.0022980,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.718541589852063,0.656610029134782, 0.0033010, 0.00306381,-0.0003331, 0.0007926, 0.0027769,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.731996274087443,0.650253418198963, 0.0037303, 0.00337832, 0.0012139, 0.0035224, 0.0014389,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.744589826188767,0.643767604782456, 0.0017818, 0.00117400,-0.0001937, 0.0011603, 0.0006946,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.756265645921872,0.637183567257825,-0.0033008, 0.00031648, 0.0020743, 0.0006404,-0.0030183,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.76697441022556,0.630550417679131,-0.0024519,-0.00336985,-0.0025060,-0.0010345,-0.0049642,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.776679733235011,0.623900645559061,-0.0003978, 0.00368091, 0.0046001, 0.0052830, 0.0016150,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.785339569061989,0.617275807251055,-0.0015346,-0.00186739,-0.0008074,-0.0007662,-0.0002049,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.792926426164186,0.610709903407923, 0.0026317, 0.00385628, 0.0000023, 0.0028738, 0.0022889,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.7994095787002,0.604236179112417, 0.0037225, 0.00323048,-0.0005606,-0.0009691, 0.0037908,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.804768003725913,0.597887879447285,-0.0037709,-0.00159229,-0.0042598,-0.0020114,-0.0023894,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.808984721171075,0.591695227215029,-0.0004452, 0.00115903,-0.0023966,-0.0001399,-0.0001266,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.812044368114986,0.585686178507961, 0.0012498, 0.00102521, 0.0009502, 0.0011160, 0.0004327,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.813932390211717,0.579883400427955, 0.0024495, 0.00072471, 0.0022969,-0.0008705, 0.0004015,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.814653638909912,0.574310315646949, 0.0030126, 0.00082053, 0.0025162,-0.0038525, 0.0008570,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.814205688485248,0.568987324556631, 0.0037263,-0.00006677, 0.0012590,-0.0015660, 0.0009241,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.812607136157523,0.563924249567814,-0.0002221, 0.00048879, 0.0000875,-0.0048809,-0.0002883,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.809874153422212,0.559140735502122, 0.0050440, 0.00098358, 0.0018186, 0.0035062, 0.0028862,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.806049594742323,0.55464736034043, 0.0014634, 0.00169565, 0.0020809,-0.0000970, 0.0021470,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.80118116602951,0.55045394649355,-0.0036723,-0.00372197,-0.0039517,-0.0033211,-0.0037492,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.795326276092708,0.546560493961484, 0.0003708,-0.00102220, 0.0004601,-0.0010991,-0.0013522,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.788570633857937,0.54297606958498, 0.0012958, 0.00054806, 0.0008772, 0.0022992, 0.0008772,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.781008842573726,0.539705962354477,-0.0012573,-0.00277141,-0.0003775, 0.0000957,-0.0009903,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.772746016960664,0.536750927840037,-0.0005914,-0.00092207,-0.0011450, 0.0002795,-0.0015383,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.763909103258233,0.534107943761409,-0.0025234,-0.00259974,-0.0023866,-0.0009146,-0.0028617,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.754625856280685,0.531773987838344,-0.0014625,-0.00187296,-0.0010455,-0.0006431,-0.0012062,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.745035350889109,0.52975434906128,-0.0005327,-0.00098586,-0.0016327,-0.0002895,-0.0016781,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.735279087668911,0.528034671599028, 0.0021330, 0.00418676, 0.0038063, 0.0040343, 0.0031470,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.725506652953238,0.526620244442027,-0.0008662,-0.00049043,-0.0001969, 0.0002123,-0.0004757,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.71584903585544,0.525495956189026,-0.0011086,-0.00170885,-0.0016214,-0.0025800,-0.0025815,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.706433182614996,0.524667095830462,-0.0029788,-0.00214111,-0.0010888,-0.0028050,-0.0027580,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.697388465195707,0.524120818675274,-0.0033683,-0.00144600,-0.0016444,-0.0022982,-0.0018191,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.688810295420879,0.523852591303086, 0.0002277, 0.00104627, 0.0001549, 0.0005474,-0.0019335,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.680796510838136,0.523856369153399,-0.0011365, 0.00006535, 0.0005698, 0.0023587,-0.0029196,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.673423117476212,0.524121574245337, 0.0006709,-0.00009406, 0.0017129, 0.0019376, 0.0007428,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.666753184167459,0.524645939868712,-0.0028012,-0.00456487,-0.0059704,-0.0046563,-0.0049792,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.660836842547851,0.525420399182775,-0.0035792,-0.00341080,-0.0005219,-0.0028288,-0.0036721,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.655706435608339,0.526437396486902, 0.0008275,-0.00253671,-0.0010676, 0.0006251,-0.0025672,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.651387029166909,0.527693153930778,-0.0034689,-0.00414424,-0.0057687,-0.0080944,-0.0056313,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.647888326120846,0.529172560113154,-0.0012736,-0.00531434,-0.0039276,-0.0043207,-0.0023870,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.645216795068341,0.530878637314281, 0.0022841,-0.00026976, 0.0008677, 0.0014666, 0.0001648,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.643368393135524,0.532795518562845, 0.0029538, 0.00121056, 0.0043260, 0.0015347, 0.0045592,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.642330183126015,0.534926226139097,-0.0005468, 0.00143862,-0.0021758, 0.0027536, 0.0013137,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.642085993544339,0.537251870791475,-0.0019714,-0.00096489,-0.0006705, 0.0000988, 0.0001053,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.642616418595926,0.539774719230165,-0.0077432,-0.00751032,-0.0104091,-0.0094185,-0.0037268,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.643902861060979,0.542487215754543,-0.0020902,-0.00161500,-0.0009998,-0.0048687,-0.0012407,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.645909743649454,0.545378782383733, 0.0005381, 0.00006084,-0.0012973,-0.0003455, 0.0010636,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.648616851992005,0.548445641267423, 0.0015897,-0.00010759,-0.0021596,-0.0010338,-0.0003615,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.65199992884542,0.551680992275052, 0.0049559, 0.00447541, 0.0057281, 0.0047782, 0.0032399,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.656024205494427,0.55507652413593, 0.0047517, 0.00397622, 0.0039018, 0.0042944, 0.0032565,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.660661381821945,0.558628458999746, 0.0001621, 0.00094342, 0.0027245, 0.0011219, 0.0012528,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.665883157710892,0.562329241165875, 0.0027243, 0.00384970, 0.0029269, 0.0042443, 0.0033880,buy
