Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00087741,-0.0004407,-0.0069910,-0.0003759, 0.0025579,buy
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00063518, 0.0005678,-0.0012650,-0.0062967,-0.0003961,buy
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00225480, 0.0049320,-0.0013736,-0.0080061,-0.0017490,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00251563, 0.0027761,-0.0045529,-0.0052389,-0.0024657,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00448393, 0.0041346, 0.0041346, 0.0035811,-0.0006547,buy
2015-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00187820,-0.0011891,-0.0016852,-0.0014182,-0.0009676,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00516418,-0.0051508,-0.0051508,-0.0051508,-0.0044645,sell
2015-06-28,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00807015,-0.0015798,-0.0018104,-0.0013518,-0.0009203,sell
2015-06-29,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00624124,-0.0015887,-0.0012075,-0.0016444,-0.0006199,buy
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.00799371, 0.0041954, 0.0028995, 0.0040962, 0.0045850,buy
2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.00035487, 0.0049286, 0.0035337, 0.0046003, 0.0035506,buy
2015-07-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.00529201,-0.0037459,-0.0048041,-0.0066195,-0.0068096,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.00750780,-0.0056535,-0.0085199,-0.0101832,-0.0103381,sell
2015-07-04,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00632174, 0.0037856,-0.0051701,-0.0051701,-0.0051599,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0, 0.00082153,-0.0003140, 0.0064675, 0.0002714, 0.0023533,sell
2015-07-06,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00227602, 0.0049442, 0.0046928, 0.0049442, 0.0049442,buy
2015-07-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00518839,-0.0039849,-0.0027515,-0.0022531,-0.0020861,sell
2015-07-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00505142, 0.0066914,-0.0045003, 0.0082414, 0.0016070,buy
2015-07-09,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00417836, 0.0017365, 0.0026013, 0.0057032, 0.0030987,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.01359553,-0.0067214,-0.0121166,-0.0063605,-0.0139928,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00035482, 0.0017557, 0.0013949, 0.0018551, 0.0056582,buy
2015-07-12,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00725855, 0.0031582, 0.0007294, 0.0005539, 0.0081361,buy
2015-07-13,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00202834, 0.0041267, 0.0022913, 0.0030679, 0.0085965,buy
2015-07-14,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00651570, 0.0106476, 0.0111207, 0.0094618, 0.0101765,buy
2015-07-15,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00643163,-0.0036454,-0.0036343,-0.0037242,-0.0042684,sell
2015-07-16,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00861320, 0.0057014, 0.0088659, 0.0059814, 0.0080602,buy
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.00253036,-0.0019489, 0.0018833,-0.0019489, 0.0026946,buy
2015-07-18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00037967,-0.0022042,-0.0038627,-0.0037893,-0.0043882,sell
2015-07-19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00088440, 0.0007295, 0.0002223, 0.0021341, 0.0069062,buy
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00711017,-0.0070933,-0.0075657,-0.0071773,-0.0067767,sell
2015-07-21,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00180021, 0.0011595, 0.0019867, 0.0021017, 0.0004978,buy
2015-07-22,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00170337,-0.0033097, 0.0011017,-0.0038574,-0.0033550,sell
2015-07-23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00579349, 0.0060743, 0.0057935, 0.0044847, 0.0052514,buy
2015-07-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00457538, 0.0009724,-0.0046095,-0.0046095,-0.0018272,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00021019,-0.0004524,-0.0032587, 0.0008845, 0.0063299,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00036029,-0.0005408,-0.0005408,-0.0004931,-0.0010704,sell
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00516363,-0.0038696,-0.0022011,-0.0022612,-0.0016733,sell
2015-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.00387570, 0.0000330,-0.0024930,-0.0007422, 0.0039765,buy
2015-07-29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00208959,-0.0026028,-0.0040317,-0.0024131,-0.0048473,sell
2015-07-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.00313482,-0.0058581,-0.0097044,-0.0066693,-0.0062085,sell
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00790749, 0.0020701,-0.0079729, 0.0023535, 0.0011722,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0, 0.00255340, 0.0022827, 0.0038378, 0.0038862, 0.0031103,buy
2015-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00032024,-0.0001041,-0.0000052, 0.0049786, 0.0067344,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0, 0.00606415,-0.0012260,-0.0021892,-0.0024063,-0.0027446,sell
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,1,0,0,0,0,1,0,0, 0.00652330, 0.0043427, 0.0137516, 0.0108838, 0.0129251,buy
2015-08-05,1,0,0,0,0,1,0,0,0,0,1,0,2,3,2,0,0,1,1,0,0,0,0,1,0,0,-0.00349927, 0.0045699,-0.0020673,-0.0052858,-0.0074225,sell
2015-08-06,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,1,0,0, 0.00232602, 0.0067542, 0.0023260,-0.0012831,-0.0043597,buy
2015-08-07,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00162024, 0.0050393, 0.0017177, 0.0008162,-0.0050395,buy
2015-08-08,1,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00231243,-0.0020447, 0.0030543,-0.0041920,-0.0040932,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00787083, 0.0008616, 0.0078708, 0.0074006, 0.0074006,buy
2015-08-10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801411,-0.0073194,-0.0069299,-0.0078885,-0.0066060,sell
2015-08-11,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01211608,-0.0082316,-0.0120361,-0.0050089, 0.0007230,sell
2015-08-12,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00774059,-0.0073837,-0.0074851,-0.0111005,-0.0106950,sell
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00820350,-0.0090707,-0.0080649,-0.0096960,-0.0097658,sell
2015-08-14,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00064008,-0.0003803, 0.0006401,-0.0000661,-0.0000661,sell
2015-08-15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01089325,-0.0118248,-0.0095851,-0.0111883,-0.0119870,sell
2015-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00683284, 0.0051316, 0.0087352, 0.0056760, 0.0051920,buy
2015-08-17,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534439,-0.0068455,-0.0051944,-0.0068684,-0.0082205,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00514822, 0.0002547, 0.0008379, 0.0006703, 0.0034717,buy
2015-08-19,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00751926,-0.0049401,-0.0056703,-0.0016003,-0.0036797,sell
2015-08-20,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00398782,-0.0035613,-0.0035613,-0.0035613, 0.0025052,sell
2015-08-21,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566522,-0.0058503,-0.0058503,-0.0055782,-0.0060332,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00103078,-0.0042640,-0.0039913,-0.0030007,-0.0050678,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00398084,-0.0046054,-0.0091890,-0.0038378,-0.0061663,sell
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00300930,-0.0103959,-0.0117040,-0.0124568,-0.0121865,sell
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00829580, 0.0029398, 0.0069898, 0.0076300, 0.0069838,buy
2015-08-26,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00186605,-0.0080280,-0.0017239, 0.0031787,-0.0007037,buy
2015-08-27,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00660580, 0.0022661, 0.0062592, 0.0067254, 0.0069001,buy
2015-08-28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00577223,-0.0070300,-0.0086105,-0.0075438,-0.0083460,sell
2015-08-29,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00264659, 0.0048551, 0.0095203, 0.0073830, 0.0026594,buy
2015-08-30,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.01512352, 0.0122508, 0.0122228, 0.0111399, 0.0102460,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,-0.00693783,-0.0003781,-0.0055865,-0.0055865,-0.0078776,sell
2015-09-01,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.00743596,-0.0007889,-0.0127699,-0.0082152,-0.0074035,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00092687, 0.0025431, 0.0011104,-0.0041897,-0.0040518,buy
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.00218783,-0.0014727,-0.0013116,-0.0022338,-0.0045109,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00775538,-0.0064959,-0.0092097,-0.0047114,-0.0108831,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00491533, 0.0067271, 0.0062374, 0.0011511, 0.0057375,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00445879,-0.0043469,-0.0061940,-0.0060381,-0.0059410,sell
2015-09-07,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00046710, 0.0014996, 0.0014996, 0.0046469, 0.0048758,buy
2015-09-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00334733, 0.0095311, 0.0085540, 0.0074513, 0.0091195,buy
2015-09-09,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00037469, 0.0033331, 0.0030375, 0.0012900, 0.0030375,buy
2015-09-10,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00367536, 0.0052721,-0.0050163,-0.0054263, 0.0058373,buy
2015-09-11,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00033511, 0.0018231,-0.0014322,-0.0014322, 0.0014652,buy
2015-09-12,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00416159, 0.0032708, 0.0031246, 0.0036337, 0.0056652,buy
2015-09-13,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00473697, 0.0053314, 0.0061909, 0.0002556, 0.0050410,buy
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00657136, 0.0071452, 0.0071486, 0.0050934, 0.0056082,buy
2015-09-15,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00015818,-0.0042124,-0.0042414,-0.0056616,-0.0010936,sell
2015-09-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00275834, 0.0026046, 0.0019377, 0.0008950, 0.0051726,buy
2015-09-17,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640911,-0.0063079,-0.0023783,-0.0063375,-0.0043816,sell
2015-09-18,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00524799, 0.0044634, 0.0064709, 0.0049377, 0.0064273,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00226741, 0.0011687, 0.0019864, 0.0037061, 0.0021324,buy
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00067066, 0.0017507,-0.0022395, 0.0001764, 0.0034352,buy
2015-09-21,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00148575,-0.0006707, 0.0062304, 0.0048316,-0.0006707,sell
2015-09-22,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00003305,-0.0047965, 0.0040008,-0.0024684,-0.0037606,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00291867,-0.0039943,-0.0022006,-0.0016783,-0.0030568,sell
2015-09-24,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00317990, 0.0024351,-0.0027212,-0.0028594,-0.0024044,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00348241, 0.0051710, 0.0041292, 0.0047209, 0.0041704,buy
2015-09-26,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00494447,-0.0044713, 0.0024387,-0.0012868,-0.0017926,sell
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00317627,-0.0035766,-0.0011301,-0.0086532,-0.0011526,sell
2015-09-28,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00135447,-0.0009425,-0.0010443, 0.0042954, 0.0036513,sell
2015-09-29,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00764289, 0.0067493, 0.0066126, 0.0076429, 0.0076603,buy
2015-09-30,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.00090764,-0.0049391,-0.0017870,-0.0000737,-0.0060146,sell
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00854170, 0.0011614, 0.0054224, 0.0064803, 0.0064535,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00559436,-0.0042457,-0.0067615,-0.0073351,-0.0071409,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00247509, 0.0051424,-0.0017741,-0.0017741,-0.0022390,sell
2015-10-04,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00097843, 0.0034342, 0.0006189, 0.0006862, 0.0020344,buy
2015-10-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00786196, 0.0042181, 0.0044386, 0.0072488, 0.0073951,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00036015, 0.0040597,-0.0071768, 0.0001288,-0.0012505,buy
2015-10-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00459722, 0.0085450, 0.0042221, 0.0051681, 0.0039463,buy
2015-10-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00053934,-0.0021944,-0.0040287,-0.0049428,-0.0031367,sell
2015-10-09,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00444323,-0.0024178, 0.0007362,-0.0062822,-0.0004008,sell
2015-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712614,-0.0078731,-0.0074207,-0.0077624,-0.0084210,sell
2015-10-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00048984,-0.0008852,-0.0020325,-0.0000820, 0.0040012,sell
2015-10-12,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00464355, 0.0046765, 0.0037256, 0.0102128, 0.0071837,buy
2015-10-13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00604393,-0.0063130,-0.0040996,-0.0020332,-0.0047814,sell
2015-10-14,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00026928,-0.0010145,-0.0014147,-0.0011846, 0.0005847,sell
2015-10-15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00085958,-0.0063190,-0.0075993,-0.0074021,-0.0040468,sell
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00291563,-0.0028625, 0.0022808,-0.0055417,-0.0021574,sell
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00018022, 0.0076103, 0.0080799, 0.0084413, 0.0084141,buy
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00090165, 0.0003007,-0.0003511, 0.0004052, 0.0003247,buy
2015-10-19,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.00499855, 0.0054270, 0.0049969, 0.0060224, 0.0052910,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00920690, 0.0067545, 0.0073405, 0.0085778, 0.0085778,buy
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00272323,-0.0040217,-0.0053209,-0.0053186,-0.0053806,sell
2015-10-22,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.00277072,-0.0052875,-0.0049662,-0.0053361,-0.0025437,sell
2015-10-23,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00351736, 0.0019394, 0.0036150, 0.0049242, 0.0062039,buy
2015-10-24,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0, 0.00492015, 0.0059745, 0.0038028, 0.0002022, 0.0061553,buy
2015-10-25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00147543, 0.0017809, 0.0022323, 0.0079931, 0.0090019,buy
2015-10-26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.00180764,-0.0020600,-0.0020705,-0.0033090,-0.0018888,sell
2015-10-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.00041785, 0.0010832,-0.0012326,-0.0012326,-0.0028109,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,-0.00077363,-0.0023288,-0.0025782,-0.0017061,-0.0025654,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00345577,-0.0034309,-0.0041007,-0.0041526,-0.0040256,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00357824, 0.0044814, 0.0037912, 0.0005977, 0.0043091,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00980954, 0.0079175, 0.0070976, 0.0069412, 0.0084236,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.00147885, 0.0055094, 0.0055332, 0.0050372, 0.0048316,buy
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00272532,-0.0020221,-0.0020221,-0.0000257,-0.0028339,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00499696,-0.0000573, 0.0045359, 0.0035109, 0.0005395,buy
2015-11-04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00320415,-0.0056339,-0.0048631, 0.0001532,-0.0048631,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00029576, 0.0004795, 0.0008899, 0.0020132, 0.0042869,buy
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00562655,-0.0056556,-0.0073003,-0.0057140, 0.0031685,sell
2015-11-07,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00378051,-0.0036067,-0.0032257,-0.0053307, 0.0059414,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00641828, 0.0046778, 0.0041923, 0.0058538, 0.0058538,buy
2015-11-09,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00058840, 0.0013458, 0.0015810, 0.0019583, 0.0015810,buy
