Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-05,0,1.53,0.38,0,0,1.9,-0.0044979,-0.006027,-0.0071529,-0.007497,-0.0042371,sell
2016-08-06,0,1.95,0.46,0.42,0,3.89, 0.0169615, 0.008763, 0.0148398, 0.008763, 0.0167981,buy
2016-08-07,0,0.79,0.79,0.98,0,3.15, 0.0276669, 0.017735, 0.0113682, 0.012126, 0.0185793,buy
2016-08-08,0,0,0.56,0.69,0.19,1.33,-0.0253499,-0.022679,-0.0566774,-0.046906,-0.0554845,sell
2016-08-09,0.07,0,0.23,0.22,0.4,0.48,-0.0111156,-0.002664,-0.0187395, 0.000827, 0.0003806,buy
2016-08-10,0.2,0,0,0,0.79,0,-0.0209752,-0.003936,-0.0046386,-0.002877,-0.0036999,sell
2016-08-11,0.19,0.22,0,0,0.74,0,-0.0065619, 0.002111, 0.0025081, 0.006261, 0.0028495,buy
2016-08-12,0.07,0.68,0,0,0.36,0.99, 0.0046458, 0.015567, 0.0007861, 0.002959, 0.0026358,buy
2016-08-13,0,0.97,0,0.43,0.17,1.96, 0.0017539, 0.002539,-0.0011388, 0.002539, 0.0100313,buy
2016-08-14,0.04,0.47,0,0.99,0,1.3, 0.0234423,-0.002391,-0.0109809, 0.002286,-0.0024205,buy
2016-08-15,0.09,0,0,0.73,0,0.44,-0.0019101,-0.008955,-0.0089554,-0.015617,-0.0102914,sell
2016-08-16,0.26,0,0,0.24,0,0,-0.0011227,-0.015802,-0.0135840, 0.008405,-0.0020701,buy
2016-08-17,0.35,0,0.19,0,0,0,-0.0267280,-0.026728,-0.0233754,-0.023490,-0.0233754,sell
2016-08-18,0.27,0,0.43,0,0,0,-0.0125687, 0.002741, 0.0064977, 0.005478, 0.0218452,buy
2016-08-19,0.07,0.21,0.8,0,0,0,-0.0009371, 0.005724,-0.0061167,-0.005477,-0.0107579,buy
2016-08-20,0,0.51,0.69,0,0,0, 0.0075779, 0.007801, 0.0081338, 0.007801, 0.0147310,buy
2016-08-21,0,0.96,0.34,0,0,0,-0.0084641,-0.003649,-0.0043916, 0.010545,-0.0103749,buy
2016-08-22,0,1.83,0.18,0,0,0.39, 0.0112807, 0.029556, 0.0249408, 0.009087, 0.0153880,buy
2016-08-23,0,1.91,0.3,0,0,0.64, 0.0059400, 0.021631, 0.0161455, 0.003205, 0.0065927,buy
2016-08-24,0,1.11,0.66,0,0,1.03,-0.0119172,-0.008236,-0.0028920,-0.012777,-0.0164534,sell
2016-08-25,0,0.44,0.98,0,0,1.69,-0.0228293, 0.010938,-0.0182301,-0.026386,-0.0203545,sell
2016-08-26,0,0.27,0.61,0,0,2, 0.0127010, 0.011525, 0.0158378, 0.018252, 0.0137895,buy
2016-08-27,0,0,0.25,0,0,1.4,-0.0027618,-0.015030,-0.0081986,-0.007101,-0.0097840,sell
2016-08-28,0,0,0.28,0,0,0.85,-0.0204196,-0.016102,-0.0167474,-0.017816,-0.0169415,sell
2016-08-29,0,0,0.33,0,0,0.51,-0.0175774,-0.019416,-0.0026578,-0.006890,-0.0006151,sell
2016-08-30,0,0.37,0.39,0,0,0,-0.0058262,-0.005826,-0.0091081,-0.004034,-0.0081190,sell
2016-08-31,0,0.89,0.46,0.22,0,0.74, 0.0178019, 0.028895, 0.0167688, 0.032028, 0.0247612,buy
2016-09-01,0,1,0.55,0.52,0,1.72,-0.0008265,-0.002350,-0.0000034,-0.007419,-0.0018455,sell
2016-09-02,0,0.44,0.66,0.99,0,1.98,-0.0013142, 0.012169,-0.0015477,-0.036750, 0.0099606,sell
2016-09-03,0,0.19,0.79,0.77,0,0.98, 0.0140285,-0.032163,-0.0081745,-0.047504, 0.0170332,sell
2016-09-04,0,0,0.8,0.31,0,0.42, 0.0180420, 0.022613, 0.0191236, 0.021229, 0.0083601,buy
2016-09-05,0.07,0,0.67,0,0.16,0, 0.0156308, 0.028098, 0.0076062,-0.000305, 0.0112305,buy
2016-09-06,0.16,0,0.92,0,0.6,0,-0.0062562,-0.010519, 0.0011885,-0.003982,-0.0084442,sell
2016-09-07,0.2,0,1.43,0,1.03,0, 0.0144250,-0.010687, 0.0149980, 0.018873, 0.0125247,buy
2016-09-08,0.1,0,1.32,0,0.88,0.4,-0.0031123,-0.007309, 0.0001948,-0.008530, 0.0001975,sell
2016-09-09,0.04,0,1.28,0,0.89,0.99,-0.0221277,-0.029031,-0.0221277,-0.017352,-0.0221277,sell
2016-09-10,0,0,0.91,0,0.8,2.11, 0.0233365, 0.023269, 0.0233365, 0.027742, 0.0323768,buy
2016-09-11,0,0,0.47,0,0.49,3.63,-0.0290680,-0.036161,-0.0297885,-0.033839,-0.0361610,sell
2016-09-12,0,0,0.16,0,0.44,4.82,-0.0029681, 0.023928,-0.0067979,-0.004490, 0.0088091,buy
2016-09-13,0,0,0,0,0.69,4.3, 0.0045084, 0.030467, 0.0026260, 0.012946, 0.0139394,buy
2016-09-14,0.05,0,0.29,0,0.78,4.11,-0.0109016,-0.015613,-0.0081011,-0.015957,-0.0159572,sell
2016-09-15,0.09,0,0.72,0,0.36,3.35, 0.0132186,-0.011901, 0.0108925,-0.011698,-0.0116975,sell
2016-09-16,0.16,0,0.79,0.21,0.21,1.97,-0.0154223,-0.022414,-0.0008670,-0.007718,-0.0168996,sell
2016-09-17,0.26,0,0.35,0.65,0.36,1.18, 0.0277711, 0.022028, 0.0481789, 0.027049, 0.0210590,buy
2016-09-18,0.23,0.46,0.14,0.99,0.6,0.53, 0.0074438, 0.003154, 0.0096887, 0.010699, 0.0045706,buy
2016-09-19,0.22,0.99,0,0.48,0.8,0.39,-0.0224266,-0.020694,-0.0491672,-0.034439,-0.0484494,sell
2016-09-20,0.24,0.69,0,0,0.62,0, 0.0048374,-0.005345,-0.0053451,-0.007033,-0.0023803,sell
2016-09-21,0.2,0.22,0,0,0.36,0,-0.0008561,-0.017928, 0.0005977,-0.024570,-0.0177803,sell
2016-09-22,0.19,0,0,0,0.22,0,-0.0003534,-0.001033,-0.0041876,-0.006418,-0.0010330,buy
2016-09-23,0.2,0,0,0,0,0, 0.0444606, 0.018058, 0.0032705, 0.008797, 0.0176171,buy
2016-09-24,0.17,0,0,0,0,0, 0.0378336, 0.004773,-0.0000963, 0.002876, 0.0019417,buy
2016-09-25,0.13,0,0,0,0,0, 0.0291037, 0.028855, 0.0294741, 0.059216, 0.0294741,buy
2016-09-26,0.08,0,0,0,0,0, 0.0303703, 0.010827, 0.0153383, 0.018096, 0.0233851,buy
2016-09-27,0.04,0,0,0,0,0,-0.0319207, 0.012740,-0.0304352,-0.010024,-0.0206144,sell
2016-09-28,0,0,0,0,0,0, 0.0072081, 0.007208, 0.0098757, 0.004714, 0.0082985,buy
2016-09-30,0.09,0,0.18,0,0,0, 0.0076006, 0.000051, 0.0029140,-0.004220, 0.0010221,buy
2016-10-01,0.2,0,0.73,0,0,0.41,-0.0230096,-0.020593,-0.0124693,-0.007671,-0.0072462,sell
2016-10-02,0.15,0,1.58,0,0.19,0.6,-0.0097471,-0.010518,-0.0070961,-0.007096,-0.0042567,sell
2016-10-03,0.05,0,1.17,0,0.8,0.9,-0.0191617,-0.029979,-0.0208098,-0.003839,-0.0198508,sell
2016-10-04,0,0,0.39,0,1.88,1.36,-0.0099902,-0.006329,-0.0081405,-0.008140,-0.0144742,sell
2016-10-05,0,0,0,0,2.01,2.39, 0.0071722, 0.000529, 0.0286828, 0.016809, 0.0074333,buy
2016-10-06,0,0,0,0,1.18,2.88, 0.0254133, 0.015784, 0.0217428, 0.011452, 0.0217428,buy
2016-10-07,0,0,0,0,0.24,3.23,-0.0009242,-0.000924, 0.0005000,-0.000924, 0.0005000,buy
2016-10-08,0,0,0,0,0.14,2.54, 0.0091718, 0.009172, 0.0056940, 0.009172, 0.0056940,buy
2016-10-09,0,0,0,0,0.26,1.26, 0.0263205, 0.019688, 0.0296596, 0.036046, 0.0288734,buy
2016-10-10,0,0,0.2,0,0.5,0.37, 0.0126807, 0.010584, 0.0126807, 0.018746, 0.0144780,buy
2016-10-11,0,0,0.76,0,0.79,0.34, 0.0280171, 0.038408, 0.0269540, 0.025358,-0.0089160,buy
2016-10-12,0,0,1.54,0,0.66,0.85,-0.0332327,-0.040664,-0.0332327,-0.026865,-0.0332327,sell
2016-10-13,0,0,1.13,0.25,0.59,2,-0.0046997,-0.012927,-0.0114403,-0.005996,-0.0119398,sell
2016-10-14,0,0,0.17,0.63,0.98,2.12, 0.0170823, 0.019183, 0.0187908, 0.018687, 0.0215190,buy
2016-10-15,0.04,0.25,0,0.99,0.58,2.3, 0.0097271,-0.015957,-0.0182460,-0.021982,-0.0100397,sell
2016-10-16,0.09,0.61,0,0.6,0.13,1.95, 0.0077274, 0.007727, 0.0196043, 0.007727, 0.0080406,buy
2016-10-17,0.2,0.99,0,0.24,0,0.5, 0.0090543, 0.007924, 0.0172988, 0.016973, 0.0179678,buy
2016-10-18,0.17,0.64,0,0,0,0, 0.0043583,-0.008390,-0.0101506, 0.002159,-0.0041560,buy
2016-10-19,0.07,0.26,0,0.57,0,0,-0.0382857,-0.037934,-0.0157155,-0.037934,-0.0357877,sell
2016-10-20,0,0.38,0,0.99,0,0, 0.0019510,-0.007148,-0.0098948, 0.001360, 0.0006199,buy
2016-10-21,0,0.98,0,0.35,0,0.53,-0.0026279,-0.007025, 0.0097581,-0.009353, 0.0046714,buy
2016-10-22,0,0.79,0,0,0,1.05, 0.0114411, 0.025243, 0.0117932, 0.024586, 0.0107365,buy
2016-10-23,0,0.76,0,0,0,1.98,-0.0420858, 0.028382,-0.0429862,-0.042086,-0.0420858,sell
2016-10-24,0,0.99,0,0,0.18,3.28,-0.0332270,-0.020587,-0.0369416,-0.035777,-0.0373570,sell
2016-10-25,0,0.41,0,0,0.44,4.65,-0.0112046,-0.001819,-0.0059497,-0.009086,-0.0063524,sell
2016-10-26,0,0,0,0,0.79,4.18, 0.0275110, 0.033981, 0.0285546, 0.027681, 0.0192171,buy
2016-10-27,0,0,0,0,0.58,1.97, 0.0142375, 0.006250, 0.0142375, 0.014238, 0.0144128,buy
2016-10-28,0,0,0,0,0.24,1.73, 0.0265061, 0.019812, 0.0255221, 0.026506, 0.0291120,buy
2016-10-29,0.08,0,0,0,0,1.98, 0.0309635, 0.021894, 0.0143495, 0.021894, 0.0218937,buy
2016-10-30,0.26,0,0,0,0,1.14,-0.0104379,-0.005956,-0.0038619,-0.015797,-0.0148438,sell
2016-10-31,0.24,0.38,0,0,0,0.58, 0.0149075,-0.009198, 0.0095860,-0.001306, 0.0004727,buy
2016-11-01,0.2,0.94,0,0,0.14,0, 0.0111731, 0.029116, 0.0291177, 0.026095, 0.0291157,buy
2016-11-02,0.11,0.98,0,0,0.56,0, 0.0026798, 0.012363, 0.0153451, 0.010662, 0.0123631,buy
2016-11-03,0.09,0.41,0,0,0.79,0,-0.0269591,-0.042848,-0.0293707,-0.044068,-0.0241126,sell
2016-11-04,0.14,0,0,0,0.27,0,-0.0001702,-0.014217,-0.0046341,-0.003033, 0.0020453,buy
2016-11-05,0.2,0,0,0,0.24,0,-0.0015552,-0.006232,-0.0036342,-0.009187,-0.0062322,sell
2016-11-06,0.09,0,0.56,0,0.57,0, 0.0131684, 0.014251, 0.0199871,-0.000609, 0.0166008,buy
2016-11-07,0,0,0.79,0,0.79,0, 0.0174137, 0.006593, 0.0065928, 0.003988, 0.0349527,buy
2016-11-08,0,0,0.26,0,0.45,0,-0.0078158,-0.007816,-0.0078158, 0.002515,-0.0014891,buy
2016-11-09,0,0,0,0,0.19,0, 0.0140356, 0.011922, 0.0134347, 0.019027, 0.0196199,buy
2016-11-11,0,0,0.22,0,0,0, 0.0098394,-0.005750,-0.0068614, 0.002679, 0.0137160,buy
2016-11-12,0,0,0.56,0.21,0,0,-0.0107871,-0.004066,-0.0114314, 0.004107,-0.0120796,sell
2016-11-13,0,0,0.79,0.36,0.23,0,-0.0170395,-0.011535,-0.0166291,-0.013430,-0.0166291,sell
2016-11-14,0.07,0,0.66,0.62,0.47,0,-0.0037913,-0.009303,-0.0093027,-0.003791,-0.0070532,sell
2016-11-15,0.2,0.35,0.75,1,0.79,0, 0.0372841, 0.036165, 0.0303083, 0.030308, 0.0183664,buy
2016-11-16,0.15,0.98,0.8,0.9,0.66,0, 0.0431531, 0.035849, 0.0307600, 0.030760, 0.0242285,buy
2016-11-17,0.04,0.68,0.4,0.51,0.33,0.77, 0.0289681, 0.024193, 0.0261854, 0.026832, 0.0206775,buy
2016-11-18,0,0.17,0.15,0.29,0.44,2, 0.0302740, 0.033032, 0.0365607, 0.037911, 0.0302311,buy
2016-11-19,0,0,0,0,0.8,1.28, 0.0163741, 0.014075, 0.0163741, 0.021873, 0.0155771,buy
2016-11-20,0,0,0,0,0.77,0,-0.0318420,-0.024166,-0.0395664,-0.011903,-0.0188978,sell
2016-11-21,0,0,0,0,0.58,0, 0.0047444, 0.011974, 0.0076707, 0.010598, 0.0054265,buy
2016-11-22,0,0,0,0,0.79,0, 0.0099219,-0.035234,-0.0262058,-0.013976,-0.0139756,sell
2016-11-23,0,0,0,0,0.61,0.47, 0.0704368, 0.016740,-0.0087941,-0.007742, 0.0205800,buy
2016-11-24,0,0.18,0,0,0.19,1.15,-0.0063494,-0.014489, 0.0098817,-0.008111,-0.0081111,buy
2016-11-25,0.14,0.83,0,0,0,1.98,-0.0237959, 0.007139, 0.0131079,-0.019639, 0.0009237,buy
2016-11-26,0.32,1.45,0,0,0,1.36,-0.0004709, 0.001192, 0.0121680,-0.006061, 0.0120617,buy
2016-11-27,0.31,1.41,0,0,0,0.56,-0.0011807, 0.002858, 0.0030444,-0.002754,-0.0011807,buy
2016-11-28,0.17,0.83,0,0,0,0.78, 0.0356595, 0.020664, 0.0084355, 0.027529, 0.0206642,buy
2016-11-29,0.11,0.33,0,0,0,2.7,-0.0157684,-0.014720,-0.0100082,-0.014720,-0.0100082,sell
2016-11-30,0.11,0,0,0,0.19,3.55,-0.0011159, 0.003236,-0.0019071,-0.010102,-0.0049854,buy
2016-12-01,0.18,0,0,0,0.33,2.56,-0.0243827,-0.025828,-0.0223096,-0.019344,-0.0188374,sell
2016-12-02,0.2,0,0,0,0.59,0.85, 0.0004155, 0.009421, 0.0127303, 0.007372, 0.0068452,buy
2016-12-03,0.13,0,0,0,0.8,0.35,-0.0091033,-0.017385, 0.0143350,-0.028181,-0.0298331,sell
2016-12-04,0.08,0,0,0,0.79,0,-0.0225791,-0.024047,-0.0059874,-0.015983,-0.0125068,sell
2016-12-05,0.05,0,0.2,0,0.7,0,-0.0272572,-0.029418,-0.0219735,-0.018991,-0.0194482,sell
2016-12-06,0,0,0.65,0,0.91,0, 0.0137196, 0.012528, 0.0079919, 0.010140, 0.0186234,buy
2016-12-07,0,0,0.79,0,0.97,0, 0.0039396, 0.008914, 0.0133176,-0.001292, 0.0214019,buy
2016-12-08,0,0,0.3,0,1.03,0, 0.0122117, 0.012222, 0.0101744, 0.025882, 0.0127075,buy
2016-12-09,0,0,0,0,1.56,0, 0.0154140, 0.018676, 0.0014631, 0.022277, 0.0038321,buy
2016-12-10,0.06,0.39,0,0.26,1.53,0,-0.0048672,-0.006123,-0.0236918, 0.018438,-0.0236918,buy
2016-12-11,0.15,0.98,0,0.77,0.78,0,-0.0236105,-0.026360,-0.0353170,-0.027720,-0.0226618,sell
2016-12-12,0.2,0.93,0,0.99,0.34,0, 0.0351642, 0.045665, 0.0402816, 0.031751, 0.0341594,buy
2016-12-13,0.1,0.35,0,0.42,0,0, 0.0048335, 0.006404, 0.0038630, 0.001549, 0.0038630,buy
2016-12-14,0.04,0,0,0,0,0,-0.0138147, 0.000214,-0.0104385,-0.000532, 0.0093057,buy
2016-12-16,0,0,0,0,0,0, 0.0083949, 0.008395, 0.0109664, 0.010352, 0.0092312,buy
2016-12-17,0,0,0,0,0,0, 0.0071760, 0.007176, 0.0088134, 0.007901, 0.0075701,buy
2016-12-18,0,0,0,0,0,0, 0.0072081, 0.007208, 0.0098757, 0.004714, 0.0082985,buy
2016-12-19,0,0,0,0,0.14,0,-0.0053842, 0.000387,-0.0000561,-0.001078, 0.0003516,buy
2016-12-20,0,0,0,0,0.18,0,-0.0038549, 0.006836, 0.0059695, 0.005119, 0.0054925,buy
2016-12-21,0,0,0,0,0.23,0,-0.0053122, 0.014466, 0.0102209, 0.010275, 0.0005210,buy
2016-12-22,0,0,0.25,0,0.29,0, 0.0235629, 0.023563, 0.0252802, 0.021424, 0.0246665,buy
2016-12-23,0.05,0.21,0.81,0,0.66,0, 0.0226527, 0.018355, 0.0391241, 0.014634, 0.0390856,buy
2016-12-24,0.12,0.36,1.52,0,1.24,0,-0.0051649,-0.026095,-0.0058450, 0.005559,-0.0058450,buy
2016-12-25,0.2,0.64,1.27,0,2.36,0,-0.0108646,-0.010865,-0.0157615,-0.000668,-0.0098284,sell
2016-12-26,0.14,1,0.5,0,2.58,0,-0.0009457,-0.009511,-0.0108343,-0.001806,-0.0086441,buy
2016-12-27,0.06,0.87,0,0,2.08,0, 0.0206890,-0.015893, 0.0234540, 0.013936,-0.0060437,buy
2016-12-28,0,0.49,0,0,1.78,0,-0.0097497,-0.007155,-0.0346350,-0.010703,-0.0211411,sell
2016-12-29,0,0.28,0,0,1.6,0, 0.0068093, 0.008297,-0.0116929, 0.030030,-0.0116929,buy
2016-12-30,0,0,0,0,1.21,0,-0.0026946,-0.007144,-0.0160759,-0.007144,-0.0099335,sell
2016-12-31,0,0,0.33,0,1.12,0, 0.0244226, 0.022625, 0.0224499, 0.022396, 0.0114244,buy
2017-01-01,0,0,0.73,0,0.58,0, 0.0338613, 0.042842, 0.0390850, 0.034860, 0.0104056,buy
2017-01-02,0,0,0.8,0,0.4,0, 0.0247793, 0.054234, 0.0247793, 0.024977, 0.0063558,buy
2017-01-03,0,0,0.78,0,0.95,0, 0.0325718, 0.017725, 0.0295432, 0.028640, 0.0314038,buy
2017-01-04,0,0,1.06,0,0.6,0, 0.0392855, 0.045316, 0.0127509, 0.038930, 0.0173562,buy
2017-01-05,0,0,0.75,0,0,0, 0.0004111, 0.023201,-0.0061371, 0.009558,-0.0121725,buy
2017-01-06,0,0.18,0.33,0,0,0, 0.0248666, 0.029955, 0.0306208, 0.016863, 0.0297339,buy
2017-01-07,0,0.62,0.16,0,0,0,-0.0339884,-0.032370,-0.0306885,-0.002438,-0.0323704,sell
2017-01-08,0,1.43,0.2,0,0.18,0.42, 0.0240168, 0.044196, 0.0365538, 0.037479, 0.0496816,buy
2017-01-09,0,1.88,0.28,0,0.34,1.04,-0.0199390,-0.013131,-0.0105861,-0.022474,-0.0105861,sell
2017-01-10,0,1.32,0.45,0,0.65,2.68,-0.0187184,-0.020929,-0.0132701,-0.018779,-0.0087272,sell
2017-01-11,0,0.41,0.79,0,0.79,3.13, 0.0294226, 0.037032, 0.0310281, 0.021117, 0.0287326,buy
2017-01-12,0,0.17,0.78,0,0.51,2.59, 0.0297815, 0.036953, 0.0338479, 0.009619, 0.0301963,buy
2017-01-13,0,0,0.4,0,0.27,1.02,-0.0018008, 0.010666, 0.0184823, 0.015241,-0.0039351,buy
2017-01-14,0,0.2,0.18,0,0.14,0.44,-0.0250401,-0.018822,-0.0346868,-0.020683,-0.0315287,sell
2017-01-15,0,0.61,0.19,0,0,0,-0.0156330,-0.015144,-0.0182757, 0.007813, 0.0026942,buy
2017-01-16,0,0.98,0.34,0.29,0,0.49,-0.0038937,-0.002690,-0.0081610,-0.003120,-0.0005429,buy
2017-01-17,0,0.51,0.63,0.92,0,0.87, 0.0340169, 0.028381, 0.0289598, 0.032986, 0.0286942,buy
2017-01-18,0,0,0.8,0.98,0.21,1.56,-0.0206853,-0.007081,-0.0177787,-0.013627,-0.0199446,sell
2017-01-19,0,0,0.53,0.33,0.48,2, 0.0187383, 0.032466, 0.0387953, 0.050601, 0.0366802,buy
2017-01-20,0,0,0.28,0,0.8,1.41, 0.0108731, 0.009169, 0.0164812, 0.010873,-0.0113015,buy
2017-01-21,0.04,0,0.15,0,0.57,0.79,-0.0028697, 0.013055, 0.0239344, 0.017610, 0.0073315,buy
2017-01-22,0.1,0,0,0,0.56,0.44,-0.0187805,-0.021052,-0.0132904,-0.035314,-0.0054431,sell
2017-01-23,0.2,0,0,0,0.79,0,-0.0209752,-0.003936,-0.0046386,-0.002877,-0.0036999,sell
2017-01-24,0.15,0,0.28,0,0.72,0,-0.0142438,-0.015682,-0.0100929,-0.000170,-0.0182631,sell
2017-01-25,0.06,0,0.6,0,0.25,0.56, 0.0297895, 0.023021, 0.0230205, 0.023161, 0.0213725,buy
2017-01-26,0,0,0.8,0,0,1.15,-0.0043383,-0.000447, 0.0044444, 0.004765,-0.0004468,buy
2017-01-27,0.08,0,0.48,0,0,2,-0.0121333, 0.000897, 0.0008966, 0.001006, 0.0080329,buy
2017-01-28,0.2,0,0.22,0,0,1.67, 0.0035217, 0.002591, 0.0058703, 0.002442, 0.0057267,buy
2017-01-29,0.19,0,0,0,0,0.83, 0.0063630, 0.010513, 0.0015706, 0.003683, 0.0097458,buy
2017-01-30,0.07,0,0,0,0,0.9,-0.0076617,-0.003451,-0.0117303,-0.022532,-0.0133354,sell
2017-01-31,0,0,0,0,0,1.59, 0.0204232, 0.018833, 0.0222966, 0.018194, 0.0222543,buy
2017-02-01,0,0,0,0,0,2.82, 0.0048814, 0.004881, 0.0044040, 0.004881, 0.0044040,buy
2017-02-02,0,0,0,0.65,0,2.67, 0.0028580,-0.001979,-0.0001322,-0.001979, 0.0081198,buy
2017-02-03,0,0,0,1,0,1.27, 0.0202688, 0.015730, 0.0161759, 0.017671, 0.0229200,buy
2017-02-04,0,0,0,0.33,0,0.36, 0.0057046, 0.002318,-0.0065876, 0.013000, 0.0078805,buy
2017-02-07,0,0,0,0,0.15,0, 0.0187963, 0.018463, 0.0089963, 0.016084, 0.0184631,buy
2017-02-08,0,0,0,0,0.55,0,-0.0048793, 0.005685,-0.0030202, 0.016019,-0.0048793,buy
2017-02-09,0.04,0,0.27,0,1.19,0, 0.0156765, 0.018396, 0.0242542, 0.024254, 0.0258054,buy
2017-02-10,0.11,0,0.79,0,1.52,0,-0.0031131,-0.025882, 0.0068071, 0.025990, 0.0079966,buy
2017-02-11,0.2,0,0.77,0,1.04,0, 0.0427202, 0.033938, 0.0329483, 0.032487, 0.0320852,buy
2017-02-12,0.14,0,0.26,0,0.6,0,-0.0074001,-0.007639,-0.0185865,-0.023492,-0.0120325,sell
2017-02-13,0.06,0,0,0,0.77,0,-0.0273392,-0.016527,-0.0116221,-0.008864,-0.0088642,sell
2017-02-14,0,0,0,0,1,0,-0.0015560, 0.019452, 0.0062764, 0.010971,-0.0180146,buy
2017-02-15,0,0,0,0,0.86,0, 0.0038279, 0.003828, 0.0029665, 0.006960,-0.0161722,buy
2017-02-16,0,0,0,0,0.98,0, 0.0028286, 0.019710, 0.0100408, 0.015373,-0.0163550,buy
2017-02-17,0,0,0,0,0.66,0,-0.0034298, 0.008484, 0.0018429, 0.003192, 0.0066904,buy
2017-02-18,0,0,0,0,0.3,0,-0.0099631,-0.017966,-0.0243771,-0.003082,-0.0247783,sell
2017-02-19,0,0,0.25,0,0.14,0.44,-0.0199354,-0.020859,-0.0186577,-0.005936,-0.0199354,sell
2017-02-20,0.06,0,0.79,0,0.59,0.82,-0.0008843,-0.001036,-0.0048202,-0.000856,-0.0298139,sell
2017-02-21,0.19,0,0.49,0,0.8,1.54, 0.0161775, 0.018228, 0.0227880, 0.012946, 0.0167289,buy
2017-02-22,0.14,0.34,0,0,0.43,2.45,-0.0387708,-0.037863,-0.0439169,-0.036887,-0.0368867,sell
2017-02-23,0,0.91,0,0,0.79,2.28,-0.0122076,-0.011227,-0.0110235,-0.039391,-0.0110235,sell
2017-02-24,0,1.37,0,0,0.69,2.65,-0.0333744,-0.031592,-0.0188177,-0.038278,-0.0188177,sell
2017-02-25,0,1.39,0,0.31,0.16,2.36, 0.0072423,-0.024300,-0.0048492,-0.004049,-0.0321378,sell
2017-02-26,0,0.96,0,0.63,0,0.98, 0.0085786, 0.005953, 0.0086624,-0.007292, 0.0125717,buy
2017-02-27,0,0.57,0,0.99,0,0.48, 0.0085239, 0.000484,-0.0072558, 0.001125, 0.0030160,buy
2017-02-28,0,1.16,0,0.76,0,0, 0.0091850, 0.003897, 0.0080645,-0.008115, 0.0100334,buy
2017-03-01,0,1.79,0,0.37,0,0, 0.0386683, 0.040977, 0.0336176, 0.017661, 0.0309504,buy
2017-03-02,0.03,0.97,0,0.18,0,0, 0.0202179, 0.021486, 0.0062247, 0.021486, 0.0161744,buy
2017-03-03,0.06,0.19,0,0,0,0, 0.0056307, 0.005783, 0.0122818, 0.001673, 0.0125279,buy
2017-03-04,0.12,0,0,0,0,0, 0.0537387, 0.019787, 0.0102373, 0.016014, 0.0257926,buy
2017-03-05,0.2,0,0,0,0,0, 0.0006332, 0.003054, 0.0156827,-0.007910,-0.0094992,buy
2017-03-06,0.18,0,0,0,0,0, 0.0016532,-0.008549, 0.0069969,-0.005568,-0.0043257,buy
2017-03-07,0.14,0,0,0,0.75,0,-0.0079201,-0.005596, 0.0020431,-0.003994, 0.0243380,buy
2017-03-08,0.3,0,0.24,0,1.34,0,-0.0313887,-0.029274,-0.0285752,-0.023566,-0.0226086,sell
2017-03-09,0.27,0,0.79,0,1,0, 0.0326959, 0.029664, 0.0228602, 0.031776, 0.0228602,buy
2017-03-10,0.2,0,0.74,0,0.46,0, 0.0335629, 0.010125, 0.0319734, 0.015745, 0.0295486,buy
2017-03-11,0.14,0,0.8,0,0.19,0.78,-0.0071954, 0.009504,-0.0217802,-0.005861, 0.0188053,buy
2017-03-12,0.06,0,0.68,0,0,1.98,-0.0147433, 0.007508, 0.0011449, 0.002640, 0.0250620,buy
2017-03-13,0,0,0.26,0,0,0.86, 0.0046295,-0.011502, 0.0046295,-0.003224,-0.0008292,buy
2017-03-15,0,0,0,0,0,0.38,-0.0069173,-0.017293,-0.0223480,-0.034542,-0.0344416,sell
2017-03-16,0,0,0,0,0,0.88,-0.0532234,-0.053796,-0.0537963,-0.033326,-0.0440382,sell
2017-03-17,0,0,0,0,0,2,-0.0267888,-0.018971,-0.0184948,-0.018495,-0.0131554,sell
2017-03-18,0,0,0,0,0,1.85,-0.0158775,-0.011259,-0.0158775,-0.008793,-0.0087931,sell
2017-03-19,0,0,0,0,0,0.78, 0.0520325, 0.024746, 0.0460173, 0.044043, 0.0516858,buy
2017-03-22,0,0,0,0,0,0.38,-0.0069173,-0.017293,-0.0223480,-0.034542,-0.0344416,sell
2017-03-23,0,0,0,0.4,0,1.8,-0.0034741,-0.003474, 0.0072470,-0.002657, 0.0064826,buy
2017-03-24,0,0.17,0,0.98,0.15,3.28,-0.0112473,-0.037976,-0.0458926,-0.052890,-0.0430859,sell
2017-03-25,0,0.32,0,0.48,0.28,2.44,-0.0241175,-0.024117,-0.0455990,-0.004966,-0.0049655,sell
2017-03-26,0,0.6,0,0,0.51,0.76, 0.0072245,-0.022930,-0.0227517,-0.016064,-0.0071104,sell
2017-03-27,0,1,0,0,0.8,0, 0.0150649, 0.004503, 0.0304494, 0.039471, 0.0262861,buy
2017-03-28,0.08,0.87,0,0,0.67,0, 0.0201626, 0.026642, 0.0431229, 0.027432, 0.0274321,buy
2017-03-29,0.2,0.47,0,0,0.37,0,-0.0085385,-0.011992,-0.0109563,-0.007336,-0.0150606,sell
2017-03-30,0.15,0.25,0,0,0.2,0,-0.0123597, 0.012410,-0.0127283,-0.001709,-0.0050064,buy
2017-03-31,0.05,0,0,0,0,0,-0.0203151, 0.003711,-0.0090760, 0.004027, 0.0134641,buy
