Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-16,1,1,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,4,2,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0081774,-0.0090370,-0.0057142,-0.0065887,-0.0136708,sell
2016-08-17,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,4,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0087270,-0.0077129,-0.0025537,-0.0094685,-0.0085467,sell
2016-08-18,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0043071, 0.0005238,-0.0007616,-0.0043071,-0.0034512,sell
2016-08-19,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,2,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0048473, 0.0066082, 0.0048473, 0.0048473, 0.0048473,buy
2016-08-20,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073985, 0.0119568, 0.0058965, 0.0062043, 0.0067160,buy
2016-08-21,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012459, 0.0030379, 0.0018739, 0.0014004, 0.0014004,buy
2016-08-22,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,4,4,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032425, 0.0013322,-0.0021924,-0.0003857,-0.0003857,buy
2016-08-23,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,4,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0094105, 0.0021572, 0.0015647, 0.0026058, 0.0021572,buy
2016-08-24,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0021557,-0.0070721,-0.0020025,-0.0002641,-0.0020749,sell
2016-08-25,2,0,0,0,0,0,0,0,1,0,0,1,2,0,3,4,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0086868, 0.0086868, 0.0098955, 0.0078552, 0.0098955,buy
2016-08-26,2,0,0,0,0,1,0,0,1,0,0,1,0,1,5,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0025482, 0.0012089, 0.0054138, 0.0030903, 0.0061133,buy
2016-08-27,2,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0025987,-0.0144599,-0.0006436,-0.0033121,-0.0006436,sell
2016-08-28,2,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,1,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0137698,-0.0142068,-0.0101341,-0.0099537,-0.0099537,sell
2016-08-29,2,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0001287, 0.0010546, 0.0039370, 0.0039370, 0.0039370,buy
2016-08-30,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0092819, 0.0068462, 0.0086508, 0.0103849, 0.0092819,buy
2016-08-31,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0153940, 0.0197035, 0.0219670, 0.0219670, 0.0228591,buy
2016-09-01,2,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044890, 0.0105239, 0.0214951, 0.0214951, 0.0251746,buy
2016-09-02,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029629, 0.0114981, 0.0130727, 0.0132059, 0.0165984,buy
2016-09-03,1,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0049108,-0.0147988, 0.0009497, 0.0018739, 0.0094589,sell
2016-09-04,1,0,0,0,0,1,0,0,1,0,0,2,1,2,2,0,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0074696, 0.0002346,-0.0075624,-0.0073015,-0.0052749,sell
2016-09-05,1,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0078125,-0.0065752,-0.0054572,-0.0097646,-0.0056153,sell
2016-09-06,1,0,0,0,0,0,0,0,1,0,0,3,3,3,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0031448,-0.0024681,-0.0050492,-0.0046815,-0.0035766,sell
2016-09-07,1,0,0,0,0,0,0,0,1,0,0,1,3,4,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0045725,-0.0043263,-0.0057794,-0.0057471,-0.0054512,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0045136,-0.0046069,-0.0026123,-0.0056916,-0.0045891,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0022557, 0.0046934,-0.0071151,-0.0144765, 0.0013268,sell
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0, 0.0136321, 0.0194866, 0.0124703, 0.0123723, 0.0194866,buy
2016-09-11,1,0,0,1,1,0,0,0,1,0,1,2,0,1,1,3,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0019697, 0.0035945, 0.0025041,-0.0007196, 0.0100206,buy
2016-09-12,1,1,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0, 0.0050373, 0.0029990, 0.0088046, 0.0008231, 0.0135658,buy
2016-09-13,1,1,0,1,1,0,0,0,1,0,0,2,1,1,0,1,2,3,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0023546, 0.0061903,-0.0026568,-0.0024206, 0.0090639,buy
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,1,5,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0020847, 0.0015810, 0.0050122, 0.0015328, 0.0060211,buy
2016-09-15,1,1,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0055109, 0.0059204, 0.0075033, 0.0019563, 0.0089458,buy
2016-09-16,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,1,1,0,1,3,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.0087867, 0.0171655, 0.0155031, 0.0090778, 0.0174398,buy
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.0090731, 0.0167463, 0.0168630, 0.0083673, 0.0159479,buy
2016-09-18,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.0099121, 0.0140154, 0.0214579, 0.0120898, 0.0096208,buy
2016-09-19,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3,5,3,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1, 0.0178597, 0.0095816, 0.0230332, 0.0147698, 0.0053544,buy
2016-09-20,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,1,4,3,3,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1, 0.0352929, 0.0253121, 0.0334738, 0.0311872, 0.0079912,buy
2016-09-21,1,0,1,0,1,1,1,0,0,0,0,1,2,0,2,2,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1, 0.0109154, 0.0065852,-0.0001230, 0.0106222,-0.0116390,buy
2016-09-22,1,0,1,0,1,1,1,0,0,0,0,1,2,1,3,3,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,-0.0077324,-0.0076219,-0.0241287,-0.0197665,-0.0245339,sell
2016-09-23,1,0,1,0,1,1,1,0,0,0,0,1,0,2,2,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-0.0095196,-0.0064883,-0.0191409,-0.0159672,-0.0191881,sell
2016-09-24,1,0,1,0,1,1,1,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0081470,-0.0096227,-0.0145273,-0.0073853,-0.0156590,sell
2016-09-25,0,0,1,0,0,1,1,0,0,0,1,0,2,2,2,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0004268,-0.0022313,-0.0045148,-0.0029252,-0.0030064,sell
2016-09-26,0,0,1,0,0,1,1,0,0,0,0,2,2,2,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0032633, 0.0061303, 0.0037818, 0.0034431, 0.0042865,buy
2016-09-27,0,0,1,0,0,1,1,0,0,0,0,3,2,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0010619,-0.0003364, 0.0033553, 0.0029935, 0.0029935,sell
2016-09-28,0,0,1,0,0,1,1,0,0,0,1,2,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0093292, 0.0045958, 0.0107194, 0.0079659, 0.0070997,buy
2016-09-29,0,0,1,0,0,1,1,0,1,0,2,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0, 0.0020298, 0.0001688, 0.0049681, 0.0006937, 0.0017249,buy
2016-09-30,0,0,1,0,0,1,0,0,1,0,2,2,1,2,1,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0, 0.0002568,-0.0000590, 0.0007718, 0.0004157, 0.0002568,buy
2016-10-01,0,0,1,1,0,1,0,0,1,0,2,3,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0002861,-0.0007042,-0.0024231, 0.0009714,-0.0002861,sell
2016-10-02,0,0,1,1,0,1,0,0,1,0,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0, 0.0006455,-0.0006500,-0.0038759, 0.0014009, 0.0006455,sell
2016-10-03,0,0,1,1,0,1,0,0,1,0,1,3,1,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0, 0.0026857, 0.0008747,-0.0031452, 0.0035111, 0.0026857,sell
2016-10-04,0,0,1,1,0,1,0,0,1,0,1,2,3,3,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0, 0.0016878, 0.0013384,-0.0024854, 0.0008292, 0.0016878,buy
2016-10-05,0,0,1,1,0,0,0,0,1,0,0,1,2,2,2,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,-0.0075011,-0.0099409,-0.0095364,-0.0057833,-0.0071663,sell
2016-10-06,0,0,1,1,0,1,0,0,0,0,1,3,0,2,2,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0100278,-0.0109103,-0.0187249,-0.0042299,-0.0109103,sell
2016-10-07,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0063613,-0.0031816,-0.0177786, 0.0146824,-0.0024621,buy
2016-10-08,1,0,1,0,0,1,0,0,0,0,2,1,1,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0061388,-0.0100263,-0.0113164,-0.0075535,-0.0062365,sell
2016-10-09,1,0,1,0,0,1,0,0,0,0,1,1,2,1,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0159678,-0.0194525,-0.0236144,-0.0213400,-0.0200720,sell
2016-10-10,1,0,1,0,1,1,0,0,1,0,0,2,2,1,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0185526,-0.0225531,-0.0205747,-0.0228147,-0.0252460,sell
2016-10-11,1,1,1,0,1,0,0,0,1,0,0,3,1,2,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,-0.0061378,-0.0087571,-0.0117997,-0.0089381,-0.0099579,sell
2016-10-12,1,1,1,1,1,0,0,0,1,0,1,0,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,-0.0035356,-0.0029965,-0.0178238,-0.0052923,-0.0014041,sell
2016-10-13,1,1,1,1,2,0,0,0,1,0,1,1,1,2,1,1,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0, 0.0023886, 0.0041025,-0.0006879, 0.0027901, 0.0060844,buy
2016-10-14,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,-0.0001439, 0.0008231,-0.0005412, 0.0009655, 0.0020281,buy
2016-10-15,0,1,1,1,2,0,0,0,1,0,1,1,0,0,2,1,1,1,1,3,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,-0.0014512, 0.0004927,-0.0001109,-0.0005830, 0.0017966,sell
2016-10-16,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,2,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0004789, 0.0073317, 0.0061232, 0.0065543, 0.0014054,buy
2016-10-17,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,3,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0031262, 0.0056579, 0.0030388, 0.0044677,-0.0000098,buy
2016-10-18,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,4,2,1,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0062340, 0.0087582, 0.0115517, 0.0115517,-0.0057560,buy
2016-10-19,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,1,2,2,2,1,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0057306, 0.0115396, 0.0029730, 0.0031816,-0.0055430,sell
2016-10-20,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0082246, 0.0014957,-0.0057440,-0.0057440,-0.0122233,sell
2016-10-21,1,0,2,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1,2,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,-0.0106771,-0.0017446,-0.0046223,-0.0045037,-0.0055414,sell
2016-10-22,1,0,2,0,1,0,0,1,0,1,1,0,1,0,3,2,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0092465,-0.0144901,-0.0080869,-0.0080869,-0.0029642,sell
2016-10-23,1,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.0078708,-0.0081880,-0.0113507,-0.0078870,-0.0074236,sell
2016-10-24,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.0057914,-0.0069310,-0.0096497,-0.0057914,-0.0047753,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,1,2,1,2,2,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.0068915,-0.0092584,-0.0131630,-0.0113014, 0.0081955,sell
2016-10-26,1,0,1,0,1,0,0,0,0,0,1,1,3,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0, 0.0065160,-0.0044038,-0.0105537,-0.0010673, 0.0103488,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,-0.0032271,-0.0049092,-0.0035318,-0.0055086, 0.0048205,sell
2016-10-28,1,1,0,1,1,0,1,0,0,0,1,3,0,3,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.0059579,-0.0033808,-0.0033808,-0.0062174, 0.0055104,sell
2016-10-29,1,1,0,1,0,0,1,0,0,0,0,0,3,1,3,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,-0.0177929,-0.0220077,-0.0225940,-0.0240157,-0.0297566,sell
2016-10-30,1,1,0,1,0,0,1,0,0,0,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0168155, 0.0125511, 0.0128595, 0.0094751, 0.0044904,buy
2016-10-31,1,2,0,2,0,1,1,0,0,0,2,3,1,3,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0163435, 0.0122883, 0.0097753, 0.0161307, 0.0031381,buy
2016-11-01,1,2,0,2,0,1,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0201890,-0.0005332, 0.0159869, 0.0208192,-0.0061498,buy
2016-11-02,1,2,0,2,0,1,0,0,0,0,2,3,1,1,2,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.0094909, 0.0086594, 0.0071877, 0.0094909, 0.0059983,buy
2016-11-03,1,3,0,1,0,1,0,0,0,0,2,3,2,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0046566, 0.0064311, 0.0043785, 0.0046566, 0.0041828,buy
2016-11-04,0,2,0,1,0,1,0,0,1,0,0,1,2,2,1,1,1,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0028118, 0.0026573, 0.0028118, 0.0035439,-0.0007755,buy
2016-11-05,0,2,0,1,0,1,0,0,1,0,1,2,1,3,2,2,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0037969, 0.0037969, 0.0037969, 0.0040381, 0.0056943,buy
2016-11-06,0,1,0,0,0,1,0,0,1,0,1,1,3,1,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0055435,-0.0055435,-0.0055435,-0.0061602,-0.0065804,sell
2016-11-07,0,1,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0054517,-0.0054517,-0.0054517,-0.0022111,-0.0025456,sell
2016-11-08,0,1,1,0,0,1,0,0,1,0,0,2,1,3,2,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0033572,-0.0033572,-0.0043216,-0.0050479,-0.0050717,sell
2016-11-09,0,1,1,0,0,1,0,0,1,0,1,1,3,1,1,2,1,1,2,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0103982,-0.0103982,-0.0108098,-0.0064964,-0.0106418,sell
2016-11-10,0,1,2,1,0,1,0,0,0,0,0,1,1,2,2,1,2,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0093576,-0.0094755,-0.0138252,-0.0108136,-0.0097960,sell
2016-11-11,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,2,3,2,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0122186,-0.0122186,-0.0169915,-0.0132277,-0.0147110,sell
2016-11-12,0,1,2,1,0,1,1,0,0,0,1,0,1,0,1,3,2,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0158889,-0.0160816,-0.0161778,-0.0154792,-0.0160816,sell
2016-11-13,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,2,3,2,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0085251,-0.0085251,-0.0096675,-0.0085959,-0.0085251,sell
2016-11-14,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0088659,-0.0093950,-0.0088659,-0.0088659,-0.0088659,sell
2016-11-15,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,2,2,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0010268,-0.0044931,-0.0017797,-0.0015826,-0.0015826,sell
2016-11-16,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.0029681,-0.0088294,-0.0029681,-0.0026874,-0.0027628,sell
2016-11-17,0,1,0,1,2,0,1,1,0,0,0,1,0,1,1,1,1,1,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.0059863,-0.0094723,-0.0059863,-0.0055628,-0.0059863,sell
2016-11-18,0,1,0,1,2,0,1,1,0,0,0,0,1,0,2,0,1,4,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,-0.0181622,-0.0203704,-0.0181622,-0.0144853,-0.0188754,sell
2016-11-19,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,2,2,3,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,-0.0137301,-0.0152975,-0.0137301,-0.0113202,-0.0137301,sell
2016-11-20,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,3,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.0025962,-0.0022429,-0.0022429,-0.0048062,-0.0022429,sell
2016-11-21,1,2,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,3,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0, 0.0029092, 0.0035749, 0.0035749,-0.0012235, 0.0035749,buy
2016-11-22,1,2,0,1,0,0,0,0,0,0,1,2,1,0,2,1,2,1,2,1,0,0,2,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0, 0.0258334, 0.0258334, 0.0258334, 0.0234875, 0.0258334,buy
2016-11-23,1,2,0,1,0,0,1,1,0,0,0,0,1,2,1,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0, 0.0039020,-0.0003962,-0.0065927, 0.0094246,-0.0038666,sell
2016-11-24,1,2,0,1,0,1,1,1,0,0,1,1,0,3,2,2,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0013208,-0.0037535,-0.0148828, 0.0142315,-0.0113398,sell
2016-11-25,1,2,0,1,0,1,1,1,0,0,1,0,2,2,2,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,-0.0002741,-0.0096961,-0.0104408, 0.0056875,-0.0142309,sell
2016-11-26,1,1,0,0,0,1,1,1,0,0,0,1,3,1,1,1,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,2,1,0,2,0,0,0,0,0,-0.0012707,-0.0093827,-0.0064063,-0.0004631,-0.0130347,sell
2016-11-27,0,0,0,0,0,1,1,1,0,0,0,4,1,3,2,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.0214587,-0.0296001,-0.0278017,-0.0265702,-0.0301484,sell
2016-11-28,0,0,0,0,0,1,1,1,0,0,0,3,3,2,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,-0.0148413,-0.0236052,-0.0227631,-0.0203107,-0.0261579,sell
2016-11-29,0,0,0,0,0,1,1,1,0,0,1,1,3,2,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,-0.0161184,-0.0304817,-0.0253344,-0.0244609,-0.0353636,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,-0.0026332,-0.0091226,-0.0092858,-0.0091226,-0.0319645,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,-0.0071134,-0.0086855,-0.0083452,-0.0086855,-0.0370831,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.0229558,-0.0229558,-0.0228268,-0.0229558,-0.0259941,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,2,3,3,0,2,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.0205209,-0.0205209,-0.0181805,-0.0205209,-0.0207697,sell
