Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-27,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.001838,-0.0042220,-0.0018395,-0.00060822,-0.0021168,sell
2016-02-28,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.005032, 0.0030421, 0.0023266, 0.00502781, 0.0045036,buy
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.040618, 0.0346289, 0.0193136, 0.03309891, 0.0187610,buy
2016-03-01,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.040618, 0.0346289, 0.0193136, 0.03309891, 0.0187610,buy
2016-03-02,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.019367, 0.0127900, 0.0050938, 0.01923001, 0.0094575,buy
2016-03-03,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.027580, 0.0300324, 0.0257851, 0.02636527, 0.0098133,buy
2016-03-04,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.026142, 0.0272267, 0.0282200, 0.01978256, 0.0260006,buy
2016-03-05,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.025245, 0.0251468, 0.0241386, 0.01877583, 0.0241287,buy
2016-03-06,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.030318, 0.0453640, 0.0334893, 0.02628269, 0.0150409,buy
2016-03-07,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.002848, 0.0173512, 0.0089364,-0.02410671, 0.0106881,buy
2016-03-08,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.046129,-0.0470509,-0.0137379,-0.04454437,-0.0348123,sell
2016-03-09,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.047051,-0.0461288,-0.0159862,-0.04269808,-0.0348123,sell
2016-03-10,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.021701,-0.0189837,-0.0159492,-0.01949371,-0.0155200,sell
2016-03-11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.020778,-0.0180616,-0.0159492,-0.01949371,-0.0155200,sell
2016-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.017785,-0.0116476,-0.0167584,-0.01514887,-0.0065731,sell
2016-03-13,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.045174, 0.0185698, 0.0129764, 0.02506690, 0.0404943,buy
2016-03-14,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.027429, 0.0299859, 0.0297016, 0.02224865, 0.0098893,buy
2016-03-15,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.011885, 0.0167601, 0.0191990, 0.00368358,-0.0130890,buy
2016-03-16,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.014865, 0.0197356, 0.0227545, 0.01023185,-0.0138487,buy
2016-03-17,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.020455, 0.0291720, 0.0157680, 0.01410440, 0.0056014,buy
2016-03-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.041781, 0.0366309, 0.0417809, 0.04231306, 0.0396219,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.010461, 0.0020206, 0.0127185, 0.01838343, 0.0108280,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014800,-0.0096562,-0.0226965,-0.00516248,-0.0148003,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014800,-0.0096562,-0.0226965,-0.00516248,-0.0148003,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.004480,-0.0056897,-0.0049052,-0.00980315,-0.0056897,sell
2016-03-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.005426,-0.0040265,-0.0026791,-0.00385930,-0.0067635,sell
2016-03-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.005426,-0.0040265,-0.0026791,-0.00385930,-0.0067635,sell
2016-03-25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.003172, 0.0103007,-0.0027484,-0.00344587, 0.0072346,buy
2016-03-26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2, 0.014602, 0.0119284, 0.0113272, 0.01999783, 0.0086206,buy
2016-03-27,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2, 0.016355, 0.0193249, 0.0202298, 0.01765134, 0.0092062,buy
2016-03-28,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2, 0.012701, 0.0141752, 0.0105395, 0.02326179, 0.0080990,buy
2016-03-29,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1, 0.020832, 0.0204366, 0.0122102, 0.01937711, 0.0127419,buy
2016-03-30,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.009618, 0.0115506, 0.0034589, 0.00961832, 0.0012589,buy
2016-03-31,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.011793, 0.0119913, 0.0100073, 0.01107623, 0.0047698,buy
2016-04-01,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.026291, 0.0144397, 0.0083373, 0.02009811, 0.0196962,buy
2016-04-02,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.022784, 0.0016355,-0.0083539, 0.00327215, 0.0095086,buy
2016-04-03,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004301,-0.0011703,-0.0189244,-0.00412166,-0.0037152,sell
2016-04-04,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002780,-0.0034922,-0.0149773,-0.00320011,-0.0011695,sell
2016-04-05,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.036800,-0.0337074,-0.0411957,-0.03535335,-0.0285888,sell
2016-04-06,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.055339,-0.0547478,-0.0559980,-0.04974134,-0.0529964,sell
2016-04-07,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.055339,-0.0547478,-0.0559980,-0.04974134,-0.0529964,sell
2016-04-08,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.056459,-0.0554524,-0.0562725,-0.05086360,-0.0531830,sell
2016-04-09,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007314, 0.0070459, 0.0179811, 0.01258871, 0.0124926,buy
2016-04-10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007314, 0.0070459, 0.0179811, 0.01258871, 0.0124926,buy
2016-04-11,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.029902,-0.0122997,-0.0102184,-0.00392604,-0.0188608,sell
2016-04-12,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.001732,-0.0019354, 0.0011629,-0.00127133, 0.0123045,sell
2016-04-13,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.001732,-0.0019354, 0.0011629,-0.00127133, 0.0123045,sell
2016-04-14,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.002848,-0.0036184,-0.0003665,-0.00034077, 0.0015300,sell
2016-04-15,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.005788, 0.0066067,-0.0009509,-0.00565137, 0.0071990,buy
2016-04-16,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0, 0.004711,-0.0013198, 0.0086107,-0.00553380,-0.0039520,buy
2016-04-17,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0, 0.004711,-0.0013198, 0.0086107,-0.00553380,-0.0039520,buy
2016-04-18,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,2,0, 0.010119, 0.0310675, 0.0282003, 0.01311209, 0.0202788,buy
2016-04-19,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,-0.039405,-0.0383396,-0.0365007,-0.02472986,-0.0246467,sell
2016-04-20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,2,0,-0.044126,-0.0306256,-0.0234031,-0.01706152,-0.0306256,sell
2016-04-21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,-0.024984,-0.0228554,-0.0233186,-0.00694058,-0.0354646,sell
2016-04-22,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,-0.024984,-0.0228554,-0.0233186,-0.00694058,-0.0354646,sell
2016-04-23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,-0.036630,-0.0356389,-0.0423574,-0.02686535,-0.0377114,sell
2016-04-24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.026907,-0.0260350,-0.0404324,-0.02242092,-0.0260350,sell
2016-04-25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.009967, 0.0036884, 0.0041848, 0.00285401, 0.0048596,buy
2016-04-26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.025631,-0.0056744, 0.0031984, 0.00497398, 0.0072538,sell
2016-04-27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.005841,-0.0184149,-0.0192107,-0.01921073,-0.0141221,sell
2016-04-28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.005841,-0.0184149,-0.0192107,-0.01921073,-0.0141221,sell
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.042289, 0.0280467, 0.0320302, 0.00588387, 0.0430004,buy
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.022170, 0.0030838, 0.0014329, 0.00268584, 0.0214205,buy
2016-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.017716,-0.0186546,-0.0197059,-0.01923254,-0.0128427,sell
2016-05-02,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.006763,-0.0085810,-0.0066804,-0.00528943,-0.0127262,sell
2016-05-03,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.006904,-0.0083043,-0.0054189,-0.00391701,-0.0123204,sell
2016-05-04,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001601,-0.0041528, 0.0015159, 0.00326741,-0.0074674,sell
2016-05-05,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012049, 0.0186727, 0.0233269, 0.02450716, 0.0094851,buy
2016-05-06,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.004994, 0.0061441, 0.0111522, 0.01506994, 0.0056507,buy
2016-05-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.004802, 0.0125981, 0.0136705, 0.01374296, 0.0109589,buy
2016-05-08,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.027003,-0.0262467,-0.0228964,-0.02214781,-0.0254416,sell
2016-05-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.027003,-0.0262467,-0.0228964,-0.02214781,-0.0254416,sell
2016-05-10,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.023739,-0.0186918,-0.0158093,-0.01805094,-0.0186918,sell
2016-05-11,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,-0.013507,-0.0202894,-0.0151631,-0.02141300,-0.0088723,sell
2016-05-12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,-0.005355,-0.0003326,-0.0048784,-0.00759405,-0.0072316,sell
2016-05-13,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.011798,-0.0038732,-0.0122380,-0.01081466,-0.0053313,sell
2016-05-14,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-0.005158,-0.0100642,-0.0100667,-0.01006671,-0.0091338,sell
2016-05-15,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.013085,-0.0136145,-0.0133374,-0.01333736,-0.0117285,sell
2016-05-16,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.001964, 0.0062920, 0.0140235, 0.01363739, 0.0109068,buy
2016-05-17,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.001658, 0.0068706, 0.0118811, 0.01160500, 0.0129597,buy
2016-05-18,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.009565, 0.0042837, 0.0143988, 0.01250785, 0.0073513,buy
2016-05-19,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.013302,-0.0153952,-0.0061914,-0.00846896,-0.0144201,sell
2016-05-20,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.013302,-0.0153952,-0.0061914,-0.00846896,-0.0144201,sell
2016-05-21,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.013302,-0.0098509,-0.0003170,-0.00565498,-0.0087628,sell
2016-05-22,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.019547,-0.0186457,-0.0142943,-0.01111214,-0.0175426,sell
2016-05-23,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.025701, 0.0268244, 0.0263475, 0.02578732,-0.0121839,buy
2016-05-24,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.025835, 0.0300429, 0.0280543, 0.02653303,-0.0079342,buy
2016-05-25,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.002074, 0.0013965, 0.0025846,-0.00209412, 0.0009360,buy
2016-05-26,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.005616, 0.0002059,-0.0008713,-0.00503997, 0.0017062,sell
2016-05-27,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,-0.003451, 0.0006266, 0.0006558, 0.00000003, 0.0029137,buy
2016-05-28,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,-0.001318, 0.0083449, 0.0034100,-0.00551597, 0.0037232,buy
2016-05-29,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.000322, 0.0053186, 0.0020992,-0.00181505, 0.0037779,buy
2016-05-30,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.006932, 0.0017921, 0.0088024,-0.01717385, 0.0049418,buy
2016-05-31,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.006932, 0.0017921, 0.0088024,-0.01717385, 0.0049418,buy
2016-06-01,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.029551,-0.0289023,-0.0476315,-0.03167108,-0.0150230,sell
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.007282, 0.0048724,-0.0230358,-0.01912796,-0.0179215,sell
2016-06-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0, 0.008750, 0.0110102, 0.0045528,-0.00625908, 0.0065906,buy
2016-06-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.011345,-0.0088353,-0.0181659,-0.01803845,-0.0127397,sell
2016-06-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.011345,-0.0088353,-0.0181659,-0.01803845,-0.0127397,sell
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0, 0.005055, 0.0049692, 0.0040880,-0.00690739, 0.0049692,buy
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.003491,-0.0024143,-0.0072820,-0.00275496,-0.0000043,sell
2016-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.003491,-0.0024143,-0.0072820,-0.00275496,-0.0000043,sell
2016-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.006508,-0.0058800,-0.0084142,-0.00697502,-0.0073723,sell
2016-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,-0.004421,-0.0140290,-0.0101073,-0.00249584,-0.0155327,sell
2016-06-11,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.034146,-0.0028198,-0.0008886,-0.00081730,-0.0075118,sell
2016-06-12,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.022658,-0.0139073,-0.0124406,-0.01567174,-0.0124406,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.022658,-0.0139073,-0.0124406,-0.01567174,-0.0124406,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.022658,-0.0139073,-0.0124406,-0.01567174,-0.0124406,sell
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.022658,-0.0139073,-0.0124406,-0.01567174,-0.0124406,sell
2016-06-16,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011934,-0.0203807,-0.0087580,-0.01285120,-0.0147993,sell
2016-06-17,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011424,-0.0144569,-0.0075066,-0.01389967,-0.0113622,sell
2016-06-18,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004532,-0.0008169,-0.0030653,-0.00363091, 0.0001548,sell
2016-06-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010752,-0.0125659,-0.0072968,-0.01730018,-0.0163367,sell
2016-06-20,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026494,-0.0117714, 0.0187973, 0.02027168, 0.0068961,buy
2016-06-21,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021186, 0.0097304, 0.0168714, 0.01941649, 0.0102048,buy
2016-06-22,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016359, 0.0123439, 0.0172725, 0.01795005, 0.0104360,buy
2016-06-23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024434, 0.0099013, 0.0234604, 0.02233543, 0.0088310,buy
2016-06-24,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.032115, 0.0100217, 0.0409643, 0.03235226, 0.0305656,buy
2016-06-25,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.025795,-0.0017487, 0.0511573, 0.02871318, 0.0271759,buy
2016-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.032749,-0.0286421, 0.0013576,-0.03793715,-0.0351418,sell
2016-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.007820,-0.0062831,-0.0005650,-0.00496652,-0.0086762,sell
2016-06-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.013359, 0.0147863,-0.0016076, 0.01772687, 0.0158634,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.012572, 0.0258726, 0.0137262, 0.01879990, 0.0205007,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1, 0.001414, 0.0031143, 0.0074391, 0.00285118, 0.0030615,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1, 0.024329, 0.0366097, 0.0317883, 0.03279101, 0.0111144,buy
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1, 0.024329, 0.0366097, 0.0317883, 0.03279101, 0.0111144,buy
2016-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1, 0.027169, 0.0260938, 0.0182952, 0.03375190, 0.0332835,buy
2016-07-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.023976,-0.0217981,-0.0015448,-0.01745469,-0.0112155,sell
2016-07-05,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.007479,-0.0064791,-0.0043562,-0.00715776,-0.0064791,sell
2016-07-06,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.005758,-0.0054700,-0.0050128,-0.00615708,-0.0069290,sell
2016-07-07,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.005758,-0.0054700,-0.0050128,-0.00615708,-0.0069290,sell
