Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032489, 0.00396032, 0.0025669,-0.003349616,-0.004819165,buy
2016-08-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032489, 0.00396032, 0.0025669,-0.003349616,-0.004819165,buy
2016-08-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032489, 0.00396032, 0.0025669,-0.003349616,-0.004819165,buy
2016-09-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0007914,-0.00114440,-0.0027931,-0.002727040,-0.001394822,sell
2016-09-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063488, 0.00785366, 0.0083879, 0.008663001, 0.008440499,buy
2016-09-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063488, 0.00785366, 0.0083879, 0.008663001, 0.008440499,buy
2016-09-04,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014434, 0.00153491,-0.0012524, 0.000499616, 0.002151080,buy
2016-09-05,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0086240, 0.00779938, 0.0091830, 0.007685583, 0.008480467,buy
2016-09-06,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0113223, 0.00608427, 0.0121423, 0.006659019, 0.010243005,buy
2016-09-07,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0113223, 0.00608427, 0.0121423, 0.006659019, 0.010243005,buy
2016-09-08,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0040193, 0.00068098,-0.0029552,-0.001377320,-0.000128893,sell
2016-09-09,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0040193, 0.00068098,-0.0029552,-0.001377320,-0.000128893,sell
2016-09-10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0020781,-0.00149454,-0.0013657,-0.005757333,-0.001433805,sell
2016-09-11,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0000240, 0.00025122,-0.0003016,-0.001036254, 0.001999642,sell
2016-09-12,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0000240, 0.00025122,-0.0003016,-0.001036254, 0.001999642,sell
2016-09-13,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0008001, 0.00038138, 0.0001699,-0.000566229,-0.002269433,sell
2016-09-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0021676,-0.00380832,-0.0027727,-0.002138728,-0.005239838,sell
2016-09-15,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.0027756,-0.00304939,-0.0015445, 0.001121697,-0.002275949,sell
2016-09-16,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.0013028,-0.00321815,-0.0008915,-0.000208728,-0.001867411,sell
2016-09-17,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0020519, 0.00230578, 0.0020177, 0.001820946, 0.001885617,buy
2016-09-18,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0015091, 0.00190571, 0.0016592, 0.000217848, 0.000707660,buy
2016-09-19,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0015091, 0.00190571, 0.0016592, 0.000217848, 0.000707660,buy
2016-09-20,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0015091, 0.00190571, 0.0016592, 0.000217848, 0.000707660,buy
2016-09-21,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1, 0.0065155, 0.00651650, 0.0069225, 0.006373990, 0.006321197,buy
2016-09-22,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1, 0.0050851, 0.00568342, 0.0049916, 0.005030556, 0.006823948,buy
2016-09-23,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0015188,-0.00124459,-0.0013009,-0.001460783,-0.001754811,sell
2016-09-24,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0015188,-0.00124459,-0.0013009,-0.001460783,-0.001754811,sell
2016-09-25,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0019802,-0.00193125,-0.0013530,-0.002879212,-0.002997368,sell
2016-09-26,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0019802,-0.00193125,-0.0013530,-0.002879212,-0.002997368,sell
2016-09-27,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0019802,-0.00193125,-0.0013530,-0.002879212,-0.002997368,sell
2016-09-28,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0019802,-0.00193125,-0.0013530,-0.002879212,-0.002997368,sell
2016-09-29,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0064637,-0.00821938,-0.0063018,-0.008029444,-0.003061438,sell
2016-09-30,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0020983, 0.00216092, 0.0043301, 0.002365974,-0.000443194,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0006910, 0.00079788,-0.0005218, 0.000439110,-0.006130401,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0006910, 0.00079788,-0.0005218, 0.000439110,-0.006130401,sell
2016-10-03,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.0009814,-0.00106023,-0.0003325,-0.000171200, 0.004780354,sell
2016-10-04,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.0009814,-0.00106023,-0.0003325,-0.000171200, 0.004780354,sell
2016-10-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.0002923, 0.00104740,-0.0003940, 0.000543174, 0.005592373,buy
2016-10-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0033743, 0.00203622,-0.0029912,-0.000954713, 0.001715192,sell
2016-10-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0033743, 0.00203622,-0.0029912,-0.000954713, 0.001715192,sell
2016-10-08,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0023745, 0.00146027, 0.0013505, 0.001055832, 0.004454358,buy
2016-10-09,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0027620, 0.00120082, 0.0016710, 0.003733549, 0.003631343,buy
2016-10-10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0030089, 0.00385564, 0.0021332, 0.004515647, 0.003698962,buy
2016-10-11,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-0.0013702,-0.00117693,-0.0010875,-0.001660614,-0.001251234,sell
2016-10-12,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-0.0013702,-0.00117693,-0.0010875,-0.001660614,-0.001251234,sell
2016-10-13,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1, 0.0001488, 0.00025568, 0.0001944, 0.000147466, 0.000520915,sell
2016-10-14,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,1,-0.0009889,-0.00122772,-0.0003432,-0.000737529, 0.001321877,sell
2016-10-15,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,-0.0039415,-0.00402760,-0.0013006,-0.000446242, 0.000319381,sell
2016-10-16,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,-0.0039415,-0.00402760,-0.0013006,-0.000446242, 0.000319381,sell
2016-10-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0007917, 0.00108383, 0.0006382, 0.001557543, 0.002323812,buy
2016-10-18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0022944, 0.00439669, 0.0022944, 0.004226781, 0.002138484,buy
2016-10-19,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0026120, 0.00411444, 0.0023683, 0.002244347, 0.002174456,buy
2016-10-20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0021977, 0.00055639, 0.0007089, 0.001362114, 0.000022867,buy
2016-10-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,-0.0004116, 0.00294328, 0.0016878, 0.007897165, 0.003177873,buy
2016-10-22,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,-0.0000663,-0.00140141,-0.0000663, 0.001737063, 0.000054579,sell
2016-10-23,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0000768, 0.00201914, 0.0008186, 0.001359619, 0.001417704,buy
2016-10-24,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0001798, 0.00120620, 0.0008756, 0.001752581, 0.002716401,buy
2016-10-25,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0001798, 0.00120620,-0.0001798, 0.001578112, 0.003261990,buy
2016-10-26,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0009792, 0.00148571, 0.0009792, 0.001179719, 0.000994697,buy
2016-10-27,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0007518, 0.00103418, 0.0007518, 0.001385274, 0.001034183,buy
2016-10-28,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0030404, 0.00305701, 0.0020890, 0.004063775, 0.002787699,buy
2016-10-29,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0045332, 0.00490386, 0.0010666, 0.002265732, 0.003995237,buy
2016-10-30,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0037960, 0.00273919,-0.0004990, 0.001556473, 0.004356134,buy
2016-10-31,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.0046642, 0.00351355, 0.0026471, 0.005134606, 0.003054645,buy
2016-11-01,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.0037213,-0.00317307,-0.0056730, 0.003322337, 0.001887122,buy
2016-11-02,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.0051535, 0.00048471, 0.0006549, 0.002633276, 0.004553337,buy
2016-11-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0023378, 0.00305816, 0.0037574, 0.000897956, 0.004802408,buy
2016-11-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0022640, 0.00012491,-0.0001021, 0.001338535, 0.000060184,buy
2016-11-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.0030181, 0.00420568, 0.0019750,-0.000809185, 0.002773796,buy
2016-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0050480,-0.00019594, 0.0006732,-0.006875067,-0.004913770,sell
2016-11-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0052381, 0.00016201, 0.0026101,-0.006383963,-0.004269134,sell
2016-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0030013,-0.00093731,-0.0007677,-0.002869815,-0.003163574,sell
2016-11-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0011545, 0.00017686,-0.0008826,-0.000228936,-0.005703372,sell
2016-11-10,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0058164,-0.00543111,-0.0056732,-0.006105946,-0.007073091,sell
2016-11-11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0013533, 0.00204814, 0.0027844, 0.001353342,-0.002650062,buy
2016-11-12,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0013533, 0.00204814, 0.0027844, 0.001353342,-0.002650062,buy
2016-11-13,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0013533, 0.00204814, 0.0027844, 0.001353342,-0.002650062,buy
2016-11-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.0065123,-0.00853148,-0.0085446,-0.011116264,-0.009261348,sell
2016-11-15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0009076, 0.00147700,-0.0046979, 0.001576644,-0.001069418,buy
2016-11-16,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0004584,-0.00042919,-0.0051656, 0.000042629,-0.002492720,sell
2016-11-17,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.0045222,-0.00455445,-0.0051815,-0.005305510,-0.004576185,sell
2016-11-18,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.0045222,-0.00455445,-0.0051815,-0.005305510,-0.004576185,sell
2016-11-19,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0045037,-0.00291155,-0.0028042,-0.003060602,-0.002117129,sell
2016-11-20,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0005240,-0.00003011, 0.0017138,-0.000030112, 0.001269177,buy
2016-11-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0010747, 0.00110709, 0.0011321, 0.001074716, 0.001193638,buy
2016-11-22,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.0055848,-0.00560439,-0.0055848,-0.003889211,-0.003092129,sell
2016-11-23,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,-0.0077836,-0.00835284,-0.0077836,-0.007335455,-0.001271256,sell
2016-11-24,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0034732,-0.00125774,-0.0000840,-0.002957028,-0.002755863,sell
2016-11-25,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0017641,-0.00104299,-0.0012659,-0.001731478,-0.001432986,sell
2016-11-26,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0054990,-0.00271332,-0.0033585,-0.005430075,-0.006343312,sell
2016-11-27,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0028565, 0.00382850, 0.0023781, 0.002940652,-0.000691979,buy
2016-11-28,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0028565, 0.00382850, 0.0023781, 0.002940652,-0.000691979,buy
2016-11-29,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0009855,-0.00166441,-0.0002872,-0.000612567,-0.001355086,sell
2016-11-30,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0053543,-0.00390672,-0.0042398,-0.003617334,-0.003339285,sell
2016-12-01,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0053543,-0.00390672,-0.0042398,-0.003617334,-0.003339285,sell
2016-12-02,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0001852, 0.00188857, 0.0018585,-0.000461936, 0.002140804,buy
2016-12-03,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0029626,-0.00035361,-0.0007482, 0.000979276,-0.001682675,sell
2016-12-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0029626,-0.00035361,-0.0007482, 0.000979276,-0.001682675,sell
2016-12-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0029626,-0.00035361,-0.0007482, 0.000979276,-0.001682675,sell
2016-12-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067191, 0.00701521, 0.0071391, 0.005252123, 0.006777247,buy
2016-12-07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008181, 0.00017563, 0.0003968, 0.000175632,-0.000001519,buy
2016-12-08,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0021367,-0.00404500,-0.0029945,-0.003458731,-0.004565680,sell
2016-12-09,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0021367,-0.00404500,-0.0029945,-0.003458731,-0.004565680,sell
2016-12-10,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0021367,-0.00404500,-0.0029945,-0.003458731,-0.004565680,sell
2016-12-11,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0021367,-0.00404500,-0.0029945,-0.003458731,-0.004565680,sell
2016-12-12,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0021367,-0.00404500,-0.0029945,-0.003458731,-0.004565680,sell
2016-12-13,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0013859,-0.00327087,-0.0028863,-0.003485832,-0.003231331,sell
2016-12-14,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0017514,-0.00049643,-0.0031237,-0.001674336,-0.004054179,sell
2016-12-15,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0017514,-0.00049643,-0.0031237,-0.001674336,-0.004054179,sell
2016-12-16,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0017514,-0.00049643,-0.0031237,-0.001674336,-0.004054179,sell
2016-12-17,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0017514,-0.00049643,-0.0031237,-0.001674336,-0.004054179,sell
2016-12-18,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0014779, 0.00086908,-0.0031495,-0.001244277,-0.003120618,sell
2016-12-19,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0013424, 0.00210225,-0.0013103, 0.003756414, 0.003712755,buy
2016-12-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0013424, 0.00210225,-0.0013103, 0.003756414, 0.003712755,buy
2016-12-21,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0013424, 0.00210225,-0.0013103, 0.003756414, 0.003712755,buy
2016-12-22,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,-0.0023104,-0.00072484,-0.0016817, 0.000049661,-0.000835066,sell
2016-12-23,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0019099, 0.00323969, 0.0018018, 0.001724095,-0.004962035,buy
2016-12-24,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.0041934, 0.00398805, 0.0037244, 0.003872043, 0.003110240,buy
2016-12-25,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0003234,-0.00128064,-0.0001301,-0.001927275,-0.000988184,sell
2016-12-26,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0007933, 0.00119424, 0.0008245, 0.000317947, 0.002099156,buy
2016-12-27,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0036817, 0.00402220, 0.0039003, 0.001641788, 0.003229524,buy
2016-12-28,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.0036817, 0.00402220, 0.0039003, 0.001641788, 0.003229524,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0023263, 0.00269077, 0.0021804, 0.004742199, 0.002682640,buy
2016-12-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0000654, 0.00376448, 0.0002157, 0.001893996, 0.003443224,buy
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005779, 0.00013105, 0.0004341,-0.000368969, 0.000140328,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005779, 0.00013105, 0.0004341,-0.000368969, 0.000140328,sell
2017-01-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0009956, 0.00187907, 0.0020993, 0.001855861, 0.001855861,buy
2017-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0009956, 0.00187907, 0.0020993, 0.001855861, 0.001855861,buy
2017-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0009956, 0.00187907, 0.0020993, 0.001855861, 0.001855861,buy
2017-01-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0020085, 0.00788887, 0.0075717, 0.003219805, 0.005117210,buy
2017-01-06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0037925,-0.00379247,-0.0016892,-0.003302785,-0.004180151,sell
2017-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0037925,-0.00379247,-0.0016892,-0.003302785,-0.004180151,sell
2017-01-08,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0022710, 0.00234240, 0.0010229, 0.002233159, 0.000270699,buy
2017-01-09,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0031652, 0.00366307, 0.0019205, 0.002093695, 0.002022330,buy
2017-01-10,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0031652, 0.00366307, 0.0019205, 0.002093695, 0.002022330,buy
2017-01-11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0031652, 0.00366307, 0.0019205, 0.002093695, 0.002022330,buy
2017-01-12,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017584, 0.00175845, 0.0059341, 0.008324272, 0.003159631,buy
2017-01-13,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017584, 0.00175845, 0.0059341, 0.008324272, 0.003159631,buy
2017-01-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025854, 0.00264214, 0.0026010, 0.002818604,-0.001152543,buy
2017-01-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025854, 0.00264214, 0.0026010, 0.002818604,-0.001152543,buy
2017-01-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025854, 0.00264214, 0.0026010, 0.002818604,-0.001152543,buy
2017-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0065949, 0.00631563, 0.0058544,-0.002861340, 0.005822513,buy
2017-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0000627,-0.00177927,-0.0017696,-0.001937021,-0.002296551,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0000627,-0.00177927,-0.0017696,-0.001937021,-0.002296551,sell
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0016887, 0.00017331,-0.0001355, 0.002110407, 0.001658612,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0067201, 0.00684918, 0.0065421, 0.004236251, 0.008263129,buy
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0033391, 0.00170881, 0.0010909, 0.002631418, 0.001602355,buy
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0033391, 0.00170881, 0.0010909, 0.002631418, 0.001602355,buy
2017-01-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0044204,-0.00465812,-0.0043308,-0.003589026,-0.004193189,sell
2017-01-25,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0044204,-0.00465812,-0.0043308,-0.003589026,-0.004193189,sell
2017-01-26,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0068626,-0.00254500,-0.0030314,-0.001110449,-0.002964356,sell
2017-01-27,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0001796, 0.00077258,-0.0010132,-0.000990075,-0.002898449,sell
2017-01-28,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0020363, 0.00623254, 0.0049279, 0.001777347,-0.005668948,buy
2017-01-29,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0071020, 0.00787627, 0.0054118, 0.004808728,-0.000091439,buy
2017-01-30,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0054189, 0.00562832, 0.0046268, 0.005618182, 0.002092269,buy
2017-01-31,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0071020, 0.00787627, 0.0054118, 0.004808728,-0.000091439,buy
2017-02-01,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0071020, 0.00787627, 0.0054118, 0.004808728,-0.000091439,buy
2017-02-02,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0047080, 0.00454398, 0.0007491, 0.004700714, 0.004257463,buy
2017-02-03,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0047080, 0.00454398, 0.0007491, 0.004700714, 0.004257463,buy
2017-02-04,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0045511,-0.00161138, 0.0033276, 0.001614360, 0.007099242,buy
2017-02-05,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0046868,-0.00261639, 0.0003357, 0.003678885, 0.003801329,buy
2017-02-06,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0046868,-0.00261639, 0.0003357, 0.003678885, 0.003801329,buy
2017-02-07,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0018973,-0.00258437,-0.0002807,-0.000580461,-0.000580461,buy
2017-02-08,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0018973,-0.00258437,-0.0002807,-0.000580461,-0.000580461,buy
2017-02-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0018973,-0.00258437,-0.0002807,-0.000580461,-0.000580461,buy
2017-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0012228,-0.00272149,-0.0018979,-0.002211014,-0.002353090,sell
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0008975,-0.00056780,-0.0005268, 0.000565896, 0.000845930,buy
2017-02-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0044706,-0.00447062,-0.0033810,-0.004064176,-0.004158791,sell
2017-02-13,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0028636,-0.00091284,-0.0000468,-0.002392985,-0.002754506,sell
2017-02-14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0012909, 0.00189717, 0.0010638,-0.001129696,-0.001408954,sell
