Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0200646, 0.0215898, 0.0215898, 0.0151687, 0.0166589,buy
2017-01-29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0174205, 0.0174205, 0.0177328, 0.0135463, 0.0135226,buy
2017-01-30,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0062408,-0.0027007, 0.0019818, 0.0020832, 0.0022125,buy
2017-01-31,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0088392, 0.0068753, 0.0065408, 0.0060485, 0.0066161,buy
2017-02-01,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0045459, 0.0035901, 0.0045459, 0.0032348, 0.0070155,buy
2017-02-02,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0046909, 0.0032656, 0.0046909, 0.0027987, 0.0022812,buy
2017-02-03,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010847,-0.0093204, 0.0010847,-0.0087269,-0.0124084,sell
2017-02-04,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046221,-0.0140256,-0.0060845,-0.0150719,-0.0100931,sell
2017-02-05,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041263,-0.0089843,-0.0057424,-0.0089063,-0.0058837,sell
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081535, 0.0064822, 0.0064822, 0.0067379,-0.0131345,buy
2017-02-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0003956,-0.0012576, 0.0141099, 0.0141099, 0.0111834,buy
2017-02-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0207244,-0.0143685,-0.0143685,-0.0147871,-0.0199352,sell
2017-02-09,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0150896,-0.0142077,-0.0119161,-0.0161351,-0.0124002,sell
2017-02-10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0150896,-0.0142077,-0.0119161,-0.0161351,-0.0124002,sell
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0020749, 0.0051596, 0.0078912, 0.0026792, 0.0064459,buy
2017-02-12,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0012381, 0.0052994, 0.0081183, 0.0018539, 0.0057024,buy
2017-02-13,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0029557, 0.0061404, 0.0144977, 0.0035715, 0.0056709,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0130508, 0.0248916, 0.0258863, 0.0254212, 0.0254212,buy
2017-02-15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0116896, 0.0280463, 0.0289061, 0.0277807, 0.0282580,buy
2017-02-16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0022035, 0.0074962, 0.0067403, 0.0074962, 0.0074962,buy
2017-02-17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0022035, 0.0074962, 0.0067403, 0.0074962, 0.0074962,buy
2017-02-18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0097227,-0.0079072,-0.0232372,-0.0011086,-0.0092280,sell
2017-02-19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0150468,-0.0150468,-0.0259141, 0.0017764,-0.0150468,sell
2017-02-20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0269927,-0.0266790,-0.0263675,-0.0020643,-0.0269927,sell
2017-02-21,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0088969,-0.0103239,-0.0113051, 0.0096772,-0.0103239,sell
2017-02-22,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.0009707,-0.0003775,-0.0002660, 0.0048363,-0.0003775,sell
2017-02-23,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.0046445, 0.0024914, 0.0026029, 0.0043404, 0.0026029,buy
2017-02-24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0085687,-0.0213809,-0.0195773,-0.0168623,-0.0195773,sell
2017-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0089347,-0.0178232,-0.0196916,-0.0198132,-0.0196916,sell
2017-02-26,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0065945,-0.0209223,-0.0105483,-0.0087187,-0.0152983,sell
2017-02-27,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.0078396, 0.0164121, 0.0084572, 0.0124123, 0.0072712,buy
2017-02-28,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0174683, 0.0252908, 0.0146563, 0.0227594, 0.0154553,buy
2017-03-01,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0174683, 0.0252908, 0.0146563, 0.0227594, 0.0154553,buy
2017-03-02,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0447161, 0.0339021, 0.0210691, 0.0424296, 0.0346408,buy
2017-03-03,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0447161, 0.0339021, 0.0210691, 0.0424296, 0.0346408,buy
2017-03-04,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0330699, 0.0304521, 0.0249464, 0.0311366, 0.0283656,buy
2017-03-05,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0278120, 0.0287014, 0.0312544, 0.0316445, 0.0137613,buy
2017-03-06,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0340304, 0.0340304, 0.0282727, 0.0340304, 0.0300386,buy
2017-03-07,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0044507,-0.0105885,-0.0046363,-0.0122454, 0.0147781,sell
2017-03-08,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019933, 0.0151994,-0.0008876, 0.0011629, 0.0056184,buy
2017-03-09,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019933, 0.0151994,-0.0008876, 0.0011629, 0.0056184,buy
2017-03-10,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0078717, 0.0151994, 0.0049909, 0.0070414, 0.0114968,buy
2017-03-11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0301990, 0.0364852, 0.0327349, 0.0340621, 0.0121583,buy
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0312521, 0.0408217, 0.0336453, 0.0383780, 0.0115806,buy
2017-03-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0176158, 0.0245317, 0.0185660, 0.0213249, 0.0087343,buy
2017-03-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0176158, 0.0245317, 0.0185660, 0.0213249, 0.0087343,buy
2017-03-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0315488, 0.0322437, 0.0312546, 0.0344718, 0.0312546,buy
2017-03-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0344718, 0.0431747, 0.0290706, 0.0344718, 0.0291558,buy
2017-03-17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0432424, 0.0246962, 0.0319624, 0.0432424, 0.0318573,buy
2017-03-18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0212243,-0.0104821,-0.0036216,-0.0049966,-0.0036216,sell
2017-03-19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0212243,-0.0104821,-0.0036216,-0.0049966,-0.0036216,sell
2017-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0081480, 0.0084022, 0.0182675, 0.0081480,-0.0063881,buy
2017-03-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0081480, 0.0084022, 0.0182675, 0.0081480,-0.0063881,buy
2017-03-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0128378,-0.0040230,-0.0043870,-0.0144713,-0.0045037,sell
2017-03-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0166046,-0.0180224,-0.0162278,-0.0111345,-0.0398084,sell
2017-03-24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0296900,-0.0216018,-0.0224516,-0.0246644,-0.0461607,sell
2017-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0296900,-0.0216018,-0.0224516,-0.0246644,-0.0461607,sell
2017-03-26,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0295931,-0.0244445,-0.0215390,-0.0248082,-0.0427426,sell
2017-03-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003032, 0.0011352,-0.0041014, 0.0009202, 0.0033896,buy
2017-03-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087265, 0.0092547, 0.0028429, 0.0089644, 0.0110032,buy
2017-03-29,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0347008, 0.0305082, 0.0161576, 0.0333446, 0.0339599,buy
2017-03-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0126642, 0.0080461, 0.0042843, 0.0128402, 0.0196528,buy
2017-03-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0126642, 0.0080461, 0.0042843, 0.0128402, 0.0196528,buy
2017-04-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0126642, 0.0080461, 0.0042843, 0.0128402, 0.0196528,buy
2017-04-02,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0126642, 0.0080461, 0.0042843, 0.0128402, 0.0196528,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0119979,-0.0043491,-0.0058429,-0.0004872, 0.0050923,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0106288,-0.0041756, 0.0076736,-0.0041756,-0.0035263,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0127396,-0.0156712, 0.0004185,-0.0157507,-0.0196220,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0127396,-0.0156712, 0.0004185,-0.0157507,-0.0196220,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0001947, 0.0004729, 0.0122374, 0.0004729, 0.0032170,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0001947, 0.0004729, 0.0122374, 0.0004729, 0.0032170,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0160184, 0.0217064, 0.0218959, 0.0071422, 0.0218959,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0160184, 0.0217064, 0.0218959, 0.0071422, 0.0218959,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0160184, 0.0217064, 0.0218959, 0.0071422, 0.0218959,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0012959,-0.0012524, 0.0001637,-0.0047706,-0.0019077,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0093159,-0.0088501,-0.0077241,-0.0088593,-0.0089629,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0108881,-0.0163790,-0.0147272,-0.0104677,-0.0169782,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0108881,-0.0163790,-0.0147272,-0.0104677,-0.0169782,sell
2017-04-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0108881,-0.0163790,-0.0147272,-0.0104677,-0.0169782,sell
2017-04-17,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0060553,-0.0071547,-0.0084809,-0.0021692,-0.0095188,sell
2017-04-18,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0011960,-0.0093396,-0.0082717,-0.0000831,-0.0066803,sell
2017-04-19,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0001428,-0.0096030,-0.0091125,-0.0061038,-0.0073564,sell
2017-04-20,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0005367,-0.0100219,-0.0067217,-0.0077231,-0.0109794,sell
2017-04-21,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0015062,-0.0111738,-0.0088714,-0.0111296,-0.0126525,sell
2017-04-22,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0077153,-0.0014817, 0.0017230,-0.0038417,-0.0006197,sell
2017-04-23,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0104106,-0.0001768, 0.0050963,-0.0050242, 0.0031366,sell
2017-04-24,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0104106,-0.0001768, 0.0050963,-0.0050242, 0.0031366,sell
2017-04-25,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0104106,-0.0001768, 0.0050963,-0.0050242, 0.0031366,sell
2017-04-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0104106,-0.0001768, 0.0050963,-0.0050242, 0.0031366,sell
2017-04-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0223636, 0.0175811, 0.0210731,-0.0042653, 0.0200236,buy
2017-04-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0375928, 0.0411943, 0.0415381, 0.0122724, 0.0411722,buy
2017-04-29,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0401525, 0.0388445, 0.0387811, 0.0189300, 0.0390241,buy
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0348709, 0.0360096, 0.0331842, 0.0217334, 0.0358271,buy
2017-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0348170, 0.0286187, 0.0112304, 0.0150506, 0.0124488,buy
2017-05-02,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0578265, 0.0492848, 0.0159305, 0.0392927, 0.0303864,buy
2017-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0578265, 0.0492848, 0.0159305, 0.0392927, 0.0303864,buy
2017-05-04,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0594143, 0.0485872, 0.0368279, 0.0488695, 0.0309224,buy
2017-05-05,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0594143, 0.0485872, 0.0368279, 0.0488695, 0.0309224,buy
2017-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0594143, 0.0485872, 0.0368279, 0.0488695, 0.0309224,buy
2017-05-07,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0378931, 0.0530542, 0.0327103, 0.0356945, 0.0026611,buy
2017-05-08,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0378931, 0.0530542, 0.0327103, 0.0356945, 0.0026611,buy
2017-05-09,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0157420, 0.0328786,-0.0111969,-0.0135951,-0.0303531,sell
2017-05-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0066766,-0.0127678,-0.0066729,-0.0089714,-0.0159443,sell
2017-05-11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0066766,-0.0127678,-0.0066729,-0.0089714,-0.0159443,sell
2017-05-12,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0106852,-0.0141814,-0.0086273,-0.0006113,-0.0132890,sell
2017-05-13,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0189151,-0.0143522,-0.0193439,-0.0208995,-0.0190519,sell
2017-05-14,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0120632,-0.0194231,-0.0126513,-0.0126041,-0.0120162,sell
2017-05-15,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0053349, 0.0039940, 0.0012035, 0.0217742,-0.0033849,sell
2017-05-16,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0068244,-0.0040255, 0.0002797, 0.0217742, 0.0002797,sell
2017-05-17,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0156746, 0.0357021, 0.0560966, 0.0573081, 0.0549314,buy
2017-05-18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0156746, 0.0357021, 0.0560966, 0.0573081, 0.0549314,buy
2017-05-19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0156746, 0.0357021, 0.0560966, 0.0573081, 0.0549314,buy
2017-05-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0322553, 0.0609103, 0.0577107, 0.0679850, 0.0571680,buy
2017-05-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0322553, 0.0609103, 0.0577107, 0.0679850, 0.0571680,buy
2017-05-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0316044, 0.0382718, 0.0447219, 0.0196899, 0.0386288,buy
2017-05-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0237468, 0.0351642, 0.0342985, 0.0038759, 0.0249339,buy
2017-05-24,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0092525, 0.0079637,-0.0118534,-0.0125163,-0.0249572,sell
2017-05-25,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076542, 0.0076542,-0.0070653,-0.0055728,-0.0207669,sell
2017-05-26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076542, 0.0076542,-0.0070653,-0.0055728,-0.0207669,sell
2017-05-27,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0211313, 0.0200272, 0.0200272, 0.0103664, 0.0203368,buy
2017-05-28,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0264698, 0.0317921, 0.0120813, 0.0223813, 0.0542355,buy
2017-05-29,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0334370, 0.0317594, 0.0078999, 0.0330756, 0.0358357,buy
2017-05-30,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0298984, 0.0358360, 0.0151288, 0.0294873, 0.0285734,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0044742, 0.0199717, 0.0102519, 0.0038905, 0.0112716,buy
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0196975, 0.0212239, 0.0254253, 0.0196729, 0.0237465,buy
2017-06-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0239221, 0.0207759, 0.0236257, 0.0192246, 0.0192246,buy
2017-06-03,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0186580, 0.0086799, 0.0381529, 0.0096035, 0.0156853,buy
2017-06-04,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0186580, 0.0086799, 0.0381529, 0.0096035, 0.0156853,buy
2017-06-05,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0186580, 0.0086799, 0.0381529, 0.0096035, 0.0156853,buy
2017-06-06,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0186586, 0.0147622, 0.0263023, 0.0125183, 0.0125183,buy
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0183655, 0.0131418, 0.0421213, 0.0351157, 0.0351157,buy
