Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0004429,-0.00276088, 0.0031278,-0.00048441, 0.0044175,buy
2015-12-16,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0068567, 0.00803239, 0.0076997, 0.00849743, 0.0045134,buy
2015-12-17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0068567, 0.00803239, 0.0076997, 0.00849743, 0.0045134,buy
2015-12-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0004834,-0.00087114,-0.0009339, 0.00768174,-0.0010268,sell
2015-12-19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009149, 0.00226007, 0.0014472, 0.00137586, 0.0014886,buy
2015-12-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009149, 0.00226007, 0.0014472, 0.00137586, 0.0014886,buy
2015-12-21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0015671,-0.00158498, 0.0000215, 0.00089630,-0.0006909,sell
2015-12-22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016565,-0.00165645,-0.0029693,-0.00347943,-0.0016872,sell
2015-12-23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016565,-0.00165645,-0.0029693,-0.00347943,-0.0016872,sell
2015-12-24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016565,-0.00165645,-0.0029693,-0.00347943,-0.0016872,sell
2015-12-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016565,-0.00165645,-0.0029693,-0.00347943,-0.0016872,sell
2015-12-26,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0095877,-0.01099167,-0.0092082,-0.00936606,-0.0095566,sell
2015-12-27,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0040405, 0.00429446,-0.0002380, 0.00429446,-0.0085429,sell
2015-12-28,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0036051, 0.01294667, 0.0040231, 0.00357699,-0.0159654,buy
2015-12-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0144337, 0.01338495, 0.0145676, 0.01338495, 0.0072662,buy
2015-12-30,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.0028595, 0.00419628, 0.0065828, 0.00419628, 0.0026432,buy
2015-12-31,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.0028595, 0.00419628, 0.0065828, 0.00419628, 0.0026432,buy
2016-01-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0155002, 0.01564883, 0.0164007, 0.01791517, 0.0160937,buy
2016-01-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0068587, 0.00432024, 0.0035715, 0.00248084, 0.0070945,buy
2016-01-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0199675,-0.01567822,-0.0194571,-0.02785478,-0.0230707,sell
2016-01-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0199675,-0.01567822,-0.0194571,-0.02785478,-0.0230707,sell
2016-01-05,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0208412,-0.02529249,-0.0205746,-0.02033920,-0.0162273,sell
2016-01-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0199675,-0.01567822,-0.0194571,-0.02785478,-0.0230707,sell
2016-01-07,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0199675,-0.01567822,-0.0194571,-0.02785478,-0.0230707,sell
2016-01-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0199675,-0.01567822,-0.0194571,-0.02785478,-0.0230707,sell
2016-01-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.0063038, 0.00192462, 0.0039827, 0.00183784, 0.0070945,buy
2016-01-10,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1, 0.0036083,-0.00141771, 0.0062987, 0.00247139, 0.0023082,buy
2016-01-11,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0027299, 0.00756275, 0.0043752, 0.00526663, 0.0077255,buy
2016-01-12,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0027299, 0.00756275, 0.0043752, 0.00526663, 0.0077255,buy
2016-01-13,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.0219556,-0.02192652,-0.0217552,-0.02049547,-0.0216909,sell
2016-01-14,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.0219556,-0.02192652,-0.0217552,-0.02049547,-0.0216909,sell
2016-01-15,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0041213,-0.00586765,-0.0150146,-0.01202597,-0.0151444,sell
2016-01-16,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0064617,-0.00520822,-0.0115821,-0.01547541,-0.0100973,sell
2016-01-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0075639, 0.00337139, 0.0011776,-0.00201675, 0.0006877,sell
2016-01-18,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0083503, 0.00678637,-0.0006839,-0.00707710, 0.0014988,buy
2016-01-19,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0083503, 0.00678637,-0.0006839,-0.00707710, 0.0014988,buy
2016-01-20,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0083503, 0.00678637,-0.0006839,-0.00707710, 0.0014988,buy
2016-01-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0191893, 0.01876582, 0.0172599, 0.01026740, 0.0179116,buy
2016-01-22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0161882, 0.01618817, 0.0195160, 0.01023913, 0.0190212,buy
2016-01-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023506,-0.00032272, 0.0077364, 0.00300677, 0.0072141,buy
2016-01-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023506,-0.00032272, 0.0077364, 0.00300677, 0.0072141,buy
2016-01-25,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0034123,-0.00075925, 0.0041834, 0.00310217, 0.0030881,buy
2016-01-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0004136, 0.00628958, 0.0030649,-0.00264215, 0.0076441,buy
2016-01-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0004136, 0.00628958, 0.0030649,-0.00264215, 0.0076441,buy
2016-01-28,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0024093, 0.02147548, 0.0120059, 0.01615276, 0.0248296,buy
2016-01-29,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0024093, 0.02147548, 0.0120059, 0.01615276, 0.0248296,buy
2016-01-30,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0024093, 0.02147548, 0.0120059, 0.01615276, 0.0248296,buy
2016-01-31,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.0008089, 0.00922013, 0.0027369, 0.00257405, 0.0121865,buy
2016-02-01,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0, 0.0023337, 0.00178337,-0.0010728, 0.00042469, 0.0002542,buy
2016-02-02,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,-0.0086799,-0.01327646,-0.0086799,-0.00935917,-0.0086799,sell
2016-02-03,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,-0.0216021,-0.02379486,-0.0213026,-0.01464965,-0.0231380,sell
2016-02-04,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1,-0.0278470,-0.02351848,-0.0261799,-0.02019093,-0.0243013,sell
2016-02-05,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1,-0.0278470,-0.02351848,-0.0261799,-0.02019093,-0.0243013,sell
2016-02-06,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1,-0.0278470,-0.02351848,-0.0261799,-0.02019093,-0.0243013,sell
2016-02-07,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,1,-0.0257768,-0.02630566,-0.0287313,-0.02150512,-0.0243142,sell
2016-02-08,0,1,1,1,1,1,0,0,2,0,0,0,1,0,1,1,-0.0273556,-0.02708178,-0.0245531,-0.03127727,-0.0256455,sell
2016-02-09,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,-0.0112398,-0.01265577,-0.0104301,-0.01455642,-0.0110726,sell
2016-02-10,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0102964,-0.00105537, 0.0120930, 0.00357483, 0.0122728,buy
2016-02-11,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0102964,-0.00105537, 0.0120930, 0.00357483, 0.0122728,buy
2016-02-12,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0116384, 0.00678247, 0.0136476, 0.00576334, 0.0094020,buy
2016-02-13,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0056413, 0.01159043, 0.0090739, 0.00311538, 0.0068640,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0022187,-0.00174629, 0.0008593,-0.00046106, 0.0037735,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0062788,-0.00530388, 0.0042481, 0.00365008, 0.0043489,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0062788,-0.00530388, 0.0042481, 0.00365008, 0.0043489,sell
2016-02-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0016192, 0.00513933, 0.0084490, 0.00620946, 0.0084991,buy
2016-02-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0016192, 0.00513933, 0.0084490, 0.00620946, 0.0084991,buy
2016-02-19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.0068245, 0.00783990, 0.0078399, 0.01926036, 0.0072278,buy
2016-02-20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0020167,-0.00083009,-0.0046059,-0.00566780,-0.0021183,sell
2016-02-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0020167,-0.00083009,-0.0046059,-0.00566780,-0.0021183,sell
2016-02-22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0102713, 0.01146071, 0.0078285, 0.01199680, 0.0079732,buy
2016-02-23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0102713, 0.01146071, 0.0078285, 0.01199680, 0.0079732,buy
2016-02-24,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0011325,-0.00008772, 0.0004381, 0.00633131,-0.0003622,sell
2016-02-25,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0011325,-0.00008772, 0.0004381, 0.00633131,-0.0003622,sell
2016-02-26,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0059976, 0.00609903, 0.0056782, 0.00323055, 0.0058047,buy
2016-02-27,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0083995, 0.00916354, 0.0087711, 0.00963529, 0.0072378,buy
2016-02-28,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0144351, 0.01588594, 0.0215232, 0.01451546, 0.0113710,buy
2016-02-29,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0109877, 0.00894027, 0.0185971, 0.01537473, 0.0105144,buy
2016-03-01,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0119821, 0.00551910, 0.0121863, 0.01486762, 0.0121339,buy
2016-03-02,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0119821, 0.00551910, 0.0121863, 0.01486762, 0.0121339,buy
2016-03-03,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1, 0.0055989, 0.00354081, 0.0065098, 0.00753514, 0.0155674,buy
2016-03-04,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0049665, 0.00055978,-0.0084695, 0.00255937, 0.0025212,buy
2016-03-05,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.0066155,-0.00555390,-0.0063960, 0.00398370,-0.0101528,sell
2016-03-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0083194,-0.00825712,-0.0092672, 0.00584146,-0.0064759,sell
2016-03-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0083194,-0.00825712,-0.0092672, 0.00584146,-0.0064759,sell
2016-03-08,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0083194,-0.00825712,-0.0092672, 0.00584146,-0.0064759,sell
2016-03-09,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0083194,-0.00825712,-0.0092672, 0.00584146,-0.0064759,sell
2016-03-10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0068567, 0.00803239, 0.0076997, 0.00849743, 0.0045134,buy
2016-03-11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0045550, 0.00717676, 0.0058371, 0.00134217, 0.0079020,buy
2016-03-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0097447, 0.00581861,-0.0015724, 0.00836155, 0.0061968,buy
2016-03-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0072883, 0.00742029, 0.0070812, 0.00885073, 0.0069472,buy
2016-03-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0072883, 0.00742029, 0.0070812, 0.00885073, 0.0069472,buy
2016-03-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0072883, 0.00742029, 0.0070812, 0.00885073, 0.0069472,buy
2016-03-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0072883, 0.00742029, 0.0070812, 0.00885073, 0.0069472,buy
2016-03-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0076844, 0.00264191,-0.0009475,-0.00430281,-0.0070008,sell
2016-03-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0076844, 0.00264191,-0.0009475,-0.00430281,-0.0070008,sell
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059650, 0.00588351, 0.0052354, 0.00684797, 0.0092182,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059650, 0.00588351, 0.0052354, 0.00684797, 0.0092182,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059650, 0.00588351, 0.0052354, 0.00684797, 0.0092182,buy
2016-03-22,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0168857,-0.01675818,-0.0161318, 0.00296101, 0.0069061,sell
2016-03-23,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0123857, 0.01064778, 0.0121409, 0.01589068, 0.0159130,buy
2016-03-24,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0048689, 0.00866798, 0.0066752,-0.00390060,-0.0027720,buy
2016-03-25,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0062255, 0.00849015, 0.0047760, 0.00573570, 0.0076365,buy
2016-03-26,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0062255, 0.00849015, 0.0047760, 0.00573570, 0.0076365,buy
2016-03-27,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0117620, 0.01395702, 0.0128002, 0.00680040, 0.0109937,buy
2016-03-28,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0117620, 0.01395702, 0.0128002, 0.00680040, 0.0109937,buy
2016-03-29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0127008, 0.01759809, 0.0095316, 0.01561809, 0.0133921,buy
2016-03-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0127008, 0.01759809, 0.0095316, 0.01561809, 0.0133921,buy
2016-03-31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025929,-0.00252967, 0.0011251,-0.00214506,-0.0016656,sell
2016-04-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000873,-0.00261471, 0.0043925, 0.00219669,-0.0074511,buy
2016-04-02,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0109710, 0.00322302, 0.0096802, 0.01002198, 0.0046495,buy
2016-04-03,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0107309, 0.00236510, 0.0019950, 0.01232279, 0.0107309,buy
2016-04-04,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0000926, 0.00076779,-0.0010986,-0.00016295,-0.0004863,sell
2016-04-05,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0010687,-0.00182434,-0.0022819,-0.00206551,-0.0037374,sell
2016-04-06,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0010687,-0.00182434,-0.0022819,-0.00206551,-0.0037374,sell
2016-04-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0007123, 0.00022289,-0.0000113,-0.00123921, 0.0000355,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0005334,-0.00524692,-0.0027945,-0.00115389, 0.0018626,sell
2016-04-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0013242,-0.00282941,-0.0000469, 0.00155512,-0.0020308,sell
2016-04-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0002499, 0.00024989, 0.0027613, 0.00001720,-0.0036083,buy
2016-04-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0002499, 0.00024989, 0.0027613, 0.00001720,-0.0036083,buy
2016-04-12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.0091071, 0.01018322, 0.0113735, 0.01825252, 0.0130332,buy
2016-04-13,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.0091071, 0.01018322, 0.0113735, 0.01825252, 0.0130332,buy
2016-04-14,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.0095215, 0.01462634, 0.0123954, 0.01452093, 0.0142254,buy
2016-04-15,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0073864, 0.00656843, 0.0051633, 0.00528044, 0.0048410,buy
2016-04-16,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0005534,-0.00031632, 0.0046456, 0.00495522,-0.0015511,buy
2016-04-17,1,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.0004737, 0.00662858, 0.0026090, 0.00211039, 0.0058675,buy
2016-04-18,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0011693, 0.00575466, 0.0017935, 0.00242525, 0.0061580,buy
2016-04-19,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0011861, 0.00143323, 0.0004263, 0.00115027, 0.0009019,buy
2016-04-20,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0008119,-0.00041100, 0.0013804, 0.00035629,-0.0016976,sell
2016-04-21,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0038823, 0.00090759, 0.0031056, 0.00300217, 0.0025629,buy
2016-04-22,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0032165,-0.00505685,-0.0075045,-0.00216000, 0.0045624,sell
2016-04-23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0084351,-0.00445423,-0.0090923,-0.00738390, 0.0028037,sell
2016-04-24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0083675, 0.00822569, 0.0075501, 0.01137475, 0.0095366,buy
2016-04-25,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0027441,-0.00113760, 0.0044173, 0.00919965, 0.0022988,buy
2016-04-26,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0092149,-0.00572175, 0.0003209,-0.00215020,-0.0011144,sell
2016-04-27,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0094478,-0.00861745,-0.0003733,-0.00160875,-0.0016243,sell
2016-04-28,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.0012581,-0.00175982, 0.0004351,-0.00098663, 0.0002726,sell
2016-04-29,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.0012581,-0.00175982, 0.0004351,-0.00098663, 0.0002726,sell
2016-04-30,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0062149, 0.00391254, 0.0066456, 0.00597869, 0.0065048,buy
2016-05-01,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0014127, 0.00098666, 0.0071817,-0.00181467, 0.0068123,buy
2016-05-02,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0115539, 0.01039237, 0.0115539, 0.01137626, 0.0112229,buy
2016-05-03,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0033031,-0.00222477,-0.0019795,-0.00146751,-0.0019795,sell
2016-05-04,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0002128, 0.00000035,-0.0006545,-0.00164362,-0.0021287,sell
2016-05-05,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0036185,-0.00206628,-0.0046698,-0.00363995,-0.0035825,sell
2016-05-06,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0036185,-0.00206628,-0.0046698,-0.00363995,-0.0035825,sell
2016-05-07,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.0029804,-0.00112895,-0.0016329,-0.00287395,-0.0035932,sell
2016-05-08,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0148228, 0.01471989, 0.0062895, 0.01407983, 0.0133465,buy
2016-05-09,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0159491, 0.01695744, 0.0089233, 0.01589071, 0.0132205,buy
2016-05-10,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0159491, 0.01695744, 0.0089233, 0.01589071, 0.0132205,buy
2016-05-11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0185591, 0.01787143, 0.0115772, 0.01731452, 0.0182911,buy
2016-05-12,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0116132, 0.01639087, 0.0104276, 0.01358727, 0.0069977,buy
2016-05-13,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0002235, 0.00798661,-0.0002662, 0.00186307, 0.0002663,buy
2016-05-14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0091488, 0.00092704,-0.0142752,-0.00051972,-0.0067394,sell
2016-05-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0049280,-0.00448034,-0.0009042,-0.00362661,-0.0019739,sell
2016-05-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0045713,-0.00204611,-0.0020271,-0.00456702,-0.0036546,sell
2016-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052162,-0.00180927, 0.0017644,-0.00006838,-0.0035786,sell
2016-05-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052162,-0.00180927, 0.0017644,-0.00006838,-0.0035786,sell
2016-05-19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0023041,-0.00171792,-0.0001684,-0.00264541,-0.0023477,sell
2016-05-20,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0034458, 0.00347815,-0.0001835, 0.00217733, 0.0029161,buy
2016-05-21,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028195, 0.00403673,-0.0036681, 0.00188485, 0.0049919,buy
2016-05-22,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0013868, 0.00490139,-0.0003738, 0.00188485, 0.0049014,buy
2016-05-23,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.0005359, 0.00113679, 0.0000565, 0.00090276, 0.0032347,buy
2016-05-24,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.0005359, 0.00113679, 0.0000565, 0.00090276, 0.0032347,buy
2016-05-25,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1, 0.0006646, 0.00392127, 0.0002285, 0.00392738, 0.0045254,buy
2016-05-26,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0019641, 0.00301090, 0.0014592, 0.00279388, 0.0033339,buy
2016-05-27,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0019641, 0.00301090, 0.0014592, 0.00279388, 0.0033339,buy
2016-05-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,-0.0009827, 0.00409260, 0.0074504,-0.00221764, 0.0035246,buy
2016-05-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2, 0.0010295, 0.00658670, 0.0089469,-0.00819570, 0.0059832,buy
2016-05-30,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2, 0.0034336, 0.00626006, 0.0076984,-0.00409040, 0.0048123,buy
2016-05-31,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2, 0.0044266, 0.00486686, 0.0045957, 0.00348724, 0.0040796,buy
2016-06-01,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,2, 0.0039907, 0.00343896, 0.0041148, 0.00352977, 0.0013598,buy
2016-06-02,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1, 0.0012758, 0.00195691, 0.0020498, 0.00235545, 0.0012453,buy
2016-06-03,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0, 0.0065409, 0.00610693, 0.0043623, 0.00607706, 0.0049740,buy
2016-06-04,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0, 0.0002884, 0.00086583, 0.0011330, 0.00249262, 0.0012465,buy
2016-06-05,0,1,2,0,0,0,2,0,2,0,2,0,1,0,0,0, 0.0046566, 0.00223192, 0.0016694, 0.00238959,-0.0008968,buy
2016-06-06,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0, 0.0087979, 0.00614088, 0.0025786, 0.00507356, 0.0066758,buy
2016-06-07,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0, 0.0087979, 0.00614088, 0.0025786, 0.00507356, 0.0066758,buy
2016-06-08,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0055283,-0.00307148,-0.0035186,-0.00471608,-0.0021105,sell
2016-06-09,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0055283,-0.00307148,-0.0035186,-0.00471608,-0.0021105,sell
2016-06-10,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0008816,-0.00315748,-0.0008788,-0.00060208,-0.0031575,sell
