Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-09,1,2,0,1,0,1,0,0,1,0,3,0,1,0,0,2,1,1,0,1, 0.0004658, 0.00378730, 0.00368938, 0.0032553, 0.004741595,buy
2016-06-10,2,2,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,2,0,1,-0.0021035,-0.00346676, 0.00091574,-0.0037163,-0.003484147,sell
2016-06-11,1,2,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,2,0,0,-0.0039721,-0.00346097,-0.00385328,-0.0038000,-0.001131953,sell
2016-06-12,1,2,0,1,2,2,1,0,0,0,2,0,0,0,1,1,1,2,1,0, 0.0012625,-0.00260757, 0.00056977, 0.0004856, 0.001219075,buy
2016-06-13,0,1,0,0,2,1,1,0,1,0,1,0,0,1,0,1,0,2,0,0,-0.0019415,-0.00307346,-0.00233601,-0.0021565,-0.002797429,sell
2016-06-14,0,2,0,1,2,2,1,0,1,0,2,0,0,1,1,1,0,3,0,0,-0.0022847,-0.00162629,-0.00311142,-0.0025909,-0.003111416,sell
2016-06-15,0,3,0,1,2,1,1,0,1,0,1,0,0,1,1,1,0,3,1,0, 0.0002349,-0.00065816, 0.00039951, 0.0002953,-0.000237869,buy
2016-06-16,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,2,1,0, 0.0027605, 0.00276053, 0.00252756, 0.0010064, 0.002910055,buy
2016-06-17,1,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,2,1,0, 0.0008261, 0.00086429,-0.00019663,-0.0000115, 0.000019581,sell
2016-06-18,1,1,0,0,0,0,0,1,2,0,0,1,0,2,1,1,1,1,1,0,-0.0022125, 0.00479972, 0.00243830,-0.0022574, 0.001556309,buy
2016-06-19,1,1,1,0,0,1,0,1,2,0,0,1,0,2,0,1,2,1,0,0,-0.0002687,-0.00285666, 0.00167620,-0.0029646,-0.002964593,buy
2016-06-20,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,1,1,0,1, 0.0026590,-0.00022007, 0.00247098, 0.0024589,-0.000228724,buy
2016-06-21,0,0,2,0,0,1,1,0,1,1,1,1,0,2,0,1,0,0,0,1, 0.0022701, 0.00204535, 0.00227014, 0.0022701, 0.002576855,buy
2016-06-22,1,0,2,0,1,1,1,0,1,1,1,1,0,2,1,0,1,0,0,0, 0.0006393,-0.00049261,-0.00113718,-0.0007780,-0.000434248,sell
2016-06-23,0,0,3,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0, 0.0022669, 0.00337496,-0.00331322, 0.0021184, 0.002081355,buy
2016-06-24,0,1,2,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,-0.0003291, 0.00386966,-0.00071117,-0.0000041,-0.000067002,buy
2016-06-25,0,2,0,0,2,0,0,0,1,1,0,1,2,0,1,0,0,2,1,0, 0.0032689,-0.00248014,-0.00192596,-0.0002630,-0.000216348,sell
2016-06-26,0,3,0,1,4,0,1,0,1,1,0,1,2,0,0,0,0,2,1,0,-0.0046099,-0.00312592,-0.00075561,-0.0044110,-0.005045314,sell
2016-06-27,0,2,0,0,4,0,1,0,1,1,0,1,2,0,1,0,0,2,0,0,-0.0050569,-0.00441385,-0.00243839,-0.0037111,-0.005556537,sell
2016-06-28,0,2,1,0,4,0,0,0,1,1,1,1,3,0,0,0,0,2,1,0,-0.0060762,-0.00702764,-0.00164869,-0.0063192,-0.006855189,sell
2016-06-29,0,2,1,1,2,0,0,1,1,1,0,1,3,0,0,1,0,1,0,0,-0.0010657,-0.00133121, 0.00056660,-0.0019268,-0.002904278,sell
2016-06-30,0,0,1,1,1,1,0,1,2,1,1,1,2,0,0,2,0,1,0,1, 0.0020109, 0.00193894, 0.00140530,-0.0029505,-0.002553950,buy
2016-07-01,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,0,1, 0.0003117,-0.00137208,-0.00074465,-0.0019358,-0.001308460,sell
2016-07-02,0,1,1,1,3,0,0,0,2,0,1,1,1,1,0,1,0,2,0,1, 0.0008591, 0.00191307,-0.00139662,-0.0005337,-0.000563494,sell
2016-07-03,0,1,0,1,3,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0, 0.0010943,-0.00144180, 0.00222901, 0.0003075, 0.000307474,buy
2016-07-04,0,0,0,2,3,0,0,1,3,0,0,3,3,0,0,2,0,0,0,1, 0.0036169, 0.00168030, 0.00233295, 0.0017177, 0.002131980,buy
2016-07-05,1,0,0,2,3,0,0,0,3,0,0,2,3,0,0,1,2,0,0,1, 0.0042843, 0.00399933, 0.00428433, 0.0041402, 0.003296814,buy
2016-07-06,0,0,0,4,1,0,0,1,3,0,1,2,3,0,0,2,1,0,0,0,-0.0005055,-0.00365111,-0.00701734,-0.0064907,-0.007021215,sell
2016-07-07,1,0,0,3,2,0,0,2,1,0,2,2,1,0,0,3,2,0,0,1, 0.0042161, 0.00254350, 0.00395876, 0.0031500, 0.004251859,buy
2016-07-08,3,0,0,2,1,0,0,1,1,1,1,2,2,0,0,2,2,0,0,1, 0.0007264, 0.00099370, 0.00047311,-0.0013150, 0.000636893,buy
2016-07-09,2,0,0,3,2,1,0,1,1,1,1,2,2,0,0,2,3,0,0,2, 0.0001563,-0.00181909,-0.00027236, 0.0001563, 0.001014757,sell
2016-07-10,2,0,0,1,1,2,0,0,1,0,0,1,2,0,0,1,3,0,0,1, 0.0014880,-0.00048838,-0.00046874,-0.0041838, 0.001951447,buy
2016-07-11,1,0,0,2,1,1,0,0,3,0,1,1,2,1,1,0,1,0,0,1, 0.0027194, 0.00222810, 0.00219731, 0.0024021,-0.000095857,buy
2016-07-12,2,1,0,4,1,1,1,0,3,0,0,1,1,1,1,0,1,1,1,1, 0.0030785, 0.00762622, 0.00304491, 0.0030665, 0.003060301,buy
2016-07-13,2,1,0,3,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,-0.0000653,-0.00098989, 0.00064536,-0.0000653, 0.000109384,sell
2016-07-14,2,0,0,4,1,1,0,0,1,0,0,1,1,1,1,0,2,0,0,1, 0.0036534, 0.00363002, 0.00365335, 0.0036021, 0.003602057,buy
2016-07-15,2,0,0,2,1,1,1,0,1,0,0,1,1,1,2,0,3,0,1,1,-0.0017933,-0.00179325,-0.00223098,-0.0025759,-0.004547110,sell
2016-07-16,1,0,1,2,1,0,1,0,2,0,0,1,1,1,1,0,2,0,2,1, 0.0004181,-0.00316606,-0.00257307,-0.0027382, 0.001491249,sell
2016-07-17,1,0,1,2,1,1,1,0,1,0,0,0,2,0,1,0,2,0,1,1, 0.0006425, 0.00129622, 0.00129622, 0.0011933, 0.000947709,buy
2016-07-18,1,0,0,1,1,1,1,0,2,1,0,1,3,1,0,0,1,0,1,1,-0.0005990,-0.00053027,-0.00067404, 0.0017748, 0.000670113,sell
2016-07-19,2,0,1,0,1,1,0,0,3,1,0,1,3,1,0,1,2,0,0,1,-0.0007832,-0.00146885,-0.00132779,-0.0061169,-0.003781020,sell
2016-07-20,2,0,1,0,1,1,0,1,3,2,1,0,3,2,0,1,0,0,0,2,-0.0028009,-0.00146289,-0.00123004,-0.0001810,-0.002130962,sell
2016-07-21,1,0,1,0,2,0,0,1,3,1,1,1,1,1,0,0,0,1,0,2, 0.0030000, 0.00084832, 0.00161116,-0.0000860, 0.000891747,buy
2016-07-22,1,1,0,0,1,0,0,0,2,1,2,1,2,0,1,0,0,2,0,1,-0.0005087,-0.00048898,-0.00056600,-0.0005660,-0.000833267,sell
2016-07-23,1,1,0,2,0,0,1,0,1,1,2,1,1,0,1,0,0,2,1,1,-0.0028052,-0.00042309,-0.00172145,-0.0016524, 0.000944609,buy
2016-07-24,1,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0044004, 0.00389796, 0.00315972, 0.0017692, 0.004262952,buy
2016-07-25,1,0,1,2,1,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,-0.0009498,-0.00270111, 0.00003574,-0.0017672,-0.002937911,sell
2016-07-26,1,1,2,2,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,-0.0012362,-0.00234943,-0.00093763,-0.0000272,-0.002088738,sell
2016-07-27,1,1,2,3,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.0018166,-0.00001666, 0.00146023, 0.0002295, 0.000537764,buy
2016-07-28,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0, 0.0026476, 0.00224520, 0.00264760, 0.0026747, 0.003717539,buy
2016-07-29,0,2,0,2,1,0,0,0,1,0,3,0,1,1,0,1,2,1,0,0,-0.0008106,-0.00232711, 0.00138979,-0.0006058, 0.000868681,buy
2016-07-30,1,2,1,2,2,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1, 0.0019292, 0.00161660, 0.00298890, 0.0036699, 0.002276110,buy
2016-07-31,1,1,0,2,3,0,0,2,2,0,1,1,2,0,0,1,1,0,0,1, 0.0017807, 0.00230926, 0.00307720, 0.0026477, 0.000026635,buy
2016-08-01,1,0,0,3,3,0,0,1,2,0,1,1,2,0,0,0,2,0,0,1, 0.0047785, 0.00450035, 0.00482528, 0.0046544, 0.003294500,buy
2016-08-02,2,0,0,2,1,0,0,1,3,0,1,0,2,0,0,1,1,0,0,0,-0.0015119,-0.00086623,-0.00182616,-0.0037963,-0.001023423,sell
2016-08-03,1,0,0,1,1,0,0,0,2,0,2,0,2,0,0,1,2,0,0,1, 0.0025275, 0.00200870, 0.00181058, 0.0000160, 0.001708155,buy
2016-08-04,2,0,0,0,2,0,0,1,1,2,3,0,3,0,0,0,3,0,0,1, 0.0025597, 0.00144465, 0.00179799, 0.0015243, 0.001797987,buy
2016-08-05,1,0,0,1,1,0,0,1,1,2,3,0,2,0,0,1,2,0,0,0, 0.0031933, 0.00238668, 0.00277451, 0.0027975, 0.002779917,buy
2016-08-06,3,0,0,1,1,1,0,0,1,1,2,0,1,0,0,1,2,0,0,1,-0.0019493,-0.00155774,-0.00203640,-0.0013296,-0.001488793,sell
2016-08-07,2,0,0,0,1,2,0,1,1,1,3,0,1,1,0,1,1,0,0,2,-0.0020771,-0.00233500,-0.00238372,-0.0018675,-0.002383719,sell
2016-08-08,1,0,0,1,1,1,0,1,1,1,4,0,1,1,0,1,1,1,0,1, 0.0027309, 0.00463599, 0.00463599, 0.0027178, 0.004784555,buy
2016-08-09,1,1,0,1,1,1,0,1,2,1,2,0,0,2,0,0,0,1,0,1, 0.0040223, 0.00412626, 0.00372106, 0.0041263, 0.004189955,buy
2016-08-10,1,0,0,1,1,0,0,1,1,1,2,1,0,1,1,0,1,0,0,0, 0.0020812, 0.00107898, 0.00298588, 0.0021272, 0.001258959,buy
2016-08-11,3,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0, 0.0033235, 0.00279370, 0.00211556, 0.0001679, 0.002778782,buy
2016-08-12,2,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,2,0,1,0, 0.0007769,-0.00144621, 0.00081644, 0.0007769, 0.000668494,sell
2016-08-13,2,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,3,0,0,0, 0.0001746,-0.00304382, 0.00010599, 0.0008069, 0.000237501,buy
2016-08-14,2,0,0,1,0,1,0,0,0,2,0,0,1,1,1,1,2,0,1,0,-0.0016078,-0.00163653,-0.00085569,-0.0000686,-0.000386520,sell
2016-08-15,1,0,1,1,0,1,1,0,0,2,1,1,1,2,2,1,3,0,1,0,-0.0012796,-0.00121891,-0.00151533,-0.0012634, 0.000386390,sell
2016-08-16,2,0,1,2,0,2,2,0,0,2,1,0,1,1,1,1,3,0,1,0,-0.0012752,-0.00148054, 0.00111392,-0.0016886, 0.000507113,buy
2016-08-17,2,0,1,2,0,1,2,0,0,2,1,1,0,1,0,1,2,0,1,0, 0.0002665, 0.00001324, 0.00055466, 0.0016943, 0.000730985,buy
2016-08-18,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,-0.0028258,-0.00080747,-0.00080021,-0.0031365,-0.003430814,sell
2016-08-19,1,2,0,2,1,0,0,0,0,1,2,1,1,0,0,1,2,1,0,1,-0.0003958, 0.00051554, 0.00126043, 0.0022764, 0.001265627,buy
2016-08-20,1,2,0,3,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,1,-0.0054920,-0.00006809,-0.00588311,-0.0051654,-0.005730502,sell
2016-08-21,1,1,0,2,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,-0.0016428, 0.00244646,-0.00152593, 0.0006771,-0.002134861,sell
2016-08-22,1,0,1,1,1,0,1,0,0,1,2,0,1,0,2,0,1,1,1,0, 0.0014106,-0.00156239, 0.00154809,-0.0016955,-0.001477691,sell
2016-08-23,1,1,1,1,1,0,1,0,0,1,2,0,1,0,1,0,2,0,1,0, 0.0020888,-0.00105095,-0.00007232,-0.0011782,-0.001126405,sell
2016-08-24,1,0,1,2,0,0,1,0,0,0,3,0,0,0,1,0,2,1,1,1, 0.0009946, 0.00091177, 0.00029091, 0.0005329, 0.000532905,buy
2016-08-25,1,1,0,2,0,1,1,0,1,0,3,0,0,1,1,0,1,1,0,1, 0.0009302, 0.00291226, 0.00236878, 0.0023360, 0.002181612,buy
2016-08-26,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.0024762, 0.00192408, 0.00247620,-0.0013290, 0.001034739,buy
2016-08-27,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,-0.0002995,-0.00109463,-0.00041023,-0.0006181,-0.001438522,sell
2016-08-28,1,0,0,3,2,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1, 0.0035746, 0.00360871, 0.00384680, 0.0033543, 0.003349258,buy
2016-08-29,2,0,0,3,1,0,0,1,2,1,0,0,3,0,0,1,2,0,0,2,-0.0047907,-0.00351873,-0.00488640,-0.0050401, 0.000366480,sell
2016-08-30,1,0,0,3,1,0,0,1,1,1,1,0,2,0,0,1,2,0,0,2,-0.0026330,-0.00164909,-0.00635688,-0.0028230,-0.001191676,sell
2016-08-31,2,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,2, 0.0004705, 0.00420689,-0.00069714, 0.0004705, 0.000516699,sell
2016-09-01,2,0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,2,0,0,2, 0.0009110, 0.00066316, 0.00013324, 0.0002504, 0.000974792,buy
2016-09-02,2,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0, 0.0024315, 0.00527567, 0.00258917, 0.0026880, 0.003721974,buy
2016-09-03,2,0,0,2,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,-0.0032752,-0.00012623,-0.00136923,-0.0033206,-0.000261918,sell
2016-09-04,1,0,0,1,0,1,0,0,2,1,2,0,1,3,0,1,1,1,0,0, 0.0008139, 0.00091492, 0.00091492, 0.0009149, 0.000914923,buy
2016-09-05,1,1,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,1,0,0, 0.0014514, 0.00176630, 0.00190001, 0.0017663, 0.001689816,buy
2016-09-06,0,1,0,2,1,1,0,1,2,1,1,1,0,2,0,1,1,0,0,1, 0.0025739, 0.00235825, 0.00192242, 0.0023470, 0.003435245,buy
2016-09-07,0,0,0,2,1,1,0,1,1,0,1,2,0,1,0,1,2,0,0,1, 0.0021322, 0.00304311,-0.00227289, 0.0030431, 0.001888016,buy
2016-09-08,1,0,0,1,1,0,0,0,2,0,2,1,0,2,0,0,2,0,0,1, 0.0022351, 0.00212912, 0.00217146, 0.0023410, 0.001539903,buy
2016-09-09,2,0,0,0,1,1,1,0,2,0,2,1,0,2,1,0,3,0,0,1,-0.0034874,-0.00335702,-0.00153427,-0.0038750,-0.003357016,sell
2016-09-10,3,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0, 0.0048878, 0.00292933, 0.00391833, 0.0036176, 0.003042293,buy
2016-09-11,3,0,0,0,2,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,-0.0015844,-0.00666142,-0.00737451,-0.0052599,-0.006320492,sell
2016-09-12,2,0,1,0,2,1,1,0,0,1,1,1,0,1,1,1,2,0,1,0,-0.0019202,-0.00602428,-0.00492181,-0.0064807,-0.005926966,sell
2016-09-13,3,0,2,0,2,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,-0.0006931,-0.00322472,-0.00301928,-0.0055847,-0.003300888,sell
2016-09-14,2,0,1,0,2,2,1,0,0,0,0,2,0,0,1,1,1,1,1,1,-0.0044974,-0.00619709,-0.00670450,-0.0047267,-0.006308081,sell
2016-09-15,2,1,1,0,1,1,0,0,0,1,1,2,1,0,0,2,1,2,1,1, 0.0002283, 0.00034184, 0.00236102, 0.0000373, 0.000506341,buy
2016-09-16,1,1,0,0,2,1,0,1,0,1,1,1,1,0,0,2,1,2,1,1, 0.0018286, 0.00242071, 0.00223353, 0.0005495, 0.002455386,buy
2016-09-17,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,2,1,1,0,0,-0.0037025,-0.00281945,-0.00399293,-0.0024966, 0.001235785,sell
2016-09-18,0,0,0,0,2,1,1,0,1,2,2,0,2,1,1,1,1,2,0,1, 0.0011972,-0.00197901, 0.00017094, 0.0013755, 0.000170939,buy
2016-09-19,0,1,1,0,3,1,1,0,1,2,1,0,2,1,2,1,1,2,0,1,-0.0003277,-0.00001497,-0.00003200,-0.0018358, 0.001561445,buy
2016-09-20,0,0,1,0,3,1,1,0,1,1,2,0,1,1,2,1,0,2,1,0, 0.0021201, 0.00245610, 0.00159219, 0.0011770, 0.003517138,buy
2016-09-21,0,1,1,1,2,1,0,0,2,0,2,0,0,2,1,1,0,3,2,1, 0.0012282, 0.00065058,-0.00131396, 0.0035054,-0.000369378,buy
2016-09-22,0,1,0,1,1,2,1,0,2,0,2,0,0,2,0,1,0,2,1,1, 0.0029578,-0.00133601, 0.00164969, 0.0018655, 0.003387345,buy
2016-09-23,1,2,1,2,0,2,0,0,1,0,1,0,1,0,1,1,0,1,1,1, 0.0007085, 0.00035469, 0.00036380, 0.0002808, 0.000089173,buy
2016-09-24,1,1,0,2,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,-0.0037941,-0.00262348,-0.00432900,-0.0031114,-0.002623476,sell
2016-09-25,3,1,0,3,1,0,0,1,1,0,1,0,1,0,0,2,1,0,1,1, 0.0002022, 0.00221925, 0.00241997,-0.0008495, 0.000628192,buy
2016-09-26,3,1,0,4,1,0,0,1,1,0,2,0,1,0,0,3,0,0,1,1,-0.0002349,-0.00102165, 0.00058977,-0.0003187,-0.000363361,sell
2016-09-27,3,1,0,3,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1, 0.0005926, 0.00035367, 0.00039610, 0.0012341, 0.000097530,sell
2016-09-28,3,1,0,3,1,0,0,0,0,1,3,0,1,0,0,2,1,0,0,2, 0.0019205, 0.00053056, 0.00057299, 0.0017970, 0.000185579,buy
2016-09-29,2,1,0,2,0,0,0,1,2,1,1,0,1,0,0,1,1,0,0,1,-0.0014554, 0.00028205, 0.00006027,-0.0021931, 0.000282048,buy
2016-09-30,2,0,0,2,1,0,0,0,3,0,0,0,0,1,0,2,2,0,0,1,-0.0006852,-0.00211016,-0.00186961, 0.0009619,-0.002385702,sell
2016-10-01,0,0,0,2,0,0,0,1,3,0,1,0,0,3,0,2,1,1,0,1,-0.0017499,-0.00125940,-0.00076267,-0.0017452,-0.000056202,sell
2016-10-02,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,1,1,1,0,0, 0.0032300, 0.00256033, 0.00269545, 0.0019424, 0.002639623,buy
2016-10-03,0,1,0,1,0,1,0,1,3,0,0,2,0,3,0,2,1,0,0,2,-0.0000602, 0.00102872, 0.00096874,-0.0001894,-0.000149075,buy
2016-10-04,0,0,0,1,0,1,0,1,2,0,1,2,0,3,0,3,2,0,0,2,-0.0021125, 0.00107796, 0.00096886, 0.0003820, 0.000460610,buy
2016-10-05,1,0,0,1,0,1,0,1,2,0,1,2,0,2,0,2,2,0,0,1,-0.0041579,-0.00409502,-0.00236402,-0.0017884,-0.003416560,sell
2016-10-06,2,0,0,1,0,1,0,0,1,0,1,2,0,2,0,2,1,0,0,2,-0.0020319,-0.00148785,-0.00173729,-0.0014700,-0.001737286,sell
2016-10-07,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,-0.0007387,-0.00073871,-0.00131855,-0.0024415,-0.002094943,sell
2016-10-08,2,0,1,2,0,1,1,0,0,1,1,2,0,2,1,1,0,0,0,2, 0.0011941, 0.00081649, 0.00150343, 0.0015034, 0.001503430,buy
2016-10-09,1,0,0,2,0,0,0,0,0,1,1,1,0,2,1,1,2,0,0,2,-0.0036111,-0.00424738, 0.00148979,-0.0040925,-0.004021397,sell
2016-10-10,1,0,1,2,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,1,-0.0006108, 0.00052075, 0.00048146, 0.0001096, 0.000576979,buy
2016-10-11,0,0,2,2,1,3,1,0,1,1,0,1,0,1,1,0,1,2,1,1,-0.0005746,-0.00111775,-0.00272495,-0.0012000,-0.001312103,sell
2016-10-12,0,1,2,2,1,2,1,0,1,1,0,1,0,0,1,0,1,3,1,1,-0.0004455, 0.00079538,-0.00213002,-0.0009958,-0.000774419,sell
2016-10-13,0,1,1,2,1,2,1,0,1,1,0,1,1,1,2,0,1,3,0,1,-0.0012240,-0.00234946,-0.00115080,-0.0017845,-0.001224031,sell
2016-10-14,0,1,0,3,1,1,0,0,2,0,1,0,0,1,1,0,1,2,1,1, 0.0027715,-0.00129047,-0.00005369, 0.0023689, 0.001174771,buy
2016-10-15,1,0,0,1,2,1,0,1,1,1,2,1,1,1,0,1,0,2,1,1, 0.0003891,-0.00040793,-0.00196658, 0.0003891,-0.002548587,sell
2016-10-16,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,2,1,1, 0.0031140, 0.00151315, 0.00331223, 0.0030102, 0.002622567,buy
2016-10-17,1,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,2,0,0, 0.0011062, 0.00115707, 0.00072082, 0.0020879, 0.001949539,buy
2016-10-18,1,2,1,0,1,1,2,0,1,0,1,1,0,1,1,0,0,4,0,1, 0.0038374, 0.00398635, 0.00078858,-0.0005822, 0.003273721,buy
2016-10-19,1,2,1,0,1,1,2,0,3,0,1,1,0,2,1,0,0,4,0,0, 0.0048011, 0.00493952, 0.00548378, 0.0040395, 0.004559896,buy
2016-10-20,0,2,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,2,1,0, 0.0060963, 0.00597718, 0.00549593, 0.0057795, 0.007434402,buy
2016-10-21,0,2,1,0,0,2,0,0,2,0,0,1,1,1,0,1,1,1,2,0,-0.0031881,-0.00217195, 0.00314142,-0.0021288,-0.002911125,sell
2016-10-22,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,1,2,1,1,0,-0.0025534,-0.00254318,-0.00170077,-0.0001080,-0.003804769,sell
2016-10-23,0,2,0,2,0,0,0,0,3,0,1,0,1,2,1,1,1,0,1,0,-0.0017825,-0.00227665,-0.00249535,-0.0017825,-0.003175157,sell
2016-10-24,1,2,0,2,1,0,0,1,1,0,2,0,1,2,0,1,2,0,0,0, 0.0001384,-0.00224273, 0.00159533, 0.0005208, 0.000499678,buy
2016-10-25,3,1,0,2,1,0,0,1,1,1,1,0,0,1,0,2,2,0,1,0, 0.0013581, 0.00053847, 0.00048363,-0.0015430, 0.000493014,buy
2016-10-26,2,0,0,2,1,0,0,1,1,1,1,0,1,1,0,2,2,0,1,0, 0.0012747, 0.00189290, 0.00161452,-0.0015479, 0.001984055,buy
2016-10-27,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,-0.0022018,-0.00074949,-0.00150679,-0.0024708,-0.000898371,sell
2016-10-28,1,0,0,2,0,0,0,1,3,0,1,1,0,2,0,2,0,0,0,1,-0.0019582,-0.00195818,-0.00126484,-0.0020926,-0.001126068,sell
2016-10-29,1,1,0,2,1,0,0,0,3,0,1,1,0,2,0,1,0,1,0,1,-0.0017282,-0.00301596,-0.00312464,-0.0031246,-0.002863301,sell
2016-10-30,1,1,0,2,0,0,0,1,3,0,0,1,0,2,0,2,0,0,0,1,-0.0023170,-0.00282841,-0.00134124,-0.0028119,-0.002628642,sell
2016-10-31,0,0,0,3,0,1,0,1,3,0,0,2,0,3,0,2,1,0,0,1, 0.0005957, 0.00081843, 0.00086608, 0.0001447, 0.000404903,buy
2016-11-01,1,0,0,3,0,1,0,0,2,0,0,3,0,2,0,1,2,0,0,0, 0.0016368, 0.00021420,-0.00035046, 0.0019262, 0.000729168,buy
2016-11-02,1,0,0,3,0,1,0,1,2,0,0,3,0,3,0,2,2,0,0,1, 0.0010903, 0.00040645, 0.00096447, 0.0016171, 0.000435284,buy
2016-11-03,1,0,0,1,0,1,0,1,1,0,0,2,0,3,0,2,2,0,0,1,-0.0003132,-0.00205867,-0.00041628,-0.0004965,-0.000536192,sell
2016-11-04,0,0,1,1,0,1,0,1,1,1,0,2,0,2,0,2,1,0,0,0, 0.0017277, 0.00123727, 0.00256362, 0.0011001, 0.001593554,buy
2016-11-05,2,0,1,1,0,0,0,1,0,2,0,3,0,2,0,1,3,0,0,2,-0.0025684,-0.00229540,-0.00236013,-0.0024525,-0.003635220,sell
2016-11-06,2,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,3,0,0,2,-0.0037931,-0.00426363,-0.00283055,-0.0038525,-0.003505495,sell
2016-11-07,2,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,2,0,0,2, 0.0005069, 0.00064024, 0.00302817,-0.0000731,-0.001176196,buy
2016-11-08,2,1,1,0,0,1,1,0,0,0,0,3,0,2,1,0,1,1,0,2, 0.0030613, 0.00356797, 0.00388128, 0.0032457, 0.004093234,buy
2016-11-09,2,1,1,1,0,2,0,0,0,1,0,3,1,1,0,0,1,1,0,1,-0.0001867, 0.00017156, 0.00143582,-0.0002861,-0.000638027,sell
2016-11-10,1,1,1,1,0,3,1,0,0,0,0,3,1,1,1,0,1,1,1,1,-0.0040236,-0.00440722,-0.00402360,-0.0044591,-0.003957739,sell
2016-11-11,0,0,0,2,0,3,2,0,0,1,1,1,1,0,1,0,1,0,1,1,-0.0034866,-0.00486495,-0.00072588,-0.0034866,-0.002950172,sell
2016-11-12,1,1,0,2,0,2,2,0,0,1,1,1,2,0,1,0,1,1,0,1,-0.0025861,-0.00336064, 0.00059536,-0.0022723,-0.002582110,sell
2016-11-13,1,0,1,1,1,2,1,0,0,1,1,1,2,0,0,0,1,0,1,1, 0.0045318, 0.00215445, 0.00307037, 0.0019338, 0.002347787,buy
2016-11-14,1,1,2,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,1,-0.0018808,-0.00292634,-0.00360933,-0.0014385,-0.001438526,sell
2016-11-15,2,1,2,0,1,2,0,1,1,0,2,0,0,1,0,0,2,1,1,1,-0.0034969,-0.00138068,-0.00563734,-0.0005626,-0.001174212,sell
2016-11-16,2,1,1,0,1,2,0,0,1,0,1,0,0,1,1,0,2,1,0,1,-0.0014860,-0.00081127,-0.00163962, 0.0007986,-0.001845819,sell
2016-11-17,2,0,1,0,1,2,1,0,2,1,0,1,1,0,1,0,1,0,0,2,-0.0074134,-0.00720601,-0.00737028,-0.0073703,-0.007518970,sell
