Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.703345623194646, 0.00283869, 0.00249009, 0.00209882, 0.0012364,-0.0016819,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.699145092129106, 0.00106982, 0.00191223, 0.00092258, 0.0018742,-0.0013431,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.69492661966019,-0.00053695,-0.00004584, 0.00413855,-0.0008140,-0.0030483,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.690690953346371, 0.00296521, 0.00187605, 0.00549613, 0.0029482, 0.0028773,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.686440335863071, 0.00300738, 0.00078147, 0.00352505, 0.0026138, 0.0033698,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.682173272093343, 0.00271981, 0.00313179, 0.00184682, 0.0030285, 0.0034434,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.677890509595661, 0.00039706,-0.00072484, 0.00045499,-0.0008226,-0.0016066,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.673592048370024,-0.00600678,-0.00532682,-0.00503214,-0.0061553,-0.0055516,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.669281626208802,-0.00457512,-0.00561057,-0.00479617,-0.0063148,-0.0046921,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.664954010202678,-0.00219328,-0.00453155,-0.00216746,-0.0021428,-0.0030523,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.660615180819444,-0.00035529,-0.00330294,-0.00676782, 0.0046491,-0.0072649,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.656262147825203,-0.00076659,-0.00457153,-0.00487124,-0.0021917,-0.0048496,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.65189565877843,-0.00418687,-0.00605423,-0.00576532,-0.0076171,-0.0060542,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.647519451471494, 0.00099002,-0.00023525,-0.00071690, 0.0008477, 0.0001427,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.643132030787448, 0.00194776, 0.00097898, 0.00273651, 0.0012597, 0.0013964,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.63873115405087, 0.00209509, 0.00372258, 0.00465350, 0.0017223, 0.0031354,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.634322054171077, 0.00201410, 0.00220771, 0.00181716,-0.0018452, 0.0022077,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.629901740914174,-0.00050514,-0.00279724,-0.00030571,-0.0027724,-0.0016307,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.625470961838635, 0.00181840, 0.00143421, 0.00108794, 0.0018268, 0.0018524,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.621031959619882,-0.00074322,-0.00033099,-0.00001866,-0.0015048,-0.0004104,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.616583239140966, 0.00010822, 0.00531007, 0.00540313, 0.0025530, 0.0084286,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.61212704307731, 0.00367640, 0.00780593, 0.00755255, 0.0076569, 0.0073147,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.607663371428913, 0.00403698, 0.00679050, 0.00721167, 0.0073572, 0.0073956,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.603190729078829,-0.00037422, 0.00191385, 0.00096736, 0.0020009, 0.0033353,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.598711358702478, 0.00282680, 0.00567928, 0.00571730, 0.0042308, 0.0057946,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.594225260299861, 0.00072558,-0.00058340,-0.00232225,-0.0035211,-0.0013826,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.589733181429451, 0.00021727,-0.00143088,-0.00093363,-0.0007947,-0.0008722,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.585233626974302,-0.00051323,-0.00163274,-0.00026024,-0.0005376,-0.0013471,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.580730334726782, 0.00275788, 0.00383741, 0.00381206, 0.0037441, 0.0031307,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.576221062011471, 0.00330745, 0.00188727, 0.00394403, 0.0037175, 0.0033774,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.571708051503789, 0.00124749, 0.00251977, 0.00456449, 0.0024543, 0.0024634,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.567190555645263, 0.00351622, 0.00449428, 0.00388673, 0.0033397, 0.0038867,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.562669321994366, 0.00114456,-0.00203073, 0.00170020, 0.0014794, 0.0012474,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.55814808834347, 0.00023480,-0.00135060, 0.00042727, 0.0014075,-0.0016365,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.553617883990886,-0.00076382,-0.00305126,-0.00231973,-0.0042730,-0.0018146,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.549091417430671, 0.00043759,-0.00018427, 0.00094891, 0.0007807, 0.0017175,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.544561213078087, 0.00470027, 0.00386531, 0.00351434, 0.0029455, 0.0035521,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.540030261167028, 0.00558546, 0.00492953, 0.00397355, 0.0037221, 0.0046767,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.535498561697496, 0.00414719, 0.00366853, 0.00484963, 0.0047817, 0.0035967,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.530966862227963, 0.00500114, 0.00492586, 0.00444052, 0.0059728, 0.0049441,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.526435162758431, 0.00027732, 0.00013832, 0.00009875, 0.0002105,-0.0000111,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.521904958405847, 0.00240950, 0.00307607, 0.00233747, 0.0037555, 0.0050322,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.51737624917021, 0.00616532, 0.00306021, 0.00612621, 0.0018063, 0.0048990,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.5128467923761, 0.00105816, 0.00176697, 0.00285324, 0.0017046, 0.0046525,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.508324811166729,-0.00686519,-0.00675402,-0.00695766,-0.0053176,-0.0061640,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.503803577515833,-0.00444054,-0.00601277,-0.00601277,-0.0021979,-0.0055828,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.499282343864937,-0.00354706,-0.00188144,-0.00275551,-0.0025498,-0.0035257,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.494764848006411, 0.00125475, 0.00252859, 0.00201248, 0.0023948, 0.0009376,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.490254080174151,-0.00241318,-0.00241318,-0.00023753,-0.0011620,-0.0001935,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.485747050134262, 0.00110793, 0.00139299, 0.00073487, 0.0000395, 0.0007764,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.481243010328268, 0.00217002, 0.00346963, 0.00043431, 0.0017277, 0.0045105,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.476745698548541, 0.00228993, 0.00478577, 0.00257996,-0.0012545, 0.0032752,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.472255114795079, 0.00018600, 0.00160030, 0.00205938, 0.0005017,-0.0003289,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.467767521275514,-0.00252196,-0.00165510,-0.00250951,-0.0004811,-0.0009405,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.463287403340689,-0.00443629,-0.00479868,-0.00340017,-0.0019219, 0.0007984,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.458814760990605,-0.00223902,-0.00268784,-0.00258905, 0.0004936,-0.0018852,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.454348846666786,-0.00176048,-0.00207138,-0.00117800,-0.0011146,-0.0011780,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.449891155486182,-0.00010362, 0.00187510, 0.00105490, 0.0011436, 0.0011052,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.445440192331844, 0.00068701,-0.00324501,-0.00119788,-0.0026228,-0.0038003,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.441000442554617, 0.00458171, 0.00386524, 0.00375373, 0.0066978, 0.0008230,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.436568168362129, 0.00307394, 0.00620958, 0.00624437, 0.0035067, 0.0016543,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.432146359988278, 0.00208828, 0.00209143, 0.00268931, 0.0027252, 0.0016904,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.427733522316116, 0.00115362, 0.00121739, 0.00117787, 0.0019069, 0.0018043,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.423333393138011,-0.00267233,-0.00138115,-0.00314658,-0.0031916,-0.0032364,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.418943729778543,-0.00294180,-0.00262795,-0.00299497,-0.0030917,-0.0033028,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.414563784679238, 0.00174854, 0.00093167, 0.00168950, 0.0015917, 0.0007535,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.410198790749412,-0.00023793,-0.00264100, 0.00011657, 0.0020830,-0.0001670,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.405844262638224,-0.00015780, 0.00181589, 0.00170568, 0.0018202,-0.0014730,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.401502443021093, 0.00059911, 0.00371684, 0.00269976, 0.0026923,-0.0000851,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.397175574573443,-0.00152050,-0.00157669,-0.00070868,-0.0007727,-0.0038384,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.3928629097368,-0.00172438, 0.00066098, 0.00023175, 0.0008671,-0.0000557,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.388563700952689,-0.00293074,-0.00259845,-0.00194077,-0.0015518,-0.0029322,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.384280190896532,-0.00014811, 0.00529968, 0.00130791, 0.0057832,-0.0013210,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.380014622243752,-0.00495483, 0.00059546,-0.00480193,-0.0037064,-0.0042421,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.375761014526556, 0.00530548, 0.00548285, 0.00498360, 0.0047457, 0.0047793,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.371526843329685,-0.00004074, 0.00411274,-0.00002495, 0.0011977, 0.0016879,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.367307623302295,-0.00057693,-0.00143064, 0.00027939, 0.0048747, 0.0100734,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.363105597119807,-0.00082986,-0.00154607,-0.00230088,-0.0025285,-0.0018626,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.358922259899169, 0.00504077, 0.00498176, 0.00439289, 0.0038216, 0.0021200,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.35475536896496,-0.00226748,-0.00180210,-0.00216118,-0.0026770,-0.0012732,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.350607914551076, 0.00311366, 0.00784068, 0.00688283, 0.0030586, 0.0041726,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.346479149099043,-0.00531546,-0.00389570,-0.00176818,-0.0061600,-0.0050419,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.342369072608859,-0.00549906,-0.00088683,-0.00248010,-0.0061379,-0.0051847,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.338279180197475, 0.00234340, 0.00346391,-0.00076397, 0.0033675, 0.0015928,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.334207976747941, 0.00211290, 0.00650910, 0.00235552, 0.0037550, 0.0067263,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.330158452494154, 0.00177856, 0.00625383, 0.00258735, 0.0055698, 0.0071340,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.32612985987764, 0.00391425, 0.00682666, 0.00597315, 0.0044642, 0.0062841,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.322122946456872, 0.00176577, 0.00162788, 0.00161714, 0.0006065,-0.0009401,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.318137712231851,-0.00311712, 0.00092860, 0.00067929, 0.0027612,-0.0006746,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.314175652319524, 0.00131039, 0.00105839,-0.00109632, 0.0023288, 0.0014475,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.310234524044471, 0.00009476, 0.00054500,-0.00055950, 0.0002806,-0.0018811,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.306317317640586,-0.00162166,-0.00099220,-0.00135391,-0.0013539,-0.0034400,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.302429266017188, 0.00072210, 0.00116985, 0.00113402, 0.0013516,-0.0015241,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.298557660680218,-0.00616361,-0.00512919,-0.00598892,-0.0055039,-0.0060870,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.294713715006788, 0.00075672, 0.00080059, 0.00041532, 0.0007567, 0.0000942,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.290895933879948,-0.00253352,-0.00211551,-0.00246555,-0.0024655,-0.0025134,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.074462185229512,0.287102074624277,-0.00355048,-0.00088765,-0.00370039,-0.0045184,-0.0035505,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.0725966827451976,0.283336622590619, 0.00011852, 0.00058058, 0.00025138, 0.0008056, 0.0011032,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.0709480288688209,0.279597335103552,-0.00031452, 0.00028920, 0.00118588,-0.0003665, 0.0036356,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.069519245880632,0.275884212163075, 0.00259250, 0.00156445, 0.00163157, 0.0009524,-0.0007761,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.0683027780800058,0.272200244003086, 0.00224933, 0.00241853, 0.00260647, 0.0022740, 0.0012028,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.0673092034478173,0.268543935506635, 0.00370537, 0.00378479, 0.00279472, 0.0038032, 0.0017887,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.066539277554129,0.264916034232198, 0.00642478, 0.00625153, 0.00510430, 0.0064248, 0.0030474,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.0659862002683785,0.261315045062825,-0.00027030,-0.00024020,-0.00083909,-0.0004935,-0.0002903,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.0656567717211282,0.257746948466309, 0.00092842, 0.00105373, 0.00018650,-0.0001720, 0.0010441,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.0655487252021905,0.25420800665028, 0.00299914, 0.00490021, 0.00269049, 0.0027189, 0.0046939,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.0656643274217532,0.25069672449779,-0.00061149, 0.00056262, 0.00053744, 0.0004107,-0.0045465,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.066003578379816,0.247218334918157, 0.00467171, 0.00291616, 0.00168432, 0.0044614, 0.0031696,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.066561944656004,0.243769847677485, 0.00418951, 0.00468290, 0.00418951, 0.0030473, 0.0035204,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.0673424485305673,0.240351262775774, 0.00175116, 0.00375435, 0.00218376, 0.0033343, 0.0000015,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0683473567136933,0.236964822888446, 0.00289939, 0.00346883, 0.00398837, 0.0031611, 0.0028390,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0695713802149446,0.233610528015501, 0.00467830, 0.00530472, 0.00401599, 0.0031673, 0.0024883,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0710137634642585,0.230287630598465, 0.00112574, 0.00033956, 0.00073496, 0.0016402, 0.0011859,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0726752620316977,0.226996878195813, 0.00399872, 0.00451320, 0.00075513, 0.0044165, 0.0028757,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.074557387057387,0.223740513482965, 0.00355733, 0.00355011, 0.00013059, 0.0036625, 0.0034003,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0766518272706392,0.220517788901448, 0.00207237,-0.00074609, 0.00147882,-0.0007000,-0.0019719,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.078964627231954,0.217327956892788, 0.00244293,-0.00196295, 0.00117095,-0.0014077,-0.0015905,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.081490497950894,0.214173260132408, 0.00315458, 0.00250695, 0.00152523, 0.0011620, 0.0015022,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0842294394274592,0.211052951061832,-0.00044696,-0.00164128,-0.00164128,-0.0010087,-0.0020669,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0871746515310872,0.207967029681062,-0.00032090,-0.00151417,-0.00185853, 0.0010905,-0.0016673,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0903306676821528,0.204919233782466, 0.00696667, 0.00688773, 0.00214189, 0.0053981, 0.0067426,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0936884210399062,0.201905078015202, 0.00782078, 0.00741025, 0.00475477, 0.0077677, 0.0081362,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0972532005947847,0.198925309937743, 0.00236177, 0.00236177,-0.00162874, 0.0023507, 0.0023618,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.101014428365914,0.195982919783986,-0.00054858,-0.00149063,-0.00079349,-0.0006137,-0.0015045,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.104978148913792,0.193078655112403, 0.00037835,-0.00020702,-0.00060508,-0.0004851,-0.0002855,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.109136806537797,0.190211768364521,-0.00097329,-0.00346468,-0.00360845,-0.0004276,-0.0033780,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.113485867817551,0.187382259540341,-0.00311826, 0.00331427, 0.00367901, 0.0004394,-0.0003755,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.118022310472806,0.184590876198336, 0.00495010, 0.00456845, 0.00501794, 0.0055662, 0.0050445,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.12274613450356,0.181839861013929, 0.00414465, 0.00404400, 0.00614181, 0.0057940, 0.0049349,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.127657339909815,0.1791239810778, 0.00555680, 0.00562154, 0.00686549, 0.0083901, 0.0065160,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.13274685985082,0.176449216857743, 0.00420490, 0.00552516, 0.00550096, 0.0054159, 0.0056016,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.138008649766076,0.173813325678335, 0.00456088, 0.00659968, 0.00641157, 0.0046024, 0.0062234,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.143447998646018,0.171215559981102, 0.00174757, 0.00186040, 0.00118701, 0.0028092, 0.0019775,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.149057350790024,0.16866264779231, 0.00115199, 0.00022220, 0.00160583, 0.0052294, 0.0016058,buy
