Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.354337483777981, 0.0025351,-0.0000535, 0.0001859,-0.00362201, 0.0004932,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.359731118168063, 0.0008432, 0.0005366, 0.0009450, 0.00084321, 0.0016828,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.365142693961522, 0.0045116, 0.0038872, 0.0046307, 0.00144418, 0.0045652,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.370571463599883,-0.0009663,-0.0008163,-0.0020370,-0.00091056,-0.0013663,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.376017427083146, 0.0014234, 0.0003852, 0.0010415, 0.00098512, 0.0024537,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.381481331969787,-0.0021488,-0.0049263,-0.0014873,-0.00691510, 0.0031644,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.386958692908959, 0.0022041, 0.0055311, 0.0053954, 0.00659766, 0.0076557,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.392451005017613,-0.0029723,-0.0041167,-0.0007568,-0.00209861,-0.0002007,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.397956025620324, 0.0086637, 0.0030791, 0.0042078, 0.00385204, 0.0020250,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.40347300715862, 0.0012939, 0.0038254,-0.0003259,-0.00045117,-0.0003520,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.409002697190974, 0.0100033, 0.0071872, 0.0139538, 0.00149464, 0.0067764,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.414541357925017,-0.0022123,-0.0005659, 0.0061030,-0.00061952, 0.0006686,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.420090484477696, 0.0048767, 0.0060316, 0.0068967, 0.00651917, 0.0048666,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.425647834173589, 0.0061164, 0.0083549, 0.0024306, 0.00678921, 0.0027976,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.431212659454222, 0.0051505, 0.0045762, 0.0078224, 0.00554074, 0.0081232,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.436784212761122,-0.0036475,-0.0049667,-0.0005274,-0.00176344,-0.0034475,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.442361746535814, 0.0016971,-0.0012178, 0.0034626,-0.00118623, 0.0009504,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.447946008336772, 0.0080781, 0.0003391, 0.0084559, 0.00691511, 0.0075099,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.453531765254678,-0.0035536,-0.0034916, 0.0007070,-0.00269615,-0.0053818,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.459129483108169,-0.0002074, 0.0003056,-0.0019768,-0.00088055, 0.0000198,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.464719725376919,-0.0008330,-0.0038649, 0.0002537, 0.00459137,-0.0005775,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.470306977411773,-0.0023587,-0.0024087,-0.0018906,-0.00606467,-0.0011662,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.475904695265264, 0.0024860, 0.0002218, 0.0011015,-0.00286383, 0.0018125,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.481502413118754,-0.0004096,-0.0007758, 0.0004340,-0.00254015, 0.0011029,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.487100130972245, 0.0030885, 0.0019280, 0.0030120, 0.00132443, 0.0054367,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.492697848825735, 0.0073739, 0.0064384, 0.0033143, 0.00775672, 0.0077586,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.498295566679226,-0.0058029,-0.0079674,-0.0069900,-0.00652621,-0.0067923,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.503893284532716, 0.0084967, 0.0080714, 0.0085547, 0.00554897, 0.0082510,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.509474556099778, 0.0079526, 0.0026225, 0.0032967, 0.00025328, 0.0022225,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.51505956545921, 0.0081780, 0.0080233, 0.0088801, 0.00861432, 0.0062256,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.520637846792376, 0.0052886, 0.0039425, 0.0069777, 0.00574383, 0.0056854,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.526205662306906, 0.0011159, 0.0039368, 0.0022104, 0.00237262, 0.0029974,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.531770487587539,-0.0039200, 0.0030706,-0.0003529, 0.00233641, 0.0031973,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.53732559460801, 0.0072721, 0.0075623, 0.0060197, 0.00919009, 0.0054317,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.542872478485267, 0.0055270, 0.0018262, 0.0058470, 0.00471399, 0.0053804,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.548408896543888,-0.0042195,-0.0037999,-0.0008672,-0.00481911,-0.0047574,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.553934848783872, 0.0111843, 0.0102650, 0.0108155, 0.01063744, 0.0108959,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.559448840088272,-0.0008165,-0.0050108,-0.0043152,-0.00972045,-0.0020084,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.564951618015561, 0.0008589, 0.0028426, 0.0024737, 0.00058204, 0.0074913,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.570440939890318,-0.0006199, 0.0044547, 0.0046451, 0.00802309, 0.0085880,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.575916058154069,-0.0018266, 0.0000500,-0.0040979,-0.00647162,-0.0040517,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.581378467923761,-0.0000083, 0.0031273, 0.0004340, 0.00270531, 0.0020828,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.586822188731603,-0.0008448,-0.0007490,-0.0023144,-0.00150238,-0.0012235,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.59225021081149,-0.0017738, 0.0003075,-0.0011099,-0.00284002,-0.0019153,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.59766402928037,-0.0000501, 0.0028092,-0.0026915,-0.00280814,-0.0008903,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.60305542099503, 0.0036737, 0.0027701, 0.0041594, 0.00194765, 0.0032204,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.608434851774106, 0.0036390, 0.0006334, 0.0030950,-0.00110206, 0.0019296,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.613791108240487, 0.0058903, 0.0085408, 0.0098912, 0.00635271, 0.0070810,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.619130170861965, 0.0076028, 0.0032865, 0.0061599, 0.00594672, 0.0097774,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.624446806729222, 0.0131703, 0.0141621, 0.0132920, 0.01441436, 0.0143069,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.629744753634629, 0.0029510,-0.0011060, 0.0051978, 0.00508791, 0.0053992,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.635019526227342, 0.0099382, 0.0036559, 0.0046427, 0.00362903, 0.0055982,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.640271872065833, 0.0038906, 0.0017254, 0.0020789,-0.00121923, 0.0031670,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.64550104359163, 0.0047914, 0.0045440, 0.0035717, 0.00329054, 0.0042469,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.65070853592168, 0.0048976, 0.0040511, 0.0031615, 0.00324304, 0.0038498,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.655883883237347, 0.0074091, 0.0045116,-0.0053363,-0.00153882, 0.0000776,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.661045026942007, 0.0029698, 0.0031570, 0.0030226, 0.00262013, 0.0035527,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.666175520749233,-0.0022127,-0.0024088,-0.0067598,-0.00796324,-0.0043124,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.671279850009868, 0.0010834, 0.0022139,-0.0046681, 0.00164996,-0.0021039,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.676354276931542, 0.0001463, 0.0009657,-0.0052463,-0.00540541, 0.0008959,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.681404034423573, 0.0091509, 0.0071084, 0.0041865, 0.00338871, 0.0076267,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.686422394459695, 0.0077733, 0.0066249, 0.0042905, 0.00691763, 0.0077388,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.69141159971533,-0.0054872,-0.0065664,-0.0052007,-0.00772711,-0.0063941,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.6963738928659,-0.0052667,-0.0067124,-0.0046117,-0.00737450,-0.0068505,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.701301050768191,-0.0004079,-0.0013163,-0.0024865,-0.00062407,-0.0033413,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.706197558773047,-0.0001532,-0.0003652, 0.0006921,-0.00034279,-0.0013154,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71106192176352, 0.0039415, 0.0053524, 0.0075356, 0.00491527, 0.0058895,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.715894887298085,-0.0007602,-0.0048942,-0.0001126,-0.00280030,-0.0002353,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.720693465142844, 0.0068415, 0.0046933, 0.0109667, 0.01391510, 0.0138801,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.725451674830005,-0.0026528,-0.0017352, 0.0031589,-0.00260001, 0.0028728,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.730183719970576, 0.0013802, 0.0036373, 0.0018430, 0.00272399, 0.0032601,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.734878387187446,-0.0043359,-0.0073607,-0.0040823,-0.00383853,-0.0034763,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.739533433805192, 0.0049571, 0.0002561, 0.0055930, 0.00566906, 0.0064279,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.744154092733134, 0.0030337,-0.0063765, 0.0066643, 0.00275969, 0.0038837,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.748735131061952, 0.0007619,-0.0059146, 0.0050413, 0.00070686, 0.0008674,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.753278791467069, 0.0029403, 0.0002610, 0.0022464, 0.00333420, 0.0032839,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.757785821506958, 0.0034802,-0.0023993, 0.0026952, 0.00112217, 0.0039002,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.762253978506199, 0.0028612, 0.0009525, 0.0021171, 0.00211713, 0.0029589,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.766680272230894,-0.0000574, 0.0004258, 0.0017665,-0.00375172, 0.0011902,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.771066945356466, 0.0016594, 0.0039642, 0.0017628, 0.00339483,-0.0004657,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.775413997882914,-0.0028222,-0.0028024,-0.0036075,-0.00267445, 0.0000238,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.77971769201787,-0.0085231,-0.0085820,-0.0063686,-0.00742864,-0.0096247,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.783980270436754, 0.0049968, 0.0048750, 0.0071226, 0.00380483, 0.0051690,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.788200985581092, 0.0032043, 0.0021725, 0.0022834, 0.00422548, 0.0009962,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.792378342333937, 0.0050977, 0.0006338, 0.0049576, 0.00702441, 0.0050977,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.796512340695289, 0.0026583, 0.0024621, 0.0033870, 0.00368343, 0.0033800,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.800602233106674,-0.0000293, 0.0014515, 0.0018282, 0.00194578, 0.0024890,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.804647272009617, 0.0008929, 0.0006228, 0.0012192, 0.00090747, 0.0023530,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.80864596228717, 0.0017079,-0.0015138, 0.0010799, 0.00163590, 0.0054476,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.812599799056282, 0.0032261, 0.0016319, 0.0042749, 0.00424516, 0.0031844,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.816504296966109,-0.0005432, 0.0020515,-0.0006145, 0.00209960,-0.0012817,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.82036693160139, 0.0025317, 0.0024867, 0.0029397, 0.00313651, 0.0029618,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.824179479818911,-0.0054975,-0.0053107,-0.0037548,-0.00552395,-0.0046136,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.827944184294096,-0.0001314, 0.0032101, 0.0063757, 0.00624980, 0.0063893,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.83165880235152,-0.0008185,-0.0041211,-0.0040534,-0.00179788, 0.0019909,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.835327071783555, 0.0018367, 0.0005800, 0.0018294, 0.00320757, 0.0017430,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.838942264563934, 0.0032127, 0.0024711, 0.0026478, 0.00367171, 0.0037826,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.842508118485028,-0.0067301, 0.0027482,-0.0067520,-0.00440997, 0.0010911,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.84602538110531,-0.0038494,-0.0005419,-0.0033792,-0.00374079,-0.0007277,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.849489567073937, 0.0000363, 0.0020133,-0.0010028,-0.00130900, 0.0022632,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.852902171507855,-0.0001742,-0.0016046, 0.0006123,-0.00211952,-0.0008464,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.856263194407067, 0.0034334, 0.0032348, 0.0026225, 0.00442965, 0.0033692,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.859570393096148,-0.0033016,-0.0032141,-0.0049025,-0.00384475,-0.0042439,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.862826757808996,-0.0010008, 0.0011535,-0.0018270,-0.00119671, 0.0001969,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.866027055636292,-0.0055595,-0.0031259,-0.0059734,-0.00674178,-0.0047633,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.869176519487354, 0.0000923, 0.0008714,-0.0003145, 0.00109778, 0.0030494,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.872269916452865, 0.0016811, 0.0003669, 0.0005116, 0.00191719, 0.0033955,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.87531397455909,-0.0048808,-0.0020273,-0.0066819,-0.00609218,-0.0027142,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.878295237753497, 0.0023131, 0.0021514, 0.0030187, 0.00287123, 0.0048139,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.881224919413197,-0.0025494,-0.0039437,-0.0032917,-0.00284783,-0.0022330,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.884098534187344,-0.0018898,-0.0018714,-0.0018949,-0.00059472,-0.0010239,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.886918324751362,-0.0012082,-0.0021581,-0.0022758, 0.00003352,-0.0019198,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.889679805754406,-0.0026119, 0.0006501, 0.0011963, 0.00359763, 0.0023544,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.892384472313424, 0.0043225, 0.0014720, 0.0017334,-0.00018932, 0.0037008,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.895033071986891, 0.0068474, 0.0055938, 0.0051426, 0.00378935, 0.0054134,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.897622614540909, 0.0038989, 0.0044424, 0.0029794, 0.00209980, 0.0049538,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.900157585326324, 0.0030740, 0.0017697, 0.0023885, 0.00024443, 0.0019917,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.902632003875343,-0.0015213, 0.0005014,-0.0040326,-0.00361695,-0.0058780,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.905049607980336, 0.0049789, 0.0052391, 0.0045555, 0.00609760, 0.0052667,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.907407407407407,-0.0044708,-0.0031277,-0.0053205,-0.00464346,-0.0001340,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.909706149715031,-0.0048495,-0.0045881,-0.0015488,-0.00617002, 0.0003996,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.91194658246168, 0.0040152, 0.0017873, 0.0040054, 0.00463655, 0.0050702,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.914123472738038, 0.0024046, 0.0038771, 0.0006632, 0.00263035, 0.0020455,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.916248033921213, 0.0003435, 0.0005803,-0.0028675, 0.00184150,-0.0002196,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.918308305075623, 0.0083246, 0.0063636, 0.0035283, 0.00699190, 0.0056461,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.920309519110585, 0.0039213, 0.0036907, 0.0035855, 0.00290179, 0.0051229,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.922248685792203, 0.0021371, 0.0003244, 0.0007391, 0.00248117, 0.0025782,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.92412655267895,-0.0047414,-0.0043773,-0.0042044,-0.00062138,-0.0053762,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.925944614887777,-0.0013212,-0.0014912,-0.0015154, 0.00057437,-0.0014554,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.927696144392414,-0.0010957,-0.0002038,-0.0021057, 0.00072968, 0.0004642,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.929396839920819, 0.0044148, 0.0025504, 0.0044614, 0.00362934, 0.0029412,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.931030255186561, 0.0032252, 0.0007391, 0.0009938, 0.00135101, 0.0013535,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.932602370657433,-0.0018989,-0.0016166,-0.0009489,-0.00174142,-0.0024519,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.934113186333435,-0.0002875,-0.0037339, 0.0013323,-0.00279678,-0.0002586,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.935561954656093,-0.0025282,-0.0030089, 0.0000762,-0.00174118, 0.0000253,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.936947928066933,-0.0042453,-0.0030661,-0.0063293,-0.00335564,-0.0027733,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.938272601682904, 0.0061145, 0.0055101, 0.0085040, 0.00539507, 0.0046539,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.939536723062478,-0.0070349,-0.0093054,-0.0036580,-0.00440719,-0.0026293,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.940736554413286,-0.0079460,-0.0036785,-0.0074289,-0.00573480,-0.0040005,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.941875085969225,-0.0011190, 0.0019832, 0.0019095, 0.00078313, 0.0026758,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.942950822613345, 0.0024132, 0.0015777, 0.0049443, 0.00513183, 0.0034866,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.943965259462595, 0.0014383,-0.0053636, 0.0044225, 0.00108984, 0.0034354,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.944916153841553, 0.0043930, 0.0059931, 0.0054636, 0.00627214, 0.0090828,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.945799020399376,-0.0001336, 0.0013458,-0.0007612,-0.00066048, 0.0052039,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.946631052980964, 0.0000897, 0.0005722, 0.0004590, 0.00118053, 0.0031811,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.947395057741416, 0.0038789, 0.0014328, 0.0043703, 0.00054435, 0.0034069,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.948097762706999,-0.0088309, 0.0013578,-0.0002933, 0.00177441,-0.0057527,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.948736177643815, 0.0001667, 0.0038835, 0.0029881, 0.00415663,-0.0014574,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.949313292785762,-0.0028987,-0.0010082,-0.0044444,-0.00218744, 0.0010767,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.94982761301589,-0.0046812,-0.0045604,-0.0023546,-0.00623992,-0.0048503,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.95027540054183, 0.0034918,-0.0030429, 0.0003326,-0.00005493, 0.0041334,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.950671606533063, 0.0031636, 0.0012496, 0.0008985, 0.00272336,-0.0008663,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.95099978470316,-0.0046034,-0.0047492,-0.0097705,-0.00297654,-0.0066210,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.951265915519912, 0.0008775,-0.0003147, 0.0012563, 0.00129343, 0.0025265,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.95146999898332,-0.0007995,-0.0031652,-0.0055397,-0.00284810,-0.0030366,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.951613530210333, 0.0012177, 0.0003668, 0.0033787, 0.00239632, 0.0026500,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.951694266525528, 0.0009024, 0.0001241, 0.0026086, 0.00242953, 0.0029901,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.951715945721274,-0.0012149, 0.0002411,-0.0010261,-0.00040860,-0.0012149,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.951671839771307,-0.0028411,-0.0028347,-0.0024148,-0.00288858,-0.0047532,sell
