Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.0052610, 0.00513196, 0.0040237, 0.00593946, 0.0070999,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0023737, 0.00559147, 0.0028798, 0.00231033, 0.0026618,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,0,0,0,0, 0.0080462, 0.00191684, 0.0064128, 0.00804624, 0.0048719,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0, 0.0045925, 0.00112088,-0.0008181, 0.00217544, 0.0022051,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,0,0,0,0, 0.0049555, 0.00338200, 0.0036090, 0.00327142, 0.0028396,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,2,0,0,0,0,-0.0016737, 0.00042707,-0.0000234,-0.00027476, 0.0004271,buy
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,1,0,0,0,0, 0.0095947, 0.00550957, 0.0094945, 0.00972335, 0.0094945,buy
2018-03-01,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.0067994, 0.00722168, 0.0067952, 0.00778250, 0.0069216,buy
2018-03-02,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,4,0,1,0,0,0,0,0,0,0, 0.0077434, 0.00281010, 0.0081628, 0.00182457, 0.0025198,buy
2018-03-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0086784, 0.00858090, 0.0085355, 0.00846174, 0.0085415,buy
2018-03-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0013721,-0.00304323,-0.0027353,-0.00304323,-0.0027353,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0049118,-0.00565709,-0.0047218,-0.00689619,-0.0013499,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0046893, 0.00557735, 0.0002284, 0.00299394, 0.0025717,buy
2018-03-07,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016696,-0.00121281,-0.0016932,-0.00390946,-0.0015236,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022216,-0.00159258, 0.0001892,-0.00010098,-0.0011532,sell
2018-03-09,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037133, 0.00358774, 0.0034415, 0.00383791, 0.0025789,buy
2018-03-10,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025173, 0.00089708, 0.0043957, 0.00367502,-0.0017284,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026621, 0.00197694, 0.0038890, 0.00248177, 0.0022757,buy
2018-03-12,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006624, 0.00171302,-0.0010826,-0.00102139,-0.0001354,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081188,-0.00452473,-0.0067732,-0.00590115,-0.0073832,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003476, 0.00129165,-0.0030961,-0.00193665, 0.0013200,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071503,-0.00486486,-0.0092822,-0.00522302,-0.0065601,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042578,-0.00608713,-0.0013452,-0.00441211,-0.0024696,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073977, 0.00146840, 0.0056617,-0.00108489, 0.0014654,buy
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031347, 0.00366146, 0.0037210, 0.00372095, 0.0037471,buy
2018-03-19,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070583, 0.00423890, 0.0042389, 0.00391381, 0.0047598,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0027952, 0.00257423,-0.0063399,-0.00659954,-0.0072520,sell
2018-03-21,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0063095, 0.00687888, 0.0040556, 0.00506505, 0.0072099,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0034139,-0.00831746,-0.0067103,-0.00733006,-0.0063099,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0109554, 0.00749115, 0.0106291, 0.00785623, 0.0072543,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0007388,-0.00067811, 0.0010739, 0.00562506, 0.0018127,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0012053,-0.00169252,-0.0009761,-0.00056899,-0.0003942,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0017364, 0.00273109,-0.0023393, 0.00118205, 0.0010504,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,-0.0012800,-0.00005467,-0.0010944,-0.00563780,-0.0038613,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,1,0,0,0,-0.0023706,-0.00345175,-0.0035745,-0.00113767,-0.0031660,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,1,0,0,1,0,0,0, 0.0006028, 0.00349985, 0.0017745, 0.00450662, 0.0034992,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0069821, 0.00922133, 0.0091878, 0.00880947, 0.0076424,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.0027716,-0.00079213,-0.0010100,-0.00080757, 0.0066005,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0022009,-0.00603001,-0.0019969,-0.00407705,-0.0030288,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0042784,-0.00006663, 0.0034160, 0.00644003, 0.0059836,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0056150,-0.00450154,-0.0034579,-0.00326724,-0.0032672,sell
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0007648,-0.00481260,-0.0004285,-0.00325038,-0.0055188,sell
2018-04-05,1,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0032268,-0.00397275,-0.0039727,-0.00372486,-0.0097652,sell
2018-04-06,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032871,-0.00106465,-0.0007623,-0.00078321,-0.0009326,sell
2018-04-07,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029301,-0.00043078, 0.0018687, 0.00055636, 0.0017841,buy
2018-04-08,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060520,-0.00425995,-0.0043618,-0.00526514,-0.0043618,sell
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024467,-0.00123722,-0.0017221,-0.00215354,-0.0006952,sell
2018-04-10,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015847,-0.00355167,-0.0031771,-0.00357460,-0.0032045,sell
2018-04-11,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0002056, 0.00610981,-0.0016282,-0.00222515, 0.0055258,sell
2018-04-12,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0003044, 0.00475523,-0.0007458,-0.00162979, 0.0017451,sell
2018-04-13,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0021216, 0.00239819, 0.0009954, 0.00142357, 0.0022027,buy
2018-04-14,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0006324,-0.00309505,-0.0008968, 0.00000239,-0.0070568,buy
2018-04-15,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0047017, 0.00402527, 0.0038878, 0.00409885, 0.0031383,buy
2018-04-16,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0000191, 0.00181683,-0.0000081, 0.00393759, 0.0017099,buy
2018-04-17,0,1,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0020927, 0.00428690,-0.0002974, 0.00428690, 0.0029143,buy
2018-04-18,0,1,0,1,0,0,0,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0008970,-0.00081521,-0.0026071,-0.00127481,-0.0014461,sell
2018-04-19,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0023872,-0.00487967,-0.0024960,-0.00272067,-0.0047423,sell
2018-04-20,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0100651, 0.01451899, 0.0077453, 0.00983979, 0.0100528,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0080657, 0.00728957, 0.0074657, 0.00804042, 0.0084987,buy
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0050382, 0.00714386, 0.0043162, 0.00377811, 0.0050382,buy
2018-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0006436, 0.00234204,-0.0007670,-0.00077821,-0.0007782,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0029113, 0.00185587,-0.0023000,-0.00230001,-0.0029765,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,-0.0003228,-0.00049290,-0.0023568,-0.00211156,-0.0003524,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,-0.0017086,-0.00432172,-0.0045050,-0.00333791,-0.0022185,sell
2018-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.0075875, 0.00851175, 0.0075875, 0.00685191, 0.0080888,buy
2018-04-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0065577, 0.00751520, 0.0086280, 0.00586118, 0.0059208,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,-0.0007539,-0.00004913,-0.0058993, 0.00426850,-0.0067779,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0, 0.0047350, 0.00428901,-0.0007336, 0.00446976, 0.0009027,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0017587,-0.00228014, 0.0002550,-0.00403666,-0.0029355,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0071170, 0.00781390, 0.0080718, 0.00584094, 0.0071528,buy
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0027535, 0.00336057, 0.0034668, 0.00835633, 0.0038557,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.0042125, 0.00314807, 0.0050665, 0.00205695, 0.0030025,buy
2018-05-05,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0081824,-0.00568558,-0.0026051,-0.00906526,-0.0037748,sell
2018-05-06,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0015385,-0.00398856,-0.0052847,-0.00528468,-0.0021114,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0006026,-0.00035538, 0.0001042, 0.00007876,-0.0007186,buy
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0026407, 0.00263287, 0.0015658, 0.00154519, 0.0012384,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0033507, 0.00057335, 0.0016671, 0.00507179, 0.0018203,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0028862,-0.00132977,-0.0015968, 0.00039675,-0.0032028,sell
2018-05-11,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0040740,-0.00236270,-0.0036429,-0.00389815,-0.0035275,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0049826,-0.00206469,-0.0023263,-0.00274876,-0.0055750,sell
2018-05-13,0,1,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005153, 0.00099314, 0.0006414, 0.00061399, 0.0006443,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008034, 0.00638802,-0.0024051,-0.00035579, 0.0014535,sell
2018-05-15,0,1,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015635, 0.00060431, 0.0014021,-0.00099537,-0.0011643,sell
2018-05-16,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0012094,-0.00116218,-0.0015952,-0.00209904,-0.0012094,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0011347, 0.00396552, 0.0074530, 0.00552839, 0.0057227,buy
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.0064190, 0.00681873, 0.0061290, 0.00588783, 0.0062290,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,1,0, 0.0058396, 0.00576180, 0.0054179, 0.00536773, 0.0062371,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,1,0,0,0,1,0,-0.0035158,-0.00327292,-0.0032729,-0.00293316,-0.0030966,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,-0.0008907,-0.00278904, 0.0022986,-0.00819469,-0.0029716,buy
2018-05-22,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,-0.0021686,-0.00368737,-0.0021373,-0.00284103,-0.0034024,sell
2018-05-23,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1, 0.0024462, 0.00176423, 0.0021312, 0.00210788, 0.0019886,buy
2018-05-24,0,1,1,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0047448, 0.00545524, 0.0054552, 0.00409800, 0.0098868,buy
2018-05-25,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0019932,-0.00140619, 0.0014062,-0.00033651,-0.0015438,buy
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0086246, 0.00975619, 0.0091730, 0.00917300, 0.0093294,buy
2018-05-27,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016864,-0.00634097,-0.0044060,-0.01151765,-0.0069582,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0023115, 0.00184919, 0.0006069,-0.00358332,-0.0025346,sell
2018-05-29,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0074532, 0.00726296, 0.0068090, 0.00743743, 0.0044543,buy
2018-05-30,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040630, 0.00559862, 0.0055040, 0.00406591, 0.0058967,buy
2018-05-31,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0038990, 0.00307945, 0.0032657, 0.00070677, 0.0034828,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0032034, 0.00374883, 0.0032034, 0.00284753, 0.0021100,buy
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0057781, 0.00654421, 0.0002423, 0.00310232, 0.0031023,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0093320,-0.00874826,-0.0087483,-0.01259917,-0.0102535,sell
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.0031082,-0.00557639,-0.0045908,-0.00459078,-0.0024296,sell
2018-06-05,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0003200, 0.00008663,-0.0049284, 0.00086162, 0.0001841,sell
2018-06-06,0,1,0,1,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0025969,-0.00244673,-0.0041631,-0.00129608,-0.0024646,sell
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0033288,-0.00297933,-0.0060015,-0.00262113,-0.0009357,sell
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000703, 0.00134763, 0.0023417, 0.00307639, 0.0015437,buy
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020660, 0.00058154, 0.0005815,-0.00406001, 0.0011405,buy
2018-06-10,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021786, 0.00069160,-0.0021786, 0.00069160,-0.0043855,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000852,-0.00033587,-0.0003222,-0.00032224, 0.0037179,buy
2018-06-12,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0015284,-0.00350813,-0.0025851,-0.00539951, 0.0002224,sell
2018-06-13,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.0022308, 0.00380957, 0.0036584, 0.00365836, 0.0049660,buy
2018-06-14,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.0057086,-0.00476483,-0.0040264,-0.00206911,-0.0057051,sell
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.0024263,-0.00371153,-0.0014701, 0.00353007, 0.0000309,buy
2018-06-16,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0098836,-0.00763061,-0.0071651,-0.00649983,-0.0082144,sell
2018-06-17,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0000269, 0.00025428,-0.0004115, 0.00560497, 0.0009611,buy
2018-06-18,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028177, 0.00486345, 0.0041615, 0.00491895, 0.0041701,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.0040893,-0.00234370,-0.0026936,-0.00423913,-0.0027070,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0010804,-0.00049201,-0.0023606,-0.00161028, 0.0022590,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0002878,-0.00004489,-0.0010953,-0.00303797, 0.0015565,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0017048, 0.00169226, 0.0035151,-0.00271375, 0.0026636,buy
2018-06-23,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1, 0.0037745, 0.00405050, 0.0065784,-0.00178052, 0.0041746,buy
2018-06-24,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0073792,-0.00416987,-0.0042190,-0.00190037,-0.0042538,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0019336, 0.00162938, 0.0016524,-0.00240045,-0.0030038,buy
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.0041508,-0.00422782,-0.0039304,-0.00303288,-0.0040552,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0075823,-0.00729399,-0.0073039,-0.00730388,-0.0087197,sell
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0026047,-0.00060567,-0.0030025,-0.00208032,-0.0008853,sell
2018-06-29,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0089308, 0.00838473, 0.0084307, 0.00741292, 0.0090467,buy
2018-06-30,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0060853, 0.00589882, 0.0007424, 0.00693598, 0.0037339,buy
2018-07-01,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0066977, 0.00625045, 0.0064796, 0.00445195, 0.0026739,buy
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0065722, 0.00087978,-0.0001487,-0.00164186, 0.0007638,sell
2018-07-03,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0050735, 0.00383062, 0.0040239, 0.00029263, 0.0006071,buy
2018-07-04,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0004221,-0.00032010,-0.0004221, 0.00241363,-0.0017578,sell
2018-07-05,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0035668,-0.00261107,-0.0028644, 0.00119041,-0.0020886,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0037630,-0.00304378,-0.0048010,-0.00175857,-0.0022681,sell
2018-07-07,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014136,-0.00250568,-0.0097780,-0.00126418,-0.0037239,sell
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036285,-0.00117797, 0.0032754, 0.00362847,-0.0011780,buy
2018-07-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0021525,-0.00194000,-0.0041805, 0.00161494,-0.0018686,sell
2018-07-10,0,0,0,0,0,0,1,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0010849,-0.00023516, 0.0010849,-0.00023516,-0.0015723,buy
2018-07-11,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0012121,-0.00319467,-0.0016937,-0.00319467,-0.0032593,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.0010524, 0.00058289, 0.0010524, 0.00058289,-0.0004597,buy
2018-07-13,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.0017354, 0.00023873, 0.0012382,-0.00095481, 0.0021211,buy
