Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-22,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135411, 0.0116102, 0.011502, 0.018151, 0.0107710,buy
2016-11-23,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0142946, 0.0011645, 0.000877, 0.024876,-0.0048293,buy
2016-11-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0044493,-0.0067629,-0.009571, 0.018249,-0.0036622,sell
2016-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0066798,-0.0054514,-0.007851,-0.006736, 0.0007726,sell
2016-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0099448,-0.0073082,-0.007054,-0.007308, 0.0024229,sell
2016-11-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0009726,-0.0022035,-0.001531,-0.004905, 0.0115722,sell
2016-11-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0401545,-0.0301465,-0.005023,-0.026994,-0.0284887,sell
2016-11-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0079171,-0.0108752, 0.005212, 0.001118, 0.0011626,buy
2016-11-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088916, 0.0133171, 0.011080, 0.009532, 0.0133171,buy
2016-12-01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0101851, 0.0142576, 0.015024, 0.012832, 0.0134610,buy
2016-12-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054029, 0.0047480,-0.002356, 0.005403, 0.0054029,buy
2016-12-03,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007283, 0.0011244, 0.004457, 0.001124, 0.0011244,sell
2016-12-04,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0344248,-0.0248242,-0.027219,-0.024824,-0.0258417,sell
2016-12-05,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223685,-0.0194858,-0.019461,-0.019486,-0.0207395,sell
2016-12-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023041,-0.0023041, 0.011744,-0.002304, 0.0018245,sell
2016-12-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097405, 0.0076278, 0.006628, 0.009741,-0.0089109,buy
2016-12-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075223, 0.0066654, 0.008374, 0.006104, 0.0048124,buy
2016-12-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054347, 0.0069030, 0.006434, 0.007135, 0.0079713,buy
2016-12-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0096990, 0.0032652, 0.000820, 0.003331, 0.0059139,buy
2016-12-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0096990, 0.0032652, 0.000820, 0.003331, 0.0059139,buy
2016-12-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0096990, 0.0032652, 0.000820, 0.003331, 0.0059139,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0059611, 0.0079701,-0.000887,-0.010321, 0.0120829,sell
2016-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057139, 0.0358667, 0.004743, 0.004743, 0.0041869,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022280, 0.0127231, 0.008664,-0.016310, 0.0002722,buy
2016-12-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090598, 0.0192848, 0.008123, 0.008088, 0.0085897,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090598, 0.0192848, 0.008123, 0.008088, 0.0085897,buy
2016-12-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083556, 0.0067702, 0.006522, 0.006368, 0.0075366,buy
2016-12-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0196183, 0.0111593, 0.013089, 0.013603, 0.0106324,buy
2016-12-20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0248390, 0.0173605, 0.024438, 0.017633, 0.0231899,buy
2016-12-21,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0248390, 0.0173605, 0.024438, 0.017633, 0.0231899,buy
2016-12-22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0147771, 0.0250644, 0.020199, 0.016612, 0.0308745,buy
2016-12-23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,-0.0107685, 0.0210029,-0.010214, 0.034766, 0.0192082,buy
2016-12-24,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0173548,-0.0031281,-0.016818, 0.027623,-0.0015888,sell
2016-12-25,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0170375,-0.0049307,-0.017488, 0.002909,-0.0020726,sell
2016-12-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0170375,-0.0049307,-0.017488, 0.002909,-0.0020726,sell
2016-12-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0065489, 0.0132790, 0.007512, 0.015326, 0.0132790,buy
2016-12-28,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0258360, 0.0325732, 0.033375, 0.025260, 0.0368717,buy
2016-12-29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218907,-0.0248295,-0.015823, 0.001810, 0.0024952,sell
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166435,-0.0113027,-0.008003, 0.028242, 0.0169896,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028565, 0.0009498, 0.007293, 0.028519, 0.0149294,buy
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028565, 0.0009498, 0.007293, 0.028519, 0.0149294,buy
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0272363, 0.0217560, 0.023057, 0.028200, 0.0313222,buy
2017-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0439922, 0.0388757, 0.039822, 0.048745, 0.0417903,buy
2017-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0520072, 0.0520072, 0.052007, 0.044413, 0.0554992,buy
2017-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0140895, 0.0204104,-0.009796, 0.024118, 0.0230359,buy
2017-01-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0287671,-0.0253644,-0.038872,-0.024835,-0.0262090,sell
2017-01-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0257395,-0.0236780,-0.022260,-0.034776,-0.0332511,sell
2017-01-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0065407, 0.0088574, 0.014311,-0.023286, 0.0065407,buy
2017-01-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0065407, 0.0088574, 0.014311,-0.023286, 0.0065407,buy
2017-01-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0061346, 0.0282930, 0.029495, 0.030447, 0.0371990,buy
2017-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0044780, 0.0404678, 0.041685, 0.039341, 0.0441412,buy
2017-01-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0044780, 0.0404678, 0.041685, 0.039341, 0.0441412,buy
2017-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0396867, 0.0459514, 0.045105, 0.045265, 0.0652290,buy
2017-01-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0053556, 0.0181697, 0.013322, 0.004977, 0.0283971,buy
2017-01-15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0156192,-0.0072339,-0.004931,-0.006086,-0.0039578,sell
2017-01-16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0291783, 0.0156367,-0.011220,-0.010952, 0.0184960,buy
2017-01-17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0291783, 0.0156367,-0.011220,-0.010952, 0.0184960,buy
2017-01-18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0121349,-0.0129810,-0.021612,-0.024307,-0.0069795,sell
2017-01-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0068242,-0.0207301,-0.003492,-0.012659,-0.0093214,sell
2017-01-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0267355,-0.0210575,-0.028303,-0.011933,-0.0080958,sell
2017-01-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0111643,-0.0089288,-0.011394,-0.004478,-0.0090143,sell
2017-01-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0213348,-0.0229432,-0.020199,-0.003730,-0.0227228,sell
2017-01-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0178522,-0.0178522,-0.017539,-0.016258,-0.0198742,sell
2017-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0237522,-0.0179339,-0.015580,-0.018457,-0.0183056,sell
2017-01-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0262950,-0.0092211,-0.007403,-0.011707,-0.0094576,sell
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0050076,-0.0003453, 0.013161, 0.005910, 0.0267959,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0001711,-0.0018294, 0.009827, 0.000153, 0.0185886,buy
2017-01-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0050875, 0.0064222, 0.007066, 0.005273, 0.0055754,buy
2017-01-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0005933,-0.0018779,-0.003038, 0.000134,-0.0023819,sell
2017-01-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0070249, 0.0070858, 0.006031, 0.007025, 0.0062832,buy
2017-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0291247, 0.0259294, 0.021263, 0.030251, 0.0320597,buy
2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196664,-0.0782631,-0.009715,-0.010107,-0.0208706,sell
2017-02-02,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096344, 0.0091534, 0.003784, 0.009646, 0.0086504,buy
2017-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067599, 0.0014433, 0.002407,-0.000644,-0.0008873,sell
2017-02-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201391,-0.0091053, 0.001219,-0.011360,-0.0114358,sell
2017-02-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665190,-0.0235897,-0.038933,-0.038933,-0.0444243,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627309,-0.0065265,-0.023491,-0.023474,-0.0209779,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103950,-0.0115323,-0.003117,-0.013759,-0.0072444,sell
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103950,-0.0115323,-0.003117,-0.013759,-0.0072444,sell
2017-02-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0374808,-0.0437664,-0.007814,-0.025719,-0.0394022,sell
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0374808,-0.0437664,-0.007814,-0.025719,-0.0394022,sell
2017-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0374808,-0.0437664,-0.007814,-0.025719,-0.0394022,sell
2017-02-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0374808,-0.0437664,-0.007814,-0.025719,-0.0394022,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111256,-0.0124542, 0.007643,-0.007205,-0.0036226,sell
2017-02-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074745, 0.0060799, 0.014588, 0.008293, 0.0164824,buy
2017-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069895, 0.0075306, 0.008902, 0.007963, 0.0159355,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085128,-0.0028381, 0.012761, 0.015650, 0.0139316,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011877,-0.0098946, 0.014883, 0.007431, 0.0117650,buy
2017-02-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0117738, 0.0076133, 0.010546, 0.012143, 0.0123050,buy
2017-02-19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0593767, 0.0248174, 0.014270, 0.025666, 0.0227939,buy
2017-02-20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0171858, 0.0159333, 0.023239, 0.012727, 0.0208200,buy
2017-02-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0160535, 0.0129784, 0.025267, 0.012649, 0.0209582,buy
2017-02-22,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048679, 0.0247761, 0.028064, 0.000922, 0.0075510,buy
2017-02-23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0092657, 0.0104714, 0.017048, 0.007956, 0.0124568,buy
2017-02-24,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0183765,-0.0131510,-0.003674,-0.017937,-0.0179369,sell
2017-02-25,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0251638,-0.0142440,-0.014723,-0.021873,-0.0218729,sell
2017-02-26,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0094957,-0.0024634,-0.000691, 0.006085, 0.0050476,sell
2017-02-27,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0029666, 0.0056067, 0.008843, 0.003494, 0.0066269,buy
2017-02-28,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0267908, 0.0256485, 0.021653, 0.023505, 0.0126054,buy
2017-03-01,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0277136, 0.0204269, 0.018275, 0.015954,-0.0180800,buy
2017-03-02,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164180, 0.0197036, 0.010283, 0.014515,-0.0019058,buy
2017-03-03,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029716, 0.0031124, 0.001027, 0.010946, 0.0016123,buy
2017-03-04,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116604,-0.0112740, 0.000837,-0.000089,-0.0116166,sell
2017-03-05,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0134811,-0.0117737,-0.009599,-0.011854,-0.0126776,sell
2017-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074260,-0.0100281,-0.005297,-0.012729,-0.0087448,sell
2017-03-07,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0297248,-0.0418527,-0.042836,-0.043441,-0.0421841,sell
2017-03-08,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0137381,-0.0348759,-0.034320,-0.034995,-0.0356983,sell
2017-03-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0116313, 0.0016559,-0.002733,-0.001214,-0.0014819,sell
2017-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0321600, 0.0316408, 0.031815, 0.006467, 0.0270292,buy
2017-03-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0445113, 0.0490314, 0.049031, 0.027195, 0.0434514,buy
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0179247, 0.0297610, 0.029761,-0.001345, 0.0056765,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001494, 0.0030820, 0.007582,-0.000751,-0.0038336,sell
2017-03-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0121622, 0.0092997, 0.005104, 0.020814,-0.0094771,buy
2017-03-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0412187,-0.0378387,-0.018581,-0.000454,-0.0695922,sell
2017-03-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0381482, 0.0257399, 0.030041, 0.030041,-0.0162273,buy
2017-03-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537283,-0.0325353,-0.036719,-0.019762, 0.0109175,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425188,-0.0091069,-0.040678, 0.000729, 0.0126275,sell
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0381482, 0.0257399, 0.030041, 0.030041,-0.0162273,buy
2017-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0255605, 0.0155383,-0.000707, 0.037638,-0.0091669,buy
2017-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0255605, 0.0155383,-0.000707, 0.037638,-0.0091669,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0348760,-0.0377343,-0.020677,-0.046483,-0.0383305,sell
