Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-07,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,-0.07693,-0.2997,-0.2177958,-0.04949,-0.15121,sell
2019-10-08,none,none,none,none,none,a180,none,none,none,a135,none,none,none,none,-0.08887,-0.4223,-0.2975343,-0.18359,-0.16462,sell
2019-10-09,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.03207, 0.2073, 0.0546268, 0.22053, 0.20601,buy
2019-10-10,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,none,-0.10515,-0.0462,-0.0674375,-0.01611, 0.01582,sell
2019-10-11,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,a180,-0.05503,-0.0123, 0.0840846,-0.03550, 0.08040,buy
2019-10-12,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.02825, 0.0655, 0.0683245, 0.08210, 0.05503,buy
2019-10-13,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.02825, 0.0655, 0.0683245, 0.08210, 0.05503,buy
2019-10-14,none,a120,none,a60,none,none,none,a45,a30,none,none,none,none,a180, 0.01221, 0.0400, 0.0137654, 0.01713, 0.02791,buy
2019-10-15,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none,-0.00875, 0.0664, 0.0025223,-0.09693, 0.06635,buy
2019-10-16,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none,-0.00875, 0.0664, 0.0025223,-0.09693, 0.06635,buy
2019-10-17,none,a120,none,none,none,none,none,none,none,none,none,none,none,none, 0.16978, 0.2002, 0.0874737, 0.18168, 0.17730,buy
2019-10-18,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.11835, 0.0460, 0.0633642, 0.10130, 0.06449,buy
2019-10-19,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,-0.11835, 0.0460, 0.0633642, 0.10130, 0.06449,buy
2019-10-20,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.23287, 0.0300, 0.0625158, 0.06252,-0.04152,buy
2019-10-21,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.23287, 0.0300, 0.0625158, 0.06252,-0.04152,buy
2019-10-22,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none,-0.23287, 0.0300, 0.0625158, 0.06252,-0.04152,buy
2019-10-23,none,none,none,none,none,none,none,none,none,a120,a60,none,none,none,-0.73544,-0.6791,-0.6029201,-0.52698,-0.62731,sell
2019-10-24,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.27245, 0.4934, 0.0395921, 0.23225, 0.36783,buy
2019-10-25,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.27245, 0.4934, 0.0395921, 0.23225, 0.36783,buy
2019-10-26,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.27245, 0.4934, 0.0395921, 0.23225, 0.36783,buy
2019-10-27,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.27245, 0.4934, 0.0395921, 0.23225, 0.36783,buy
2019-10-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.80944, 0.6689,-0.0947564, 0.68373, 0.56062,buy
2019-10-29,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.41031,-0.5768,-0.6357335,-0.35181,-0.30381,sell
2019-10-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.41031,-0.5768,-0.6357335,-0.35181,-0.30381,sell
2019-10-31,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.18394,-0.1593,-0.2693205,-0.13685,-0.09545,sell
2019-11-01,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none,-0.18394,-0.1593,-0.2693205,-0.13685,-0.09545,sell
2019-11-02,none,none,none,none,none,none,none,none,none,none,none,a45,none,none,-0.08533,-0.1064,-0.1100269,-0.05200,-0.05623,sell
2019-11-03,none,none,none,none,none,none,none,none,none,none,none,a45,none,a150, 0.04590,-0.0460,-0.0399320,-0.05538, 0.15346,sell
2019-11-04,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.05956, 0.0057,-0.3735922,-0.15119, 0.17933,buy
2019-11-05,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.15102, 0.1607, 0.0364363, 0.16250, 0.16525,buy
2019-11-06,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.15102, 0.1607, 0.0364363, 0.16250, 0.16525,buy
2019-11-07,a30,none,none,none,none,none,none,none,a45,none,a45,none,none,none,-0.10460,-0.0962,-0.0921051,-0.07028,-0.04959,sell
2019-11-08,a30,none,a60,none,none,none,none,none,a45,none,a45,none,none,none,-0.21578,-0.1457,-0.2132360,-0.20844,-0.21320,sell
2019-11-09,a30,none,a60,none,none,none,none,none,a45,none,none,none,none,none, 0.16121, 0.1628, 0.0979009,-0.04354, 0.24501,buy
2019-11-10,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.17297, 0.1865,-0.0037035,-0.27962, 0.25138,buy
2019-11-11,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.17297, 0.1865,-0.0037035,-0.27962, 0.25138,buy
2019-11-12,none,a120,none,a60,a0,none,none,none,none,none,none,none,none,none, 0.21378, 0.1411, 0.2277270, 0.08279, 0.14107,buy
2019-11-13,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none,-0.10415,-0.1775,-0.0534507, 0.00440,-0.14071,sell
2019-11-14,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none,-0.10415,-0.1775,-0.0534507, 0.00440,-0.14071,sell
2019-11-15,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,a135,-0.14298,-0.1293,-0.1361913,-0.00876,-0.11672,sell
2019-11-16,none,none,none,none,none,none,none,none,none,a90,none,a30,none,a135,-0.03405,-0.0287, 0.0383904, 0.00047,-0.07346,sell
2019-11-17,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.29700,-0.1320,-0.1742922,-0.21048,-0.11241,sell
2019-11-18,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135,-0.29700,-0.1320,-0.1742922,-0.21048,-0.11241,sell
2019-11-19,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.22345,-0.1923,-0.0848304,-0.19379,-0.19379,sell
2019-11-20,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.22345,-0.1923,-0.0848304,-0.19379,-0.19379,sell
2019-11-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.87972,-0.8304,-0.7567949,-0.85776,-0.63448,sell
2019-11-22,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.71868,-0.5977,-0.7567949,-0.59595,-0.53808,sell
2019-11-23,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.71868,-0.5977,-0.7567949,-0.59595,-0.53808,sell
2019-11-24,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.71868,-0.5977,-0.7567949,-0.59595,-0.53808,sell
2019-11-25,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.71868,-0.5977,-0.7567949,-0.59595,-0.53808,sell
2019-11-26,none,a120,none,none,none,none,a45,a0,none,none,none,none,none,none,-0.26413,-0.0264,-0.6930059,-0.58969,-0.00647,sell
2019-11-27,none,a120,none,none,none,none,a45,none,none,none,none,none,none,a120, 0.04271, 0.0840,-0.0675213, 0.02754, 0.09911,buy
2019-11-28,none,a120,none,a60,none,none,a45,none,none,none,none,none,none,a120, 0.15070, 0.2039, 0.1047374, 0.13930, 0.16678,buy
2019-11-29,none,a120,none,a60,none,none,none,none,none,none,none,none,none,a120, 0.15448, 0.2256, 0.1574412, 0.14577, 0.14861,buy
2019-11-30,none,a120,none,a60,none,none,none,none,a60,none,none,none,none,a120, 0.04453, 0.2196, 0.0368026, 0.04737, 0.04236,buy
2019-12-01,none,none,a60,a60,none,none,none,none,a60,none,none,none,none,none,-0.27379,-0.0724,-0.0692849,-0.34324,-0.34450,sell
2019-12-02,none,none,a60,a60,none,none,none,none,a60,none,none,none,a30,none,-0.11951,-0.0483,-0.0479661,-0.15099,-0.14235,sell
2019-12-03,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none, 0.01369,-0.0754, 0.0609122, 0.01369, 0.02769,sell
2019-12-04,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none, 0.01369,-0.0754, 0.0609122, 0.01369, 0.02769,sell
2019-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.61865, 0.2198, 0.5853879, 0.61701,-0.06633,buy
2019-12-06,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.61865, 0.2198, 0.5853879, 0.61701,-0.06633,buy
2019-12-07,none,none,none,none,none,none,a45,none,a60,a60,none,none,a30,none, 0.25639,-0.0179, 0.1695242, 0.13630, 0.27052,buy
2019-12-08,none,none,none,none,none,none,a45,none,none,a60,none,none,a30,none,-0.05971,-0.1407,-0.0882153, 0.10958,-0.05051,sell
2019-12-09,none,none,none,none,none,none,a45,none,none,a60,none,a0,a30,none, 0.29146,-0.0260, 0.3769781, 0.39951, 0.30818,buy
2019-12-10,none,none,none,a45,none,a150,a45,none,none,a60,none,a0,a30,none,-0.01230,-0.0769, 0.0695760, 0.45180, 0.04249,sell
2019-12-11,none,none,none,a45,none,a150,a45,none,none,none,none,a0,a30,none,-0.34987, 0.2203, 0.2441375, 0.32249, 0.21679,buy
2019-12-12,none,none,a45,a45,none,a150,a45,none,none,none,a0,a0,a30,none,-0.23026, 0.0777, 0.0777211, 0.19450, 0.06434,buy
2019-12-13,none,none,a45,a45,none,none,a45,none,none,none,a0,a0,a30,none,-0.31494,-0.0877,-0.1079093, 0.00494,-0.10440,sell
2019-12-14,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none,-0.32000,-0.3395,-0.5079637,-0.08520,-0.32438,sell
2019-12-15,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none,-0.32000,-0.3395,-0.5079637,-0.08520,-0.32438,sell
2019-12-16,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.88683,-0.4660,-0.8965811,-0.67710,-0.74416,sell
2019-12-17,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.88683,-0.4660,-0.8965811,-0.67710,-0.74416,sell
2019-12-18,none,a90,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.05693,-0.1299,-0.1306453, 0.20774,-0.08344,sell
2019-12-19,none,a90,none,none,none,none,a45,none,none,a45,none,none,a30,none,-0.20632,-0.2078,-0.1413507, 0.22065,-0.13472,sell
2019-12-20,none,a90,none,none,none,a135,a45,none,none,a45,none,none,a30,a90,-0.49111,-0.3718,-0.5280911,-0.44465,-0.48638,sell
2019-12-21,none,a90,none,a30,none,a135,a45,none,none,a45,none,none,none,a90,-0.66924,-0.3637,-0.5486838,-0.44540,-0.38916,sell
2019-12-22,a30,none,a30,a30,none,a135,a45,a30,none,a45,none,none,none,a90,-0.12137, 0.0002, 0.0897892, 0.10270, 0.09373,buy
2019-12-23,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90, 0.13846, 0.0859, 0.0339713, 0.12764, 0.13146,buy
2019-12-24,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90, 0.13846, 0.0859, 0.0339713, 0.12764, 0.13146,buy
2019-12-25,a30,none,a30,none,none,none,none,a30,none,none,none,none,none,none, 0.52524, 0.2864,-0.1206639, 0.23292, 0.34849,buy
2019-12-26,a30,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.38287, 0.3562, 0.2620535, 0.29601, 0.16404,buy
2019-12-27,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.09917, 0.2529, 0.1457472, 0.28664, 0.10702,buy
2019-12-29,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.06520,-0.0648, 0.0832321,-0.08711,-0.14964,sell
2019-12-30,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.06520,-0.0648, 0.0832321,-0.08711,-0.14964,sell
2019-12-31,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none,-0.11280,-0.1128,-0.0796469,-0.26685,-0.19157,sell
2020-01-01,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none, 0.04404, 0.0440, 0.0440362,-0.25198,-0.04752,buy
2020-01-02,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.26292, 0.2834, 0.2494586,-0.08127, 0.25322,buy
2020-01-03,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.26292, 0.2834, 0.2494586,-0.08127, 0.25322,buy
2020-01-04,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.26292, 0.2834, 0.2494586,-0.08127, 0.25322,buy
2020-01-05,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.44299,-0.5082,-0.3379051,-0.46703,-0.73697,sell
2020-01-06,none,none,none,none,none,none,none,a45,none,none,a30,a30,none,none, 0.05711, 0.0331,-0.3502453, 0.05553,-0.04204,buy
2020-01-07,none,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.25788,-0.3133,-0.4459291,-0.29080,-0.37970,sell
2020-01-08,a45,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.00570,-0.1007,-0.2656809,-0.06409,-0.21719,sell
2020-01-09,a45,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.00570,-0.1007,-0.2656809,-0.06409,-0.21719,sell
2020-01-10,a45,none,none,none,a0,none,none,a45,none,none,none,none,none,none, 0.30540, 0.4819, 0.3167904, 0.31217, 0.30113,buy
2020-01-11,a45,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 0.55280, 0.6409, 0.4927214, 0.49405, 0.55365,buy
2020-01-12,a45,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 0.55280, 0.6409, 0.4927214, 0.49405, 0.55365,buy
2020-01-13,none,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 0.41149, 0.4038, 0.4621110, 0.18076, 0.38643,buy
2020-01-14,none,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.93522, 0.8400, 0.5924238, 0.83909, 0.81143,buy
2020-01-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.93522, 0.8400, 0.5924238, 0.83909, 0.81143,buy
2020-01-16,none,a45,none,none,none,none,none,none,none,none,none,none,none,a60, 0.38643,-0.1774,-0.1428465, 0.47865, 0.45630,buy
2020-01-17,none,a45,none,none,none,a90,none,none,none,none,none,none,none,a60, 0.06883,-0.3571,-0.1899828,-0.13317,-0.10733,sell
2020-01-18,none,a45,none,none,none,a90,none,none,none,none,a45,none,none,none,-0.60195,-0.9250,-0.7042486,-0.11034,-0.80594,sell
2020-01-19,none,none,none,none,none,a90,none,none,none,none,a45,a45,none,none, 0.09181, 0.2013, 0.1636666, 0.18123, 0.18079,buy
2020-01-20,none,none,none,none,none,none,a30,none,none,none,a45,a45,none,none, 0.12959, 0.0170, 0.1063843,-0.08601, 0.07415,buy
2020-01-21,none,none,none,none,none,none,a30,a60,none,none,a45,a45,none,none,-0.00943,-0.1850,-0.0874663,-0.13947,-0.19970,sell
2020-01-22,none,none,none,none,none,none,a30,a60,none,none,a45,a45,none,none,-0.00943,-0.1357,-0.0623613,-0.11436,-0.15930,sell
2020-01-23,a60,none,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.36402,-0.4339,-0.4655106,-0.25660,-0.13533,sell
2020-01-24,a60,none,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.36402,-0.4339,-0.4655106,-0.25660,-0.13533,sell
2020-01-25,a60,a30,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.15808,-0.1403,-0.1486565, 0.16584,-0.08010,sell
2020-01-26,a60,a30,none,none,none,none,a30,none,a90,a0,none,none,none,a45, 0.28590, 0.4940, 0.3371748, 0.48594, 0.27986,buy
2020-01-27,a60,a30,none,none,none,none,a30,none,a90,a0,none,none,none,a45, 0.28590, 0.4940, 0.3371748, 0.48594, 0.27986,buy
2020-01-28,none,none,none,none,none,none,none,none,a90,a0,none,none,none,a45, 0.16253, 0.1295, 0.2389086, 0.12692, 0.16719,buy
2020-01-29,none,none,a30,none,none,none,none,none,a90,a0,none,none,none,a45, 0.64051, 0.5543, 0.5858461, 0.38679, 0.66332,buy
2020-01-30,none,none,a30,a30,none,none,none,none,a90,none,none,none,none,a45, 0.60657, 0.5952, 0.6321321, 0.46225, 0.58560,buy
2020-01-31,none,none,a30,a30,none,none,none,none,none,none,a60,none,none,none,-0.12007, 0.2019,-0.1198141, 0.03605,-0.02618,buy
2020-02-01,none,none,none,a30,none,none,none,none,none,none,a60,none,none,none,-0.15125,-0.0248,-0.0197316,-0.10183,-0.12173,sell
2020-02-02,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none,-0.13905,-0.0941,-0.0621336,-0.14832,-0.06029,sell
2020-02-03,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none,-0.13905,-0.0941,-0.0621336,-0.14832,-0.06029,sell
2020-02-04,none,none,none,none,none,a60,none,none,none,none,a60,a60,none,none,-0.21798,-0.0524,-0.1677119,-0.02198,-0.14976,sell
2020-02-05,none,none,none,none,none,a60,none,none,none,none,none,a60,none,none,-0.14239, 0.3561,-0.1112329, 0.39978,-0.12590,buy
2020-02-06,none,none,none,none,none,a60,none,none,none,none,none,none,none,none, 0.09475,-0.0911, 0.0957658, 0.08838,-0.05344,buy
2020-02-08,none,none,a45,none,none,none,none,none,none,none,none,none,none,a30, 0.22533, 0.2094, 0.1206201, 0.23089, 0.21338,buy
2020-02-09,none,none,a45,none,none,none,none,none,none,none,none,none,none,a30, 0.22533, 0.2094, 0.1206201, 0.23089, 0.21338,buy
2020-02-10,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30, 0.16744,-0.1132, 0.0088923,-0.05129,-0.04285,buy
2020-02-11,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30, 0.16744,-0.1132, 0.0088923,-0.05129,-0.04285,buy
2020-02-12,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30, 0.16744,-0.1132, 0.0088923,-0.05129,-0.04285,buy
2020-02-13,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.27354,-0.2854,-0.4805463,-0.33533,-0.79200,sell
2020-02-14,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.27354,-0.2854,-0.4805463,-0.33533,-0.79200,sell
2020-02-15,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.27354,-0.2854,-0.4805463,-0.33533,-0.79200,sell
2020-02-16,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.27354,-0.2854,-0.4805463,-0.33533,-0.79200,sell
2020-02-17,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.21490,-0.1582,-0.1106155,-0.09063,-0.15546,sell
2020-02-18,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.21490,-0.1582,-0.1106155,-0.09063,-0.15546,sell
2020-02-19,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.21490,-0.1582,-0.1106155,-0.09063,-0.15546,sell
2020-02-20,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.21490,-0.1582,-0.1106155,-0.09063,-0.15546,sell
2020-02-21,none,none,a45,a45,none,none,none,a90,none,a30,none,none,a45,none, 0.09286,-0.0508,-0.0248042, 0.06793,-0.02480,buy
2020-02-22,none,none,a45,a45,none,none,none,a90,none,a30,none,none,a45,none, 0.09286,-0.0508,-0.0248042, 0.06793,-0.02480,buy
2020-02-23,none,none,a45,none,none,none,none,a90,none,a30,none,none,a45,none,-0.13394,-0.1546, 0.0681662, 0.24427, 0.06817,sell
2020-02-24,none,none,a45,none,none,none,none,a90,none,a30,none,none,a45,none,-0.13394,-0.1546, 0.0681662, 0.24427, 0.06817,sell
2020-02-25,a60,none,a45,none,a0,none,a45,a90,none,a30,none,none,a45,none,-0.32773,-0.2774,-0.2957418,-0.17420,-0.29574,sell
2020-02-26,a60,none,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.73124,-1.0557,-0.3824403, 0.27071,-0.46217,sell
2020-02-27,a60,none,none,none,a0,a60,a45,none,none,none,a90,none,a45,none,-0.05490,-0.1649,-0.1959824, 0.03257,-0.17490,sell
2020-02-28,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,-0.05820,-0.1648,-0.1510802,-0.15118,-0.05953,sell
2020-02-29,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,-0.05820,-0.1648,-0.1510802,-0.15118,-0.05953,sell
2020-03-01,none,none,none,none,none,a60,none,none,none,none,a90,a90,a45,none, 0.08387, 0.0042, 0.0453731,-0.01326, 0.09176,buy
2020-03-02,none,none,none,none,none,a60,none,none,none,none,none,a90,a45,none, 0.46257, 0.0667, 0.4335413, 0.17893, 0.32243,buy
2020-03-03,none,none,none,a30,none,none,a60,none,none,none,none,a90,a45,none,-0.07388,-0.1259,-0.2624587,-0.06605,-0.17039,sell
2020-03-04,none,none,none,a30,none,none,a60,none,none,none,none,a90,a45,none,-0.07388,-0.1259,-0.2624587,-0.06605,-0.17039,sell
2020-03-05,a45,none,none,a30,none,none,a60,none,none,none,none,a90,a45,none, 0.19543, 0.0764, 0.0790876, 0.10909,-0.00073,buy
2020-03-06,a45,none,none,a30,none,none,a60,none,none,a45,none,none,a45,a0,-0.45365,-1.1005,-0.4295135,-0.57601,-0.45174,sell
2020-03-07,a45,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.74351,-0.8535,-0.7415947,-1.10821,-0.74159,sell
2020-03-08,a45,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.74351,-0.8535,-0.7415947,-1.10821,-0.74159,sell
2020-03-09,a45,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.74351,-0.8535,-0.7415947,-1.10821,-0.74159,sell
2020-03-10,none,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.60367,-0.5575,-0.7200906,-0.73539,-0.48496,sell
2020-03-11,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.83475, 0.2872,-0.8347475, 0.29264,-0.18726,sell
2020-03-12,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.83475, 0.2872,-0.8347475, 0.29264,-0.18726,sell
