Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-06-30,1,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01927973,-0.01848246,-0.0183882,-0.014998447,-0.019590144,sell
2019-07-01,1,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.01698716,-0.01564415,-0.0146732,-0.015779271,-0.014797116,sell
2019-07-02,1,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.02737389,-0.01587719,-0.0175107,-0.015883903,-0.014948723,sell
2019-07-03,1,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00852103,-0.00018954, 0.0049203, 0.000064455,-0.001911831,buy
2019-07-04,1,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.00353629, 0.00230380, 0.0106808, 0.005647644, 0.003042126,buy
2019-07-05,1,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0, 0.00044878,-0.00588648,-0.0033877,-0.017711498,-0.009222747,sell
2019-07-06,1,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00249315, 0.00052116, 0.0034788,-0.017711498,-0.009222747,sell
2019-07-07,1,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0, 0.00953413, 0.00576207, 0.0092766, 0.002058754, 0.015757134,buy
2019-07-08,1,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0, 0.02751014, 0.01948776, 0.0299361, 0.020196752, 0.028837856,buy
2019-07-09,1,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0, 0.02278458, 0.01465648, 0.0230965, 0.020018114, 0.030952234,buy
2019-07-10,1,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0, 0.01416872, 0.00684031, 0.0146809, 0.010466158, 0.017392824,buy
2019-07-11,1,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0, 0.00727754, 0.00938917, 0.0077897, 0.010466158, 0.017392824,buy
2019-07-12,1,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.00217833,-0.00082282, 0.0006964, 0.009457282, 0.015725583,sell
2019-07-13,1,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.00732735,-0.01030266,-0.0124327,-0.010457929,-0.013046123,sell
2019-07-14,0,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.00394209,-0.01278332,-0.0023432,-0.010962240,-0.017381280,sell
2019-07-15,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.00141376,-0.01051736, 0.0106020,-0.003210647,-0.013498465,buy
2019-07-16,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.00153868,-0.01177229, 0.0063289, 0.001386036,-0.008739589,buy
2019-07-17,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1, 0.00038560,-0.00391065, 0.0191077, 0.001386036,-0.008739589,buy
2019-07-18,0,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2, 0.03083392, 0.02651473, 0.0316813, 0.017981026, 0.016388938,buy
2019-07-19,1,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.02660249, 0.02455435, 0.0245543, 0.006655016, 0.025677850,buy
2019-07-20,1,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2, 0.01591040, 0.01600456, 0.0160046, 0.002323205, 0.011483625,buy
2019-07-21,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.00708807,-0.00507363,-0.0051180,-0.003967799,-0.008132885,sell
2019-07-22,2,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.01954473,-0.02007866,-0.0208552,-0.020068600,-0.015835058,sell
2019-07-23,2,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.01469429,-0.02348797,-0.0234880,-0.019401065,-0.002896763,sell
2019-07-24,2,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.01341907,-0.01413522,-0.0134385,-0.020281912,-0.008157324,sell
2019-07-25,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.00308561,-0.00959363,-0.0110769,-0.007513675,-0.003264336,sell
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.00784140,-0.00784140,-0.0026708,-0.007513675,-0.003264336,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.00936811,-0.01001924,-0.0047713,-0.003498427,-0.005595139,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.01341937,-0.01341937, 0.0016295,-0.004858198,-0.012667093,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.01132627,-0.01132627, 0.0033584, 0.003211776,-0.001310048,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0, 0.00968784, 0.00489144, 0.0090889, 0.014830624, 0.014557879,buy
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.02429490, 0.02146983, 0.0115872, 0.024831479, 0.024871784,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0, 0.02712010, 0.02348733, 0.0125618, 0.028039459, 0.030172489,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.02272446, 0.02235260, 0.0113125, 0.027229823, 0.029299490,buy
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00768973, 0.01876695,-0.0100596, 0.025776485, 0.027268638,buy
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.01763782, 0.02490565, 0.0332271, 0.025403077, 0.039381844,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.01671385, 0.03196086, 0.0342224, 0.025403077, 0.039381844,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.00971398, 0.01871416, 0.0174788, 0.016809169, 0.044516097,buy
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.00770104, 0.00770104, 0.0077010, 0.011666611, 0.021553300,buy
2019-08-08,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0, 0.00431841, 0.00497819, 0.0043184, 0.003947831, 0.005727893,buy
2019-08-09,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.00488293,-0.00488293,-0.0048829,-0.007085630,-0.006516743,sell
2019-08-10,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.01409902,-0.01409902,-0.0137968,-0.016270807,-0.014525059,sell
2019-08-11,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.01319673,-0.01319673,-0.0127332,-0.013607920,-0.011862171,sell
2019-08-12,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.00847591,-0.00847591,-0.0084759,-0.011124531,-0.008657829,sell
2019-08-13,0,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.01128914,-0.01128914,-0.0112891,-0.018336191,-0.011172794,sell
2019-08-14,0,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.01324452,-0.01324452,-0.0131326,-0.018336191,-0.011172794,sell
2019-08-15,0,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.01417484,-0.01453538,-0.0143309,-0.016061448,-0.002045375,sell
2019-08-16,0,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.00504163,-0.00504163,-0.0051118,-0.008474362,-0.001151506,sell
2019-08-17,0,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.00291767, 0.00228944, 0.0024171, 0.003134247, 0.004333717,buy
2019-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.00794937, 0.00773649, 0.0072305, 0.008902381, 0.012749769,buy
2019-08-19,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.00748271, 0.01243148, 0.0124016, 0.011682104, 0.015230937,buy
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.00451512, 0.00612310, 0.0038477, 0.008634283, 0.014752505,buy
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.01294370,-0.01286704,-0.0004937,-0.014990507,-0.000821555,sell
2019-08-22,0,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,-0.01514083,-0.01567156,-0.0016785,-0.017573911,-0.004829809,sell
2019-08-23,0,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0,-0.00571415,-0.00475537,-0.0015632,-0.015643950,-0.000259737,sell
2019-08-24,0,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,-0.00048072,-0.00535639,-0.0003318,-0.007042105,-0.000290808,sell
2019-08-25,0,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.00288168,-0.00785839,-0.0022164,-0.007008957,-0.001227704,sell
2019-08-26,0,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0, 0.00094770,-0.00213217, 0.0011919,-0.003232422,-0.000753958,sell
2019-08-27,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.00851037,-0.00432180,-0.0015305,-0.010940381,-0.009190470,sell
2019-08-28,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.01367882,-0.00972005,-0.0036885,-0.010940381,-0.009190470,sell
2019-08-29,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.01772781,-0.00339032,-0.0205369,-0.020509819,-0.006836889,sell
2019-08-30,0,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.00685901,-0.01051198,-0.0091130,-0.014211743,-0.004319335,sell
2019-08-31,2,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.00158712,-0.00310066,-0.0027787,-0.014211743,-0.004319335,sell
2019-09-01,2,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.01411202, 0.00673515, 0.0128177, 0.015181762, 0.018591919,buy
2019-09-02,2,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.02421010, 0.01849158, 0.0132213, 0.026001719, 0.028263756,buy
2019-09-03,2,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.02395118, 0.01029764, 0.0181953, 0.027415901, 0.029613361,buy
2019-09-04,2,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.02019740, 0.00564067, 0.0210647, 0.016007693, 0.020797946,buy
2019-09-05,2,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.00163464, 0.00974416, 0.0006272, 0.015197617, 0.020282987,buy
2019-09-06,3,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.00591459,-0.00465622,-0.0059146, 0.005533896, 0.009783362,sell
2019-09-07,2,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.00593629,-0.00459893,-0.0059363,-0.003537083,-0.006188912,sell
2019-09-08,2,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00120131, 0.00196883, 0.0009651,-0.002341993,-0.007015030,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.00207271,-0.00558316,-0.0052654,-0.008366516,-0.009852711,sell
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.00394063,-0.00702079,-0.0070208,-0.007146866,-0.009645454,sell
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00030537,-0.00319654,-0.0018485, 0.002796127,-0.006412752,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00544222, 0.00308702, 0.0031560, 0.001091387,-0.010736268,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00585370, 0.00484073, 0.0050689, 0.001091387,-0.010736268,buy
2019-09-14,1,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.00071167, 0.00071167, 0.0013019, 0.001107040,-0.004767017,sell
2019-09-15,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.00276434,-0.00312095,-0.0043245,-0.003967799,-0.008132885,sell
2019-09-16,1,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00321181,-0.00232359,-0.0027004,-0.004621712,-0.006436792,sell
2019-09-17,1,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.00201974,-0.00028822,-0.0029917,-0.004471591,-0.004776616,sell
2019-09-18,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.00072692, 0.00218039,-0.0021751,-0.004314390,-0.004776616,sell
2019-09-19,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00008232, 0.00555230, 0.0003627,-0.003043558,-0.003978181,sell
2019-09-20,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.00079365,-0.00073267,-0.0020487,-0.002322199,-0.003626757,sell
2019-09-21,1,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00437214,-0.00697414,-0.0062813,-0.003257131, 0.000856112,sell
2019-09-22,1,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.00885492,-0.00726586,-0.0084363,-0.008021656,-0.006002123,sell
2019-09-23,1,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.00451859,-0.00437384,-0.0043738,-0.006118583, 0.003528455,sell
2019-09-24,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00882394,-0.00183639,-0.0066613,-0.003056597,-0.003529023,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.01586179,-0.00913033,-0.0127221,-0.011447599,-0.012008789,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.01475524,-0.00694003,-0.0107405,-0.014947877,-0.014947877,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.01051170,-0.00608675,-0.0103327,-0.009985760,-0.011456275,sell
2019-09-28,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,-0.00133238,-0.00519185,-0.0020288,-0.001952064,-0.000614698,sell
2019-09-29,0,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.00219015,-0.00141802, 0.0028848,-0.008432237,-0.006553986,sell
2019-09-30,0,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.00135971,-0.00161227, 0.0025628,-0.010089670,-0.008211419,sell
2019-10-01,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.01210296, 0.00329870, 0.0144153,-0.002295076, 0.009165049,buy
2019-10-02,0,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00380486,-0.00072131, 0.0075168, 0.000111055, 0.004824606,buy
2019-10-03,0,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00000389,-0.00277391, 0.0020546,-0.003804945, 0.005220571,sell
2019-10-04,0,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00831678,-0.00486318,-0.0072603, 0.000412918, 0.003765850,sell
2019-10-05,0,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00557999,-0.00400918,-0.0034586,-0.003870682,-0.003529902,sell
2019-10-06,0,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,-0.00244082,-0.00123402, 0.0049406, 0.004009847,-0.010638305,buy
2019-10-07,0,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.00111763,-0.00060009, 0.0020113, 0.004009847,-0.010638305,buy
2019-10-08,0,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0, 0.00707844, 0.00374361, 0.0079716, 0.005115245,-0.006393256,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.01272109, 0.00814938, 0.0162811, 0.014083960, 0.007723341,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.00046354,-0.00373048, 0.0135239, 0.008737687,-0.007469043,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00436259,-0.00651901, 0.0095400, 0.008737687,-0.007469043,buy
2019-10-12,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00987923,-0.00895928, 0.0003483, 0.008737687,-0.007469043,sell
2019-10-13,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00604801,-0.00343317, 0.0009056, 0.005617439,-0.003768245,sell
2019-10-14,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,-0.00399247,-0.00249409,-0.0003265, 0.001921926,-0.005215818,sell
2019-10-15,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00994098,-0.01229773,-0.0081587,-0.003284203,-0.006365440,sell
2019-10-16,0,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.01183167,-0.01135132,-0.0112041,-0.003284203,-0.006365440,sell
2019-10-17,0,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00646124,-0.00383129,-0.0077001, 0.010621928, 0.014261170,sell
