Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-02,0,2,0,2,0,0,1,1,0,1,1,2,0,2,0,0,1,1,1,1,0,1,0,1,2,1, 0.0037482,-0.001964814,-0.0019120,-0.0027186,-0.0007620,sell
2018-04-03,0,1,0,1,1,1,1,1,0,2,0,1,0,2,1,0,1,1,1,1,0,1,0,0,1,0, 0.0013285,-0.000861086,-0.0001057, 0.0001667,-0.0000001,sell
2018-04-04,0,2,0,1,0,1,2,1,0,2,0,0,0,1,1,0,2,1,0,1,0,1,0,1,1,0, 0.0027522, 0.002722964, 0.0027522, 0.0028005, 0.0014405,buy
2018-04-05,0,3,0,0,1,1,1,1,0,1,0,1,0,2,2,0,1,2,0,1,0,1,1,2,0,0, 0.0042883, 0.005896823, 0.0046575, 0.0052122, 0.0068297,buy
2018-04-06,0,3,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,1,0,-0.0077111,-0.007848431,-0.0077111,-0.0048122,-0.0073302,sell
2018-04-07,0,3,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,2,0,0,0,0,1,1,1,0,-0.0020137,-0.003392669,-0.0083422,-0.0031444,-0.0041796,sell
2018-04-08,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0, 0.0063219, 0.007509869, 0.0075598, 0.0074587, 0.0069178,buy
2018-04-09,0,2,2,0,0,1,0,1,1,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,1,0, 0.0006598, 0.007428304,-0.0008713, 0.0023727,-0.0013366,buy
2018-04-10,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0, 0.0038667, 0.002954901, 0.0038620, 0.0040365,-0.0009544,buy
2018-04-11,0,1,2,0,0,2,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1, 0.0022085, 0.002708171, 0.0017141, 0.0024759, 0.0025185,buy
2018-04-12,0,2,1,0,0,1,1,1,1,0,2,0,0,2,1,0,1,0,1,0,1,0,1,0,1,2,-0.0016349, 0.003339126, 0.0029829, 0.0035662, 0.0024458,buy
2018-04-13,0,2,2,0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,1,0,2,0,2,0,0,2,-0.0001054, 0.001056844, 0.0014032, 0.0012513, 0.0007048,buy
2018-04-14,0,2,2,0,0,3,0,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,3, 0.0042798, 0.004849340, 0.0031882, 0.0034014, 0.0033702,buy
2018-04-15,0,1,0,0,0,3,0,2,0,0,2,0,0,1,0,2,0,1,1,0,1,0,2,0,0,2,-0.0001520,-0.001191700, 0.0024047,-0.0001520, 0.0007549,sell
2018-04-16,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,3, 0.0048158, 0.005652477, 0.0045748, 0.0043409, 0.0055345,buy
2018-04-17,0,2,1,0,0,3,0,1,1,0,1,0,0,1,0,2,0,3,0,0,0,0,2,0,0,3, 0.0077542, 0.007410222, 0.0079371, 0.0079371, 0.0079756,buy
2018-04-18,1,1,1,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3,1,0,1,0,2,0,0,2, 0.0015629, 0.000001525, 0.0015629, 0.0020901, 0.0041850,buy
2018-04-19,2,1,0,0,0,3,0,1,1,0,0,1,1,0,0,3,0,2,1,0,1,0,1,0,0,1,-0.0044351,-0.004899902,-0.0044351,-0.0045464,-0.0018460,sell
2018-04-20,1,1,0,1,0,4,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,2,-0.0042840,-0.004479453,-0.0044083,-0.0022780,-0.0042950,sell
2018-04-21,1,1,0,0,0,3,0,1,0,1,0,1,1,0,0,1,0,3,0,0,1,0,1,0,0,2,-0.0059363,-0.005248639,-0.0049614,-0.0038007,-0.0038316,sell
2018-04-22,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,2,-0.0004476, 0.000458219,-0.0014062,-0.0001608, 0.0004498,sell
2018-04-23,1,1,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,-0.0042950,-0.002354049,-0.0038721,-0.0048997,-0.0040818,sell
2018-04-24,0,1,1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,2,-0.0053631,-0.003710200,-0.0055211,-0.0049776,-0.0049776,sell
2018-04-25,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,-0.0046412, 0.003280232,-0.0017417,-0.0044666,-0.0026436,sell
2018-04-26,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,0,0,1,-0.0006233, 0.005187804, 0.0073579, 0.0049311, 0.0075446,buy
2018-04-27,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,2, 0.0004697, 0.003391694, 0.0007861, 0.0002424,-0.0007551,buy
2018-04-28,1,1,0,0,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1, 0.0015275, 0.001507539, 0.0013554, 0.0004199, 0.0012465,buy
2018-04-29,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1,1,-0.0017020, 0.005235500, 0.0058809,-0.0022467,-0.0017386,buy
2018-04-30,1,2,0,1,1,0,1,1,0,1,1,1,1,2,1,1,2,1,1,1,0,0,0,1,1,1, 0.0000178, 0.000929811, 0.0014969,-0.0011367,-0.0017636,sell
2018-05-01,1,0,0,1,1,0,1,1,0,1,1,0,1,0,2,1,1,1,1,0,0,1,0,0,2,1,-0.0037623,-0.002032024,-0.0016685,-0.0027374,-0.0025949,sell
2018-05-02,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0, 0.0023899, 0.002422973, 0.0036719, 0.0022045, 0.0024174,buy
2018-05-03,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,2,0,0,0,0,-0.0048502,-0.003766068,-0.0047856,-0.0048446,-0.0053859,sell
2018-05-04,1,2,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0, 0.0043934, 0.002295964, 0.0030757, 0.0037063, 0.0033962,buy
2018-05-05,1,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0, 0.0077106, 0.005579817, 0.0049490, 0.0069453, 0.0058007,buy
2018-05-06,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0, 0.0024218, 0.003913466, 0.0026439, 0.0035285, 0.0011455,buy
2018-05-07,1,1,1,0,0,3,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0, 0.0045387, 0.008454217, 0.0021087, 0.0080377, 0.0053487,buy
2018-05-08,0,0,1,0,0,2,1,0,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,1,1,0, 0.0054199, 0.005181994, 0.0025540, 0.0052632, 0.0052632,buy
2018-05-09,0,1,1,0,0,1,2,1,1,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,1,0, 0.0053623, 0.004395355, 0.0052099, 0.0053257, 0.0054608,buy
2018-05-10,0,1,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,2,0,2,0,0,1,0,0, 0.0057731, 0.005267045, 0.0055481, 0.0053963, 0.0054278,buy
2018-05-11,0,1,1,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,1, 0.0035460, 0.003348088, 0.0051362, 0.0034372, 0.0038544,buy
2018-05-12,0,1,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,1,2,0,1,0,0,0,0,1,-0.0016235,-0.006026210,-0.0006682, 0.0000705,-0.0006014,sell
2018-05-13,0,0,2,0,0,1,0,2,1,0,2,0,1,0,0,2,0,0,2,0,2,0,1,0,0,1,-0.0072156,-0.008215345,-0.0055829,-0.0077042,-0.0032976,sell
2018-05-14,0,1,3,0,0,1,0,1,1,0,3,0,1,1,0,1,0,1,1,0,2,0,1,0,0,3,-0.0038379,-0.003269625, 0.0023072,-0.0007083,-0.0032696,sell
2018-05-15,0,0,3,0,0,1,0,2,1,0,2,0,1,0,0,1,0,1,2,0,2,0,1,0,0,2,-0.0019155,-0.001807058, 0.0038239,-0.0021707,-0.0031000,sell
2018-05-16,1,0,2,0,0,1,0,2,1,0,1,1,2,0,0,1,0,1,1,0,3,0,0,0,0,2,-0.0009912,-0.004506133, 0.0016372,-0.0017891, 0.0020533,sell
2018-05-17,3,0,0,1,0,2,0,3,1,0,0,1,2,1,0,1,0,1,2,0,3,0,1,0,0,2,-0.0000357,-0.000548282, 0.0002226,-0.0003040, 0.0005944,sell
2018-05-18,3,0,0,2,0,3,0,2,1,0,0,1,1,1,0,0,0,2,2,0,2,0,1,0,0,2,-0.0036893,-0.000999222,-0.0009053,-0.0019591,-0.0012835,sell
2018-05-19,2,0,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,1,2,0,1,1,1,0,0,1,-0.0034580,-0.002790073,-0.0009600,-0.0007558,-0.0029334,sell
2018-05-20,2,0,0,3,0,2,0,2,0,1,0,2,1,1,0,0,0,2,2,0,1,1,2,0,0,2,-0.0034520,-0.002655830,-0.0022665,-0.0033523,-0.0025420,sell
2018-05-21,2,1,1,2,0,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,2, 0.0011687, 0.000345615, 0.0007319,-0.0017421,-0.0023715,sell
2018-05-22,1,1,1,2,0,2,0,2,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,3,-0.0000786, 0.002558089, 0.0003281,-0.0011074,-0.0008737,buy
2018-05-23,2,1,1,1,1,2,0,2,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2, 0.0000744, 0.001900860, 0.0013600,-0.0011797,-0.0022367,sell
2018-05-24,1,1,1,1,1,1,0,2,0,1,1,0,3,0,0,1,0,2,1,1,0,1,1,1,0,3, 0.0006428, 0.003087560, 0.0005770,-0.0007350,-0.0003751,buy
2018-05-25,1,1,0,0,1,1,0,0,0,1,0,1,2,0,0,2,0,3,1,1,0,0,1,1,0,2, 0.0008698, 0.001096806, 0.0005539, 0.0003031,-0.0001283,buy
2018-05-26,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,2,1,2,0,1,1,0,1,0, 0.0010960, 0.002364217, 0.0026040, 0.0032892, 0.0037770,buy
2018-05-27,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,2,0,1,0,0,1,1,2,0, 0.0039685, 0.001012704, 0.0018541, 0.0001863, 0.0006183,buy
2018-05-28,0,1,0,2,1,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,1,1,1,1,2,0, 0.0013672, 0.003186605, 0.0045990, 0.0015179, 0.0053483,buy
2018-05-29,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,-0.0032063,-0.004308302,-0.0026456,-0.0023478,-0.0011994,sell
2018-05-30,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,1, 0.0001957, 0.004338069, 0.0045435, 0.0007461, 0.0010301,buy
2018-05-31,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,0,1,1, 0.0042750, 0.003854918, 0.0036548, 0.0055233, 0.0046578,buy
2018-06-01,0,2,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1, 0.0011123, 0.001112257, 0.0045818, 0.0060042, 0.0008971,buy
2018-06-02,0,1,1,0,0,1,0,1,0,1,2,1,1,0,1,2,0,1,1,1,0,1,0,1,1,0,-0.0011590, 0.000966897,-0.0024367, 0.0014440, 0.0009041,sell
2018-06-03,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,0,1,0,0,1,0, 0.0039668, 0.003719691, 0.0037669, 0.0031771, 0.0039669,buy
2018-06-04,1,1,1,0,0,2,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0, 0.0028441, 0.006731643, 0.0027948, 0.0066850, 0.0077046,buy
2018-06-05,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,1,0,2,0,0,1,1,0, 0.0015666, 0.003805710, 0.0039130, 0.0016819, 0.0016819,buy
2018-06-06,1,0,0,0,0,2,1,0,0,1,1,1,0,1,2,1,1,0,1,1,2,0,0,1,0,0, 0.0025097, 0.003035143, 0.0016054, 0.0027395, 0.0030351,buy
2018-06-07,2,1,1,0,0,2,1,1,0,1,1,1,0,1,1,2,0,0,1,1,3,0,0,1,0,1, 0.0011779, 0.000769025, 0.0016234,-0.0001016, 0.0007175,buy
2018-06-08,2,1,1,0,0,2,1,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,1,0,0,1, 0.0013800,-0.003846854, 0.0000541, 0.0014891, 0.0007918,buy
2018-06-09,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,3,0,0,2,0,0,0,1,1,0,0,-0.0027656,-0.002247999,-0.0027656,-0.0069166, 0.0004295,sell
2018-06-10,2,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1, 0.0000574,-0.000436679, 0.0007422,-0.0032366, 0.0010501,sell
2018-06-11,1,1,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,3, 0.0025563, 0.002537471, 0.0031207, 0.0025563, 0.0036750,buy
2018-06-12,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,2,1,2,0,0,3,-0.0044413,-0.001292153,-0.0022500,-0.0044413,-0.0000871,sell
2018-06-13,1,0,0,2,0,2,0,2,0,0,0,2,2,0,0,1,0,0,1,0,2,1,2,0,0,2, 0.0023010, 0.003293153, 0.0032059, 0.0036128, 0.0030343,buy
2018-06-14,2,0,0,3,0,1,0,2,1,0,0,1,2,0,0,0,0,2,1,0,2,1,2,0,0,3,-0.0012857,-0.000621960,-0.0005647,-0.0005972, 0.0009122,sell
2018-06-15,2,0,0,2,0,1,0,2,0,0,0,2,2,0,0,1,0,2,1,0,0,1,0,0,0,1,-0.0044441,-0.000950469,-0.0044278,-0.0059739,-0.0016240,sell
2018-06-16,2,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,0,2,2,0,0,2,1,0,0,1,-0.0066590,-0.005059924,-0.0059825,-0.0064384,-0.0081910,sell
2018-06-17,2,0,0,2,0,1,0,2,2,0,0,2,3,0,0,1,0,3,2,0,0,1,0,0,0,1,-0.0033390, 0.000708713,-0.0007986,-0.0009804,-0.0028736,sell
2018-06-18,2,0,0,2,0,1,0,3,1,0,0,0,3,0,0,1,0,3,1,0,0,1,1,0,0,1,-0.0004441, 0.002731799, 0.0011532, 0.0032488, 0.0006236,buy
2018-06-19,1,0,0,0,1,1,0,3,1,0,0,2,3,0,0,1,0,2,0,0,0,1,1,0,0,0,-0.0006568, 0.001551409, 0.0025350, 0.0017299, 0.0009411,buy
2018-06-20,2,0,0,1,1,1,0,2,0,0,0,1,3,0,0,1,0,2,0,1,0,1,2,0,0,1, 0.0031344, 0.005056262, 0.0051251, 0.0050127, 0.0031475,buy
2018-06-21,1,0,0,0,1,1,0,2,0,1,0,2,2,0,0,2,0,2,0,0,0,0,1,0,0,0,-0.0010352,-0.001370137,-0.0004447,-0.0013934,-0.0012697,sell
2018-06-22,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,1,0,1,0,0,1,1, 0.0001992, 0.000976647, 0.0018535, 0.0021828, 0.0021734,buy
2018-06-23,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1,1,0,0,2,0,1,0,1,1,1,-0.0047217,-0.002820204, 0.0011311,-0.0028202,-0.0023737,sell
2018-06-24,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,-0.0051073,-0.005362926,-0.0045942,-0.0046095, 0.0055862,sell
2018-06-25,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,2,-0.0067969,-0.007526927,-0.0070087,-0.0058754, 0.0016564,sell
2018-06-26,1,0,0,1,1,1,2,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,2, 0.0018414,-0.000178390, 0.0006049, 0.0003654, 0.0003364,buy
2018-06-27,1,1,0,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1, 0.0013167,-0.000418356, 0.0034425,-0.0008843,-0.0008843,buy
2018-06-28,1,1,0,3,1,1,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,2,0,2,0,1,-0.0003890,-0.002567115,-0.0027296,-0.0030458,-0.0030458,sell
2018-06-29,1,1,0,2,1,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,0,1,1,0, 0.0102913, 0.010198111, 0.0099411, 0.0095465, 0.0074766,buy
2018-06-30,1,1,1,2,0,0,1,0,0,1,1,2,0,1,0,1,1,1,0,1,0,2,0,0,2,0, 0.0072280, 0.006122071, 0.0068379, 0.0064427, 0.0044494,buy
2018-07-01,1,0,1,2,0,1,1,0,0,0,1,1,1,1,1,1,1,2,0,1,0,1,0,1,1,0, 0.0031491, 0.003271403, 0.0031860, 0.0010287, 0.0032628,buy
2018-07-02,1,1,1,1,0,0,0,1,0,1,0,1,1,0,2,1,2,2,0,1,1,1,0,1,1,0,-0.0000526,-0.001747251,-0.0002965,-0.0000238, 0.0019455,sell
2018-07-03,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,2,0,1,2,0,0,0,0,1, 0.0048454, 0.004226150, 0.0029701, 0.0036673, 0.0048449,buy
2018-07-04,0,0,0,0,0,2,1,1,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,1,0,3, 0.0022727, 0.001189547, 0.0020592, 0.0024908, 0.0027410,buy
2018-07-05,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,3,-0.0015368, 0.001532156, 0.0006440,-0.0045509, 0.0009798,buy
2018-07-06,0,1,0,0,0,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,3, 0.0046913, 0.004940191, 0.0058330, 0.0048981, 0.0050695,buy
2018-07-07,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,3, 0.0024388, 0.001922452, 0.0024078, 0.0022423, 0.0020211,buy
2018-07-08,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2, 0.0019164,-0.001003487,-0.0001120, 0.0026470,-0.0005774,buy
2018-07-09,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,1,0,1,0,1,-0.0061797,-0.008024366,-0.0064392, 0.0014803,-0.0052062,sell
2018-07-10,0,1,1,2,0,2,0,1,1,0,0,2,1,0,0,2,0,1,3,0,2,1,0,0,0,0,-0.0014072,-0.000148086, 0.0007627, 0.0004480, 0.0000571,sell
2018-07-11,2,0,0,3,0,2,0,1,1,0,0,2,1,0,0,2,0,2,2,0,2,1,1,0,0,1,-0.0006396, 0.001011762, 0.0027317, 0.0047502, 0.0010118,buy
2018-07-12,3,0,0,3,0,2,0,1,2,0,0,2,1,0,0,2,0,3,2,0,1,1,2,0,0,0, 0.0020872, 0.002952842, 0.0016459, 0.0047908, 0.0024436,buy
2018-07-13,3,0,0,3,0,0,0,1,1,0,0,3,2,0,0,3,0,3,2,0,0,2,2,0,0,1,-0.0003524, 0.002578513, 0.0003670, 0.0015077, 0.0001632,buy
2018-07-14,2,0,0,4,0,1,0,2,1,0,0,3,2,0,0,3,0,4,1,0,0,2,1,0,0,1,-0.0029311, 0.000456345,-0.0005019,-0.0002402,-0.0028972,sell
2018-07-15,2,0,0,3,0,0,0,1,1,0,0,2,1,0,0,4,0,4,2,0,0,1,1,0,0,1,-0.0004494, 0.002296849, 0.0011467, 0.0021458, 0.0005449,buy
2018-07-16,2,0,0,2,1,0,0,2,1,0,0,1,2,0,0,4,0,3,2,0,0,2,1,0,0,1,-0.0022176, 0.000450905, 0.0012534,-0.0001262,-0.0010086,sell
2018-07-17,1,0,0,2,1,0,0,2,1,0,0,1,2,0,0,3,0,2,2,0,0,2,0,0,0,2,-0.0012548,-0.000022203, 0.0003637, 0.0005730,-0.0010459,sell
2018-07-18,2,0,0,1,1,0,0,2,1,0,0,1,2,0,0,1,0,2,1,0,0,1,1,0,0,1,-0.0023889, 0.000005260,-0.0003027,-0.0015539,-0.0060930,sell
2018-07-19,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,1,1,1,0,1,1,0,1,1, 0.0011735, 0.000384092,-0.0015920, 0.0008626, 0.0011252,sell
2018-07-20,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,-0.0014496, 0.001162556,-0.0001881, 0.0012991, 0.0009135,buy
2018-07-21,2,0,0,1,2,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,1,0,1,1,-0.0049970,-0.004930664,-0.0038252,-0.0056233,-0.0050633,sell
2018-07-22,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,-0.0062684,-0.007053663,-0.0073781,-0.0058914,-0.0061719,sell
2018-07-23,0,1,0,0,2,0,2,0,0,0,0,2,0,2,2,0,1,0,1,1,0,2,0,1,1,1, 0.0009048, 0.000904784, 0.0009048, 0.0001334, 0.0009048,buy
2018-07-24,0,0,0,1,2,0,1,0,0,1,0,2,0,1,1,0,1,0,1,1,0,3,0,0,1,1, 0.0041126, 0.003303948, 0.0033039,-0.0003302, 0.0041126,buy
2018-07-25,0,1,0,1,3,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,1, 0.0014085, 0.001405169, 0.0014052, 0.0003170, 0.0007896,buy
2018-07-26,0,2,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1, 0.0001229, 0.001788609, 0.0019982, 0.0037040, 0.0012026,buy
2018-07-27,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,2,0,1,2,2, 0.0003936,-0.004324672,-0.0033521,-0.0024587,-0.0026002,sell
2018-07-28,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,2,0,1,1,0,1,1,2,1,2, 0.0022689, 0.007135080,-0.0006660, 0.0064116, 0.0080456,buy
2018-07-29,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,2, 0.0006036, 0.003646775, 0.0047448, 0.0001425, 0.0005311,buy
2018-07-30,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,1,0,0,2,-0.0040373,-0.005477536,-0.0032451,-0.0038849,-0.0032068,sell
2018-07-31,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,3,-0.0000305, 0.000734132, 0.0018531, 0.0007341, 0.0024556,buy
2018-08-01,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,3, 0.0001778, 0.002345999, 0.0014723, 0.0023046, 0.0046395,buy
2018-08-02,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,2, 0.0028869, 0.003177201, 0.0043668, 0.0043381, 0.0034676,buy
2018-08-03,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2, 0.0019977,-0.008353089,-0.0007815, 0.0009388, 0.0002211,sell
2018-08-04,0,2,2,1,1,1,0,1,0,0,2,0,0,1,0,1,0,2,1,1,1,0,0,1,0,2,-0.0017471, 0.001686695, 0.0015994,-0.0018940, 0.0017331,buy
2018-08-05,1,1,1,2,1,1,0,1,0,1,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0,2, 0.0022112, 0.002374531, 0.0027736, 0.0023185, 0.0019510,buy
2018-08-06,1,0,1,2,1,1,0,2,0,0,0,1,1,0,0,2,0,2,3,0,1,1,0,1,0,0,-0.0011051, 0.001337833,-0.0019934,-0.0022100, 0.0009256,sell
2018-08-07,1,1,0,2,1,3,0,2,1,0,0,2,1,0,0,2,0,2,3,0,1,1,1,0,0,1,-0.0016562, 0.002015530, 0.0029340, 0.0021589, 0.0023329,buy
2018-08-08,1,0,0,3,1,3,0,2,1,0,0,1,1,0,0,1,0,3,3,0,1,1,1,1,0,0,-0.0008891, 0.001033296, 0.0015444, 0.0012120, 0.0013250,buy
2018-08-09,2,0,0,2,1,2,0,2,1,0,0,2,1,0,0,2,0,2,3,0,0,1,1,0,0,1,-0.0070528, 0.000146658, 0.0003709,-0.0016564,-0.0008321,sell
2018-08-10,2,0,0,3,0,2,0,2,1,0,0,2,2,0,0,0,0,3,2,0,0,2,2,0,0,1,-0.0023521,-0.001055022,-0.0034124,-0.0016304,-0.0009940,sell
2018-08-11,1,0,0,3,0,2,0,0,1,0,0,2,1,0,0,1,0,2,3,0,0,1,1,0,0,1,-0.0043063,-0.002662955,-0.0010655,-0.0027993,-0.0013084,sell
2018-08-12,0,0,0,3,0,1,0,1,1,0,0,2,2,0,0,1,0,2,1,0,0,2,1,0,0,0,-0.0031632,-0.003825152,-0.0038252,-0.0037446,-0.0089936,sell
2018-08-13,1,0,0,0,1,1,0,1,2,0,0,2,2,0,0,1,0,0,2,0,0,1,0,0,0,1,-0.0000967, 0.000159248, 0.0003686,-0.0004355, 0.0002789,sell
2018-08-14,0,0,0,1,1,1,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,-0.0030687,-0.000874926, 0.0001088,-0.0008223,-0.0018967,sell
2018-08-15,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,-0.0012525,-0.001345456,-0.0013418,-0.0012544, 0.0037738,sell
2018-08-16,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,2,0,2,0, 0.0005713, 0.001257276,-0.0003372, 0.0013093, 0.0013093,buy
2018-08-17,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0, 0.0024457, 0.000150267,-0.0005404, 0.0030535, 0.0044282,buy
2018-08-18,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0, 0.0019033,-0.002290735,-0.0009298, 0.0025862, 0.0020841,buy
2018-08-19,0,0,0,1,2,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,2,2,0,0,0, 0.0040663, 0.004176520, 0.0038388, 0.0025528, 0.0040203,buy
2018-08-20,0,1,0,0,2,0,2,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,1,0,1,0, 0.0028358, 0.002743900, 0.0027439, 0.0025049, 0.0032808,buy
2018-08-21,0,0,0,1,2,0,1,0,0,2,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0, 0.0028384, 0.002851542, 0.0028515, 0.0025649, 0.0028384,buy
