Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.017908,-0.024568,-0.0154191,-0.0231174,-0.018091,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.001353, 0.000776,-0.0035659,-0.0027829,-0.012084,sell
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.006197, 0.022550, 0.0144996, 0.0203398, 0.003947,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.021079,-0.012686,-0.0154945,-0.0024810,-0.005025,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.001536, 0.014269, 0.0058519, 0.0141722, 0.003507,buy
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.011064,-0.010435,-0.0206065,-0.0181034,-0.008625,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.014536,-0.014785,-0.0113420,-0.0172481,-0.014536,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.018491,-0.007481,-0.0096507,-0.0099050,-0.017168,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.015878,-0.021028,-0.0083073,-0.0210282,-0.021075,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.020342,-0.017121,-0.0082044,-0.0189270,-0.023899,sell
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.000567, 0.003330, 0.0009028,-0.0007467,-0.004481,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.015358, 0.022179, 0.0005057,-0.0132585,-0.015785,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2,-0.012637,-0.016446,-0.0154038,-0.0189759,-0.015322,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.007547,-0.017169,-0.0162721,-0.0118733,-0.004316,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.029126,-0.033866,-0.0385477,-0.0245156,-0.006545,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.027641,-0.048155,-0.0186008,-0.0057050,-0.013633,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.022138,-0.005188,-0.0419498, 0.0259426, 0.002142,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.007050, 0.007464, 0.0074640, 0.0111056, 0.001704,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2,-0.018897,-0.008047,-0.0330193, 0.0015165,-0.018010,sell
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.013467, 0.014921, 0.0082838, 0.0082838, 0.002030,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1, 0.014401, 0.034550, 0.0256533, 0.0187611, 0.015896,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2, 0.001617, 0.015347, 0.0147008, 0.0167912, 0.002803,buy
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.011952, 0.024798, 0.0112230, 0.0098412, 0.004373,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.003389, 0.006840, 0.0039576, 0.0068401, 0.006840,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.004120, 0.007647, 0.0042103, 0.0044491, 0.007030,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.000295, 0.008416, 0.0080257, 0.0084163, 0.008416,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.007034, 0.008453, 0.0022690, 0.0092291, 0.008453,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.000085,-0.001954,-0.0078466,-0.0004974, 0.002382,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.003885, 0.003849, 0.0029754, 0.0036337, 0.002148,buy
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3,-0.011056,-0.011389,-0.0053682,-0.0110560, 0.001383,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.008672,-0.004332,-0.0054973,-0.0041014,-0.004101,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3, 0.002166, 0.004036, 0.0114997, 0.0088284, 0.011500,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2,-0.004591,-0.007255, 0.0106010, 0.0102089, 0.010601,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.003544, 0.008583, 0.0171811, 0.0094645, 0.020209,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.014265, 0.013902, 0.0195821,-0.0076634, 0.027109,buy
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.014261, 0.016680, 0.0130516, 0.0229282, 0.015440,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.012847,-0.012847,-0.0123854, 0.0162198, 0.031507,buy
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.018527, 0.018527, 0.0140062, 0.0185270, 0.018527,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.015123, 0.015457, 0.0045259, 0.0173945, 0.011677,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.025085, 0.027679, 0.0111216, 0.0238286, 0.027461,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.012759, 0.012193, 0.0034275, 0.0175896, 0.021426,buy
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.045699, 0.039043, 0.0378910, 0.0456990, 0.053211,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.042395, 0.022129, 0.0370814, 0.0423947, 0.075814,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.008737, 0.012416,-0.0291317, 0.0219758, 0.020273,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.026795,-0.017867,-0.0323402,-0.0323812,-0.025519,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.000998,-0.005814,-0.0023080,-0.0022875,-0.002731,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.006561,-0.003687,-0.0120484,-0.0102642,-0.008195,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3,-0.020411,-0.019740,-0.0157032,-0.0088269,-0.014920,sell
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.019541,-0.022123,-0.0188082,-0.0166820,-0.017542,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.006491, 0.006599, 0.0255493, 0.0103382, 0.016119,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4, 0.012328, 0.005685, 0.0105304, 0.0029401, 0.003978,buy
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.018280, 0.005756, 0.0182805, 0.0038701, 0.006381,buy
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4, 0.000065,-0.003082, 0.0033229,-0.0037704, 0.001814,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4,-0.006499,-0.006587,-0.0065865,-0.0015529, 0.002199,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4,-0.008898,-0.005761,-0.0057611,-0.0028639, 0.007993,sell
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.029266, 0.027656, 0.0335437, 0.0388705, 0.025506,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.020865, 0.034014, 0.0252135, 0.0305210, 0.024260,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2,-0.006315, 0.001859,-0.0063151,-0.0082300, 0.001400,sell
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.026883, 0.020162, 0.0265933, 0.0206936, 0.022137,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.017813, 0.019733, 0.0151850, 0.0033799, 0.004508,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1,-0.035897,-0.035897,-0.0357625,-0.0358966,-0.035897,sell
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.024978, 0.017741, 0.0238349, 0.0125120, 0.017741,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.001296, 0.001296, 0.0012957, 0.0041271, 0.001728,buy
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2,-0.010693,-0.004910,-0.0055095,-0.0088670,-0.006546,sell
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4,-0.048053,-0.005238,-0.0125140, 0.0090861, 0.010110,sell
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.005333, 0.023035, 0.0160533, 0.0153897, 0.021888,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3,-0.001148, 0.016220, 0.0155488, 0.0158723, 0.015721,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3,-0.007681,-0.017315,-0.0318984,-0.0072791,-0.044404,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.033323, 0.010407, 0.0383609, 0.0349482, 0.034948,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.005220,-0.000024,-0.0003286, 0.0077797, 0.010120,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.020136, 0.031506, 0.0141571, 0.0213289, 0.025641,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.002858, 0.027403, 0.0131850, 0.0137938, 0.027497,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.031134,-0.022761,-0.0244351,-0.0273181,-0.039380,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1,-0.005079,-0.002559, 0.0075248,-0.0048079,-0.001235,sell
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.028397,-0.028540,-0.0160086,-0.0290026,-0.021526,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.070534,-0.074616,-0.0509695,-0.0561603,-0.051826,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1,-0.044646,-0.043511,-0.0447701,-0.0446457,-0.025972,sell
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.008698, 0.007215, 0.0003173, 0.0073646, 0.011288,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.000158, 0.002287, 0.0068817, 0.0258951, 0.006882,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.049902,-0.032771,-0.0466470,-0.0466470,-0.041648,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1,-0.000699, 0.002654, 0.0068862, 0.0034406, 0.005152,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2,-0.012060,-0.008223,-0.0190885,-0.0186657,-0.005701,sell
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1, 0.000221,-0.003246, 0.0005398,-0.0032464,-0.002080,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.014887,-0.005485,-0.0132735,-0.0194137,-0.013781,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.016168,-0.018522,-0.0148189,-0.0237059,-0.018178,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.028756,-0.024596,-0.0249641,-0.0290183,-0.028744,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.056953,-0.059028,-0.0410991,-0.0385466,-0.020758,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.029650,-0.042558,-0.0262247,-0.0331972,-0.023263,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2,-0.028475,-0.037684,-0.0249316,-0.0249316,-0.024932,sell
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.000812, 0.000581, 0.0005805,-0.0101240, 0.000581,sell
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.013681, 0.014222, 0.0108918, 0.0106912, 0.012233,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.002881, 0.008462, 0.0059307, 0.0047084, 0.018328,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2, 0.000855,-0.005573,-0.0066548,-0.0103533,-0.010171,sell
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.004292, 0.011177, 0.0122668, 0.0102557, 0.012854,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.006190,-0.008501, 0.0081015,-0.0093101,-0.007688,sell
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.016195,-0.014579,-0.0045062,-0.0091496,-0.006945,sell
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.040245,-0.034395,-0.0248418,-0.0343954,-0.034215,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.040152,-0.061634,-0.0604058,-0.0617104,-0.041861,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.053457,-0.040008,-0.0296115,-0.0375531,-0.022078,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.018204,-0.038656,-0.0216857,-0.0203542,-0.022547,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.018213,-0.014611,-0.0157095,-0.0191231,-0.020323,sell
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.007905, 0.020598, 0.0118896, 0.0118896, 0.007905,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3, 0.007864, 0.017824, 0.0083121, 0.0168886, 0.009200,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.028675,-0.018519,-0.0414418,-0.0176916,-0.021552,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.013152,-0.009174,-0.0091736,-0.0102004, 0.013726,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.023825, 0.023922, 0.0215041, 0.0403309, 0.024651,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.003733, 0.003892, 0.0020354, 0.0042234, 0.005612,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.040461, 0.053568, 0.0418532, 0.0450311, 0.041853,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.015812, 0.009909, 0.0082319, 0.0082319, 0.015627,buy
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3, 0.000553, 0.001042,-0.0063956,-0.0063956, 0.006588,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2, 0.012437, 0.011204, 0.0114025, 0.0120391, 0.011722,buy
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.025540, 0.006467, 0.0078775, 0.0072432, 0.013001,buy
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.020210, 0.016980, 0.0156187, 0.0169798, 0.020271,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.005698,-0.005404,-0.0054187,-0.0050479,-0.006584,sell
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.010597,-0.003723,-0.0063474,-0.0063474,-0.008408,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.005858,-0.001805,-0.0041996,-0.0040128,-0.004013,sell
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.014296,-0.015015, 0.0027710, 0.0027710,-0.003836,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.007031,-0.002847, 0.0010649, 0.0058200, 0.013514,buy
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.001865,-0.001865,-0.0002905,-0.0012983, 0.005260,buy
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.015953, 0.019870, 0.0181444, 0.0055263, 0.017241,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.001746,-0.001357, 0.0003348,-0.0089174, 0.005054,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.037935, 0.042448, 0.0406836, 0.0391256, 0.045892,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.007675, 0.017309, 0.0255315, 0.0079145, 0.024220,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.014321, 0.005186, 0.0090251,-0.0064964, 0.007476,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.003251, 0.000596, 0.0029595,-0.0001795, 0.001925,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.042771, 0.043738, 0.0427711, 0.0419314, 0.045160,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.056064, 0.072347, 0.0393054, 0.0393054, 0.056605,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.005137,-0.009068,-0.0393839,-0.0156438,-0.017830,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3,-0.000668, 0.015217, 0.0099448,-0.0027491,-0.009723,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.032657,-0.017431,-0.0297002,-0.0357614,-0.032752,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.028311,-0.030211,-0.0308364,-0.0088144,-0.032122,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.002821,-0.005757,-0.0081354,-0.0030836,-0.008767,sell
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.006033, 0.007806,-0.0040091, 0.0000667,-0.007989,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.011783, 0.002557, 0.0025571, 0.0042105,-0.001626,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5, 0.002884,-0.003449,-0.0029249,-0.0016524,-0.009173,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.006768, 0.013190, 0.0108500, 0.0108500, 0.010850,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.015765, 0.020699, 0.0156993, 0.0163707, 0.015078,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.034670, 0.034670, 0.0429544, 0.0253635, 0.031771,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.032205, 0.032205, 0.0526234, 0.0320249, 0.035712,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.019718,-0.023626,-0.0245893, 0.0003675,-0.018584,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.023850,-0.018284,-0.0186504,-0.0195065,-0.014729,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.005905,-0.012251,-0.0059053, 0.0003299,-0.014967,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.000775, 0.002096, 0.0020957, 0.0017166, 0.009777,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.017821, 0.018786, 0.0293220, 0.0293220, 0.026337,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.009639, 0.012362, 0.0029351, 0.0083526,-0.000160,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.004570,-0.002631, 0.0046472, 0.0094397, 0.012426,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.009432, 0.009432, 0.0073264, 0.0025068, 0.008464,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.018644,-0.021643,-0.0242529,-0.0180314,-0.014309,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4,-0.009590,-0.018392,-0.0231166, 0.0061265,-0.023434,sell
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3,-0.001340,-0.003067,-0.0026652, 0.0064799, 0.008377,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.004330,-0.010120, 0.0050977,-0.0005510, 0.004322,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.016570,-0.026789,-0.0164038,-0.0243403,-0.022336,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.013634,-0.012105,-0.0091941,-0.0033514,-0.007459,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.018564,-0.005206,-0.0170309,-0.0033896,-0.000905,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.005935,-0.001732,-0.0048507,-0.0040290,-0.005327,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4, 0.002448,-0.006490, 0.0071646,-0.0069206,-0.004236,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.039579,-0.025541,-0.0400156, 0.0020380, 0.000623,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.003037, 0.003522,-0.0019170, 0.0022354, 0.002235,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.013764, 0.015749, 0.0057311, 0.0060612,-0.002972,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2, 0.020778,-0.011952, 0.0133601,-0.0245121,-0.017230,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.027046,-0.057661,-0.0142399,-0.0476523,-0.036289,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.006719,-0.033583,-0.0067191,-0.0043154,-0.007358,sell
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.001901,-0.016125,-0.0006641, 0.0005536,-0.011726,sell
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.006091,-0.012389, 0.0017987,-0.0390042,-0.010547,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.026888,-0.026888,-0.0157639,-0.0472638,-0.023954,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.000508, 0.001936, 0.0007824,-0.0047883,-0.000508,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.019677,-0.018574,-0.0026339,-0.0245181,-0.024402,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.018924, 0.018924, 0.0189241, 0.0098710, 0.019536,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.005379, 0.006595, 0.0080826, 0.0080826, 0.007892,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.000452,-0.001623,-0.0017769, 0.0049826, 0.004326,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3,-0.010090,-0.009776,-0.0101803,-0.0114795, 0.006385,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.005018, 0.006901, 0.0074980, 0.0019721, 0.000311,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.011125, 0.012387, 0.0071171, 0.0127961, 0.002736,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2, 0.001816,-0.002055,-0.0074515, 0.0045422,-0.006229,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1, 0.006034,-0.057889,-0.0093572,-0.0388635,-0.052560,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2,-0.006950,-0.023048, 0.0056409,-0.0193246,-0.008925,sell
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.002695,-0.000441, 0.0085649, 0.0080356,-0.001270,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2,-0.005609,-0.014541,-0.0109553,-0.0116107, 0.000191,sell
