Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-27,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0070749,-0.00486127,-0.002499,-0.008891,-0.0115858,sell
2017-10-28,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0070749,-0.00486127,-0.002499,-0.008891,-0.0115858,sell
2017-10-29,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0069612,-0.03145895,-0.030760,-0.020390,-0.0073960,sell
2017-10-30,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0069612,-0.03145895,-0.030760,-0.020390,-0.0073960,sell
2017-10-31,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0, 0.0232016, 0.02604578, 0.012438, 0.018936, 0.0143991,buy
2017-11-01,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0111804,-0.02147667,-0.011488,-0.016408,-0.0103472,sell
2017-11-02,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0133968, 0.01093653, 0.004198, 0.020047,-0.0037928,buy
2017-11-03,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0133968, 0.01093653, 0.004198, 0.020047,-0.0037928,buy
2017-11-04,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0133968, 0.01093653, 0.004198, 0.020047,-0.0037928,buy
2017-11-05,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0133968, 0.01093653, 0.004198, 0.020047,-0.0037928,buy
2017-11-06,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0, 0.0163177, 0.00901090, 0.005948, 0.007894, 0.0104216,buy
2017-11-07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0046258, 0.01305328, 0.020616, 0.014348, 0.0168854,buy
2017-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0314879, 0.02081413, 0.029188, 0.023119, 0.0286059,buy
2017-11-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115834,-0.00260092,-0.009432,-0.016557,-0.0040489,sell
2017-11-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115834,-0.00260092,-0.009432,-0.016557,-0.0040489,sell
2017-11-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115834,-0.00260092,-0.009432,-0.016557,-0.0040489,sell
2017-11-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115834,-0.00260092,-0.009432,-0.016557,-0.0040489,sell
2017-11-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008231,-0.00140652, 0.020057,-0.001407, 0.0011408,buy
2017-11-14,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0242959, 0.01696911, 0.030846, 0.034390, 0.0175984,buy
2017-11-15,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.0289798, 0.03646950, 0.028693, 0.031121, 0.0277707,buy
2017-11-16,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.0289798, 0.03646950, 0.028693, 0.031121, 0.0277707,buy
2017-11-17,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.0140628, 0.01797391, 0.021813, 0.014063, 0.0372795,buy
2017-11-18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0111804,-0.02147667,-0.011488,-0.016408,-0.0103472,sell
2017-11-19,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.0119171, 0.01041604, 0.004701, 0.014050, 0.0122419,buy
2017-11-20,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0138446, 0.01070844, 0.011957, 0.010696, 0.0014887,buy
2017-11-21,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0077396, 0.00369728, 0.001087, 0.000867, 0.0059209,buy
2017-11-22,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0016443, 0.00043872, 0.006029,-0.003575, 0.0025147,sell
2017-11-23,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0099026, 0.01512753, 0.013730, 0.016006, 0.0151180,buy
2017-11-24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0133162, 0.00374248, 0.002769, 0.009826, 0.0133162,buy
2017-11-25,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0003812,-0.00288644, 0.001382,-0.005438,-0.0031966,sell
2017-11-26,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0, 0.0165416, 0.01963403, 0.009056, 0.010812, 0.0187528,buy
2017-11-27,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0, 0.0165416, 0.01963403, 0.009056, 0.010812, 0.0187528,buy
2017-11-28,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0412189, 0.03422229, 0.000472, 0.037654, 0.0362138,buy
2017-11-29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.0127215,-0.00246211,-0.012247,-0.003644,-0.0115566,sell
2017-11-30,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0251682,-0.02694322,-0.026228,-0.026919,-0.0269432,sell
2017-12-01,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0, 0.0066284, 0.00873706, 0.000974, 0.008134, 0.0057339,buy
2017-12-02,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0, 0.0066284, 0.00873706, 0.000974, 0.008134, 0.0057339,buy
2017-12-03,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.0020855,-0.00358141,-0.004009, 0.003054, 0.0019162,sell
2017-12-04,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.0020855,-0.00358141,-0.004009, 0.003054, 0.0019162,sell
2017-12-05,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0041199,-0.00574760, 0.001350,-0.003446,-0.0050454,sell
2017-12-06,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,-0.0204242,-0.01677910,-0.004347,-0.017015,-0.0161124,sell
2017-12-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0244771,-0.01928461,-0.022323,-0.015177,-0.0017166,sell
2017-12-08,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0316064, 0.02825395,-0.021204, 0.033373, 0.0252095,buy
2017-12-09,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0094130, 0.00453852,-0.006262, 0.002529, 0.0057103,sell
2017-12-10,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0094130, 0.00453852,-0.006262, 0.002529, 0.0057103,sell
2017-12-11,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0002406, 0.00051639,-0.012026,-0.004322,-0.0005692,sell
2017-12-12,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0060599, 0.02564290, 0.000397, 0.007372, 0.0060809,buy
2017-12-13,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,-0.0047529,-0.00587478,-0.003432,-0.009179,-0.0038635,sell
2017-12-14,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0147251,-0.01180287,-0.005070,-0.013960,-0.0109622,sell
2017-12-15,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0320907,-0.03267061,-0.015937,-0.019212,-0.0159813,sell
2017-12-16,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0320907,-0.03267061,-0.015937,-0.019212,-0.0159813,sell
2017-12-17,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.0112712,-0.02046740,-0.017359,-0.020141,-0.0190241,sell
2017-12-18,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2, 0.0100846, 0.00247537, 0.002305, 0.002243, 0.0033285,buy
2017-12-19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2, 0.0193535, 0.02345272, 0.020188, 0.023584, 0.0256423,buy
2017-12-20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0014554, 0.00468586, 0.003601, 0.009753, 0.0121998,buy
2017-12-21,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0014570, 0.00869599, 0.006622, 0.005289, 0.0104734,buy
2017-12-22,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1, 0.0343088, 0.03990021, 0.036037, 0.037792, 0.0437418,buy
2017-12-23,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1, 0.0040548, 0.02526458, 0.010961, 0.007137, 0.0070282,buy
2017-12-24,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,-0.0144181, 0.02620157,-0.007511,-0.011336,-0.0114446,sell
2017-12-25,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0, 0.0072954, 0.02892122, 0.023731, 0.012776, 0.0129049,buy
2017-12-26,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.0195062, 0.04465772, 0.033211, 0.029705, 0.0264160,buy
2017-12-27,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0192813, 0.04264035, 0.031456, 0.035828, 0.0345989,buy
2017-12-28,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0009500, 0.04154708, 0.021754, 0.022369, 0.0223693,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0000542, 0.02746531, 0.026452, 0.022883, 0.0272183,buy
2017-12-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0024797,-0.00921333,-0.024706, 0.036179,-0.0040861,sell
2017-12-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0024797,-0.00921333,-0.024706, 0.036179,-0.0040861,sell
2018-01-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0233924, 0.00778415,-0.003498, 0.019905, 0.0253210,buy
2018-01-02,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.0234931, 0.01230418,-0.002691, 0.016624, 0.0102404,buy
2018-01-03,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.0234931, 0.01230418,-0.002691, 0.016624, 0.0102404,buy
2018-01-04,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.0244655, 0.01210567, 0.005486, 0.011849, 0.0103565,buy
2018-01-05,2,0,0,2,0,2,0,2,1,0,0,0,1,0,0,0, 0.0023817,-0.02124246, 0.000047,-0.001303, 0.0004064,sell
2018-01-06,2,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,-0.0024216,-0.02423570,-0.005333, 0.007655, 0.0111935,sell
2018-01-07,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0094001,-0.02542058, 0.010358, 0.009191, 0.0060105,buy
2018-01-08,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0094001,-0.02542058, 0.010358, 0.009191, 0.0060105,buy
2018-01-09,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0094001,-0.02542058, 0.010358, 0.009191, 0.0060105,buy
2018-01-10,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,-0.0007234,-0.02455641,-0.000723, 0.019657,-0.0044970,sell
2018-01-11,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,2, 0.0050136,-0.00407015, 0.001388, 0.013345,-0.0005049,buy
2018-01-12,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2, 0.0100858, 0.00231777, 0.011872, 0.006776, 0.0006695,buy
2018-01-13,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,-0.0037075,-0.01711841,-0.003708,-0.016713,-0.0089908,sell
2018-01-14,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,-0.0401922,-0.04145814,-0.040192,-0.044596,-0.0218701,sell
2018-01-15,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,-0.0417604,-0.03984474,-0.041760,-0.041728,-0.0179129,sell
2018-01-16,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,-0.0417604,-0.03984474,-0.041760,-0.041728,-0.0179129,sell
2018-01-17,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0249280,-0.00149885,-0.005875,-0.028767, 0.0012215,sell
2018-01-18,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0307121, 0.01852895, 0.005724, 0.019919, 0.0332462,buy
2018-01-19,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0152127, 0.00472457,-0.020516, 0.022745, 0.0118083,buy
2018-01-20,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,-0.0003273,-0.00463641,-0.033944, 0.009422, 0.0019046,sell
2018-01-21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0141035,-0.03887437,-0.044360,-0.038393,-0.0144849,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0141035,-0.03887437,-0.044360,-0.038393,-0.0144849,sell
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0141035,-0.03887437,-0.044360,-0.038393,-0.0144849,sell
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0045788,-0.03355348, 0.003441,-0.010580, 0.0018446,sell
2018-01-25,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0009104,-0.02833979,-0.039042,-0.010255,-0.0253389,sell
2018-01-26,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0009104,-0.02833979,-0.039042,-0.010255,-0.0253389,sell
2018-01-27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0254340,-0.02426082,-0.026832,-0.023443,-0.0234426,sell
2018-01-28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0229276, 0.03505665, 0.006597, 0.005078, 0.0222710,buy
2018-01-29,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0006389, 0.02456761,-0.023377,-0.022640,-0.0198814,sell
2018-01-30,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0006389, 0.02456761,-0.023377,-0.022640,-0.0198814,sell
2018-01-31,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0412260,-0.03064568,-0.022742,-0.021249,-0.0419048,sell
2018-02-01,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0302736,-0.02494655,-0.004832,-0.004627,-0.0303145,sell
2018-02-02,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0302736,-0.02494655,-0.004832,-0.004627,-0.0303145,sell
2018-02-03,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0302736,-0.02494655,-0.004832,-0.004627,-0.0303145,sell
2018-02-04,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.0131564,-0.01180991,-0.013514,-0.012216,-0.0135552,sell
2018-02-05,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.0021699,-0.01578899,-0.007307,-0.012632, 0.0139566,sell
2018-02-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-07,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-09,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0150628,-0.00127394,-0.004736,-0.000107, 0.0231125,buy
2018-02-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2018-02-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0256569, 0.01407661, 0.025615, 0.022441, 0.0312718,buy
2018-02-16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.0177703, 0.01407661, 0.028648, 0.013107, 0.0287266,buy
2018-02-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.0177703, 0.01407661, 0.028648, 0.013107, 0.0287266,buy
2018-02-18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0188471,-0.02076789,-0.006482,-0.005070,-0.0173525,sell
2018-02-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0183850,-0.01924692,-0.015132,-0.007096,-0.0175022,sell
2018-02-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0010323,-0.00394371, 0.002353, 0.002180, 0.0001094,sell
2018-02-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0218689,-0.02403895, 0.003693,-0.000793,-0.0254001,sell
2018-02-22,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0001258,-0.00886836, 0.012592, 0.001678, 0.0058465,buy
2018-02-23,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0001258,-0.00886836, 0.012592, 0.001678, 0.0058465,buy
2018-02-24,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0001258,-0.00886836, 0.012592, 0.001678, 0.0058465,buy
2018-02-25,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.0092422,-0.01209766,-0.005475,-0.000834,-0.0025990,sell
2018-02-26,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1, 0.0076892, 0.00476369, 0.006279, 0.014265, 0.0140082,buy
2018-02-27,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1, 0.0134001, 0.01338434, 0.008694, 0.013162, 0.0123971,buy
2018-02-28,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.0033000, 0.00186616,-0.001137,-0.006784,-0.0006329,sell
2018-03-01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,-0.0043761,-0.00423048,-0.001357,-0.000408,-0.0047827,sell
2018-03-02,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,-0.0021747,-0.00454026,-0.000105,-0.000552,-0.0065142,sell
2018-03-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2, 0.0155287,-0.00335739, 0.012839, 0.008691, 0.0053170,buy
2018-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.0213021, 0.00342731, 0.020937, 0.015702, 0.0207755,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0082746, 0.00591937, 0.010591, 0.012956, 0.0082671,buy
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0082746, 0.00591937, 0.010591, 0.012956, 0.0082671,buy
2018-03-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0358464,-0.03796618,-0.017451,-0.027628,-0.0397786,sell
2018-03-08,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0258945,-0.02662725,-0.026582,-0.021322,-0.0297227,sell
2018-03-09,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0246473,-0.02527798,-0.025284,-0.012894,-0.0305731,sell
2018-03-10,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147875,-0.00991623,-0.015174,-0.011271,-0.0303705,sell
2018-03-11,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0048628,-0.00599856,-0.013888,-0.009518,-0.0107761,sell
2018-03-12,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0048628,-0.00599856,-0.013888,-0.009518,-0.0107761,sell
2018-03-13,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0048628,-0.00599856,-0.013888,-0.009518,-0.0107761,sell
2018-03-14,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0319852,-0.04084232,-0.033949,-0.021062,-0.0153489,sell
2018-03-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0343608,-0.03465835,-0.034596,-0.022667,-0.0144103,sell
2018-03-16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.0017725,-0.00409413,-0.003890,-0.000705, 0.0014139,sell
2018-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0305429, 0.00871951, 0.033689, 0.007807, 0.0069747,buy
2018-03-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0305429, 0.00871951, 0.033689, 0.007807, 0.0069747,buy
2018-03-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0305429, 0.00871951, 0.033689, 0.007807, 0.0069747,buy
2018-03-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0305429, 0.00871951, 0.033689, 0.007807, 0.0069747,buy
2018-03-21,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0223993,-0.01565541,-0.001237,-0.012430,-0.0105553,sell
2018-03-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0268725,-0.00954631,-0.001692,-0.014896, 0.0083510,buy
2018-03-23,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0069272,-0.01420680, 0.004176,-0.009872, 0.0018874,sell
2018-03-24,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0069272,-0.01420680, 0.004176,-0.009872, 0.0018874,sell
2018-03-25,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0214635,-0.02283602,-0.028218,-0.024365,-0.0243650,sell
2018-03-26,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0173209,-0.02390377,-0.029485,-0.030444,-0.0294846,sell
2018-03-27,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0174778,-0.03356217,-0.033991,-0.033687,-0.0338865,sell
2018-03-28,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0123585,-0.02769247,-0.004878,-0.003047,-0.0293228,sell
2018-03-29,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0218621,-0.03942585, 0.002610, 0.025683,-0.0335613,sell
2018-03-30,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0218621,-0.03942585, 0.002610, 0.025683,-0.0335613,sell
2018-03-31,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0218621,-0.03942585, 0.002610, 0.025683,-0.0335613,sell
2018-04-01,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0200024,-0.02235867,-0.005179,-0.021044,-0.0233841,sell
2018-04-02,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0165635, 0.02140348, 0.015038, 0.024290, 0.0231858,buy
2018-04-03,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0235392, 0.00392698, 0.018270, 0.005667, 0.0163072,buy
2018-04-04,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0235392, 0.00392698, 0.018270, 0.005667, 0.0163072,buy
2018-04-05,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0146009,-0.00890978,-0.024088,-0.008571,-0.0073429,sell
2018-04-06,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0157033, 0.01580761, 0.022419, 0.015117, 0.0137868,buy
2018-04-07,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0157033, 0.01580761, 0.022419, 0.015117, 0.0137868,buy
2018-04-08,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0104602, 0.01421468, 0.013623, 0.016942, 0.0182088,buy
2018-04-09,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0069612,-0.03145895,-0.030760,-0.020390,-0.0073960,sell
2018-04-10,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0104602, 0.01421468, 0.013623, 0.016942, 0.0182088,buy
2018-04-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0267253, 0.04670836, 0.046737, 0.046910, 0.0484866,buy
2018-04-12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0267253, 0.04670836, 0.046737, 0.046910, 0.0484866,buy
2018-04-13,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0267253, 0.04670836, 0.046737, 0.046910, 0.0484866,buy
2018-04-14,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0045325, 0.00497045, 0.011505, 0.008461, 0.0037743,buy
2018-04-15,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0132342, 0.02333151, 0.011888, 0.029744, 0.0211752,buy
2018-04-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0052727,-0.00454770,-0.008526,-0.006992,-0.0042188,sell
2018-04-17,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0391597, 0.01771110, 0.045290, 0.009130, 0.0447607,buy
2018-04-18,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0391597, 0.01771110, 0.045290, 0.009130, 0.0447607,buy
2018-04-19,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0391597, 0.01771110, 0.045290, 0.009130, 0.0447607,buy
2018-04-20,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0391597, 0.01771110, 0.045290, 0.009130, 0.0447607,buy
2018-04-21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.0149798, 0.01076592, 0.016997, 0.000197,-0.0001112,buy
2018-04-22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.0149798, 0.01076592, 0.016997, 0.000197,-0.0001112,buy
2018-04-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0024726,-0.00463849,-0.002054,-0.001830, 0.0048551,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0067082,-0.00366574,-0.014768,-0.006438,-0.0210001,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0067082,-0.00366574,-0.014768,-0.006438,-0.0210001,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052872,-0.02467218, 0.007131,-0.018685,-0.0251921,sell
2018-04-27,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0049254, 0.00492541,-0.002420,-0.004670, 0.0001372,buy
2018-04-28,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0000717,-0.00002743,-0.009718,-0.009037, 0.0119050,sell
