Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00212994, 0.00129880,-0.0001741,-0.00212817, 0.00115367,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00283535, 0.00221421, 0.0051226, 0.00306204, 0.00568569,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00347046,-0.00172754,-0.0034299,-0.00385440,-0.00213608,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00378401,-0.00337753,-0.0038503,-0.00271283,-0.00377268,sell
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.00267208,-0.00297096,-0.0033026,-0.00288172,-0.00390184,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00237363, 0.00619595,-0.0011749, 0.00660067,-0.00322772,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00409608,-0.00648032,-0.0064803,-0.00504750,-0.00421158,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00410817,-0.00185994, 0.0033194, 0.00387457, 0.00406222,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00031761,-0.00306521,-0.0075116,-0.00318551,-0.00280851,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00233061, 0.00268035,-0.0005194,-0.00205581,-0.00261339,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00016728,-0.00080457, 0.0004669,-0.00038710,-0.00038183,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00688701, 0.00717091, 0.0062720, 0.00597463, 0.00602882,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.00297573,-0.00328987,-0.0023830,-0.00323730,-0.00325150,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00401024,-0.00352485,-0.0040102,-0.00382701,-0.00401024,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00273243, 0.00446503,-0.0020400, 0.00374105,-0.00256955,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00525663,-0.00595632,-0.0066972,-0.00584773,-0.00652238,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.00224855, 0.00254703, 0.0030473, 0.00223928, 0.00235738,buy
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00533639, 0.00470460, 0.0023318, 0.00662744, 0.00457374,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.00210433,-0.00086425, 0.0014677, 0.00406525, 0.00136310,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00128071, 0.00203302, 0.0020330, 0.00130334, 0.00130334,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00097000, 0.00229978, 0.0013027, 0.00281807,-0.00039070,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00449115,-0.00641447,-0.0083278,-0.00373299,-0.00800770,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00299543,-0.00246837,-0.0023163,-0.00210015,-0.00195488,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00564974, 0.00283401, 0.0053926, 0.00521569, 0.00511348,buy
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.00054186, 0.00645686, 0.0019841,-0.00060999,-0.00054017,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.00578429, 0.00355521, 0.0070624, 0.00434742, 0.00595187,buy
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0, 0.00380197, 0.00014097, 0.0000770,-0.00024130,-0.00024130,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.00189528,-0.00420623, 0.0036925, 0.00203088, 0.00215647,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00743598,-0.00303085,-0.0062281,-0.00815920,-0.00671946,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00334449,-0.00349067,-0.0037571,-0.00349067,-0.00320921,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00193406, 0.00052424,-0.0022300, 0.00082341, 0.00275335,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00337520, 0.00330405,-0.0019330,-0.00148326,-0.00395891,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00206787,-0.00270361,-0.0063632, 0.00270196,-0.00307615,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00385700,-0.00559008,-0.0057326,-0.00435535,-0.00455466,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00674039,-0.00634675,-0.0066897,-0.00677675,-0.00634675,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.00847816,-0.00983376,-0.0104447,-0.00900786,-0.00902562,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0,-0.00090345, 0.00068368,-0.0010440,-0.00109538,-0.00281456,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.00088314, 0.00457950, 0.0012846, 0.00253245,-0.00194098,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,-0.00162225, 0.00364350,-0.0005392,-0.00145265,-0.00131058,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.00594861,-0.00485281,-0.0078471,-0.00708431,-0.00580783,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00456784, 0.00604862, 0.0056961, 0.00633235, 0.00644839,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00263565,-0.00279358,-0.0018863,-0.00273956, 0.00382384,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00025287,-0.00134732, 0.0027154, 0.00096408, 0.00219873,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00354229, 0.00460244, 0.0029329, 0.00425363, 0.00402227,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00155631,-0.00224756,-0.0016120,-0.00203488,-0.00165649,sell
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00268673, 0.00386244, 0.0046086, 0.00729682, 0.00471333,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00142104,-0.00141823, 0.0002734, 0.00016971,-0.00191827,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00453461, 0.00528545, 0.0065366, 0.00441576, 0.00403376,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00012925,-0.00112189,-0.0009541,-0.00120423,-0.00132428,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00366149,-0.00231377,-0.0017661,-0.00194877,-0.00189301,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00349705, 0.00431095, 0.0034038, 0.00298772, 0.00295942,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00171882,-0.00290829,-0.0070799,-0.00280833,-0.00247869,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00274968, 0.00084401, 0.0013209, 0.00036152, 0.00495311,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00125386,-0.00162398,-0.0002984,-0.00470863,-0.00222629,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00737056,-0.00669021,-0.0089020,-0.00737056,-0.00697029,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.00497031, 0.00131473, 0.0019978,-0.00508097, 0.00116835,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00478124,-0.00584925,-0.0029349,-0.00226305,-0.00494416,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00065121, 0.00088976, 0.0018936,-0.00059090, 0.00108973,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.00236946,-0.00245228,-0.0033006,-0.00076358,-0.00085572,sell
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00143184,-0.00167979,-0.0039678, 0.00093810,-0.00190280,sell
2017-08-09,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.00094633,-0.00326322,-0.0008363, 0.00119842,-0.00317690,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.00359068,-0.00479339,-0.0037587, 0.00027300,-0.00359068,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.00059780,-0.00009735,-0.0002458,-0.00220311, 0.00199916,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0, 0.00011322,-0.00053739,-0.0008907,-0.00187054, 0.00283587,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.00515806, 0.00250924, 0.0033900, 0.00328586, 0.00078696,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1, 0.00258258,-0.00007634, 0.0018297, 0.00182966,-0.00056631,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1, 0.00487036, 0.00356845, 0.0049768, 0.00445744, 0.00234812,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.00237828, 0.00333511, 0.0040016, 0.00301389, 0.00311458,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00014270, 0.00067949, 0.0012640, 0.00079576, 0.00119483,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00196020, 0.00056745,-0.0054683,-0.00459524,-0.00231935,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00679480, 0.00119504,-0.0013639, 0.00525107, 0.00260288,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00062965, 0.00177465,-0.0063810, 0.00251883,-0.00621521,buy
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00261301,-0.00142801,-0.0012968,-0.00181895,-0.00151633,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00479621, 0.00278629, 0.0024933,-0.00088261, 0.00114799,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.00580774, 0.00241340,-0.0029829,-0.00291923, 0.00182593,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.00471999, 0.00053523,-0.0014219,-0.00074838,-0.00099312,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00526943, 0.00002562,-0.0027601,-0.00211448, 0.00118704,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00468159, 0.00871496, 0.0085371, 0.00821802, 0.00870463,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00029134,-0.00222910,-0.0002350, 0.00003645, 0.00042632,buy
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00471922, 0.00208839,-0.0006284,-0.00008342, 0.00115211,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00232948,-0.00097644,-0.0017557,-0.00175570, 0.00355598,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00499228,-0.00128022,-0.0002057,-0.00022786, 0.00007760,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00409760,-0.00420414,-0.0040976,-0.00412189,-0.00477129,sell
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00001166,-0.00038127,-0.0003137, 0.00502842,-0.00010745,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00104060,-0.00183412,-0.0012146,-0.00035024,-0.00178898,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00202909,-0.00101041,-0.0032991, 0.00164685,-0.00097185,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00062800,-0.00108931,-0.0018864, 0.00110175, 0.00068730,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.00077132,-0.00292691,-0.0031467, 0.00089535,-0.00258954,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00092573,-0.00104392,-0.0015735, 0.00024440,-0.00144317,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0, 0.00073148,-0.00542296,-0.0051374,-0.00062575,-0.00519849,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00563329,-0.00537727,-0.0063406,-0.00653997,-0.00651822,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.00536004, 0.00134008, 0.0017072,-0.00004715,-0.00005079,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00325445, 0.00306676,-0.0010514, 0.00234222, 0.00325445,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00321206, 0.00437458, 0.0036421, 0.00139546, 0.00422546,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00282278, 0.00018469, 0.0008962, 0.00186359, 0.00086339,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00481384, 0.00411489, 0.0038855, 0.00388010, 0.00231936,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00286850, 0.00243269, 0.0026891, 0.00292973, 0.00175512,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00614103, 0.00182781, 0.0011775,-0.00561220, 0.00319046,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.00151548,-0.00226717,-0.0013795,-0.00149074,-0.00094894,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.00188118, 0.00118775, 0.0010908,-0.00134191, 0.00108314,buy
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00324632,-0.00049625,-0.0008092,-0.00049625,-0.00049625,sell
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0, 0.00045114, 0.00205537, 0.0020554, 0.00205537, 0.00237326,buy
2017-09-20,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00242934,-0.00308867,-0.0049087,-0.00424639,-0.00544730,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00246126,-0.00388518,-0.0039254,-0.00342374,-0.00363064,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00154610,-0.00191494,-0.0030559,-0.00340153,-0.00184041,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00763566, 0.00308424, 0.0066420, 0.00668810, 0.00753571,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00615596, 0.00190619, 0.0056539, 0.00091607, 0.00411971,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00211138, 0.00152286,-0.0024106,-0.00236587,-0.00290898,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00038457, 0.00158913,-0.0022218, 0.00200230,-0.00230126,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00211965,-0.00127512, 0.0019114, 0.00365716,-0.00051750,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00606326,-0.00315024,-0.0020979,-0.00472593,-0.00349517,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00242212,-0.00181946,-0.0020262,-0.00411430,-0.00308254,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1, 0.00215238, 0.00333663, 0.0021691, 0.00174095, 0.00235173,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1, 0.00169871, 0.00213054, 0.0038536, 0.00388876, 0.00423732,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.00006951,-0.00069278,-0.0000695,-0.00444555,-0.00006951,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,-0.00116120,-0.00049331,-0.0016403,-0.00101399,-0.00090728,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.00189521, 0.00116099,-0.0009936,-0.00139216,-0.00196797,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00642776,-0.00344369,-0.0034437,-0.00566449,-0.00642776,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00742775,-0.00010057,-0.0022232,-0.00649016,-0.00738285,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.00440022, 0.00298349, 0.0010672, 0.00294434,-0.00241022,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.00266086, 0.00199010, 0.0011387, 0.00190420, 0.00207590,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.00101679,-0.00057957,-0.0004229, 0.00038482,-0.00138891,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00035831, 0.00194450, 0.0006303,-0.00454772, 0.00005555,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00052516, 0.00191810,-0.0003455,-0.00143768,-0.00046735,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00357252, 0.00169880, 0.0004925,-0.00202447, 0.00441665,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00224379,-0.00321702,-0.0022437,-0.00311339,-0.00039331,sell
2017-10-14,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00209141,-0.00321800,-0.0032502,-0.00325766,-0.00158756,sell
2017-10-15,1,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00946569,-0.00714110,-0.0037465,-0.00691037,-0.00701486,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00203175, 0.00079255,-0.0004132,-0.00041319,-0.00210924,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00002096,-0.00077214, 0.0000210, 0.00173588, 0.00002096,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00433221,-0.00195774, 0.0025245, 0.00865905, 0.00474795,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00339933,-0.00320086,-0.0029507, 0.00330444,-0.00154840,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089562, 0.00352916, 0.0016095, 0.00365095, 0.00255641,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121080,-0.00012707, 0.0014149,-0.00018350,-0.00011678,sell
2017-10-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00342504,-0.00336795, 0.0016107,-0.00657264, 0.00173035,buy
2017-10-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00146639,-0.00271161,-0.0020622,-0.00272056,-0.00330001,sell
2017-10-24,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00054435,-0.00048591, 0.0022005, 0.00007494, 0.00141893,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00084380,-0.00206594,-0.0019996,-0.00187452,-0.00247159,sell
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00477506, 0.00380821, 0.0022616, 0.00339754, 0.00470459,buy
2017-10-27,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00290812,-0.00375568,-0.0042334,-0.00194745,-0.00316367,sell
2017-10-28,0,1,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00011796,-0.00016001,-0.0033593,-0.00427391,-0.00081100,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00961566, 0.01092566, 0.0086981, 0.00932925, 0.01004759,buy
