Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-19,0,0.56,0,0.27,0,0,-0.034572,-0.02976711,-0.038717, 0.008341,-0.034572,sell
2016-02-20,0,0.74,0,0.79,0,0, 0.047426, 0.04849188,-0.000126, 0.055890,-0.004797,buy
2016-02-21,0,1.38,0,0.66,0,0, 0.058506, 0.08244270, 0.022352, 0.081435, 0.069072,buy
2016-02-22,0,0.75,0,0.19,0,0, 0.009326, 0.01567267, 0.014290, 0.034416, 0.009655,buy
2016-02-23,0,0,0,0.35,0.21,0,-0.019412, 0.02741682, 0.033230,-0.000499,-0.022190,buy
2016-02-24,0,0,0,0.97,0.73,0,-0.039545,-0.03349036,-0.039545,-0.016655,-0.030618,sell
2016-02-25,0,0,0,1.28,1.52,0,-0.004455, 0.01049382,-0.024606,-0.035611,-0.093545,sell
2016-02-26,0,0,0,1,1.71,0, 0.010327, 0.02915192,-0.044964,-0.001780, 0.002750,sell
2016-02-27,0,0,0,0.24,1.14,0, 0.064378, 0.08356606, 0.042602, 0.067130, 0.085508,buy
2016-02-28,0,0,0,0,0.67,0,-0.051159,-0.02113749,-0.036461,-0.050134,-0.043305,sell
2016-02-29,0,0,0,0.3,1.09,0, 0.063365, 0.07887515, 0.051980, 0.063714, 0.063602,buy
2016-03-01,0,0,0,0.79,1.58,0, 0.031705, 0.01430429,-0.007382, 0.032576, 0.029722,buy
2016-03-02,0,0,0,0.69,1.73,0, 0.025412, 0.02305384, 0.007504, 0.008566, 0.017395,buy
2016-03-03,0,0,0,0.23,1.8,0.24, 0.002015,-0.01951829,-0.009833,-0.062672,-0.025783,sell
2016-03-04,0,0,0,0,1.62,1.06,-0.000547, 0.01357750, 0.016951,-0.003620, 0.015012,buy
2016-03-05,0,0,0,0,1.14,1.75, 0.057080, 0.00734857, 0.070150, 0.023803, 0.064965,buy
2016-03-06,0,0,0.27,0.16,1.23,1.42, 0.078538, 0.08193237, 0.097252, 0.083427, 0.114161,buy
2016-03-07,0,0,0.73,0.38,1.18,0.52, 0.011146, 0.04285190, 0.047089, 0.040429, 0.040429,buy
2016-03-08,0,0,1.19,0.8,0.59,0.22,-0.047033,-0.03294745,-0.029970,-0.057167,-0.055780,sell
2016-03-09,0,0,0.69,0.69,0.25,0,-0.066950,-0.08684751,-0.064309,-0.094175,-0.085192,sell
2016-03-10,0,0,0.25,0.3,0,0, 0.036103, 0.03434237, 0.011806, 0.077258,-0.011976,buy
2016-03-11,0,0.29,0,0,0,0,-0.001731,-0.01990947,-0.007557,-0.011033,-0.004878,sell
2016-03-12,0,0.36,0,0,0.35,0.21, 0.061355, 0.05401835, 0.052642, 0.052642, 0.035354,buy
2016-03-13,0,0.47,0,0,0.72,0.73,-0.030276,-0.02893635,-0.051644,-0.046106,-0.032040,sell
2016-03-14,0,0.59,0.55,0,1.89,1.96, 0.058110, 0.04149040, 0.006716, 0.007924, 0.052798,buy
2016-03-15,0,0.75,1.17,0.46,2.12,1.62,-0.031844,-0.00394614, 0.004320,-0.043738,-0.011143,sell
2016-03-16,0,0.94,0.42,0.79,0.83,0.39, 0.019806, 0.07909990, 0.070600, 0.072515, 0.040670,buy
2016-03-17,0,1.17,0,0.26,0.22,0.17, 0.018033,-0.06286835, 0.004908, 0.004887, 0.004887,buy
2016-03-18,0,1.4,0,0,0,0, 0.000876,-0.04102340, 0.017198,-0.018232,-0.025466,sell
2016-03-19,0,1.35,0,0,0,0, 0.025718, 0.01901717, 0.015654,-0.003826,-0.038625,buy
2016-03-20,0,1.09,0,0,0,0,-0.050372,-0.03790880,-0.040759,-0.042490,-0.055737,sell
2016-03-21,0,0.9,0,0,0,0,-0.024346,-0.04566430,-0.051453,-0.025957,-0.031421,sell
2016-03-22,0,0.74,0,0,0,0,-0.014203,-0.04017008,-0.066346,-0.026713,-0.032471,sell
2016-03-23,0.08,0.62,0,0,0,0, 0.018846,-0.01049014, 0.000471, 0.015366, 0.007410,buy
2016-03-24,0.27,0.52,0.63,0.27,0.23,0.44, 0.026597, 0.02635590,-0.073252,-0.063718, 0.027069,sell
2016-03-25,0.32,0.44,1.2,0.94,0.68,0.99,-0.032782,-0.02065590,-0.035755,-0.017987,-0.020656,sell
2016-03-26,0.24,0.37,0.65,1.47,1.19,0.71,-0.062174,-0.04760778,-0.058457,-0.012476,-0.068727,sell
2016-03-27,0.14,0.32,0,1.73,0.67,0.24,-0.004118, 0.01914942, 0.074000, 0.042609,-0.010014,buy
2016-03-28,0.07,0.27,0,1.88,0.22,0, 0.014075,-0.01137287,-0.022552,-0.006301,-0.006661,sell
2016-03-29,0.18,0.24,0,1.56,0,0.3, 0.007849, 0.02603802, 0.104361, 0.051934, 0.015395,buy
2016-03-30,0.2,0,0,1.46,0,0.99, 0.061693, 0.06890481, 0.091207, 0.058131, 0.056374,buy
2016-03-31,0.04,0,0,1.06,0,0.5, 0.071340, 0.07500032, 0.055733, 0.074066, 0.065053,buy
2016-04-01,0,1,0,0.51,0,0, 0.016132, 0.02744203, 0.019209, 0.006917, 0.019152,buy
2016-04-02,0,1.39,0,0.14,0,0, 0.022760,-0.03886252, 0.004827,-0.010370,-0.016130,sell
2016-04-03,0.04,0.35,0,0.17,0,0, 0.010495, 0.00175497,-0.001295,-0.027743, 0.025803,sell
2016-04-04,0.11,0.25,0,0.33,0,0.19,-0.006520, 0.00021766,-0.003422,-0.005792,-0.006520,sell
2016-04-05,0.2,1.82,0,0.6,0,0.46, 0.033878, 0.03483240, 0.001640, 0.015399, 0.033033,buy
2016-04-06,0.15,2.57,0,0.8,0,0.99, 0.033166, 0.01526563, 0.024392, 0.078522, 0.029287,buy
2016-04-07,0.06,0.78,0,0.6,0,0.87,-0.000117,-0.00122844,-0.021432,-0.018386, 0.018217,sell
2016-04-08,0,0,0,0.36,0,0.37,-0.037018,-0.08158303,-0.041569,-0.076061,-0.076239,sell
2016-04-09,0,0,0,0.22,0,0, 0.038292, 0.02040436, 0.008026, 0.026406, 0.008431,buy
2016-04-10,0,0,0,0.15,0,0, 0.001563,-0.01371570,-0.011738,-0.005408,-0.009483,sell
2016-04-11,0.08,0.46,0,0,0.67,0, 0.044761, 0.07354049, 0.034746, 0.083498, 0.032979,buy
2016-04-12,0.2,1.05,0,0,1.18,0,-0.046716, 0.03035349, 0.050892, 0.031797, 0.015931,buy
2016-04-13,0.24,1.4,0,0.36,0.56,0,-0.044479,-0.00972965,-0.015010,-0.084646,-0.070285,sell
2016-04-14,0.26,0.78,0,0.79,0,0,-0.012983,-0.01298344,-0.015434,-0.065718,-0.011821,sell
2016-04-15,0.18,0.34,0,0.58,0,0, 0.008759, 0.00923658, 0.017440, 0.037694, 0.029439,buy
2016-04-16,0.17,0.32,0,0.2,0,0, 0.095716, 0.06521417, 0.070845, 0.100996, 0.094438,buy
2016-04-17,0.3,0.81,0,0,0,0,-0.008538,-0.00118262,-0.046829,-0.072284,-0.008538,sell
2016-04-18,0.31,1.74,0,0.36,0,0.37, 0.037443, 0.02609725,-0.001803, 0.034263, 0.046330,buy
2016-04-19,0.18,1.76,0,0.74,0,0.99, 0.013472, 0.01795820, 0.021705, 0.013472, 0.057562,buy
2016-04-20,0.04,1.74,0,1.54,0,0.86, 0.027780, 0.03406847,-0.035927, 0.033295, 0.015871,buy
2016-04-21,0,0.91,0,1.74,0,0.29,-0.055988,-0.10142908,-0.108971,-0.067004,-0.060196,sell
2016-04-22,0,0.36,0,1.36,0,0,-0.052963,-0.02077262,-0.021545,-0.021545,-0.023464,sell
2016-04-23,0,0.52,0,1.33,0,0,-0.035449, 0.00543704, 0.005437, 0.005890, 0.008930,sell
2016-04-24,0,1.38,0,1.03,0,0,-0.008742, 0.03740893,-0.043300,-0.000222, 0.005229,sell
2016-04-25,0,1.11,0,0.56,0,0, 0.015721, 0.03334745, 0.010645, 0.077132, 0.037465,buy
2016-04-26,0,0.59,0,0.31,0,0,-0.033994,-0.02748587,-0.029767, 0.026118,-0.035727,sell
2016-04-27,0,0.86,0,0,0,0, 0.053206, 0.05292063, 0.043091, 0.041056, 0.039297,buy
2016-04-28,0,2.04,0,0,0,0, 0.081491, 0.10959138, 0.119417, 0.104823, 0.094313,buy
2016-04-29,0,2.38,0,0.14,0.33,0, 0.056397, 0.02913727, 0.119437, 0.030266, 0.045243,buy
2016-04-30,0,2.24,0,0.17,0.76,0, 0.025832, 0.02126041, 0.031806, 0.021239, 0.077839,buy
2016-05-01,0.06,1.28,0,0.22,1.2,0, 0.015109, 0.01110427,-0.040810, 0.015109, 0.066553,sell
2016-05-02,0.14,0.78,0,0.3,0.79,0, 0.094339, 0.07245426, 0.072454, 0.072893, 0.072463,buy
2016-05-03,0.2,0.97,0,0.44,0.34,0,-0.008863, 0.05504146,-0.027942, 0.045060, 0.055041,buy
2016-05-04,0.11,1.24,0,0.69,0,0, 0.046154, 0.04549744, 0.045497, 0.038958, 0.042593,buy
2016-05-05,0.1,1.39,0,0.79,0,0, 0.043711, 0.04671263, 0.037073, 0.042494, 0.046713,buy
2016-05-06,0.12,1.22,0,0.56,0,0, 0.038043, 0.03804348, 0.037647, 0.034676, 0.038043,buy
2016-05-07,0.2,0.95,0,0.33,0.22,0,-0.009939, 0.01976270,-0.012951, 0.012802, 0.010475,buy
2016-05-08,0.13,0.72,0,0.19,0.65,0, 0.089412, 0.09259136, 0.092105, 0.089829, 0.092591,buy
2016-05-09,0.18,0.55,0,0,1.18,0, 0.010077, 0.00288618,-0.036404,-0.082926, 0.020135,sell
2016-05-10,0.27,0.42,0,0.22,0.72,0,-0.020915,-0.00124636,-0.034173,-0.044007,-0.031194,sell
2016-05-11,0.27,0.31,0,0.48,0.25,0, 0.027994, 0.01030300, 0.041111, 0.028102, 0.035416,buy
2016-05-12,0.29,0,0,0.79,0,0,-0.019327,-0.00882864,-0.008829,-0.017709, 0.000691,sell
2016-05-13,0.37,0,0,0.57,0,0,-0.051510,-0.03337205,-0.059920,-0.106642,-0.025109,sell
2016-05-14,0.33,0,0,0.25,0,0,-0.087542,-0.08493934,-0.083877,-0.125937,-0.082482,sell
2016-05-15,0.15,0,0,0,0,0,-0.007774, 0.03854166, 0.050969, 0.057815, 0.052039,buy
2016-05-16,0.06,0,0,0.19,0,0,-0.003237,-0.00323680, 0.011045,-0.056751,-0.003631,sell
2016-05-17,0.08,0,0,0.53,0,0,-0.033254,-0.06207184,-0.040746,-0.045726,-0.075489,sell
2016-05-18,0.06,0,0,0.79,0,0,-0.023538,-0.02616423,-0.022837,-0.022837,-0.026164,sell
2016-05-19,0.07,0,0.39,0.4,0,0, 0.016769, 0.01304667, 0.026467, 0.021314,-0.000246,buy
2016-05-20,0.08,0.26,0.99,0.14,0,0,-0.056867,-0.04912481,-0.058687,-0.002977,-0.058687,sell
2016-05-21,0.09,0.62,1.86,0,0,0,-0.013462,-0.03763581,-0.013644,-0.047812,-0.020184,sell
2016-05-22,0.1,1.38,2.08,0,0,0, 0.033016,-0.00051481, 0.030122, 0.022802, 0.025353,buy
2016-05-23,0.1,1.28,1.32,0,0,0,-0.024444,-0.07108949,-0.017071,-0.024444,-0.016738,sell
2016-05-24,0.09,0.91,1.19,0,0,0,-0.045125,-0.06815618,-0.050089,-0.058310,-0.010544,sell
2016-05-25,0.09,1.13,1.18,0,0,0,-0.008588,-0.04865763, 0.019341,-0.003928, 0.023001,sell
2016-05-26,0.07,1.39,0.34,0,0,0,-0.011907,-0.01357882,-0.012198,-0.013925,-0.037345,sell
2016-05-27,0.1,0.55,0,0,0,0, 0.052171, 0.03424012, 0.028687, 0.035850, 0.031611,buy
2016-05-28,0.11,0,0,0,0,0, 0.015040, 0.02738572, 0.018612, 0.040870, 0.061899,buy
2016-05-29,0.11,0,0,0,0,0, 0.018163, 0.05840386, 0.048296, 0.060976, 0.049985,buy
2016-05-30,0.18,0,0,0,0,0,-0.026194, 0.05453633, 0.065737, 0.008910, 0.030999,buy
2016-05-31,0.2,0,0,0,0,0.38, 0.003082, 0.00919983, 0.003790,-0.014224, 0.001997,buy
2016-06-01,0.12,0,0.36,0,0,1.13, 0.021631,-0.02758666,-0.040235, 0.026251, 0.003416,sell
2016-06-02,0.06,0,1.23,0,0,2.09,-0.029553,-0.04282759,-0.082830,-0.077514,-0.054057,sell
2016-06-03,0,0,2.29,0,0,2.47,-0.001855,-0.01055121,-0.018427,-0.009793,-0.005714,sell
2016-06-04,0,0,1.8,0,0,2.53,-0.021529,-0.04423153,-0.065991,-0.061728,-0.045019,sell
2016-06-05,0,0,0.64,0.19,0,1.64,-0.065139,-0.06060161,-0.089829,-0.031969,-0.044961,sell
2016-06-06,0,0,0,0.45,0,0.67, 0.028288,-0.01880284, 0.015513, 0.003394, 0.016907,buy
2016-06-07,0,0,0,0.79,0,0,-0.054158, 0.03427939,-0.054158,-0.054158,-0.026142,sell
2016-06-08,0,0,0.46,0.55,0,0, 0.066408, 0.08738115, 0.041284, 0.046928, 0.071153,buy
2016-06-09,0,0,1.2,0.21,0,0,-0.078042,-0.08434350,-0.092628,-0.082202,-0.073981,sell
2016-06-10,0,0,0.82,0,0.2,0,-0.044291,-0.07043530,-0.056513,-0.050778,-0.049058,sell
2016-06-11,0,0,0.22,0,0.58,0, 0.102609, 0.11702133, 0.102228, 0.057788, 0.050394,buy
2016-06-12,0,0.28,0,0,1.58,0, 0.008864,-0.02245528,-0.017975,-0.017975,-0.012472,sell
2016-06-13,0,0.96,0,0,1.7,0, 0.038430,-0.01826062, 0.062765, 0.044737, 0.054952,buy
2016-06-14,0,1.39,0,0,1.48,0, 0.035351, 0.04811326, 0.035351, 0.064599,-0.017411,buy
2016-06-15,0,0.53,0,0,0.69,0, 0.009522, 0.01052818, 0.058165, 0.000344, 0.009522,buy
2016-06-16,0,0,0,0,0.3,0,-0.000719, 0.00100993,-0.022438,-0.042193,-0.020499,sell
2016-06-19,0,0,0.42,0,0,0.31, 0.075528, 0.06623682, 0.106193, 0.090631, 0.093572,buy
2016-06-20,0,0,1.19,0,0,0.98,-0.000802, 0.00036504,-0.012595, 0.019610, 0.016155,sell
2016-06-21,0,0,0.65,0,0,0.87,-0.047851,-0.01585257,-0.017535,-0.015853,-0.016385,sell
2016-06-22,0,0,0,0,0,1,-0.054056,-0.04651053,-0.031518,-0.020619, 0.030541,sell
2016-06-23,0,0.7,0,0,0,0.94,-0.018524,-0.01520791,-0.016574,-0.047152, 0.005141,sell
2016-06-24,0,1.4,0,0,0,0.2, 0.009508,-0.00493028, 0.039132,-0.022979,-0.050365,sell
2016-06-25,0.03,0.83,0,0,0,0, 0.032080, 0.03373545, 0.032906, 0.042275, 0.042733,buy
2016-06-26,0.1,0.26,0,0,0.93,0, 0.038761,-0.03911022, 0.035409,-0.047152,-0.084571,buy
2016-06-27,0.2,0.4,0,0,1.16,0,-0.007651, 0.02916712, 0.028478, 0.004032, 0.038984,buy
2016-06-28,0.13,0.96,0,0,0.24,0, 0.023083, 0.03760633, 0.033561, 0.023631, 0.037146,buy
2016-06-29,0.04,1.38,0.32,0,0,0,-0.052322,-0.04969263, 0.026543,-0.050468,-0.065263,sell
2016-06-30,0,0.83,0.97,0,0.52,0,-0.049094,-0.10429284,-0.044869,-0.033589,-0.049710,sell
2016-07-01,0.06,0.36,1.17,0,1.19,0,-0.004110,-0.01650791,-0.102485,-0.004110,-0.017427,sell
2016-07-02,0.13,0.29,0.46,0.16,1,0, 0.041596, 0.04269642, 0.049114, 0.037893,-0.018586,buy
2016-07-03,0.2,1.38,0,0.33,0.38,0, 0.044486, 0.04441507, 0.022907, 0.039268, 0.022416,buy
2016-07-04,0.2,0.93,0,0.67,0,0,-0.025933,-0.02593252,-0.025933,-0.046124,-0.028180,sell
2016-07-05,0.32,0,0.21,0.8,0,0.17,-0.083684,-0.06337610,-0.063376,-0.082461,-0.063376,sell
2016-07-06,0.28,0,0.93,0.45,0,0.5,-0.030715,-0.03071532,-0.035208,-0.032133,-0.030715,sell
2016-07-07,0.17,0.55,2.37,0.22,0.8,0.98,-0.065873,-0.03863806,-0.064887,-0.048843,-0.050501,sell
2016-07-08,0.06,2.01,1.59,0,1.67,0.65,-0.066712,-0.04279460,-0.039521,-0.077243,-0.061195,sell
2016-07-09,0,2.46,0.47,0.15,1.39,0.22,-0.041292, 0.00543351,-0.049184,-0.041292, 0.008467,sell
2016-07-10,0.16,1.33,0,0.68,1.18,0.52, 0.028393, 0.02477117, 0.032314, 0.045650, 0.003718,buy
2016-07-11,0.2,2.19,0,0.78,0.7,0.96, 0.075680, 0.06278233, 0.076148, 0.074695, 0.106968,buy
2016-07-12,0.04,2.53,0,0.2,0.34,0.28,-0.004414,-0.04053713, 0.091847,-0.039301,-0.042480,sell
2016-07-13,0,0.54,0,0,0,0,-0.011834, 0.01422262, 0.010749, 0.002975, 0.009616,buy
2016-07-14,0.05,0,0,0,0,0.26, 0.046559, 0.05265287, 0.053018,-0.030136,-0.077247,buy
2016-07-15,0.09,0.35,0,0,0,0.6, 0.051458, 0.03947314, 0.049099, 0.046138, 0.055333,buy
2016-07-16,0.17,1.1,0,0.21,0,0.99,-0.109939,-0.11500585,-0.109837,-0.043473,-0.098358,sell
2016-07-17,0.2,1.97,0,0.34,0,0.69, 0.003758,-0.05402322,-0.036498, 0.020343,-0.028856,sell
2016-07-18,0.24,2.31,0,0.55,0,0.3, 0.006287,-0.02219560,-0.036532, 0.026381, 0.021179,sell
2016-07-19,0.35,1.73,0,0.79,0,0, 0.001982, 0.01109098,-0.020964,-0.047492, 0.003471,sell
2016-07-20,0.26,0.57,0,0.71,0,0, 0.060830, 0.06067530, 0.064444, 0.052673, 0.062274,buy
2016-07-21,0.12,0.24,0,0.44,0,0,-0.006901,-0.04637721,-0.008950,-0.029287,-0.050593,sell
2016-07-22,0.04,0,0,0.27,0,0, 0.032996, 0.03063401, 0.037061,-0.020518, 0.030634,buy
2016-07-23,0,0,0,0.33,0,0, 0.019325, 0.01050849, 0.048128,-0.032475, 0.014930,buy
2016-07-24,0,0,0,0.62,0,0,-0.067937,-0.08137374,-0.062597,-0.081374,-0.064325,sell
2016-07-25,0,0,0,0.78,0,0,-0.036188,-0.03597590,-0.035976,-0.037007,-0.037007,sell
2016-07-26,0.12,0,0,0.25,0,0,-0.007417,-0.00741749,-0.011980,-0.028655,-0.007417,sell
2016-07-27,0.2,0,0,0,0,0,-0.008423, 0.02862315, 0.060989, 0.050593, 0.054779,buy
2016-07-28,0.08,0,0,0.34,0,0.37,-0.019587, 0.02888494, 0.023279,-0.043886,-0.027765,buy
2016-07-29,0,0.25,0,0.8,0,0.99, 0.026309, 0.01847943,-0.011700, 0.018479, 0.005720,buy
2016-07-30,0.09,1.02,0,0.71,0.25,0.87, 0.025659, 0.02565882,-0.002523, 0.035407, 0.037149,buy
2016-07-31,0.26,1.36,0,0.28,0.67,0.29,-0.021732, 0.02576736, 0.033623,-0.030216,-0.021732,buy
2016-08-01,0.4,0.46,0,0,1.2,0,-0.004478,-0.00460695,-0.057179,-0.034943,-0.049142,sell
2016-08-02,0.24,0,0,0,0.78,0, 0.033975, 0.03735443, 0.033479, 0.024056, 0.017008,buy
2016-08-03,0.07,0,0,0,0.3,0,-0.006652, 0.01316313, 0.050247,-0.028199,-0.026276,sell
2016-08-04,0,0.68,0,0,0,0.22, 0.003872, 0.01496966, 0.002052, 0.007202,-0.005570,buy
2016-08-05,0,2.15,0,0,0,0.95, 0.016816, 0.04180184, 0.042947, 0.030638, 0.038446,buy
2016-08-06,0,2.74,0.51,0,0,1.94, 0.060552, 0.06335430, 0.079435, 0.060366, 0.071436,buy
2016-08-07,0,1.1,1.18,0,0,1.58, 0.003118,-0.02734529,-0.034408,-0.011779, 0.010925,sell
2016-08-08,0,0,0.83,0,0.28,0.67,-0.043323,-0.00105135,-0.016221, 0.001104,-0.011896,sell
2016-08-09,0.07,0,0.26,0,0.59,0.24, 0.005201,-0.00647395, 0.015318,-0.020056,-0.114466,sell
2016-08-10,0.2,0,0,0,1.19,0,-0.007651, 0.02071092, 0.000954,-0.011045, 0.020711,sell
2016-08-11,0.19,0.31,0,0,1.12,0,-0.022246, 0.02186921,-0.001342,-0.003081, 0.018226,sell
2016-08-12,0.07,0.95,0,0,0.53,0.49, 0.005916, 0.03448238, 0.032943, 0.014294, 0.039984,buy
2016-08-13,0,1.36,0.51,0,0.25,0.98,-0.042612,-0.03764094,-0.025994,-0.022530,-0.029315,sell
2016-08-14,0.04,0.66,1.19,0,0,0.65,-0.016974, 0.01696043, 0.012154, 0.032956, 0.028550,buy
2016-08-15,0.09,0,0.87,0.23,0,0.22, 0.006357,-0.05825290,-0.009567, 0.055749,-0.004578,sell
2016-08-16,0.26,0,0.28,0.45,0,0,-0.009525,-0.01995655, 0.038416,-0.055821,-0.005378,sell
2016-08-17,0.35,0,0,0.79,0,0,-0.078002,-0.06496992,-0.068332,-0.086953,-0.071712,sell
2016-08-18,0.27,0,0,0.71,0,0,-0.020349, 0.00116140,-0.003219, 0.002114, 0.003823,sell
2016-08-19,0.07,0.29,0,0.36,0,0,-0.071203,-0.07120335,-0.028787,-0.059502,-0.076786,sell
2016-08-20,0,0.73,0,0.18,0,0,-0.028147,-0.02288381,-0.046510,-0.045475,-0.045475,sell
2016-08-21,0,1.35,0,0,0,0,-0.052727,-0.03559365,-0.035594,-0.030560,-0.052351,sell
2016-08-22,0,2.57,0,0,0,0.2, 0.024943, 0.02137150, 0.029527, 0.035113, 0.014011,buy
2016-08-23,0,2.68,0,0,0,0.32, 0.015590, 0.02508609, 0.042017, 0.018225, 0.008948,buy
2016-08-24,0,1.55,0,0,0,0.52,-0.024319,-0.01053048,-0.004910,-0.036845,-0.028349,sell
2016-08-25,0,0.62,0,0,0,0.84,-0.055527,-0.06350681,-0.040574,-0.052408, 0.042986,sell
2016-08-26,0,0.38,0,0,0,1,-0.014613,-0.00331564, 0.022871,-0.030233, 0.058141,buy
2016-08-27,0,0,0,0,0,0.7, 0.055761, 0.00315217, 0.018339, 0.015207, 0.026699,buy
2016-08-28,0,0,0,0,0,0.42, 0.016403,-0.03534043,-0.017902, 0.001668,-0.003585,sell
2016-08-29,0,0,0,0,0,0.26, 0.047290, 0.02876593, 0.028766, 0.035180, 0.036525,buy
2016-08-30,0,0.52,0,0.17,0,0, 0.045754,-0.00456300, 0.020256, 0.013037, 0.003039,buy
2016-08-31,0,1.25,0.26,0.28,0,0.37,-0.003810, 0.07847020, 0.006519,-0.074119,-0.035879,buy
2016-09-01,0,1.4,0.63,0.47,0,0.86, 0.030278, 0.07521144,-0.004748, 0.025568, 0.009632,buy
2016-09-02,0,0.62,1.19,0.79,0,0.99,-0.017818,-0.03279989,-0.034632,-0.025925, 0.038104,sell
2016-09-03,0,0.26,0.92,0.8,0,0.49,-0.026461,-0.02709845,-0.046470,-0.046470,-0.009721,sell
2016-09-04,0,0,0.38,0.48,0,0.21,-0.003183,-0.03068439,-0.026817,-0.005052,-0.038149,sell
2016-09-05,0.07,0,0,0.28,0.24,0,-0.048995,-0.05246164,-0.003109,-0.055469,-0.033925,sell
2016-09-06,0.16,0,0,0.17,0.9,0, 0.034166, 0.00737960, 0.011149, 0.019575, 0.001361,buy
2016-09-07,0.2,0,0,0,1.54,0,-0.022403, 0.00888779,-0.013235,-0.019488, 0.008888,sell
2016-09-08,0.1,0,0,0,1.32,0.2,-0.055251,-0.06713778,-0.047587,-0.065314,-0.098710,sell
2016-09-09,0.04,0,0,0,1.34,0.5,-0.075075,-0.07425184,-0.068930,-0.043322,-0.067541,sell
2016-09-10,0,0,0,0,1.2,1.06,-0.001306, 0.02720644, 0.030080, 0.062172, 0.030080,buy
2016-09-11,0,0,0,0,0.74,1.82, 0.077867,-0.08298345, 0.008098,-0.072075,-0.040024,buy
2016-09-12,0,0,0,0,0.67,2.42,-0.066258,-0.11586164,-0.100627,-0.052308,-0.107395,sell
2016-09-13,0,0,0,0.22,1.04,2.15,-0.053338,-0.09092087,-0.064753, 0.005146,-0.105323,sell
2016-09-14,0.05,0,0,0.79,1.17,2.05,-0.089301,-0.03077575,-0.020203,-0.035416,-0.027196,sell
2016-09-15,0.09,0,0,0.38,0.54,1.67,-0.000573, 0.00012521, 0.002749,-0.004404,-0.033166,sell
2016-09-16,0.16,0,0.26,0,0.31,0.98, 0.087932, 0.01458716,-0.010679, 0.078503, 0.096177,buy
2016-09-17,0.26,0,0.78,0,0.53,0.59, 0.031077, 0.05735062, 0.080405, 0.083679, 0.080405,buy
2016-09-18,0.23,0.64,1.19,0,0.9,0.27, 0.054061,-0.00361058, 0.056531, 0.059815, 0.048640,buy
2016-09-19,0.22,1.39,0.57,0.15,1.2,0.2,-0.040086,-0.02368909, 0.037430,-0.018784, 0.020752,sell
2016-09-20,0.24,0.96,0,0.18,0.93,0,-0.038038,-0.00588944, 0.062971,-0.000896,-0.009397,sell
2016-09-21,0.2,0.31,0,0.23,0.54,0, 0.022927, 0.03130855, 0.034448, 0.027098,-0.003408,buy
2016-09-22,0.19,0,0,0.28,0.32,0,-0.064638,-0.06218160,-0.066674,-0.100845,-0.068253,sell
2016-09-23,0.2,0,0,0.35,0,0, 0.012284, 0.06839833, 0.080041,-0.054666, 0.084790,buy
2016-09-24,0.17,0,0,0.62,0,0, 0.025080, 0.02372039, 0.040059, 0.045603, 0.045235,buy
2016-09-25,0.13,0,0,0.97,0,0, 0.011003,-0.02510711, 0.052380, 0.004520, 0.036618,buy
2016-09-26,0.08,0,0,1.46,0,0,-0.129715,-0.07275871,-0.072759,-0.089396,-0.071145,sell
2016-09-27,0.04,0,0,1.39,0,0, 0.045892, 0.06654196, 0.063153, 0.051346, 0.028760,buy
2016-09-28,0,0,0,1.01,0,0, 0.082383, 0.07904628, 0.048193, 0.080869, 0.026316,buy
2016-09-29,0,0,0,0.62,0,0,-0.067937,-0.08137374,-0.062597,-0.081374,-0.064325,sell
2016-09-30,0.09,0,0,0.5,0,0,-0.037636,-0.05971849,-0.038023,-0.049264,-0.072211,sell
2016-10-01,0.2,0,0,0.61,0,0.2,-0.021359,-0.01907022,-0.006805,-0.016391,-0.019070,sell
2016-10-02,0.15,0,0,0.9,0.29,0.3,-0.036420,-0.03977475,-0.058731,-0.026106,-0.040817,sell
2016-10-03,0.05,0,0,1.07,1.18,0.45, 0.080872,-0.00827681,-0.008277,-0.019457,-0.026299,buy
2016-10-04,0,0,0,0.61,2.83,0.68, 0.042926,-0.00353983,-0.010757,-0.041602,-0.011715,buy
2016-10-05,0,0,0,0.32,3.01,1.2, 0.031910,-0.02614160,-0.044103,-0.083127,-0.067100,buy
2016-10-06,0,0,0,0.15,1.77,1.43, 0.115530, 0.05071727, 0.095430, 0.045689, 0.096565,buy
2016-10-07,0,0,0,0,0.36,1.61, 0.066685,-0.01569454, 0.044847, 0.010424, 0.026372,buy
2016-10-08,0,0,0,0,0.21,1.27, 0.045422, 0.03141616, 0.027677, 0.025877, 0.027593,buy
2016-10-09,0,0,0,0,0.4,0.64, 0.051424, 0.05059926,-0.054198,-0.049201, 0.051871,buy
2016-10-10,0,0,0,0,0.75,0.18, 0.090742, 0.10041966, 0.089342, 0.090637, 0.068153,buy
2016-10-11,0,0,0,0,1.19,0.17,-0.003459, 0.02738635, 0.003227, 0.027386,-0.019689,buy
2016-10-12,0,0,0,0,1,0.42, 0.037521, 0.04108468, 0.075228, 0.027413, 0.042776,buy
2016-10-13,0,0,0.3,0.22,0.89,1, 0.064328, 0.10170038, 0.077383, 0.088470, 0.094370,buy
2016-10-14,0,0,0.76,0.38,1.47,1.06,-0.049092,-0.00352540,-0.019494, 0.001009,-0.027651,sell
2016-10-15,0.04,0.35,1.19,0.65,0.87,1.15,-0.058441,-0.06251533,-0.065619,-0.068187,-0.035628,sell
