Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0,-0.0035574,-0.00262856,-0.00289615,-0.0032966,-0.0031808,sell
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1,-0.0008973,-0.00171895,-0.00171895,-0.0017431,-0.0018388,sell
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1, 0.0033014, 0.00291872, 0.00343070, 0.0032835, 0.0028958,buy
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0, 0.0033770, 0.00336871, 0.00338109, 0.0033811, 0.0034453,buy
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1,-0.0041012,-0.00422870,-0.00410118,-0.0049014,-0.0042767,sell
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2,-0.0023876,-0.00326462,-0.00234119,-0.0027950,-0.0025301,sell
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2, 0.0034497, 0.00226181, 0.00320969, 0.0032607, 0.0028693,buy
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2, 0.0014151,-0.00024475, 0.00026189,-0.0010254, 0.0002846,buy
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2, 0.0001445, 0.00232244, 0.00066752,-0.0015177,-0.0046551,sell
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1, 0.0042830, 0.00143431, 0.00215353, 0.0003446,-0.0026528,buy
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3,-0.0004314, 0.00017996, 0.00626233, 0.0049758, 0.0047777,buy
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3, 0.0028413, 0.00190157, 0.00286629, 0.0024080, 0.0026649,buy
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3,-0.0002582, 0.00068976,-0.00069288, 0.0007028,-0.0004293,buy
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2, 0.0028289, 0.00282894,-0.00035122, 0.0028945, 0.0051989,buy
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3, 0.0023927, 0.00092897,-0.00375304, 0.0017767, 0.0047980,buy
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3, 0.0000387, 0.00223380, 0.00275279, 0.0039281, 0.0030035,buy
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3, 0.0030440, 0.00354055, 0.00334008, 0.0067699, 0.0037095,buy
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3,-0.0053956,-0.00523866,-0.00320142,-0.0039579,-0.0033347,sell
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3,-0.0029516,-0.00325603,-0.00136133,-0.0040525,-0.0027408,sell
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3,-0.0015468,-0.00163447,-0.00281950,-0.0021010,-0.0016955,sell
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3, 0.0000059,-0.00018275, 0.00183765, 0.0012234, 0.0000359,buy
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3, 0.0017197, 0.00186616, 0.00271279, 0.0008314, 0.0010944,buy
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2, 0.0003908, 0.00039082, 0.00254448, 0.0025445, 0.0030294,buy
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3,-0.0042439,-0.00418789,-0.00408199,-0.0035238,-0.0041879,sell
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3,-0.0032655,-0.00421744,-0.00174262,-0.0049304,-0.0029155,sell
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4,-0.0063987,-0.00639870,-0.00575302,-0.0061203,-0.0056199,sell
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3,-0.0054007,-0.00481377,-0.00481377,-0.0048138,-0.0045807,sell
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4,-0.0047165,-0.00445957,-0.00609234,-0.0038803,-0.0044596,sell
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3,-0.0067111,-0.00435793,-0.00454533,-0.0050953,-0.0048645,sell
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3,-0.0085848,-0.00829399,-0.00087203,-0.0012505, 0.0006227,sell
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2,-0.0010189, 0.00045462, 0.00018185, 0.0012458, 0.0010317,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2, 0.0013972, 0.00492646, 0.00452260, 0.0057958, 0.0056797,buy
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3, 0.0014201, 0.00226697, 0.00127516, 0.0022975, 0.0011387,buy
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3,-0.0008329,-0.00476517, 0.00179929,-0.0001167, 0.0036742,buy
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3,-0.0045953,-0.00556641, 0.00267560,-0.0042068, 0.0029228,sell
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5, 0.0018523,-0.00293400, 0.00354087,-0.0027519, 0.0052456,buy
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5,-0.0014543,-0.00150164, 0.00105108,-0.0013131,-0.0013597,sell
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3,-0.0002625,-0.00077583, 0.00201964,-0.0008238,-0.0018921,sell
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4, 0.0013996, 0.00092785, 0.00139055, 0.0008845,-0.0006572,buy
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4, 0.0000767, 0.00090856,-0.00039596, 0.0004440, 0.0009233,buy
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4, 0.0000352,-0.00011577, 0.00027363, 0.0005330, 0.0001242,buy
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3, 0.0026583,-0.00151726, 0.00221923,-0.0017704, 0.0021425,buy
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3, 0.0005962, 0.00049282, 0.00039325, 0.0008579, 0.0005195,buy
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1, 0.0017186, 0.00227072, 0.00195177, 0.0027494, 0.0022040,buy
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2, 0.0004636, 0.00164546,-0.00013914, 0.0033398, 0.0021557,buy
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2,-0.0031258,-0.00014205,-0.00069659,-0.0010290,-0.0003867,sell
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4,-0.0055729,-0.00334769,-0.00238161,-0.0035568,-0.0016573,sell
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3,-0.0008416,-0.00053796,-0.00050472,-0.0005380,-0.0005445,sell
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2,-0.0017671,-0.00143317,-0.00124117,-0.0025407,-0.0055954,sell
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3, 0.0017470,-0.00229297, 0.00230569,-0.0021086,-0.0018700,buy
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4,-0.0001303,-0.00103814,-0.00004021,-0.0018817,-0.0014011,sell
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3,-0.0004425,-0.00050085, 0.00313857, 0.0010808, 0.0004334,buy
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.0033875,-0.00165983,-0.00174388,-0.0038679,-0.0013202,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2, 0.0056111, 0.00561112, 0.00135937, 0.0042447, 0.0056168,buy
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2,-0.0010965,-0.00109649,-0.00376569,-0.0008937, 0.0049619,sell
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1,-0.0021926,-0.00250870,-0.00454690,-0.0021262, 0.0031476,sell
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.0002803,-0.00045985,-0.00126312,-0.0005218, 0.0021009,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2, 0.0046222, 0.00480549, 0.00002461, 0.0023400, 0.0046208,buy
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1, 0.0026703, 0.00457670, 0.00222506, 0.0026393, 0.0038339,buy
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2, 0.0002320, 0.00473077, 0.00033296, 0.0003048,-0.0010675,buy
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2, 0.0017319, 0.00634055, 0.00284542, 0.0027855, 0.0026198,buy
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5, 0.0009108, 0.00470235, 0.00522049, 0.0051067, 0.0052205,buy
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5, 0.0022377, 0.00405989, 0.00412340, 0.0046670, 0.0040298,buy
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5, 0.0029832, 0.00428698, 0.00459227, 0.0045615, 0.0043850,buy
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3, 0.0015590, 0.00118598,-0.00174161,-0.0012263,-0.0016496,sell
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3,-0.0019908,-0.00246135,-0.00071679, 0.0004804,-0.0017463,sell
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.0033199, 0.00413739, 0.00192155, 0.0019920, 0.0019920,buy
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4, 0.0025874, 0.00261086, 0.00300613, 0.0026446, 0.0022126,buy
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3, 0.0010141, 0.00395533, 0.00125347, 0.0044611, 0.0045135,buy
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1, 0.0006475, 0.00208625,-0.00021878, 0.0019907, 0.0020209,buy
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.0030576,-0.00562501,-0.00542481,-0.0055115,-0.0019311,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1, 0.0003797, 0.00098766, 0.00105478, 0.0003106, 0.0009950,buy
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.0005664,-0.00207817,-0.00075312,-0.0020842,-0.0014833,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2,-0.0008390, 0.00027318, 0.00029503,-0.0025716,-0.0011206,sell
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3, 0.0001094, 0.00068805, 0.00107379,-0.0015620,-0.0015192,buy
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2, 0.0007210, 0.00132556, 0.00146617, 0.0009751, 0.0007139,buy
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3, 0.0027552, 0.00293029, 0.00198444, 0.0019844, 0.0023393,buy
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4, 0.0020938,-0.00075493,-0.00075493,-0.0010627,-0.0007141,sell
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3,-0.0033575, 0.00383462, 0.00364963, 0.0036353,-0.0003041,buy
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3,-0.0001101,-0.00019507,-0.00193572,-0.0001951,-0.0018331,sell
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3, 0.0018407, 0.00092572,-0.00028388,-0.0005283,-0.0024557,sell
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3, 0.0005899, 0.00058988,-0.00127224,-0.0007524,-0.0012158,sell
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2, 0.0008699, 0.00069691,-0.00031183,-0.0000172,-0.0005882,buy
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2, 0.0016136, 0.00008878, 0.00196634, 0.0010976, 0.0005423,buy
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2,-0.0034647,-0.00725590,-0.00371882,-0.0081709,-0.0037188,sell
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2, 0.0017177, 0.00272588, 0.00132550,-0.0008253, 0.0039234,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3, 0.0014818,-0.00023832, 0.00178990, 0.0017666,-0.0013410,buy
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3, 0.0016976, 0.00153256, 0.00193964, 0.0016976,-0.0003213,buy
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4,-0.0019929,-0.00548435,-0.00251811,-0.0009790,-0.0054843,sell
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5, 0.0011569,-0.00085596, 0.00074798, 0.0004668,-0.0002783,buy
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5, 0.0001507,-0.00000373, 0.00008249, 0.0005575, 0.0005575,buy
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4, 0.0013262, 0.00128572, 0.00063204, 0.0012857, 0.0013253,buy
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.0018666,-0.00087658,-0.00122899,-0.0004079,-0.0013034,sell
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4, 0.0018406, 0.00110949, 0.00204810, 0.0010086, 0.0023604,buy
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4, 0.0032120, 0.00261393, 0.00367719, 0.0028304, 0.0018989,buy
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3, 0.0009208, 0.00155243, 0.00101907, 0.0009981,-0.0011905,buy
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3,-0.0016830,-0.00028328,-0.00037440,-0.0001569,-0.0007594,sell
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3,-0.0001256, 0.00080642, 0.00060917, 0.0008064, 0.0008211,buy
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4,-0.0018993, 0.00031538, 0.00087948, 0.0003472, 0.0003154,sell
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5, 0.0025125, 0.00051386,-0.00029500, 0.0020780, 0.0019594,buy
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4, 0.0019678, 0.00196781, 0.00147793, 0.0015245, 0.0019217,buy
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3, 0.0018133,-0.00326022,-0.00256273,-0.0029572,-0.0029572,sell
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2,-0.0026950,-0.00136372, 0.00287668,-0.0010963,-0.0005756,sell
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4, 0.0013280, 0.00242411, 0.00383511, 0.0003544, 0.0003544,buy
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4,-0.0010020,-0.00391815,-0.00407065,-0.0029353,-0.0041700,sell
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4, 0.0006749, 0.00128428, 0.00141866,-0.0006122, 0.0012277,buy
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2,-0.0039562,-0.00369394,-0.00393152,-0.0037025,-0.0015807,sell
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2,-0.0034923,-0.00158780,-0.00352722,-0.0034854,-0.0030202,sell
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2,-0.0040052,-0.00284735,-0.00285517,-0.0030817,-0.0022304,sell
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2, 0.0014921, 0.00076810, 0.00237953,-0.0002254, 0.0003464,buy
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3,-0.0006835, 0.00010345, 0.00110824, 0.0011883, 0.0006681,buy
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3,-0.0005309, 0.00055170, 0.00068471, 0.0008495, 0.0010014,buy
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1,-0.0049052,-0.00464141,-0.00501649,-0.0044479, 0.0000815,sell
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2,-0.0008483,-0.00261885,-0.00129322,-0.0017595, 0.0006549,sell
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2,-0.0022520,-0.00175086,-0.00274327,-0.0025847,-0.0014024,sell
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3,-0.0033905,-0.00298489,-0.00288442,-0.0040582,-0.0031508,sell
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3,-0.0004846,-0.00033466, 0.00034685,-0.0006187,-0.0002691,sell
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3,-0.0016145,-0.00161445,-0.00063286,-0.0022046,-0.0016145,sell
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1, 0.0046260, 0.00559714, 0.00470456, 0.0045790, 0.0053086,buy
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2,-0.0008906,-0.00259963, 0.00050917,-0.0004084,-0.0001977,sell
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4,-0.0003228,-0.00179673,-0.00043727,-0.0010115, 0.0007691,sell
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3, 0.0022843, 0.00122673, 0.00121401, 0.0004333, 0.0012051,buy
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3,-0.0002633, 0.00036247, 0.00072313, 0.0007231, 0.0011605,buy
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3, 0.0005873,-0.00040136, 0.00058731, 0.0003618, 0.0015329,buy
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3, 0.0022906, 0.00115420, 0.00226359, 0.0019657, 0.0020565,buy
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3, 0.0027512, 0.00132941, 0.00382359, 0.0029435, 0.0022565,buy
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5, 0.0027156, 0.00175221, 0.00268532, 0.0026299, 0.0017770,buy
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5, 0.0027710, 0.00314086, 0.00365106, 0.0022123, 0.0046712,buy
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4,-0.0014160, 0.00010832, 0.00030577,-0.0015755, 0.0001970,sell
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3,-0.0034134, 0.00145072,-0.00718082,-0.0072404,-0.0032076,sell
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2, 0.0006825, 0.00068254, 0.00057999,-0.0002296, 0.0011845,buy
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2, 0.0002805, 0.00035167, 0.00035167, 0.0003838, 0.0005598,buy
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2,-0.0024235,-0.00213381,-0.00213453, 0.0005524, 0.0024624,sell
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3,-0.0016731, 0.00424222, 0.00520802, 0.0018611,-0.0001161,buy
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3,-0.0019934,-0.00199340,-0.00199340,-0.0019972,-0.0019934,sell
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5,-0.0008294,-0.00033030, 0.00059675,-0.0022773,-0.0007788,sell
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4, 0.0004200,-0.00076957,-0.00075848, 0.0002898,-0.0006585,sell
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5, 0.0002205,-0.00205608,-0.00221758,-0.0030221,-0.0022679,sell
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4, 0.0000207,-0.00023065,-0.00023065, 0.0001764,-0.0005739,sell
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2,-0.0017316,-0.00240851,-0.00234528,-0.0006012,-0.0009053,sell
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3,-0.0024843,-0.00289901,-0.00274257,-0.0013163,-0.0014491,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4,-0.0020480,-0.00212589,-0.00193632,-0.0013073,-0.0011554,sell
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4, 0.0019631, 0.00130186, 0.00130186, 0.0031119, 0.0010408,buy
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3, 0.0025671, 0.00074995, 0.00104273, 0.0035628, 0.0028316,buy
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4, 0.0050735, 0.00307870, 0.00294767, 0.0055544, 0.0047823,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2, 0.0055502, 0.00256215, 0.00368115, 0.0058740, 0.0037333,buy
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2, 0.0000401,-0.00042920, 0.00010228,-0.0003787, 0.0006140,buy
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.0015078,-0.00154326,-0.00119755,-0.0016195, 0.0047511,sell
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.0016412,-0.00148248,-0.00154234,-0.0019484,-0.0010579,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3,-0.0018043,-0.00073447,-0.00144679,-0.0007345,-0.0014346,sell
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3,-0.0018888,-0.00177876,-0.00192556,-0.0018563,-0.0023203,sell
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3,-0.0007604, 0.00023258,-0.00233745,-0.0013311, 0.0011110,sell
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.0010228, 0.00264084,-0.00055875, 0.0000577, 0.0052937,buy
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.0035761, 0.00672782, 0.00341832, 0.0064358, 0.0064003,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2,-0.0006335, 0.00107857,-0.00166021,-0.0006335,-0.0003400,sell
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.0043370, 0.00511319, 0.00278049, 0.0016399, 0.0034313,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2, 0.0008423,-0.00149269,-0.00012599, 0.0011377, 0.0013490,buy
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.0006088,-0.00038442, 0.00008260, 0.0007327, 0.0010111,buy
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4,-0.0006222,-0.00107395,-0.00067965,-0.0004557,-0.0009650,sell
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3,-0.0006501,-0.00039609,-0.00006053, 0.0022808, 0.0022808,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.0002128, 0.00090292, 0.00123265, 0.0022263, 0.0023871,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3, 0.0007247, 0.00105555, 0.00105555, 0.0012201, 0.0014132,buy
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.0017470, 0.00373251, 0.00095570, 0.0017405, 0.0011241,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2,-0.0018744,-0.00066702,-0.00075542, 0.0005487, 0.0004716,sell
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1, 0.0000227,-0.00264017,-0.00122564, 0.0004536, 0.0007017,sell
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3,-0.0030806,-0.00283136,-0.00301261,-0.0029432,-0.0029982,sell
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2,-0.0021570,-0.00365448,-0.00291934,-0.0030262,-0.0030262,sell
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4,-0.0000245,-0.00002447, 0.00002838,-0.0009941, 0.0001277,sell
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5, 0.0008318, 0.00101875, 0.00083181, 0.0005592, 0.0008680,buy
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5, 0.0020227, 0.00202269, 0.00209092, 0.0025324, 0.0016025,buy
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4,-0.0013693,-0.00177405,-0.00113780,-0.0016419,-0.0012023,sell
