Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0549027,-0.060077,-0.057061,-0.089667,-0.049612,sell
2017-06-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0199243, 0.048256, 0.028159, 0.033844, 0.021405,buy
2017-06-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0358361,-0.070133,-0.048378,-0.052686,-0.057480,sell
2017-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0819260,-0.072766,-0.056561,-0.068043,-0.079238,sell
2017-06-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0483683,-0.045084,-0.007620,-0.040325,-0.046698,sell
2017-06-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0332906, 0.035877, 0.039168, 0.032425, 0.035821,buy
2017-06-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0037906,-0.003382, 0.006648,-0.006905, 0.002727,buy
2017-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0090107,-0.009011,-0.032825, 0.006631,-0.007958,sell
2017-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028377,-0.010054, 0.000346, 0.008430,-0.000864,buy
2017-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028377,-0.010054, 0.000346, 0.008430,-0.000864,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0143552, 0.007275, 0.006704, 0.002622, 0.028156,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0143552, 0.007275, 0.006704, 0.002622, 0.028156,buy
2017-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0413872,-0.074749,-0.042720,-0.018383,-0.052879,sell
2017-06-13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0274802,-0.014302,-0.049091,-0.027480,-0.002651,sell
2017-06-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0274802,-0.014302,-0.049091,-0.027480,-0.002651,sell
2017-06-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0119674, 0.007859, 0.023942, 0.010966,-0.024298,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0278325, 0.041725, 0.036759, 0.031668, 0.022250,buy
2017-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0648498,-0.069353,-0.066346,-0.055936,-0.069196,sell
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0231051,-0.038682,-0.056773,-0.069844,-0.046217,sell
2017-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0049648,-0.017919,-0.060195,-0.057636, 0.028323,sell
2017-06-20,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0704409, 0.103228, 0.109396, 0.112018, 0.099256,buy
2017-06-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0204174, 0.031177, 0.038877, 0.051260, 0.020305,buy
2017-06-22,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0317060, 0.025858, 0.032163, 0.020318, 0.018464,buy
2017-06-23,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0020797, 0.012698, 0.025649,-0.008253, 0.004233,buy
2017-06-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0198572,-0.051634,-0.035838,-0.030591,-0.031301,sell
2017-06-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0618402,-0.118732,-0.103177,-0.089190,-0.092954,sell
2017-06-26,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0058610,-0.037125,-0.036611,-0.093513,-0.047434,sell
2017-06-27,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0420942, 0.046281, 0.017425, 0.018206, 0.002927,buy
2017-06-28,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0420942, 0.046281, 0.017425, 0.018206, 0.002927,buy
2017-06-29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0048709, 0.012616, 0.021327, 0.013383,-0.005952,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0050940, 0.003019, 0.002934, 0.005239,-0.022331,buy
2017-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0066984, 0.005170, 0.000570,-0.007586,-0.027597,sell
2017-07-02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0165573, 0.034502,-0.027288,-0.013468,-0.010338,sell
2017-07-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0013956,-0.023181,-0.017877,-0.024695,-0.000942,sell
2017-07-04,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0884646,-0.020812, 0.003137,-0.102374,-0.083878,sell
2017-07-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0884646,-0.020812, 0.003137,-0.102374,-0.083878,sell
2017-07-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.1096611, 0.000509,-0.004074,-0.108996,-0.087413,sell
2017-07-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.1152924,-0.013171,-0.014507,-0.116843,-0.096165,sell
2017-07-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.1360442,-0.083533,-0.090752,-0.133122,-0.096656,sell
2017-07-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0886888,-0.079167,-0.090548,-0.087796,-0.012517,sell
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0868527,-0.085075,-0.088084,-0.078185,-0.024092,sell
2017-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0919394,-0.100751,-0.103606,-0.093129,-0.041097,sell
2017-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0436507,-0.040867,-0.028641,-0.033792,-0.032732,sell
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1299836,-0.124132,-0.124132,-0.128537,-0.122551,sell
2017-07-14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1079069,-0.113218,-0.113218,-0.113218,-0.111341,sell
2017-07-15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1067202,-0.058999,-0.079936,-0.124798,-0.069108,sell
2017-07-16,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0224449, 0.024794, 0.053715,-0.096062, 0.000385,buy
2017-07-17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0670294, 0.050739, 0.094043,-0.044471, 0.079374,buy
2017-07-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0914047, 0.048466, 0.105168, 0.024530, 0.091405,buy
2017-07-19,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0025245, 0.002524, 0.002524, 0.000173, 0.006280,buy
2017-07-20,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0512197, 0.055098, 0.051220, 0.050697, 0.051220,buy
2017-07-21,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0546978, 0.081602, 0.073151, 0.066822, 0.065337,buy
2017-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0079204,-0.029528, 0.001767,-0.080536,-0.075212,sell
2017-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0415204,-0.076274,-0.013922,-0.075039,-0.083857,sell
2017-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0216717,-0.143167,-0.105743,-0.046429,-0.057630,sell
2017-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0281616,-0.146033,-0.122081,-0.096561,-0.105946,sell
2017-07-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0163433,-0.115374,-0.085586,-0.074969,-0.113371,sell
2017-07-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094734, 0.025169, 0.050740, 0.047787, 0.016403,buy
2017-07-28,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0756965,-0.066040,-0.047302,-0.066191,-0.045450,sell
2017-07-29,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0756965,-0.066040,-0.047302,-0.066191,-0.045450,sell
2017-07-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0737593,-0.068276,-0.053231,-0.068276,-0.043069,sell
2017-07-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0630576,-0.061921,-0.053491,-0.061921,-0.045791,sell
2017-08-01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0436099,-0.028633,-0.027191,-0.027413, 0.002540,sell
2017-08-02,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091885, 0.030928, 0.009077, 0.012436, 0.037389,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0381197, 0.011850, 0.050099, 0.045687, 0.063905,buy
2017-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0381197, 0.011850, 0.050099, 0.045687, 0.063905,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0381197, 0.011850, 0.050099, 0.045687, 0.063905,buy
2017-08-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0081769,-0.017752, 0.050320, 0.032040, 0.019827,buy
2017-08-07,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0285221, 0.015180, 0.048719, 0.049884, 0.032722,buy
2017-08-08,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0269013, 0.004335,-0.007154,-0.009877, 0.031303,buy
2017-08-09,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0269013, 0.004335,-0.007154,-0.009877, 0.031303,buy
2017-08-10,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0157822, 0.006819, 0.000840, 0.000169, 0.006720,buy
2017-08-11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0380234,-0.032798,-0.047856,-0.030435,-0.016941,sell
2017-08-12,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0487275,-0.054224,-0.049971,-0.036346,-0.045776,sell
2017-08-13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0335114,-0.032690,-0.037025,-0.032811,-0.035793,sell
2017-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0074734,-0.012893,-0.023294,-0.023247,-0.015384,sell
2017-08-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0239785, 0.018438, 0.022000, 0.021957, 0.018839,buy
2017-08-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0390748,-0.051361,-0.039717,-0.046518,-0.045899,sell
2017-08-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0383570,-0.051943,-0.053213,-0.041801,-0.046504,sell
2017-08-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0494372,-0.060678,-0.063270,-0.042604,-0.050588,sell
2017-08-19,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0632227,-0.043095,-0.071604,-0.064027,-0.056087,sell
2017-08-20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0473086,-0.033305,-0.049059,-0.048818,-0.040292,sell
2017-08-21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312565,-0.020858,-0.046714,-0.045222,-0.020270,sell
2017-08-22,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384847,-0.032093,-0.046629,-0.042754,-0.025109,sell
2017-08-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0585131, 0.041889,-0.027833,-0.031613, 0.039088,buy
2017-08-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0292494, 0.002123, 0.001807,-0.003855, 0.003580,buy
2017-08-25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0180426,-0.031728, 0.008414,-0.014339,-0.034217,sell
2017-08-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0166651,-0.050250, 0.044247,-0.013537,-0.051488,sell
2017-08-27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0130882,-0.015348,-0.011108,-0.005612,-0.015348,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0110188,-0.023275,-0.048039,-0.021916,-0.017852,sell
2017-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0278978,-0.044562,-0.058711,-0.047871,-0.044744,sell
2017-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0428999,-0.060855,-0.055991,-0.077990,-0.060855,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0036283,-0.010663, 0.013426, 0.004932, 0.017413,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0302316,-0.046011,-0.004136,-0.001057, 0.000145,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0175002,-0.008878, 0.069005, 0.066550, 0.066550,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0350935,-0.004535, 0.028049, 0.002559, 0.001201,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0482288,-0.004518, 0.012249,-0.011280,-0.011781,buy
2017-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.1083087, 0.089824, 0.096461, 0.063530, 0.035152,buy
2017-09-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.1064587, 0.109569, 0.125159, 0.078581, 0.029898,buy
2017-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.1184160, 0.101312, 0.113183, 0.093291, 0.073547,buy
2017-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0792031,-0.129583,-0.129115,-0.143791,-0.144735,sell
2017-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0792031,-0.129583,-0.129115,-0.143791,-0.144735,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0917848,-0.117767,-0.120417,-0.130235,-0.130740,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0652014, 0.002595,-0.065232,-0.011330,-0.018576,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.1081535, 0.012575,-0.031341, 0.007044, 0.075590,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.1376472,-0.069077,-0.068029,-0.082598, 0.077440,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.1376472,-0.069077,-0.068029,-0.082598, 0.077440,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0636274,-0.012646,-0.048817,-0.091932,-0.024576,sell
2017-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.1241821,-0.089512,-0.077209,-0.100844, 0.055765,sell
2017-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0877270,-0.066197,-0.085517,-0.129334, 0.002922,sell
2017-09-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0018739, 0.000225,-0.076087, 0.016319, 0.007935,buy
2017-09-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0389345,-0.035585,-0.057245,-0.003643,-0.035585,sell
2017-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0410892,-0.044473,-0.058192,-0.023019,-0.043859,sell
2017-09-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0225053,-0.030430,-0.022505, 0.010417,-0.036638,sell
2017-09-22,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0237919, 0.029530, 0.019706, 0.018473, 0.018853,buy
2017-09-23,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0377062, 0.041857, 0.029310, 0.015480, 0.032606,buy
2017-09-24,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050158, 0.009678,-0.010055,-0.007682,-0.006686,sell
2017-09-25,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010897, 0.036186, 0.008024, 0.001156,-0.010503,buy
2017-09-26,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010897, 0.036186, 0.008024, 0.001156,-0.010503,buy
2017-09-27,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0575186, 0.063859, 0.011263, 0.014282, 0.049970,buy
2017-09-28,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0686697,-0.076725,-0.018604,-0.075649,-0.055034,sell
2017-09-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0798381,-0.093206,-0.003067,-0.093433,-0.059591,sell
2017-09-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.1232818,-0.099959,-0.028385,-0.066120,-0.050160,sell
2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.1232818,-0.099959,-0.028385,-0.066120,-0.050160,sell
