Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0086186, 0.0178300,-0.0120128,-0.0075615,-0.0113628,sell
2015-05-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0121573, 0.0246076, 0.0035937, 0.0038089, 0.0059447,buy
2015-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0306554, 0.0413659, 0.0373509, 0.0441945, 0.0249136,buy
2015-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0099341, 0.0186463, 0.0021062,-0.0051149,-0.0092478,sell
2015-05-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0086416, 0.0106345, 0.0121680, 0.0093031, 0.0100635,buy
2015-05-12,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0172741,-0.0088754,-0.0112138,-0.0140205,-0.0197840,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0193455,-0.0087664,-0.0087664,-0.0090975,-0.0224280,sell
2015-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0177682,-0.0110158,-0.0103139,-0.0103139,-0.0213373,sell
2015-05-15,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008227, 0.0088316, 0.0008227, 0.0013735, 0.0026125,buy
2015-05-16,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111727, 0.0068240,-0.0028207,-0.0024204,-0.0024204,buy
2015-05-17,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0332542, 0.0335938, 0.0266948, 0.0335339, 0.0089265,buy
2015-05-18,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0317093,-0.0325004,-0.0318642,-0.0194943,-0.0254689,sell
2015-05-19,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0219487,-0.0387469,-0.0298242,-0.0069273,-0.0264629,sell
2015-05-20,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0445004,-0.0451924,-0.0442379,-0.0300868,-0.0379658,sell
2015-05-21,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0029400, 0.0018541, 0.0018541, 0.0022753, 0.0120843,buy
2015-05-22,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0152298, 0.0052869, 0.0130151, 0.0138105, 0.0208364,buy
2015-05-23,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0223396, 0.0156557, 0.0218992, 0.0306749, 0.0221005,buy
2015-05-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0122936, 0.0042797, 0.0043193, 0.0125526, 0.0077198,buy
2015-05-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0117377, 0.0061833, 0.0061833, 0.0105625, 0.0159966,buy
2015-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0036614, 0.0078929, 0.0067509,-0.0030458, 0.0005308,buy
2015-05-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0250854,-0.0084438, 0.0048147, 0.0030685, 0.0052633,sell
2015-05-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0556091, 0.0537466, 0.0488053, 0.0479084, 0.0317818,buy
2015-05-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0501683, 0.0423465, 0.0491123, 0.0444924, 0.0393498,buy
2015-05-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0239429,-0.0179978,-0.0241324,-0.0250681,-0.0180048,sell
2015-05-31,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0205613,-0.0212563,-0.0188525,-0.0197424,-0.0122966,sell
2015-06-01,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0197652,-0.0184251,-0.0187109,-0.0165639,-0.0018398,sell
2015-06-02,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0481565,-0.0372916,-0.0341876,-0.0506637,-0.0519767,sell
2015-06-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0473947,-0.0397828,-0.0155899,-0.0511816,-0.0469501,sell
2015-06-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0063576,-0.0049127,-0.0014880,-0.0016291,-0.0002252,sell
2015-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0139545,-0.0026129,-0.0008208,-0.0030340,-0.0106118,sell
2015-06-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0130896,-0.0114915,-0.0057221,-0.0167474,-0.0127653,sell
2015-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0074424,-0.0367840,-0.0049427,-0.0124621,-0.0067337,sell
2015-06-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0047608,-0.0274749,-0.0017737,-0.0290383,-0.0208592,sell
2015-06-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0316120, 0.0142940, 0.0230213, 0.0210451, 0.0312472,buy
2015-06-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0287452, 0.0088525, 0.0325580, 0.0295821, 0.0277212,buy
2015-06-11,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0248302,-0.0027593, 0.0244527, 0.0244527, 0.0246816,buy
2015-06-12,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0104595,-0.0373303, 0.0097652, 0.0010525, 0.0058096,buy
2015-06-13,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0115697,-0.0258427,-0.0139068,-0.0083604, 0.0299861,sell
2015-06-14,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0150513,-0.0007349, 0.0243606, 0.0261126, 0.0360873,buy
2015-06-15,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0197058,-0.0028346, 0.0192406, 0.0232161, 0.0287126,buy
2015-06-16,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0315107, 0.0141607, 0.0315107, 0.0314950, 0.0309953,buy
2015-06-17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0039323, 0.0086634, 0.0084222, 0.0180819, 0.0036857,buy
2015-06-18,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0036434, 0.0081926, 0.0081926, 0.0135460, 0.0076317,buy
2015-06-19,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0039591, 0.0042506, 0.0138299, 0.0037467,-0.0004508,buy
2015-06-20,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0044492,-0.0035046, 0.0016480,-0.0008485, 0.0009665,buy
2015-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0073556,-0.0073783, 0.0099766, 0.0025562,-0.0027697,sell
2015-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0023639, 0.0080844, 0.0185260, 0.0154217, 0.0057752,buy
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0019167, 0.0071748, 0.0023697, 0.0104531, 0.0017928,buy
2015-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0223203, 0.0438062, 0.0379483, 0.0430439, 0.0392130,buy
2015-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0189251, 0.0401473, 0.0291258, 0.0418771, 0.0299815,buy
2015-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0055517, 0.0345329, 0.0355044, 0.0333487, 0.0299378,buy
2015-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0253937,-0.0325161,-0.0350862,-0.0368005,-0.0310044,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0000839,-0.0109869,-0.0153031,-0.0136076,-0.0074046,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0069964, 0.0122453,-0.0013828,-0.0032622, 0.0018643,buy
2015-06-30,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0063652,-0.0135904, 0.0040104,-0.0224527, 0.0035176,sell
2015-07-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0075012,-0.0005362, 0.0149438,-0.0168316, 0.0081300,buy
2015-07-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0199777,-0.0084144,-0.0220731,-0.0295488,-0.0244452,sell
2015-07-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0026585,-0.0276572,-0.0009513,-0.0297249,-0.0026585,sell
2015-07-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0218979,-0.0133155,-0.0220127,-0.0223627,-0.0003268,sell
2015-07-05,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0092176,-0.0151619,-0.0105143,-0.0149328,-0.0083850,sell
2015-07-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021219, 0.0018334, 0.0021219,-0.0030279,-0.0021183,buy
2015-07-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0260557,-0.0223434,-0.0256914,-0.0266954,-0.0257710,sell
2015-07-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0160827,-0.0007373,-0.0053985,-0.0166501,-0.0197500,sell
2015-07-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0188129,-0.0175417,-0.0188129,-0.0192361,-0.0192361,sell
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0013793,-0.0045995,-0.0062051,-0.0094075,-0.0093641,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0235346, 0.0221405, 0.0022539, 0.0220843,-0.0206545,buy
2015-07-12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0348347, 0.0382070, 0.0327049, 0.0322966, 0.0183048,buy
2015-07-13,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0028153, 0.0006469, 0.0001633, 0.0033802,-0.0014349,buy
2015-07-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0017363,-0.0008896,-0.0020518,-0.0041028,-0.0035042,sell
2015-07-15,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0028029, 0.0011435,-0.0006006, 0.0028029, 0.0016592,buy
2015-07-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0016366,-0.0033990, 0.0006412,-0.0016366,-0.0033549,sell
2015-07-17,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0143328, 0.0122161, 0.0237226, 0.0249451, 0.0243781,buy
2015-07-18,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0034010,-0.0053983,-0.0091677,-0.0051757,-0.0061502,sell
2015-07-19,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0014540,-0.0029720,-0.0070702,-0.0064115,-0.0052429,sell
2015-07-20,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0013974, 0.0013696, 0.0029770, 0.0016074,-0.0030230,buy
2015-07-21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0060978,-0.0074984,-0.0055431,-0.0083279,-0.0059961,sell
2015-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0162695,-0.0168088,-0.0205849, 0.0028102,-0.0205581,sell
2015-07-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0263915,-0.0229707,-0.0222975,-0.0027675,-0.0169051,sell
2015-07-24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0009078,-0.0041867,-0.0087329,-0.0014715, 0.0019169,sell
2015-07-25,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0041072,-0.0026053,-0.0089577,-0.0049953,-0.0047166,sell
2015-07-26,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0102229, 0.0015419, 0.0115476, 0.0079254, 0.0016170,buy
2015-07-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0099842,-0.0046160, 0.0136979, 0.0024917,-0.0046160,buy
2015-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0357315, 0.0205345, 0.0020657, 0.0138264, 0.0085766,buy
2015-07-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0397498, 0.0517962, 0.0391841, 0.0513704, 0.0405425,buy
2015-07-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0282320, 0.0446303, 0.0326786, 0.0426353, 0.0284015,buy
2015-07-31,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0182008,-0.0019038,-0.0001043,-0.0076869,-0.0159576,sell
2015-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0031287,-0.0064414,-0.0072684,-0.0053415,-0.0057599,sell
2015-08-02,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0094613, 0.0096297, 0.0067056, 0.0007598, 0.0125437,buy
2015-08-03,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0036388, 0.0033971, 0.0012375,-0.0028071,-0.0002313,buy
2015-08-04,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0249404,-0.0255982,-0.0340349,-0.0185261,-0.0205330,sell
2015-08-05,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0137696,-0.0121748,-0.0107456,-0.0211164, 0.0007573,sell
2015-08-06,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0021828,-0.0000982,-0.0001623,-0.0171672, 0.0044163,sell
2015-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0007150,-0.0040099,-0.0018729,-0.0075586,-0.0022722,sell
2015-08-08,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0008594,-0.0066701,-0.0113632,-0.0058736,-0.0066701,sell
2015-08-09,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0022474,-0.0031207,-0.0087672,-0.0098795,-0.0029649,sell
2015-08-10,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0030707,-0.0010569,-0.0027813,-0.0049541,-0.0011250,sell
2015-08-11,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0203540,-0.0155657,-0.0162438,-0.0195392,-0.0203540,sell
2015-08-12,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001833, 0.0001833,-0.0030729,-0.0015655,-0.0000111,sell
2015-08-13,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0068014, 0.0075586, 0.0103146, 0.0023229, 0.0024528,buy
2015-08-14,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0322184, 0.0012202, 0.0321906, 0.0450478, 0.0322791,buy
2015-08-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0167034, 0.0024493,-0.0203316,-0.0009687,-0.0186273,sell
2015-08-16,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0337328,-0.0006000, 0.0331167, 0.0509454, 0.0368915,buy
2015-08-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0053520, 0.0061933, 0.0072889, 0.0010251, 0.0045363,buy
2015-08-18,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0055419, 0.0052292, 0.0053348, 0.0063607, 0.0044514,buy
2015-08-19,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0195931, 0.0218840, 0.0224632, 0.0236448, 0.0154534,buy
2015-08-20,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064510, 0.0119467, 0.0076559, 0.0111308, 0.0070313,buy
2015-08-21,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0122846, 0.0208728, 0.0140627, 0.0142518, 0.0133570,buy
2015-08-22,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0089318, 0.0192159, 0.0094493, 0.0096225, 0.0052183,buy
2015-08-23,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0141621, 0.0179148, 0.0173951, 0.0173951, 0.0027029,buy
2015-08-24,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0083606,-0.0053323, 0.0059459, 0.0040559,-0.0052833,buy
