Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-07,4,1,4,0,0,0,2,2,0,5,1,2,3,2,4,2,1,3,-0.0111745,-0.0122826,-0.01719326,-0.0140984,-0.0117251,sell
2016-01-08,2,3,2,0,0,0,2,2,2,5,2,2,3,2,3,2,1,3,-0.0034659, 0.0009395,-0.00317357, 0.0085862, 0.0015078,sell
2016-01-09,3,2,3,0,0,0,4,3,2,4,1,2,3,3,4,4,2,2, 0.0020940,-0.0029997, 0.00439050, 0.0062573, 0.0037236,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,0, 0.0007791, 0.0101772, 0.00803938, 0.0093457, 0.0093672,buy
2016-01-11,1,1,5,1,0,0,4,5,4,2,4,2,4,2,4,3,3,1,-0.0113133,-0.0099065,-0.01184469,-0.0117525,-0.0090108,sell
2016-01-12,1,1,5,0,1,0,3,9,3,0,4,2,4,3,4,3,2,1,-0.0090129,-0.0090631,-0.00906313,-0.0100017,-0.0087167,sell
2016-01-13,1,0,6,0,0,0,4,7,1,1,3,2,5,3,3,3,0,1, 0.0024070, 0.0006017,-0.00100559,-0.0014831, 0.0022081,buy
2016-01-14,0,1,5,1,1,1,3,6,1,2,4,2,4,2,5,2,1,1,-0.0056606,-0.0031044,-0.00313911,-0.0070315,-0.0024144,sell
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2,-0.0117079,-0.0103007,-0.01049115,-0.0120565,-0.0112883,sell
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2,-0.0103983,-0.0069485,-0.00693076,-0.0072300,-0.0069485,sell
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2,-0.0045586,-0.0051441,-0.00109919,-0.0045586,-0.0041357,sell
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3,-0.0051532,-0.0040797,-0.00788385,-0.0055189,-0.0054494,sell
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4,-0.0044619,-0.0036392,-0.00435405,-0.0079758,-0.0047485,sell
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3,-0.0073731,-0.0109515, 0.00040183,-0.0123579,-0.0089851,sell
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3, 0.0086928, 0.0091080, 0.00832279, 0.0094083, 0.0064281,buy
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4, 0.0066103, 0.0078840, 0.01806837, 0.0178487, 0.0176069,buy
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4,-0.0007275, 0.0010447, 0.00064487, 0.0012617, 0.0006251,buy
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4,-0.0051366,-0.0051366,-0.00522452,-0.0054202,-0.0051366,sell
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5,-0.0140572,-0.0120214,-0.01268818,-0.0111401, 0.0071315,sell
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4, 0.0033553, 0.0064925, 0.00519407, 0.0044001, 0.0037583,buy
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4, 0.0108533, 0.0174921, 0.01611501, 0.0092025, 0.0173564,buy
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.0162798, 0.0188198, 0.02011535, 0.0178371, 0.0183809,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3,-0.0019446, 0.0041426, 0.00392780, 0.0043695, 0.0012422,buy
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3, 0.0018207, 0.0070588, 0.00634514, 0.0064613, 0.0044562,buy
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.0149030,-0.0021099,-0.00289507,-0.0138822,-0.0138931,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4, 0.0024633, 0.0033579, 0.00452075, 0.0013977, 0.0029913,buy
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4,-0.0024965,-0.0032620,-0.00345317,-0.0036990,-0.0025120,sell
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6, 0.0072076, 0.0076512, 0.00650728, 0.0054923, 0.0075437,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5, 0.0056047, 0.0072719, 0.00550933, 0.0031715, 0.0075774,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.0039590, 0.0043610, 0.00388377, 0.0025530, 0.0044673,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5, 0.0066050, 0.0065471, 0.00576852, 0.0035964, 0.0057429,buy
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4, 0.0063309, 0.0106199, 0.00113405, 0.0018275,-0.0001464,buy
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4,-0.0020123,-0.0013334,-0.00830372,-0.0078953,-0.0079917,sell
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4,-0.0041026,-0.0082352,-0.00410260,-0.0036665,-0.0043270,sell
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4,-0.0058242,-0.0058242,-0.01233484,-0.0059069,-0.0062590,sell
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3,-0.0139091,-0.0144642,-0.01399617,-0.0027286, 0.0007574,sell
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4,-0.0009711,-0.0158319, 0.00164089, 0.0027907, 0.0062505,buy
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.0054373,-0.0016222,-0.00107624, 0.0019251,-0.0010762,buy
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3,-0.0105371,-0.0020840,-0.01023983, 0.0004596,-0.0010242,sell
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.0072672, 0.0079046, 0.00597073, 0.0082414, 0.0072672,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3, 0.0000821, 0.0235746, 0.01498379, 0.0117062, 0.0144026,buy
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2, 0.0128664, 0.0144810, 0.01403542, 0.0156841, 0.0157130,buy
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1, 0.0026451, 0.0133806, 0.00641451, 0.0073484, 0.0072027,buy
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2,-0.0073476, 0.0104359,-0.00238225,-0.0024948,-0.0012554,sell
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2,-0.0010614, 0.0125872, 0.00199537, 0.0029203, 0.0040836,buy
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2, 0.0033600,-0.0004718, 0.00488842, 0.0023196, 0.0061893,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3, 0.0021504, 0.0068180, 0.00017639, 0.0068180, 0.0068180,buy
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2,-0.0015274, 0.0017778,-0.00420040, 0.0038453, 0.0019483,buy
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2,-0.0059241, 0.0115979, 0.00846420,-0.0128721, 0.0065340,buy
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2, 0.0049549, 0.0078643, 0.00807791,-0.0028948, 0.0089008,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.0052243, 0.0080018, 0.00106752,-0.0036561, 0.0080900,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3, 0.0138201, 0.0131794, 0.00894701, 0.0037181, 0.0127067,buy
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2,-0.0038020,-0.0031606,-0.00318099,-0.0064577,-0.0027895,sell
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3,-0.0021837, 0.0019896, 0.00003708,-0.0021837, 0.0014371,sell
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5, 0.0061896, 0.0042058, 0.01072539,-0.0054904, 0.0103681,buy
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5, 0.0010762, 0.0012327,-0.00120483, 0.0004314,-0.0007319,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4, 0.0132676, 0.0137885, 0.01701647, 0.0062447, 0.0150639,buy
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.0103127, 0.0104983, 0.01031268, 0.0149853, 0.0068977,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4, 0.0063372, 0.0073210, 0.00652075, 0.0071986, 0.0042726,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3, 0.0134683, 0.0055317, 0.00529773, 0.0128403, 0.0046185,buy
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4, 0.0026130, 0.0085933, 0.00272559, 0.0046629, 0.0027970,buy
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.0034229,-0.0060043,-0.00342289,-0.0016805, 0.0059883,sell
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5,-0.0034097, 0.0009272,-0.00184802,-0.0043146,-0.0050926,sell
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3,-0.0021086,-0.0026775,-0.00152649,-0.0016068,-0.0003246,sell
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3, 0.0127800, 0.0099744, 0.01396549, 0.0145745, 0.0145310,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3, 0.0040799,-0.0013799, 0.00049577, 0.0042471, 0.0003826,buy
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4,-0.0023814, 0.0023326,-0.00285968, 0.0025442,-0.0018419,sell
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5,-0.0024450, 0.0076712,-0.00065907, 0.0005256,-0.0005462,sell
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4,-0.0026711, 0.0110566,-0.00180897,-0.0009807,-0.0023987,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4,-0.0017238,-0.0046159, 0.00284051,-0.0181746,-0.0030634,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.0125266, 0.0052055, 0.01228923, 0.0117385, 0.0122892,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4, 0.0004481, 0.0016895, 0.00044807, 0.0014275, 0.0001694,buy
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4,-0.0001163,-0.0042067, 0.00052094,-0.0030945,-0.0001351,sell
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3,-0.0098035,-0.0105798,-0.00978378,-0.0103614,-0.0009432,sell
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2, 0.0015051, 0.0041888,-0.00105123,-0.0010512,-0.0001896,buy
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3, 0.0030140, 0.0039078, 0.00066195, 0.0000720, 0.0034211,buy
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4,-0.0050122,-0.0086302,-0.00534727, 0.0025608, 0.0018597,sell
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4, 0.0023524,-0.0005768, 0.00145455, 0.0022454, 0.0022454,buy
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3,-0.0102530,-0.0101426,-0.01038449,-0.0070446,-0.0108444,sell
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4,-0.0069772,-0.0047385,-0.00768312,-0.0085547,-0.0086378,sell
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3, 0.0027078,-0.0024744,-0.00196172,-0.0021003, 0.0009210,sell
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5, 0.0054228, 0.0002948, 0.00563688, 0.0064084, 0.0070626,buy
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5,-0.0018149,-0.0063797, 0.00391195, 0.0042175,-0.0018149,sell
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4, 0.0053499, 0.0134259,-0.00295838, 0.0127266, 0.0055885,buy
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4, 0.0046244, 0.0040831,-0.00184335, 0.0042905, 0.0016456,buy
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4,-0.0008433,-0.0001263, 0.01415638, 0.0066491, 0.0053484,buy
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5, 0.0012246, 0.0010545, 0.00770708, 0.0044948, 0.0062370,buy
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4,-0.0005849,-0.0008517, 0.00419076,-0.0009846,-0.0009846,sell
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4, 0.0025956, 0.0035543, 0.00981346, 0.0059710, 0.0043367,buy
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5,-0.0031284, 0.0067314, 0.00322878,-0.0002612, 0.0000112,sell
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3, 0.0038213, 0.0019674,-0.00099576, 0.0015726, 0.0011351,buy
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2,-0.0031704,-0.0049788,-0.00104403,-0.0001206, 0.0007436,sell
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1, 0.0018467, 0.0004372,-0.00097069, 0.0035013,-0.0010967,buy
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1, 0.0127497, 0.0127849, 0.01291302, 0.0126423, 0.0023209,buy
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1,-0.0027605, 0.0024463,-0.00221215, 0.0079684, 0.0056828,buy
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1, 0.0005969, 0.0020143, 0.00059691, 0.0066463, 0.0065683,buy
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2, 0.0115037, 0.0096049, 0.01003879, 0.0138965, 0.0053995,buy
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2, 0.0135248, 0.0123473, 0.01200161, 0.0140057, 0.0000923,buy
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1, 0.0051568, 0.0104388, 0.00297909, 0.0051568,-0.0024286,buy
2016-04-15,1,1,10,3,5,0,4,1,1,2,5,3,5,3,4,3,2,3, 0.0015925, 0.0037442, 0.00136989, 0.0015925, 0.0011220,buy
2016-04-16,1,4,8,6,4,0,6,1,0,3,5,3,3,6,6,4,2,4,-0.0135208,-0.0054233,-0.00547233,-0.0054723,-0.0068518,sell
2016-04-17,2,3,5,7,4,1,5,1,0,3,5,2,4,5,5,4,3,3,-0.0040564,-0.0021258,-0.00398966,-0.0044024,-0.0041774,sell
2016-04-18,2,1,6,3,5,1,5,1,0,4,4,1,4,5,5,4,2,3,-0.0007503, 0.0001805,-0.00018600, 0.0070064, 0.0000965,buy
2016-04-19,2,2,4,4,4,0,4,1,1,2,3,1,2,5,4,5,1,3, 0.0013691, 0.0067848, 0.00743315, 0.0129053, 0.0058004,buy
2016-04-20,2,2,3,4,4,2,5,0,2,3,3,1,2,6,4,5,2,4, 0.0048710, 0.0031331, 0.00307166, 0.0059210, 0.0031331,buy
2016-04-21,2,1,3,5,2,2,4,3,1,3,2,2,2,5,5,5,2,3,-0.0003109,-0.0008641,-0.00147022,-0.0000922,-0.0001775,sell
2016-04-22,2,1,3,5,1,0,5,2,1,2,3,2,3,4,3,4,1,2, 0.0020743, 0.0012099, 0.00140925,-0.0003723,-0.0011895,buy
2016-04-23,2,1,2,3,3,1,6,1,2,2,1,2,3,4,3,5,2,3, 0.0003877,-0.0010350, 0.00352022, 0.0005488,-0.0010350,sell
2016-04-24,3,2,1,5,3,1,4,2,0,1,0,3,3,3,1,6,3,3,-0.0117228,-0.0096588,-0.01100535,-0.0084075,-0.0082399,sell
2016-04-25,4,0,1,5,2,0,5,2,0,3,2,3,3,3,1,5,2,3,-0.0088735,-0.0100100,-0.01018164,-0.0045496,-0.0038121,sell
2016-04-26,3,1,3,3,2,0,4,1,0,1,2,2,2,2,1,5,2,2,-0.0115887,-0.0111860,-0.01554258,-0.0074910,-0.0074910,sell
2016-04-27,1,4,3,5,1,0,5,1,2,1,3,3,4,2,2,4,3,2,-0.0030827,-0.0021660,-0.01599662,-0.0071480,-0.0042380,sell
2016-04-28,2,2,2,4,1,0,4,3,2,3,3,2,5,2,2,4,3,2,-0.0015356,-0.0072418,-0.00567958,-0.0050537,-0.0028172,sell
2016-04-29,1,2,2,4,1,0,3,4,2,3,3,3,5,1,2,4,1,3, 0.0036357,-0.0018227, 0.00589866, 0.0071308,-0.0020690,buy
2016-04-30,1,2,1,3,2,0,4,1,4,2,3,2,4,2,2,4,0,3, 0.0068236, 0.0105115, 0.00829912, 0.0020929, 0.0105115,buy
2016-05-01,1,1,1,3,2,0,2,2,3,3,2,2,2,2,2,5,1,2, 0.0092306, 0.0057870, 0.00850636, 0.0047805, 0.0105638,buy
2016-05-02,2,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2,1,-0.0044010,-0.0066962,-0.00851830,-0.0066962,-0.0059264,sell
2016-05-03,1,3,3,2,2,0,4,1,3,0,1,3,1,3,3,4,2,2,-0.0073498,-0.0043528,-0.00706391,-0.0046431,-0.0071893,sell
2016-05-04,2,0,4,2,3,0,4,1,1,1,2,3,2,2,2,4,1,2,-0.0113565,-0.0124985,-0.01267010,-0.0074885,-0.0061018,sell
2016-05-05,3,1,2,4,3,0,3,1,1,1,2,3,2,3,2,4,1,2,-0.0118484,-0.0121345,-0.00847591,-0.0083763,-0.0039578,sell
2016-05-06,2,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,1,-0.0054551,-0.0106568,-0.01099857,-0.0065442,-0.0097020,sell
2016-05-07,1,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,1,-0.0002071,-0.0049122,-0.00350133, 0.0065100, 0.0024390,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,0, 0.0122832, 0.0107482, 0.01427096, 0.0144796, 0.0142710,buy
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1, 0.0003556,-0.0066365,-0.00660757, 0.0069434,-0.0028746,sell
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1,-0.0059491,-0.0004571, 0.00023141,-0.0001871,-0.0006113,sell
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1, 0.0058862, 0.0099050, 0.00921829, 0.0096151, 0.0093139,buy
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1,-0.0058619, 0.0021072,-0.00151644,-0.0017663,-0.0025302,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.0108738,-0.0046445,-0.00580341,-0.0098995,-0.0090905,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2,-0.0019659,-0.0015016,-0.00252597,-0.0021735,-0.0021884,sell
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1,-0.0095200,-0.0027653,-0.00220750,-0.0044882, 0.0027401,sell
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3,-0.0038339,-0.0043806,-0.00390269,-0.0045418,-0.0072482,sell
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4,-0.0032000,-0.0019479,-0.00110964,-0.0004824,-0.0109777,sell
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.0074017,-0.0044718,-0.00754868,-0.0088240,-0.0042557,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3,-0.0074750,-0.0097775,-0.00976317,-0.0078473,-0.0055474,sell
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2, 0.0021648, 0.0008148,-0.00101161, 0.0009991, 0.0032695,buy
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3, 0.0014533, 0.0046573, 0.00407410, 0.0014392, 0.0062841,buy
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3, 0.0059267, 0.0088589, 0.00913066, 0.0032845, 0.0093412,buy
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3, 0.0009665, 0.0053258, 0.00465913,-0.0041921, 0.0080972,buy
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4, 0.0013091, 0.0045130, 0.00449024,-0.0030495, 0.0078953,buy
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4, 0.0114370, 0.0096504, 0.01072399, 0.0066580, 0.0108425,buy
2016-05-26,2,3,4,5,1,2,0,5,2,1,4,2,3,5,2,3,1,5, 0.0062120, 0.0035992, 0.00571195, 0.0012279, 0.0060581,buy
2016-05-27,2,4,4,3,2,1,2,4,2,0,4,1,3,6,2,3,2,3,-0.0086309,-0.0102350,-0.00958607,-0.0102350,-0.0088111,sell
2016-05-28,2,4,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,3,-0.0085447,-0.0072243,-0.00740268,-0.0081226,-0.0071847,sell
2016-05-29,3,2,2,2,1,1,0,6,2,5,2,2,4,6,2,4,1,3,-0.0055007,-0.0058694,-0.00332588,-0.0025761,-0.0055007,sell
2016-05-30,3,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,2, 0.0051057, 0.0075431, 0.00613298, 0.0055834, 0.0043333,buy
2016-05-31,2,2,4,1,2,1,1,4,2,4,3,2,4,3,4,3,1,3,-0.0027156, 0.0003145,-0.00045213,-0.0025698,-0.0035569,sell
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2, 0.0088318, 0.0089490, 0.00821251, 0.0030386, 0.0082125,buy
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2, 0.0096116, 0.0093731, 0.00516577, 0.0055040, 0.0086332,buy
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0, 0.0111958, 0.0109649, 0.01119580, 0.0120827, 0.0122347,buy
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1, 0.0077872, 0.0031936, 0.00439214,-0.0003763, 0.0005851,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0, 0.0016435, 0.0140099, 0.00317513, 0.0052920, 0.0070657,buy
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1, 0.0039566, 0.0128956, 0.00304389, 0.0107129, 0.0047645,buy
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2, 0.0047498, 0.0073365, 0.00103934,-0.0000425, 0.0046440,buy
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2, 0.0052945, 0.0090271, 0.01119329, 0.0095559, 0.0097772,buy
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1,-0.0089011,-0.0083615,-0.00665759,-0.0081431,-0.0084868,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0,-0.0077961,-0.0080008,-0.00641222,-0.0070953,-0.0082840,sell
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.0028997,-0.0002658,-0.00678140,-0.0004440,-0.0075174,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.0042636,-0.0038841,-0.00258095,-0.0013069,-0.0045940,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.0054046,-0.0048045,-0.00533227,-0.0001120,-0.0076124,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.0075541,-0.0073851,-0.00575582,-0.0029296,-0.0079053,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1, 0.0002799, 0.0016257,-0.00280521, 0.0033969,-0.0008890,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1,-0.0020191,-0.0018530,-0.00339812,-0.0006258,-0.0014310,sell
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.0091394, 0.0014089, 0.00095040, 0.0054081, 0.0010383,buy
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1, 0.0050453, 0.0079155, 0.00604717, 0.0069458, 0.0050453,buy
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1, 0.0062625, 0.0072851, 0.00626252, 0.0057106, 0.0067107,buy
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1, 0.0050679, 0.0094393, 0.00785051, 0.0038989, 0.0047355,buy
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2, 0.0013216, 0.0005410,-0.00059991, 0.0019702,-0.0011110,buy
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3, 0.0018460, 0.0047684, 0.00236188, 0.0024942, 0.0017934,buy
2016-06-23,1,0,1,3,5,0,2,0,1,2,4,1,1,3,1,1,1,3, 0.0022327, 0.0065493, 0.00410178, 0.0056016, 0.0047116,buy
2016-06-24,1,0,2,2,6,0,2,1,2,3,3,3,2,4,2,2,1,2,-0.0090606, 0.0000862,-0.00409672, 0.0005791,-0.0034528,sell
2016-06-25,2,3,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,2,-0.0029941,-0.0018531,-0.00223254,-0.0013133,-0.0029816,sell
