Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.211452103773384,-0.00026853, 0.00019105, 0.000234316,-0.000600121, 0.00055808,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.210031498073935,-0.00224459,-0.00074445,-0.000385577,-0.000554476,-0.00060239,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.208617986535283, 0.00002829, 0.00131304, 0.001598093, 0.001086608, 0.00131304,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.207214229467725, 0.00073703, 0.00050633, 0.001124515, 0.000852103, 0.00045044,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.205819340101163, 0.00132644, 0.00078004, 0.000683086, 0.000920126, 0.00065470,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.204433318435596,-0.00098833,-0.00105634, 0.000377408,-0.000163671, 0.00008709,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.203056164471024, 0.00051879, 0.00024778, 0.000589920, 0.000048817, 0.00035431,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.201686991437348,-0.00011824, 0.00058931, 0.000115391, 0.000948825, 0.00064716,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.200328459644866,-0.00022624,-0.00012205,-0.000162313,-0.000000017,-0.00067043,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.19897968232348,-0.00001804, 0.00052673,-0.000130630,-0.000441742, 0.00011179,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.197641546243287, 0.00401511, 0.00265035, 0.003380812, 0.002751375, 0.00077666,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.196311391093991,-0.00081318,-0.00072309,-0.000207935, 0.000292697,-0.00161777,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.194990103645689, 0.00005875,-0.00039371, 0.000278888, 0.000072701, 0.00046044,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.193679457438582,-0.00016737, 0.00044687, 0.000713306, 0.000779743, 0.00091155,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.19237945247267, 0.00078387, 0.00119715, 0.000636552, 0.001024213, 0.00131336,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.191088315207753,-0.00097621, 0.00216493, 0.000159878, 0.002613140,-0.00037115,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.18980781918403,-0.00102614,-0.00208422,-0.000814756,-0.000735301, 0.00189038,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.188538851171601, 0.00007363,-0.00121692,-0.000341081, 0.000126764, 0.00016463,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.187280524400366, 0.00062481,-0.00057553, 0.000790635, 0.000071821,-0.00008510,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.186031952100226, 0.00003922, 0.00058460, 0.001084443, 0.001595360, 0.00212905,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.184794021041281,-0.00042762,-0.00012123,-0.000064151,-0.000707052,-0.00009598,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.183567617993629, 0.00050035, 0.00292011, 0.001317980, 0.000444307,-0.00103948,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.182351856187172, 0.00172710, 0.00146650, 0.001445341, 0.001918872, 0.00109904,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.181148509162109, 0.00367857, 0.00375369, 0.001113466, 0.003510487, 0.00471520,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.17995491660814, 0.00432761, 0.00389120, 0.002346774, 0.004053653, 0.00412959,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.178773738835564,-0.00009878,-0.00043887,-0.000753939,-0.001426936,-0.00005464,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.177603202304183, 0.00216680, 0.00167408, 0.001310086, 0.000693065, 0.00125710,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.176445080554196, 0.00259579, 0.00065964, 0.000859012, 0.000770606, 0.00046004,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.175298486815502,-0.00241436, 0.00272713, 0.000672303, 0.000259600,-0.00117403,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.174164307858202,-0.00097486,-0.00033060,-0.000451606, 0.000220931,-0.00070537,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.173043430452395,-0.00021964, 0.00006534, 0.001120911,-0.000514893, 0.00030503,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.171930533977483, 0.00051514, 0.00146826, 0.001386276, 0.001618347, 0.00140731,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.170833599364363,-0.00082984,-0.00032672, 0.000697147, 0.001703495, 0.00065249,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.169748192762537, 0.00136477, 0.00084457, 0.000432389, 0.000930630,-0.00040562,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.168676087712204, 0.00110549, 0.00137062, 0.001698919, 0.001645481, 0.00007865,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.167614623903065,-0.00077029,-0.00110899,-0.000931964,-0.001963660,-0.00029098,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.166568235185619, 0.00106632, 0.00106071, 0.000844857, 0.000411597, 0.00007247,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.165535148019665, 0.00211513, 0.00362056, 0.002783659, 0.002212264, 0.00231607,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.164513588865005, 0.00200491, 0.00249238, 0.002016815, 0.002235394, 0.00218544,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.163503557721639, 0.00071746,-0.00003238, 0.000723121, 0.000433776,-0.00003911,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.162508601669965,-0.00035057,-0.00139092, 0.000278178,-0.000526349,-0.00014927,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.161526947169785,-0.00037943,-0.00091445,-0.000244683,-0.000268127,-0.00045371,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.160555933910798,-0.00085549,-0.00050360,-0.000504670,-0.000127798, 0.00018273,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.159602656053802, 0.00327888, 0.00240577, 0.000750924, 0.002405174, 0.00227298,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.158657359127702,-0.00028946,-0.00154524, 0.001447477,-0.000926145,-0.00092175,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.157728910833493,-0.00475291,-0.00364443, 0.000396298,-0.003089606,-0.00327647,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.156814650860876,-0.00290329,-0.00192473, 0.000219567,-0.001824018,-0.00172596,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.155911032129454, 0.00111010, 0.00107651, 0.001293168, 0.001033282, 0.00053207,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.155023375259824, 0.00047930, 0.00029467, 0.000571060, 0.000479298, 0.00033498,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.154149906711786,-0.00056869,-0.00060047,-0.000014901,-0.000605506,-0.00007575,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.153287966175041, 0.00105394, 0.00108189, 0.001133921, 0.001980277, 0.00197977,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.152444647810387, 0.00007615,-0.00042489,-0.000534001, 0.001081832, 0.00119024,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.151611083916828,-0.00176014,-0.00345540,-0.001091897,-0.000655344, 0.00058904,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.15079348188506,-0.00440803,-0.00355124,-0.003890663,-0.003337274,-0.00442321,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.149990068174885,-0.00132572,-0.00066824, 0.000174335,-0.000255703,-0.00129866,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.149201729556402, 0.00145769, 0.00150800, 0.001854180, 0.000431339,-0.00022803,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.148424032179113, 0.00199202, 0.00224387, 0.002460637, 0.001654653, 0.00134961,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.147664956973915, 0.00113781, 0.00221879, 0.001595406, 0.002105552, 0.00064309,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.146920956860408,-0.00135380,-0.00217876,-0.000657052, 0.000890858,-0.00104401,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.146189371528295, 0.00191910, 0.00328270, 0.001862151, 0.001669467, 0.00179967,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.145472861287874, 0.00279752, 0.00334397, 0.001393186, 0.005495746, 0.00135806,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.144773199679344, 0.00150887, 0.00130401, 0.001931653, 0.002679723, 0.00057095,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.144089499932605,-0.00364790,-0.00403229,-0.003772442,-0.003973725,-0.00403892,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.143416441427061, 0.00214517, 0.00197212, 0.002164534, 0.002129000, 0.00169341,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.142761118323508, 0.00023619,-0.00031589, 0.000641224, 0.000328479, 0.00054247,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.142120870311646, 0.00253443, 0.00264640, 0.002937724, 0.002495637, 0.00116082,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.141495697391477, 0.00002118,-0.00022912, 0.000532888,-0.000352728, 0.00098849,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.1408847127929,-0.00109499,-0.00096092, 0.000915337, 0.000879926, 0.00087806,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.140290576826214, 0.00124099, 0.00140504, 0.001395005, 0.001300142, 0.00193813,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.139710629181121, 0.00017473,-0.00240613, 0.000050811,-0.000915820, 0.00021338,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.139146643397819,-0.00054556,-0.00197129,-0.000204160,-0.000825480,-0.00093642,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.138595072395911,-0.00131841, 0.00212809,-0.000754934, 0.000492035,-0.00080684,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.138063897106292,-0.00183481,-0.00087865,-0.001449680,-0.001260810,-0.00221673,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.13753804243727, 0.00009536, 0.00059739, 0.002253050, 0.001236579,-0.00306441,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.137043224721732, 0.00366843, 0.00357484, 0.005560048, 0.004350987, 0.00297557,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.13655461439689,-0.00062545,-0.00007085, 0.000734418,-0.000587870,-0.00159717,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.136084626244138,-0.00403624,-0.00271012,-0.002613663,-0.003240976,-0.00337922,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.13562793964288,-0.00502910,-0.00448215,-0.004825106,-0.004908896,-0.00480952,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.135188101673513, 0.00102670, 0.00113013, 0.000954243, 0.001185426, 0.00104488,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.134766885876235,-0.00108802,-0.00107637, 0.002764694,-0.000931948, 0.00145113,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.134358084860351,-0.00325652,-0.00324823,-0.000950510,-0.003197351,-0.00190238,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.133965245706259,-0.00395110,-0.00312492,-0.003608135,-0.003985476,-0.00274278,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.133589255184058, 0.00030478, 0.00082130, 0.001529237,-0.001158442, 0.00276014,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.133228339753549, 0.00284326, 0.00284135, 0.002867726, 0.002883365, 0.00345292,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.132883386184831, 0.00247233, 0.00382295, 0.003982778, 0.003737288, 0.00337108,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.132557054788204,-0.00127690,-0.00038196,-0.000131060,-0.000507016,-0.00145951,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.132244911713169, 0.00107633, 0.00352633, 0.003206928, 0.003450666, 0.00257334,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.131949617270025,-0.00259397,-0.00095689,-0.002049033,-0.000279493,-0.00056478,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.131670284688673,-0.00093463,-0.00033045,-0.000655205, 0.000094106, 0.00005436,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.131408687509311, 0.00017066, 0.00231600, 0.001051149, 0.002681275, 0.00082863,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.131162165421641, 0.00000096,-0.00010966, 0.001041409, 0.000428438, 0.00012317,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.130931605195763,-0.00037257,-0.00036332,-0.000416416,-0.000727986,-0.00093349,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.130718780371876,-0.00226178,-0.00113441,-0.001370438, 0.000122042,-0.00183885,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.13052191740978,-0.00242660,-0.00227798,-0.002084899,-0.000080993,-0.00043095,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.130343676619774,-0.00359506,-0.00201710,-0.001564940, 0.000539510,-0.00242215,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.130176963841062, 0.00138297, 0.00119892, 0.001595060, 0.001528263, 0.00110409,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.13002976000454, 0.00057101,-0.00069457,-0.000309951, 0.000798420,-0.00013728,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.12989763125971, 0.00133999,-0.00084294,-0.000337919,-0.001450188,-0.00005056,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.129783237916871,-0.00088049,-0.00133366,-0.001561443,-0.001266689,-0.00118985,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.129683032895624,-0.00064757,-0.00366073,-0.003169982,-0.003214272,-0.00316998,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.129599676506268, 0.00136436,-0.00077322,-0.001097724,-0.000827303,-0.00093017,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.129534055518902, 0.00113392,-0.00084467,-0.000697470,-0.000080169,-0.00009934,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.129485283163428, 0.00132671, 0.00036661, 0.000859659, 0.002080905,-0.00008396,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.129450699129546, 0.00206153, 0.00144564,-0.000654468, 0.000590583, 0.00027799,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.129440057888352,-0.00108542,-0.00098829,-0.001181309,-0.000665962,-0.00083592,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.129440057888352, 0.00244454, 0.00252715, 0.002298098, 0.002161554, 0.00209341,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.129449812359447, 0.00310551, 0.00327783, 0.003337882, 0.002666249, 0.00267089,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.12948173608303, 0.00112668, 0.00145575, 0.001436646, 0.002290860, 0.00085684,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.129530508438504,-0.00126865,-0.00125563,-0.001512874, 0.002051791, 0.00030104,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.12959524265577, 0.00154815, 0.00142684, 0.001288285, 0.001580123,-0.00073286,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.129675938734827, 0.00351289, 0.00234905, 0.003031994, 0.002579775, 0.00037014,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.129774370215875, 0.00035924, 0.00020383, 0.000118321, 0.001684201,-0.00117930,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.129887876788615, 0.00038136,-0.00157958,-0.000910709, 0.000203548,-0.00030377,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.130016458453047,-0.00126912,-0.00179758,-0.001183750, 0.002133411, 0.00118431,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.130163662289569,-0.00200492,-0.00202148,-0.000887023, 0.000137174, 0.00007070,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.130323280907485,-0.00376517,-0.00390162,-0.003348536, 0.001240958,-0.00252243,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.130504182007789, 0.00133510, 0.00256162,-0.003026999, 0.003093315, 0.00136588,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.130700158199786,-0.00190760,-0.00198484,-0.002071648, 0.000622825, 0.00077867,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.130910322713375,-0.00210962,-0.00255373,-0.003024484, 0.000583695, 0.00083475,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.131136449088755,-0.00100714,-0.00127288, 0.000120243, 0.000765746, 0.00112638,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.131377650555827, 0.00160073, 0.00093330, 0.001042715, 0.000225708, 0.00083364,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.131636587424891, 0.00121377, 0.00087511, 0.001387793,-0.001198409, 0.00162076,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.131909712615546,-0.00179632,-0.00246363,-0.001106636,-0.000676453,-0.00119175,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.132198799667993,-0.00093221, 0.00091720, 0.001024082,-0.000786336,-0.00239259,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.132503848582232, 0.00091724,-0.00026040, 0.000385369, 0.000361777,-0.00075088,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.132822199047964,-0.00024271, 0.00027442,-0.000311663,-0.002302740,-0.00032888,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.133157398145586, 0.00113090, 0.00140391, 0.001054655,-0.000098898, 0.00089529,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.133505012024603,-0.00091862,-0.00048194,-0.000535050,-0.000783923,-0.00137814,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.13386858776541, 0.00035449,-0.00009509,-0.002734663,-0.000613144,-0.00110525,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.134246351827811, 0.00125935, 0.00059500, 0.000993633,-0.000664609, 0.00088220,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.134639190981903,-0.00227479,-0.00185513,-0.001524687,-0.002103440,-0.00253219,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.135046218457588,-0.00026214,-0.00272672,-0.000440155,-0.000739067,-0.00113758,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.135466547484765, 0.00023180,-0.00251455,-0.001232484,-0.001594537,-0.00183885,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.135901951603635, 0.00109030, 0.00110280, 0.001045275, 0.000804545, 0.00109030,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.136348883733799, 0.00250072, 0.00208220, 0.002070773, 0.002054327, 0.00188068,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.136810890955654,-0.00126810,-0.00015679, 0.000612394, 0.000683902,-0.00030956,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.137287973269202,-0.00057398,-0.00067356,-0.000897791, 0.002633964, 0.00047303,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.137772149743546, 0.00327333, 0.00246288, 0.003062629, 0.002770490, 0.00389026,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.138282929320876, 0.00303559, 0.00359231, 0.002376142, 0.003674648, 0.00235417,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.138793708898206, 0.00078851, 0.00009452, 0.001077906, 0.000283293, 0.00034175,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.139312469406432, 0.00186792,-0.00008941, 0.000729598, 0.000856523, 0.00067892,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.139848965316648, 0.00130060, 0.00143596,-0.000752575, 0.001767850, 0.00159930,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.140400536318556,-0.00019733,-0.00047894,-0.000497172, 0.000434396, 0.00042067,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.140961861791559,-0.00072207,-0.00172281, 0.000141939, 0.001517411, 0.00114695,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.141533828505757,-0.00334395,-0.00284978,-0.003075444,-0.003831101,-0.00346720,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.142117323231248, 0.00202922, 0.00086837, 0.000707340, 0.000472741, 0.00192289,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.142710572427835, 0.00103461, 0.00130553, 0.000004217,-0.000035825, 0.00047441,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.143315349635715, 0.00029531,-0.00027216,-0.000220357,-0.000125124,-0.00070914,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.14392988131469, 0.00393092, 0.00243422, 0.002719289, 0.002644496, 0.00112125,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.144552393924561, 0.00028843, 0.00240145, 0.001854079, 0.001777332,-0.00083012,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.145183774235427,-0.00258414,-0.00032427,-0.000257388, 0.000463496,-0.00362443,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.145824909017388,-0.00152240,-0.00028192,-0.001428593,-0.001722661,-0.00092359,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.146474911500344,-0.00141844,-0.00032179, 0.000129173,-0.000162309,-0.00042320,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.147131121373997,-0.00290576,-0.00476387,-0.004362023,-0.004847931,-0.00424436,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.147794425408446,-0.00186660,-0.00249748,-0.002608419,-0.002728803,-0.00276468,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.148465710373791,-0.00213671,-0.00216273,-0.000341597,-0.001241790,-0.00086942,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.149140542419534,-0.00315284,-0.00254823,-0.001696185,-0.002678988,-0.00330212,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.149826902476572,-0.00486309,-0.00513926,-0.000829606,-0.003494427,-0.00413342,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.150515922843907, 0.00044278,-0.00020589, 0.001671367, 0.002834799, 0.00023636,buy
