Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0001671, 0.004159, 0.0101299, 0.0062107,-0.006421,sell
2017-02-20,1,0,1,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0267821,-0.026782,-0.0312353,-0.0267821,-0.024482,sell
2017-02-21,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0214165,-0.022035,-0.0264056,-0.0245371,-0.016448,sell
2017-02-22,0,1,2,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0046559,-0.004441,-0.0169583,-0.0044410, 0.013040,sell
2017-02-23,0,1,1,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0449975, 0.060272, 0.0593934, 0.0571869, 0.058439,buy
2017-02-24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0442269,-0.038424,-0.0529924,-0.0531980,-0.027983,sell
2017-02-25,0,1,1,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020055, 0.032119, 0.0113888,-0.0062816,-0.012759,sell
2017-02-26,0,1,0,0,0,0,0,0,3,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0153274, 0.025823, 0.0161682, 0.0277503, 0.015327,buy
2017-02-27,0,1,0,0,0,1,0,0,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0078663,-0.001846,-0.0122321,-0.0204794,-0.020479,sell
2017-02-28,0,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0215940,-0.018873,-0.0239275,-0.0237802,-0.022162,sell
2017-03-01,0,3,0,0,0,2,0,0,3,2,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.0161819, 0.062619, 0.0217222, 0.0216297, 0.016182,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0563030, 0.058949, 0.0513196, 0.0555101, 0.061825,buy
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0004037, 0.027956,-0.0008805, 0.0046470, 0.012334,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0, 0.0325801, 0.038611, 0.0217290, 0.0040516, 0.038486,buy
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0031667, 0.072224,-0.0030747, 0.0175139, 0.014787,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0420073,-0.010677,-0.0223620,-0.0278346,-0.006462,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.0518419, 0.054932, 0.0343795, 0.0393535, 0.050974,buy
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,1,3,1,1,0,1,0,0,0,0,0,0,0, 0.0574327, 0.060702, 0.0574327, 0.0287340, 0.055027,buy
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0, 0.0329273, 0.031061, 0.0276438, 0.0257998, 0.024758,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,3,1,3,0,0,1,0,0,0,0,0,0,0,-0.0383034,-0.035930,-0.0315050,-0.0459936,-0.018898,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0039541, 0.010797,-0.0307881,-0.0016522,-0.035909,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0006910,-0.007564,-0.0054837, 0.0130503,-0.022205,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0187852, 0.006298, 0.0129389, 0.0124014,-0.006134,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0017119, 0.017969, 0.0012392, 0.0063532,-0.003827,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.0004999, 0.002298,-0.0153218, 0.0027557, 0.000745,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0106706,-0.009633,-0.0164074,-0.0165128,-0.023812,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0300395,-0.013471,-0.0458399,-0.0315997,-0.012239,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0371315, 0.048114, 0.0398123, 0.0473861, 0.047171,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0054961,-0.008170,-0.0796404,-0.0143712,-0.011074,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0030465, 0.000894,-0.0000672, 0.0050644, 0.002100,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0156189,-0.008356,-0.0114040, 0.0087987,-0.027464,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0194053,-0.015518, 0.0208459,-0.0095732, 0.018455,sell
2017-03-23,0,0,0,1,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237617,-0.063207,-0.0600241,-0.0580337,-0.059848,sell
2017-03-24,0,0,0,2,0,0,0,1,0,2,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0929794,-0.123041,-0.1235880,-0.1216310,-0.121378,sell
2017-03-25,0,0,0,2,0,0,0,1,0,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.1106028,-0.117149,-0.1205256,-0.1181436,-0.120065,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0002072, 0.037670, 0.0360653, 0.0319295, 0.034094,buy
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0417804, 0.021288, 0.0131799, 0.0242495, 0.025844,buy
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0335018,-0.031168, 0.0495055,-0.0566870,-0.033988,sell
2017-03-29,0,1,0,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037559, 0.006866, 0.0142324,-0.0314482, 0.014466,buy
2017-03-30,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0821309,-0.024314, 0.0373864,-0.0241998,-0.024314,sell
2017-03-31,1,1,0,0,1,0,0,0,0,2,1,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0056958,-0.009037, 0.0114137, 0.0345944,-0.005125,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0454893,-0.025198,-0.0409350,-0.0335079, 0.024054,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0764289, 0.081052, 0.0691563, 0.0764289, 0.068141,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0123979, 0.065046, 0.0060333, 0.0262278,-0.024330,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0455321,-0.016583,-0.0113958, 0.0237602,-0.010443,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0277082, 0.065778, 0.0206935, 0.0494158, 0.040995,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0, 0.0119578, 0.060768, 0.0109486, 0.0127575, 0.014637,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0, 0.0942193, 0.102904, 0.0297777, 0.0891659, 0.089624,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,1,0,0,0,0,1,0,0,0,0,-0.0078835, 0.051777,-0.0058783, 0.0007069,-0.007060,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0500075,-0.003329,-0.0339557, 0.0185536,-0.034332,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0328542,-0.000614,-0.0131407, 0.0057956, 0.027657,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.0610057,-0.030039,-0.0478147, 0.0068697,-0.047692,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0362813, 0.067721, 0.0228270, 0.0464814, 0.006105,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0, 0.0088460, 0.044662,-0.0295312, 0.0216433,-0.000363,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,1,0,1,0,1,1,1,0,0,0,-0.0023482,-0.024010,-0.0355088,-0.0263733,-0.024010,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0,1,1,1,0,0,0, 0.0199196, 0.017911, 0.0198372, 0.0017178, 0.017656,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,0,1,0,1,1,1,0,0,0,-0.0035228,-0.010042,-0.0059203,-0.0110740,-0.006861,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0, 0.0090988, 0.009752, 0.0166406, 0.0080767, 0.009752,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0010790,-0.001079, 0.0224800,-0.0012573,-0.001079,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.0329045,-0.054051, 0.0083240,-0.0450153,-0.004763,sell
2017-04-20,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0621781,-0.057636,-0.0652664,-0.0593311,-0.064261,sell
2017-04-21,2,1,0,0,1,0,0,0,0,2,0,4,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0464783, 0.080229,-0.0387939, 0.0742093, 0.078709,buy
2017-04-22,2,1,0,1,1,0,0,0,1,0,3,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0070499,-0.031720,-0.0264615,-0.0150897,-0.040704,sell
2017-04-23,1,1,0,1,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0083984,-0.015277,-0.0152773,-0.0065712,-0.020989,sell
2017-04-24,1,1,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0111182,-0.006871,-0.0174415,-0.0045773,-0.008563,sell
2017-04-25,1,1,0,1,1,0,0,0,2,2,2,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0319883, 0.012331, 0.0162860, 0.0263052,-0.012728,buy
2017-04-26,0,0,0,1,1,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0258630,-0.000829,-0.0021815, 0.0180878, 0.008148,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,1,3,0,1,1,2,0,0,0,0,0,1,1,0,0,0, 0.0079312, 0.027025,-0.0068732, 0.0437667, 0.043767,buy
2017-04-28,0,0,0,0,1,0,0,0,1,1,3,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0372109,-0.003660,-0.0311763,-0.0269237,-0.026001,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0528123,-0.057203,-0.0551306,-0.0767457,-0.023036,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0553210,-0.045556,-0.0537258,-0.0542866,-0.028029,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0840618, 0.090117, 0.0863828, 0.0218360, 0.093829,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0696671, 0.070935, 0.0073470,-0.0316173, 0.072310,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.0634453, 0.061076, 0.0781743,-0.0124776, 0.063445,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0784304, 0.084796, 0.0863215, 0.0593253, 0.082831,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0022451,-0.013855,-0.0079634,-0.0372819, 0.010710,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0567510, 0.065874, 0.0760943, 0.0246602, 0.065874,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0819135, 0.103754, 0.0823436, 0.0236058, 0.083137,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.0193414,-0.018996, 0.0420297,-0.0569981,-0.021136,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0285125, 0.022730, 0.0722646,-0.0303596, 0.054255,buy
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0059347,-0.005935, 0.0309468,-0.0586737,-0.005935,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0478361,-0.050855,-0.0459605,-0.0663062,-0.047836,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0180296, 0.019887, 0.0662859,-0.0645033, 0.021291,buy
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0454150,-0.036754, 0.0762041,-0.0693998,-0.036664,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.1059536,-0.021870, 0.0474935,-0.0232007,-0.027509,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0015650, 0.008883, 0.0846834, 0.0906646, 0.092611,buy
2017-05-16,0,2,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0384681,-0.012085, 0.0754472, 0.0774689, 0.043474,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,-0.0223317, 0.023927, 0.0012972,-0.0032104, 0.045460,buy
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.0357150, 0.034317,-0.0242070,-0.0202924, 0.052738,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0805027,-0.021335,-0.0322726,-0.0300432, 0.093825,sell
2017-05-20,0,1,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0886916, 0.043852, 0.0220411, 0.0254317, 0.091718,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0497199, 0.077803, 0.0053917, 0.0076102, 0.095429,buy
2017-05-22,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0570098, 0.004783,-0.0009302, 0.0147751, 0.014681,buy
2017-05-23,0,1,0,1,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.1320763, 0.102931, 0.1273079, 0.0932939, 0.024086,buy
2017-05-24,0,1,0,1,0,1,0,0,1,2,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.1216740, 0.064223, 0.1180976, 0.0671127,-0.004586,buy
2017-05-25,0,1,0,0,0,1,0,0,1,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0867234, 0.014493, 0.0867234, 0.0114147, 0.012201,buy
2017-05-26,0,0,1,0,0,1,1,0,0,1,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0189787, 0.044051, 0.0320139, 0.0530014, 0.028583,buy
2017-05-27,0,0,1,0,0,1,1,0,1,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0037037, 0.001288, 0.0232714, 0.0094121, 0.007285,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0291944, 0.101885, 0.0977044, 0.0996764, 0.036082,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0723768, 0.089242, 0.0930399, 0.1158295, 0.050416,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0649337,-0.042433,-0.0606170,-0.0635549,-0.061487,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0,-0.0520192, 0.010869,-0.0038656, 0.0192253,-0.006701,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,-0.0117254, 0.019723, 0.0155790, 0.0249730, 0.012446,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,1,0,0,1,0,0,0,-0.0717649,-0.039505,-0.0371358,-0.0177992,-0.067883,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,2,1,0,1,0,0,0,-0.0507400,-0.050740,-0.0539971, 0.0152806,-0.062921,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,0,1,0,2,1,0,0,0,0,0,-0.0777129,-0.077713,-0.0819127,-0.0140056,-0.077713,sell
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,2,1,0,2,1,0,0,0,0,0,-0.0452994,-0.033825,-0.0305497,-0.0164297,-0.061389,sell
2017-06-06,3,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.0034064,-0.007275, 0.0056233,-0.0082520,-0.024053,sell
2017-06-07,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0, 0.0493949, 0.054546, 0.0423222, 0.0549983, 0.033803,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0, 0.0544604, 0.056545, 0.0610308, 0.0565453, 0.037398,buy
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.0472696, 0.050101, 0.0482769, 0.0501005, 0.030838,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.0402366,-0.049980,-0.0632544,-0.0420725,-0.065689,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0, 0.0204701, 0.027203,-0.0122182,-0.0059022,-0.034088,buy
2017-06-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0518646,-0.042210,-0.0025648,-0.0469043,-0.046933,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.0404595, 0.053883, 0.0210175, 0.0066243, 0.030021,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,1,0,3,1,0,1,0,0,1,1,0,0,1,0,0, 0.0693287, 0.067198, 0.0583940, 0.0810173, 0.068896,buy
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0447596,-0.046099,-0.0511122, 0.0219018,-0.049904,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0354640,-0.021705,-0.0340856,-0.0336444,-0.039043,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,3,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0008642, 0.007586, 0.0048037,-0.0175825, 0.000841,buy
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.0309986, 0.017463, 0.0117908, 0.0411706, 0.038635,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.0583771,-0.013287,-0.0096312,-0.0000673, 0.045987,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.0610704, 0.001260, 0.0137546, 0.0221442, 0.029227,buy
2017-06-21,0,1,1,0,0,0,0,0,1,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0, 0.0109373,-0.037417,-0.0046856,-0.0561147,-0.045085,sell
2017-06-22,0,2,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.0367708,-0.036771,-0.0344455,-0.0449468,-0.054564,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0436944, 0.044690, 0.0457400, 0.0248318, 0.044690,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0329054, 0.036224, 0.0371163, 0.0329054,-0.000802,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0748454,-0.057509,-0.0683497,-0.0606804,-0.055918,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,-0.0722817,-0.081833,-0.0781843,-0.0835988,-0.080336,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,4,1,1,2,0,2,0,0,0,1,0,1,0,0,1,0,-0.0519504,-0.048278,-0.0089311,-0.0527614,-0.050643,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,-0.0562466,-0.062403,-0.0520691,-0.0575361,-0.055549,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,0,1,0,0,1,0,1,0,0,1,0,-0.0130300,-0.033768,-0.0104984,-0.0142382,-0.026581,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0846892, 0.014578, 0.0273698, 0.0388501, 0.038850,buy
2017-07-01,1,0,0,0,0,0,1,1,1,0,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0067063, 0.016429, 0.0164286, 0.0155394, 0.001094,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.0046069, 0.020755, 0.0087307, 0.0214455, 0.007175,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.0128294, 0.012978, 0.0132438,-0.0079698, 0.001958,buy
2017-07-04,0,0,1,1,0,1,0,0,0,2,0,1,1,3,1,1,0,0,1,1,0,0,0,1,0,0, 0.0070767, 0.003164,-0.0149874,-0.0039486, 0.006488,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,-0.0005681, 0.000322, 0.0001835,-0.0037349, 0.000053,buy
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,2,0,0, 0.0286085, 0.018242,-0.0112570, 0.0208200,-0.006119,buy
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,-0.0034283,-0.027509,-0.0275091,-0.0245589,-0.025165,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0058360,-0.053969,-0.0408309,-0.0327106,-0.035370,sell
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.0762496, 0.076040, 0.0476697, 0.0579778, 0.035523,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0525714,-0.042072,-0.0460969,-0.0385479,-0.042576,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0468504, 0.043095,-0.0423751, 0.0489070,-0.045836,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0148273, 0.022320, 0.0132778, 0.0804518, 0.068047,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0050590, 0.028014, 0.0798307, 0.0843846, 0.082970,buy
