Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-07,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0, 0.00313899, 0.003149774, 0.00160079, 0.00168830, 0.002453092,buy
2016-03-08,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0, 0.00103066, 0.004811690, 0.00204394, 0.00183068, 0.002312306,buy
2016-03-09,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.00068656, 0.005506455, 0.00312074, 0.00165092, 0.003200186,buy
2016-03-10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00189445, 0.002342687, 0.00324781, 0.00204610, 0.003983772,buy
2016-03-11,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.00404078, 0.002616629, 0.00516009, 0.00430664, 0.003347955,buy
2016-03-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00277154,-0.002089490,-0.00305845,-0.00296851,-0.003811213,sell
2016-03-13,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0, 0.00183505, 0.005932709, 0.00520376, 0.00588958, 0.005262705,buy
2016-03-14,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0, 0.00313899, 0.003149774, 0.00160079, 0.00168830, 0.002453092,buy
2016-03-15,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0, 0.00313899, 0.003149774, 0.00160079, 0.00168830, 0.002453092,buy
2016-03-16,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0, 0.00313899, 0.003149774, 0.00160079, 0.00168830, 0.002453092,buy
2016-03-17,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.00553356, 0.005345441, 0.00483670, 0.00511746, 0.004960596,buy
2016-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00611659, 0.004326710, 0.00554054, 0.00559907, 0.006033481,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00379940, 0.003509907, 0.00451138, 0.00381048, 0.003619134,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00379940, 0.003509907, 0.00451138, 0.00381048, 0.003619134,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00379940, 0.003509907, 0.00451138, 0.00381048, 0.003619134,buy
2016-03-22,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00010849, 0.000875392,-0.00013301, 0.00031727, 0.000108489,buy
2016-03-23,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00048687,-0.000559442,-0.00150628,-0.00018731,-0.002294323,sell
2016-03-24,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00093005,-0.003170601,-0.00350369,-0.00326474,-0.003630950,sell
2016-03-25,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.00286647,-0.003328809,-0.00395389,-0.00243085,-0.002866466,sell
2016-03-26,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.00286647,-0.003328809,-0.00395389,-0.00243085,-0.002866466,sell
2016-03-27,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0, 0.00115139, 0.001316203, 0.00100855, 0.00042738, 0.000965380,buy
2016-03-28,1,0,2,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.00336294, 0.003311846, 0.00287285, 0.00445663, 0.004763146,buy
2016-03-29,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.00518065, 0.003131570, 0.00432220, 0.00512549, 0.006302024,buy
2016-03-30,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.00518065, 0.003131570, 0.00432220, 0.00512549, 0.006302024,buy
2016-03-31,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.00081111, 0.002473615, 0.00180574, 0.00206763, 0.000749980,buy
2016-04-01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00073867, 0.001804007, 0.00139209, 0.00230410, 0.000920168,buy
2016-04-02,1,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1, 0.00385624, 0.003680545, 0.00377939, 0.00440048, 0.003157179,buy
2016-04-03,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1, 0.00173984, 0.001188721, 0.00184974, 0.00171230, 0.001632616,buy
2016-04-04,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.00074467,-0.000925988, 0.00081648, 0.00173256, 0.000808807,buy
2016-04-05,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,-0.00256814,-0.002237197,-0.00259344,-0.00025700,-0.002595015,sell
2016-04-06,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,-0.00115749,-0.001091793,-0.00166997,-0.00012531,-0.001523186,sell
2016-04-07,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,-0.00262054,-0.002350322,-0.00307647,-0.00307647,-0.003055321,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,-0.00148912,-0.002278290,-0.00167221,-0.00185701,-0.001940325,sell
2016-04-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.00077941,-0.003600082,-0.00186476,-0.00233371,-0.002096723,sell
2016-04-10,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.00071238, 0.002157525, 0.00119523, 0.00133446, 0.001905935,buy
2016-04-11,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.00071238, 0.002157525, 0.00119523, 0.00133446, 0.001905935,buy
2016-04-12,0,1,1,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1, 0.00330456, 0.003998815, 0.00455425, 0.00385847, 0.003642772,buy
2016-04-13,0,1,1,0,1,1,0,3,0,0,1,0,0,0,1,0,0,1, 0.00486529, 0.004865294, 0.00279356, 0.00486529, 0.004317487,buy
2016-04-14,0,1,2,0,1,1,0,3,1,0,1,0,0,0,1,0,0,0, 0.00478433, 0.004354648, 0.00387275, 0.00456527, 0.005216037,buy
2016-04-15,0,1,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.00126886, 0.001713489, 0.00064540, 0.00097469, 0.001990557,buy
2016-04-16,0,1,2,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0, 0.00189248, 0.000697087, 0.00109493, 0.00132429,-0.000381250,buy
2016-04-17,0,2,1,1,0,0,0,2,1,1,2,1,0,0,0,1,0,1, 0.00379845, 0.001731613, 0.00267543, 0.00236088, 0.002110405,buy
2016-04-18,0,2,1,1,0,0,0,1,1,1,2,1,0,0,0,1,0,1, 0.00369779, 0.002284618, 0.00277818, 0.00319418, 0.002723732,buy
2016-04-19,0,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1, 0.00200034, 0.001995792, 0.00211043, 0.00132827, 0.002110431,buy
2016-04-20,0,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1, 0.00187178, 0.001677012, 0.00187178, 0.00187178, 0.001871783,buy
2016-04-21,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1, 0.00104959,-0.000103774, 0.00094355,-0.00036043,-0.000360434,sell
2016-04-22,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1, 0.00032693,-0.001072961, 0.00011428,-0.00088448,-0.001091756,sell
2016-04-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.00150710,-0.000626732, 0.00103008,-0.00066577,-0.001169336,sell
2016-04-24,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.00080535,-0.000337810,-0.00072874,-0.00143855, 0.000900309,sell
2016-04-25,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.00022956, 0.001474503,-0.00029519, 0.00022851, 0.000814945,buy
2016-04-26,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.00123172, 0.002516077, 0.00116475, 0.00121957, 0.000185048,buy
2016-04-27,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00099179, 0.001391355,-0.00011690, 0.00141727,-0.000980040,buy
2016-04-28,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.00067229,-0.002626762,-0.00329485,-0.00329485,-0.003373744,sell
2016-04-29,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00022794,-0.002264194,-0.00329324,-0.00319745,-0.003340290,sell
2016-04-30,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00375456,-0.002097531,-0.00528555,-0.00277401,-0.005885166,sell
2016-05-01,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00368096, 0.003458849, 0.00547417, 0.00430089, 0.004557763,buy
2016-05-02,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00240024, 0.002386693, 0.00199596, 0.00140892, 0.002178365,buy
2016-05-03,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00295388,-0.002155894,-0.00291364,-0.00272518,-0.001985689,sell
2016-05-04,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00324237,-0.001427097,-0.00316096,-0.00303388,-0.001622683,sell
2016-05-05,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00189960,-0.001562040,-0.00206575,-0.00167902,-0.001592149,sell
2016-05-06,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00189960,-0.001562040,-0.00206575,-0.00167902,-0.001592149,sell
2016-05-07,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00133874, 0.000420722, 0.00133874, 0.00019032,-0.001211819,buy
2016-05-08,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.00156414, 0.001269063, 0.00248673, 0.00190756, 0.001077635,buy
2016-05-09,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0, 0.00102711, 0.000149980, 0.00110044, 0.00219672, 0.000491368,buy
2016-05-10,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0, 0.00102711, 0.000149980, 0.00110044, 0.00219672, 0.000491368,buy
2016-05-11,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,-0.00210345,-0.002145706,-0.00200918,-0.00181349,-0.002648745,sell
2016-05-12,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,-0.00268134,-0.002988802,-0.00290420,-0.00310188,-0.003411536,sell
2016-05-13,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.00301439,-0.003302330,-0.00278061,-0.00285438,-0.002908645,sell
2016-05-14,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.00257813,-0.002621795,-0.00226769,-0.00245482,-0.002367938,sell
2016-05-15,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,-0.00109761,-0.001181708,-0.00012025,-0.00038359,-0.000375490,sell
2016-05-16,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,-0.00222593,-0.001688901,-0.00055757,-0.00063123,-0.000984249,sell
2016-05-17,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00243056,-0.003731823,-0.00290754,-0.00188007,-0.003278338,sell
2016-05-18,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00301597,-0.001471552,-0.00200465,-0.00220924,-0.001693162,sell
2016-05-19,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00220928,-0.000775257,-0.00211832,-0.00212754,-0.002291495,sell
2016-05-20,0,3,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00116641,-0.000696556,-0.00107545,-0.00108467,-0.002260234,sell
2016-05-21,0,3,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.00116641,-0.000998902,-0.00108007,-0.00108467,-0.002394896,sell
2016-05-22,0,3,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.00090951, 0.001899187,-0.00007699,-0.00017224,-0.000877137,sell
2016-05-23,0,2,1,0,2,0,0,1,1,2,1,0,1,0,0,0,0,0, 0.00063193, 0.002806287, 0.00363877, 0.00489178, 0.002074975,buy
2016-05-24,0,2,1,0,2,0,0,1,1,2,1,0,1,0,0,0,0,0, 0.00063193, 0.002806287, 0.00363877, 0.00489178, 0.002074975,buy
2016-05-25,0,2,1,0,2,0,0,1,1,2,1,0,1,0,0,1,0,0, 0.00066566, 0.004384587, 0.00541986, 0.00546957, 0.003779770,buy
2016-05-26,0,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.00041550, 0.002555791, 0.00247587, 0.00258505, 0.001820916,buy
2016-05-27,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.00004271, 0.002441615, 0.00207238, 0.00185349, 0.001806426,buy
2016-05-28,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0, 0.00280494, 0.003419998, 0.00289656, 0.00292894, 0.002825645,buy
2016-05-29,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0, 0.00190490, 0.001754145, 0.00291277, 0.00263132, 0.001811135,buy
2016-05-30,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,2,0,0, 0.00218438, 0.002630592, 0.00218891, 0.00218438, 0.002184376,buy
2016-05-31,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,-0.00186139,-0.002306741,-0.00125946,-0.00128292,-0.001987619,sell
2016-06-01,0,1,0,1,0,0,0,2,1,0,2,0,1,0,0,2,0,0,-0.00146739,-0.000900479,-0.00137182,-0.00154794,-0.001875533,sell
2016-06-02,0,1,0,2,0,0,0,2,1,0,2,0,1,0,0,1,0,0, 0.00008042, 0.000338373,-0.00009972,-0.00011026,-0.001967090,sell
2016-06-03,0,1,0,2,0,0,0,2,1,0,2,0,1,0,0,0,0,0, 0.00113715, 0.000238803, 0.00078797, 0.00023880,-0.000127902,buy
2016-06-04,0,1,0,2,0,0,0,2,3,0,2,0,1,0,0,1,0,0, 0.00167525, 0.001126651, 0.00155742, 0.00121099, 0.001057526,buy
2016-06-05,0,2,0,2,0,0,0,2,2,0,2,0,1,0,0,1,0,0, 0.00142817, 0.001109563, 0.00087500, 0.00090388,-0.000022799,buy
2016-06-06,0,2,0,2,1,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.00342120, 0.003041178, 0.00288635, 0.00303302, 0.002865800,buy
2016-06-07,0,2,0,2,1,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.00342120, 0.003041178, 0.00288635, 0.00303302, 0.002865800,buy
2016-06-08,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.00140095, 0.000001314, 0.00117589, 0.00010502, 0.000230725,buy
2016-06-09,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.00140095, 0.000001314, 0.00117589, 0.00010502, 0.000230725,buy
2016-06-10,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00218081,-0.000797453, 0.00212663,-0.00043932,-0.000480981,buy
2016-06-11,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00185914,-0.002790174, 0.00059227,-0.00224152,-0.002159821,sell
2016-06-12,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00235828,-0.002412975,-0.00050851,-0.00232378,-0.002071353,sell
2016-06-13,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00348843,-0.003593357, 0.00025884,-0.00348843,-0.003488435,sell
2016-06-14,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00348843,-0.003593357, 0.00025884,-0.00348843,-0.003488435,sell
2016-06-15,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00200307,-0.002231880, 0.00049885,-0.00206804,-0.002068036,sell
2016-06-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00178082,-0.003026588, 0.00033066,-0.00183653,-0.001836534,sell
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00076627,-0.003456108, 0.00205997,-0.00123257,-0.001232575,buy
2016-06-18,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00163280, 0.001296110, 0.00312762, 0.00163280, 0.001632801,buy
2016-06-19,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00163280, 0.001296110, 0.00312762, 0.00163280, 0.001632801,buy
2016-06-20,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00163280, 0.001296110, 0.00312762, 0.00163280, 0.001632801,buy
2016-06-21,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00095869, 0.001324755, 0.00097891, 0.00079252, 0.001080398,buy
2016-06-22,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00352216,-0.001839707,-0.00474695,-0.00447642,-0.003522162,sell
2016-06-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00150991, 0.004355694,-0.00003763, 0.00236134, 0.000611230,buy
2016-06-24,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00460044, 0.001787164,-0.00509358,-0.00410719,-0.004727425,sell
2016-06-25,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00012355, 0.000572858, 0.00035271, 0.00221118, 0.001653793,buy
2016-06-26,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.00038977, 0.000435191,-0.00035655, 0.00297724,-0.000051600,buy
2016-06-27,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00123748, 0.002053004, 0.00206602, 0.00188339, 0.001370111,buy
2016-06-28,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00123748, 0.002053004, 0.00206602, 0.00188339, 0.001370111,buy
2016-06-29,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0, 0.00748261, 0.002439506, 0.00554825, 0.00164614, 0.002139752,buy
2016-06-30,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00863406, 0.008400628, 0.00330561, 0.00668849, 0.007575649,buy
2016-07-01,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00451884, 0.006513110, 0.00072589, 0.00284192, 0.002841920,buy
2016-07-02,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00354666, 0.006513110,-0.00009067, 0.00424318, 0.003458332,buy
2016-07-03,0,0,0,1,0,1,1,0,2,0,2,0,1,0,0,0,0,0, 0.00513395,-0.001411456, 0.00524855,-0.00170934, 0.000351939,sell
2016-07-04,0,0,0,1,1,1,2,0,2,0,2,0,1,0,0,0,0,0, 0.00394698, 0.000822335,-0.00107516, 0.00037474, 0.000374742,buy
2016-07-05,0,0,0,0,1,1,2,0,2,0,2,0,1,0,0,1,0,0,-0.00292516,-0.001971843,-0.00473685,-0.00473685,-0.004706767,sell
2016-07-06,0,0,0,2,1,0,2,0,2,0,1,1,1,0,0,1,0,0, 0.00331565,-0.002909195, 0.00125015, 0.00178736, 0.001282271,buy
2016-07-07,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0, 0.00238885, 0.001898899, 0.00276666, 0.00188246, 0.002564148,buy
2016-07-08,0,1,0,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0, 0.00249538, 0.001985402, 0.00426268, 0.00337643, 0.003892329,buy
2016-07-09,0,1,0,2,2,0,0,1,2,0,0,1,1,0,0,2,0,0, 0.00310869, 0.003488761, 0.00540397, 0.00529180, 0.005403972,buy
2016-07-10,0,1,0,1,1,0,0,1,1,0,0,2,1,0,0,2,0,0, 0.00335219, 0.000326241, 0.00349273, 0.00496086, 0.003683165,buy
2016-07-11,0,1,0,1,1,0,0,2,1,0,0,2,0,0,0,1,1,0, 0.00210139,-0.000231565, 0.00210139, 0.00247608, 0.003870111,buy
2016-07-12,0,2,0,2,1,0,0,2,1,0,0,1,0,0,0,1,1,0, 0.00422250, 0.001910429, 0.00456752, 0.00440535, 0.004222500,buy
2016-07-13,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00046301, 0.000204672, 0.00257929, 0.00264342, 0.002643424,buy
2016-07-14,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00129558, 0.001275006, 0.00262395, 0.00265221, 0.002995758,buy
2016-07-15,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00101932, 0.001525550, 0.00312619, 0.00319973, 0.003261349,buy
2016-07-16,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00196425, 0.002063730, 0.00254373, 0.00206373, 0.002372316,buy
2016-07-17,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00185447, 0.001753276, 0.00177966, 0.00175328, 0.002342703,buy
2016-07-18,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,1,1,0,-0.00052489, 0.000347492,-0.00062680, 0.00035929,-0.000317893,sell
2016-07-19,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,1,1,0,-0.00003768,-0.000037680,-0.00151792,-0.00006228,-0.000615302,sell
2016-07-20,0,1,0,0,1,0,2,1,1,0,2,1,0,0,0,0,1,0, 0.00021655, 0.000665324,-0.00115379, 0.00066532, 0.000081178,buy
2016-07-21,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.00031754,-0.000309308,-0.00097820,-0.00030931, 0.000079325,sell
2016-07-22,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,-0.00252831,-0.001845763,-0.00143614,-0.00141112,-0.000793248,sell
2016-07-23,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.00121060, 0.001198997, 0.00119900, 0.00139728, 0.000588571,buy
2016-07-24,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00040205, 0.000352406,-0.00015602, 0.00065728, 0.000466259,sell
2016-07-25,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00109687,-0.001045924,-0.00157816,-0.00104592,-0.001009671,sell
2016-07-26,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00109687,-0.001045924,-0.00157816,-0.00104592,-0.001009671,sell
2016-07-27,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00072471,-0.000245584,-0.00104669,-0.00046608,-0.000373470,sell
2016-07-28,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00253097,-0.002090814,-0.00353614,-0.00174920,-0.002327876,sell
2016-07-29,0,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0, 0.00055652, 0.000269042, 0.00026964, 0.00085323, 0.000285966,sell
2016-07-30,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.00030470,-0.000113815,-0.00003729,-0.00019253,-0.000316493,sell
2016-07-31,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00185539,-0.001898492,-0.00192023,-0.00041093,-0.001920231,sell
2016-08-01,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.00185539,-0.001898492,-0.00192023,-0.00041093,-0.001920231,sell
2016-08-02,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00207269, 0.002220928, 0.00207269,-0.00101196, 0.000432790,buy
2016-08-03,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.00217980, 0.002984103, 0.00410967, 0.00103448, 0.003152481,buy
2016-08-04,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0, 0.00198071, 0.002018760, 0.00324423, 0.00019428, 0.002226759,buy
2016-08-05,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0, 0.00292324, 0.003188548, 0.00320133, 0.00131385, 0.002954430,buy
2016-08-06,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0, 0.00377889, 0.003001092, 0.00365090, 0.00229379, 0.003796987,buy
2016-08-07,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00124685, 0.001695143, 0.00175447, 0.00260108, 0.001558059,buy
2016-08-08,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0, 0.00047412, 0.000222842, 0.00180782, 0.00175268, 0.000094057,buy
2016-08-09,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00116374,-0.000147414, 0.00121286, 0.00184866, 0.000875094,buy
2016-08-10,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.00078575,-0.000677523, 0.00094540, 0.00003529,-0.000474452,sell
2016-08-11,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00206199, 0.001378954, 0.00061177, 0.00151958, 0.003153880,buy
2016-08-12,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.00052052,-0.000933391,-0.00093339,-0.00046120,-0.000933391,sell
2016-08-13,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.00063991, 0.000779600, 0.00074336,-0.00057123, 0.000779600,buy
2016-08-14,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00158155, 0.001790965, 0.00163460, 0.00205765, 0.001581554,buy
2016-08-15,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.00063991, 0.000779600, 0.00074336,-0.00057123, 0.000779600,buy
2016-08-16,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0, 0.00121750,-0.001088074, 0.00014973, 0.00122065,-0.000614584,sell
2016-08-17,0,1,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,-0.00143960,-0.001698352,-0.00203094,-0.00061937,-0.001830189,sell
2016-08-18,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.00062741, 0.000023476, 0.00036564, 0.00049633, 0.000218106,sell
2016-08-19,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0, 0.00016935,-0.000347891, 0.00040089, 0.00022154, 0.000381335,sell
2016-08-20,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.00100643, 0.000487876, 0.00202493, 0.00089666, 0.002076227,buy
2016-08-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00399916, 0.001967274, 0.00176899, 0.00122704, 0.001788621,buy
2016-08-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00235287, 0.000274904, 0.00096257,-0.00000478, 0.000310865,buy
2016-08-23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00054918,-0.000082602, 0.00061726,-0.00008260,-0.000083795,buy
