Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862,0.540777348980074,-0.0010098,-0.0013141, 0.00216772,-0.00211247,-0.0004682,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974,0.541184269249954, 0.0083308, 0.0040874, 0.00775428, 0.00383579, 0.0017997,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017,0.541597752749993,-0.0030541,-0.0027695,-0.00219056,-0.00365890,-0.0064311,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696,0.542017799480192,-0.0007424,-0.0004393, 0.00256815,-0.00017394, 0.0017940,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589,0.54244276863301, 0.0043594, 0.0032339, 0.00396237, 0.00437046, 0.0050446,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222,0.542872660208448,-0.0014198,-0.0021416,-0.00099193, 0.00065604,-0.0010095,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122,0.543307474206506, 0.0014749, 0.0051449, 0.00551001, 0.00152215, 0.0026765,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814,0.543750492242262,-0.0054924,-0.0046985,-0.00513790,-0.00491275,-0.0059710,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772,0.544196791893098,-0.0016835, 0.0000462,-0.00211526,-0.00199309,-0.0056070,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678,0.544649654774094,-0.0039707,-0.0044427,-0.00414228,-0.00419482,-0.0035512,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169,0.545109080885248, 0.0030407, 0.0041752,-0.00052293, 0.00066038, 0.0013804,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919,0.545566866188864,-0.0000012, 0.0018830, 0.00256524, 0.00049812, 0.0001929,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773,0.546034496337718,-0.0091111,-0.0031814,-0.00911854,-0.00939818,-0.0105954,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264,0.546507048909191,-0.0031416, 0.0001498,-0.00002925,-0.00378786,-0.0027791,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754,0.546984523903284, 0.0030585, 0.0006997, 0.00189723, 0.00021402, 0.0060280,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245,0.547471843742616, 0.0027557, 0.0017677, 0.00420923, 0.00172983, 0.0068523,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735,0.547957522774409,-0.0005329,-0.0046239,-0.00175266,-0.00281510,-0.0074014,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,0.548448124228821, 0.0021288, 0.0033987, 0.00139942, 0.00311251, 0.0033165,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716,0.548942007298312, 0.0052019, 0.0075846, 0.00566584, 0.00599809, 0.0060396,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778,0.549444094405503, 0.0024670, 0.0055205, 0.00243049, 0.00285808, 0.0053384,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921,0.549944540705153, 0.0044024, 0.0045488,-0.00049575, 0.00424647, 0.0036201,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376,0.550453191042504,-0.0017548,-0.0002257,-0.00055427,-0.00237386,-0.0049267,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906,0.550963482187393,-0.0103455,-0.0072201,-0.00660881,-0.00674674,-0.0096835,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539,0.551477054947363,-0.0118880,-0.0061542,-0.00873496,-0.00604261,-0.0066559,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801,0.551995550129952,-0.0031762,-0.0002760, 0.00018560, 0.00058385,-0.0028264,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267,0.552515686120081, 0.0006784, 0.0046050, 0.00354235, 0.00205195,-0.0011230,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888,0.553042385340369,-0.0028350, 0.0021868, 0.00105428, 0.00313859, 0.0016289,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872,0.553570725368197, 0.0054450, 0.0092567, 0.00486322, 0.00708198, 0.0081919,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272,0.554100706203565, 0.0017046, 0.0033154, 0.00401520,-0.00099518,-0.0009852,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,0.554635609461553,-0.0013245, 0.0006600, 0.00122537, 0.00147104,-0.0007277,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,0.55517215352708, 0.0016092, 0.0024740, 0.00140160, 0.00214053, 0.0017552,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069,0.555710338400147, 0.0078214, 0.0084527, 0.00549818, 0.00502994, 0.0075364,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761,0.556253445695834, 0.0041932, 0.0028165,-0.00214742,-0.00339498,-0.0024478,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603,0.55679655299152, 0.0059212, 0.0057348,-0.00169508,-0.00073739,-0.0012712,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149,0.557344582709827, 0.0074153, 0.0067128, 0.00297032, 0.00427513, 0.0117590,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037,0.557890971620593, 0.0060499, 0.0056203, 0.00470071, 0.00320508, 0.0073125,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503,0.558442282953979,-0.0001039,-0.0000346, 0.00005077,-0.00008701,-0.0008004,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106,0.558993594287365, 0.0022186, 0.0018078, 0.00228777,-0.00070825, 0.0015047,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487,0.55954654642829,-0.0012452,-0.0006973,-0.00127931,-0.00191464,-0.0013092,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,0.560101139376756,-0.0021606,-0.0009195,-0.00170020,-0.00140065,-0.0023945,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,0.560660654747841, 0.0028931,-0.0050231, 0.00269126, 0.00150221, 0.0018658,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,0.561218529311386, 0.0043782, 0.0002824, 0.00158143, 0.00080459, 0.0039109,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,0.561779685490011,-0.0000925,-0.0015359,-0.00077797, 0.00054497, 0.0013836,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,0.562340841668636, 0.0003090, 0.0018344, 0.00401207, 0.00320864, 0.0035152,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,0.562901997847261, 0.0021885, 0.0026406, 0.00261434, 0.00208766,-0.0000012,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168,0.563466435640965,-0.0001097, 0.0019958,-0.00035180,-0.00065322,-0.0005375,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,0.56402759181959, 0.0030779, 0.0075893, 0.00593414, 0.00358500, 0.0023516,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007,0.564593670420834,-0.0004361, 0.0020293, 0.00483858, 0.00203158, 0.0035734,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,0.565158108214539,-0.0018036, 0.0004934,-0.00136838,-0.00190770,-0.0013332,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868,0.565720905200704,-0.0004248, 0.0053334, 0.00187980,-0.00036076, 0.0009392,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542,0.566286983801948, 0.0003156, 0.0036895,-0.00040182,-0.00004349, 0.0008480,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573,0.566848139980573, 0.0020412, 0.0065977, 0.00367377, 0.00458572, 0.0045857,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695,0.567414218581817, 0.0013304, 0.0049102, 0.00430917, 0.00494920, 0.0049693,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,0.567980297183062,-0.0024108,-0.0024070,-0.00219405,-0.00391765,-0.0010254,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659,0.568544734976766,-0.0024555,-0.0015457,-0.00180441,-0.00353041,-0.0024400,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,0.569107531962931,-0.0047105,-0.0041880,-0.00571931,-0.00450981,-0.0043029,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047,0.569673610564175, 0.0003586, 0.0005990,-0.00031627, 0.00165361, 0.0020700,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615,0.39121663893984,0.71106192176352,0.5702347667428,-0.0052117,-0.0040213,-0.00420777,-0.00616758,-0.0020970,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,0.3995320209302,0.715894887298085,0.570799204536505,-0.0044637,-0.0046834,-0.00411729,-0.00703939,-0.0050347,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839,0.407868731248845,0.720693465142844,0.57135871990759, 0.0020534, 0.0052283, 0.00560750, 0.00533099, 0.0047513,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,0.41622588121543,0.725451674830005,0.571916594471135, 0.0022900, 0.0049166, 0.00511586, 0.00218108, 0.0047759,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777,0.42459725006754,0.730183719970576,0.57247610984222, 0.0012932, 0.0003407, 0.00219304, 0.00291143, 0.0008558,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,0.432986392526554,0.734878387187446,0.573032343598225,-0.0023283,-0.0030082,-0.00166258,-0.00390643,-0.0021654,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,0.441385310469365,0.739533433805192,0.573586936546691,-0.0020769,-0.0014963, 0.00007190,-0.00048890,-0.0023556,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,0.449795781256665,0.744154092733134,0.574141529495156,-0.0010137,-0.0016890,-0.00047875,-0.00169519,-0.0010838,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,0.458214250167072,0.748735131061952,0.574692840828542,-0.0039732,-0.0011000,-0.00302659,-0.00371840,-0.0036667,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,0.466638939839895,0.753278791467069,0.575240870546848,-0.0036400,-0.0013692,-0.00179487,-0.00281682,-0.0029364,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183,0.47506896159479,0.757785821506958,0.575790541072694, 0.0001830, 0.0044994, 0.00451114, 0.00290220, 0.0002095,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452,0.483498983349685,0.762253978506199,0.576335289175921,-0.0013289,-0.0008465,-0.00045534,-0.00140056,-0.0003719,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448,0.491931671145616,0.766680272230894,0.576880037279147, 0.0036062, 0.0044870, 0.00596720, 0.00546032, 0.0043246,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444,0.50035991553982,0.771066945356466,0.577419862959754, 0.0022907, 0.0018516, 0.00244796, 0.00179379, 0.0021258,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444,0.508784605212644,0.775413997882914,0.577959688640361,-0.0051078,-0.0031896,-0.00621512,-0.00387444,-0.0046073,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,0.51720307412305,0.77971769201787,0.578497873513428,-0.0043148,-0.0002737,-0.00249560,-0.00474310,-0.0038222,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618,0.525612656230005,0.783980270436754,0.579031135963876,-0.0013156, 0.0010830, 0.00023120,-0.00210797,-0.0002984,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,0.534009796812126,0.788200985581092,0.579561116799244, 0.0004120, 0.0007332, 0.00120872, 0.00032789, 0.0005360,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481,0.542398050590795,0.792378342333937,0.580089456827072, 0.0031774, 0.0000024, 0.00024668, 0.00277922, 0.0023782,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.662795125666413,0.550766753401868,0.796512340695289,0.580611233624741, 0.0055894, 0.0055465, 0.00508307, 0.00530071, 0.0045725,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.656610029134782,0.559120348647073,0.800602233106674,0.581136292037489, 0.0003266, 0.0011679,-0.00120837, 0.00045297,-0.0003968,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.650253418198963,0.567455281605028,0.804647272009617,0.581651505604999, 0.0028680, 0.0016213,-0.00304048, 0.00174996, 0.0012456,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.643767604782456,0.575767108874007,0.80864596228717,0.582166719172508, 0.0029788, 0.0011947,-0.00096467, 0.00132725, 0.0008890,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.637183567257825,0.584054941773664,0.812599799056282,0.582677010317398,-0.0006760,-0.0033475, 0.00059137,-0.00028899,-0.0000223,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.630550417679131,0.592317891623655,0.816504296966109,0.583184019847208,-0.0008963, 0.0013188, 0.00096661, 0.00175554, 0.0010770,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.623900645559061,0.600553292382943,0.82036693160139,0.583689388569478,-0.0035707,-0.0041271,-0.00042777, 0.00000452,-0.0039036,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.617275807251055,0.608753145928422,0.824179479818911,0.584188194061589,-0.0035334,-0.0019157,-0.00200550,-0.00130210,-0.0002871,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.610709903407923,0.616926339063544,0.827944184294096,0.584682077131081, 0.0001003,-0.0010978,-0.00141115,-0.00289534,-0.0014060,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.604236179112417,0.625062207624166,0.83165880235152,0.585175960200572,-0.0030458,-0.0019583,-0.00373593,-0.00216989,-0.0036631,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.597887879447285,0.633161640290634,0.835327071783555,0.585663280039904,-0.0053356,-0.0026770, 0.00004833,-0.00008558,-0.0021780,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.591695227215029,0.641221971021911,0.838942264563934,0.586142395841537,-0.0046475,-0.0048092,-0.00209475,-0.00258582,-0.0034232,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.585686178507961,0.649240533776963,0.842508118485028,0.586614948413011, 0.0010801, 0.0001522,-0.00136932, 0.00023087,-0.0003656,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.579883400427955,0.657217328555788,0.84602538110531,0.587087500984485, 0.0004895, 0.0001733,-0.00039103, 0.00013266, 0.0000370,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.574310315646949,0.665149689317351,0.849489567073937,0.587560053555958,-0.0005631,-0.0016474,-0.00183548,-0.00069092,-0.0008577,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.568987324556631,0.673034950020617,0.852902171507855,0.588029324512352, 0.0006829, 0.0002284, 0.00090931, 0.00018023,-0.0003672,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.563924249567814,0.680872221985241,0.856263194407067,0.588485469008427, 0.0003595,-0.0006898,-0.00026069, 0.00013400, 0.0008305,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.559140735502122,0.688657950489841,0.859570393096148,0.588939972696963,-0.0062970,-0.0037329,-0.00598776,-0.00569136,-0.0068109,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.55464736034043,0.696393024214762,0.862826757808996,0.589386272347799,-0.0049143,-0.0016250,-0.00412897,-0.00461934,-0.0049143,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.55045394649355,0.704072999758279,0.866027055636292,0.589832571998635,-0.0027906,-0.0012995,-0.00317502,-0.00306325,-0.0027968,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.546560493961484,0.711695211079356,0.869176519487354,0.590269026804232,-0.0001992, 0.0020627, 0.00101022,-0.00003144,-0.0015303,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.54297606958498,0.719261435538683,0.872269916452865,0.590703840802289,-0.0038148, 0.0002602,-0.00254885,-0.00343351,-0.0037196,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.539705962354477,0.726767229734533,0.87531397455909,0.591130450762647,-0.0033803,-0.0030251,-0.00447862,-0.00371887,-0.0040478,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.536750927840037,0.734209927625873,0.878295237753497,0.591553779107926, 0.0027159, 0.0052961, 0.00199408, 0.00208175, 0.0026794,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.534107943761409,0.7415895292127,0.881224919413197,0.591970544223045, 0.0028812, 0.0050771, 0.00232137, 0.00234023, 0.0024584,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.531773987838344,0.748903368453981,0.884098534187344,0.592380746108005, 0.0033932, 0.0041945, 0.00365207, 0.00361648, 0.0035952,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.52975434906128,0.756150556669368,0.886918324751362,0.592786025570345, 0.0040485, 0.0051992, 0.00374799, 0.00408924, 0.0041853,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.528034671599028,0.763327539137482,0.889679805754406,0.593183100994986,-0.0001645, 0.0004867,-0.00213113,-0.00081821, 0.0025101,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.526620244442027,0.770428983776252,0.892384472313424,0.593576894804547, 0.0071449, 0.0081822, 0.00975748, 0.00910669, 0.0099169,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.525495956189026,0.777461111348092,0.895033071986891,0.593962484576409, 0.0054338, 0.0038108, 0.00944295, 0.00558826, 0.0056746,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.524667095830462,0.784414146369208,0.897622614540909,0.594344792733192, 0.0077474, 0.0056270, 0.00921123, 0.00916276, 0.0065119,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.524120818675274,0.791293420921668,0.900157585326324,0.594715615237195, 0.0061218, 0.0020276, 0.00555321, 0.00604226, 0.0049430,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.523852591303086,0.798089159521677,0.902632003875343,0.595084796933659, 0.0023723, 0.0096940, 0.00759171, 0.00540983, 0.0069573,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.523856369153399,0.80480758293165,0.905049607980336,0.595445774592423, 0.0035504, 0.0041966, 0.00222643, 0.00496322, 0.0044180,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.524121574245337,0.8114371383071,0.907407407407407,0.595800189021029,-0.0005588,-0.0003741,-0.00153423,-0.00036609,-0.0031792,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.524645939868712,0.817983157730097,0.909706149715031,0.596148040219474, 0.0019767, 0.0031231, 0.00148927, 0.00232737, 0.0020172,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.525420399182775,0.824441197798917,0.91194658246168,0.596489328187761, 0.0010797, 0.0012069, 0.00118415, 0.00160171, 0.0011170,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.526437396486902,0.830808592472522,0.914123472738038,0.596824052925888, 0.0002980, 0.0010370, 0.00030750,-0.00089902,-0.0008175,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.527693153930778,0.837084453070568,0.916248033921213,0.597152214433856,-0.0007468,-0.0002202, 0.00037572,-0.00302967,-0.0000305,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.529172560113154,0.843268779593056,0.918308305075623,0.597470531096585, 0.0029889, 0.0017325, 0.00190470, 0.00174535, 0.0029997,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.530878637314281,0.849353573916876,0.920309519110585,0.597785566144234,-0.0020500,-0.0022529,-0.00136525,-0.00135199,-0.0030081,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.532795518562845,0.855345056804448,0.922248685792203,0.598089115539104,-0.0051597,-0.0064345,-0.00342436,-0.00494780,-0.0087772,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.534926226139097,0.861234341452317,0.92412655267895,0.598389383318894,-0.0007764, 0.0043856, 0.00624543, 0.00251172,-0.0025031,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.537251870791475,0.867023205221175,0.925944614887777,0.598679806253446,-0.0000530, 0.0028735, 0.00636774, 0.00345646,-0.0040215,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.539774719230165,0.872712536791366,0.927696144392414,0.598965306765378, 0.0012484,-0.0026564, 0.00188856,-0.00045926,-0.0004390,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.542487215754543,0.878293449359439,0.929396839920819,0.599240962432071,-0.0014138,-0.0013226,-0.00019053,-0.00120217, 0.0006630,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.545378782383733,0.88377038632712,0.931030255186561,0.599511695676144,-0.0002050,-0.0003338,-0.00105729,-0.00003026,-0.0017965,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.548445641267423,0.889139792973027,0.932602370657433,0.599774224882518,-0.0001214, 0.0004124, 0.00000533,-0.00064257, 0.0000229,sell
