Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.744734417518373,-0.0051428,-0.0079444,-0.0030710,-0.01131253,-0.0124499,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.745120095991087, 0.0077608,-0.0049271,-0.0035519,-0.00923442,-0.0060619,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.7455057744638, 0.0110081,-0.0104864, 0.0013684,-0.01420166, 0.0064745,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.745888774613786,-0.0436163,-0.0395449,-0.0120161,-0.03333199,-0.0389940,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.74626731089256,-0.0360153,-0.0478763,-0.0319365,-0.02884713,-0.0313963,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.746642276074365,-0.0112594,-0.0219134,-0.0332269,-0.01267170,-0.0257923,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.747014562933442,-0.0140066,-0.0107501,-0.0149479,-0.00954236,-0.0168222,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.747382385921307,-0.0181484,-0.0222671,-0.0315032,-0.01814832,-0.0285189,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.747748423360688,-0.0049546,-0.0038756,-0.0305504,-0.00179298,-0.0305685,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.748109996928857,-0.0064251,-0.0063775,-0.0036476,-0.00591689,-0.0043761,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.748468892174298,-0.0051461,-0.0059057,-0.0092556,-0.00608625,-0.0060863,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.74882421632277, 0.0129875, 0.0060588, 0.0061858, 0.00360944, 0.0070618,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.749175969374272, 0.0114351, 0.0126762, 0.0167458, 0.00842524, 0.0114270,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.749523258554563,-0.0008283, 0.0105227,-0.0013245,-0.00645570,-0.0009676,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.749866083863641, 0.0138115, 0.0084941, 0.0041078, 0.01184723, 0.0114485,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.75020890917272, 0.0260508, 0.0229160, 0.0283935, 0.03014101, 0.0337893,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.750545485062101, 0.0097428,-0.0092108,-0.0058340,-0.00509033,-0.0023873,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.750878489854514, 0.0018755, 0.0059020, 0.0107711, 0.00427639, 0.0193039,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.751207030775714, 0.0086242, 0.0075482, 0.0105043, 0.00708009, 0.0108790,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.751532000599944, 0.0085692, 0.0107919, 0.0183811, 0.00488827, 0.0086532,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.751853399327205, 0.0091649, 0.0206391, 0.0085117, 0.00890140, 0.0088310,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.752169441409012,-0.0026108,-0.0282072,-0.0028394,-0.00259028,-0.0120816,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.752481912393849,-0.0044406,-0.0346815, 0.0026994,-0.00101476,-0.0218164,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.752789919507474,-0.0198446,-0.0073728,-0.0114395,-0.00954830,-0.0151184,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.753093462749888,-0.0120076, 0.0014008,-0.0115222,-0.00887448,-0.0156076,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.753393434895331,-0.0275385,-0.0058163,-0.0239926,-0.02171734,-0.0271847,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.753688943169563,-0.0260799, 0.0020750,-0.0074698,-0.00700383,-0.0233187,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.753978202024098,-0.0042975, 0.0088301,-0.0004541, 0.00542947,-0.0006035,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.754264782555906,-0.0239605, 0.0135092,-0.0050735,-0.00159999,-0.0004110,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.754546899216501,-0.0019080, 0.0088026, 0.0076586, 0.00242199, 0.0014286,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.754821873683158,-0.0042272, 0.0092054, 0.0090622, 0.01592342, 0.0057314,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.75509506260133, 0.0030797, 0.0045945,-0.0008117, 0.01174513, 0.0101805,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.755362002099805,-0.0088366,-0.0039715,-0.0153674,-0.00718432,-0.0121351,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.755622692178583, 0.0027885,-0.0006640,-0.0031601,-0.00051106,-0.0002895,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.75587891838615,-0.0250602,-0.0118618,-0.0092351,-0.01724665,-0.0073314,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.756133359045232,-0.0267102,-0.0227664,-0.0260334,-0.02865814,-0.0230836,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.756379764736132,-0.0047717,-0.0063575,-0.0023933,-0.00576317,-0.0046788,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.756622599330062,-0.0028190, 0.0081225, 0.0029107, 0.00630802, 0.0155231,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.756860077278538,-0.0010246, 0.0141050,-0.0004716, 0.01448282, 0.0004702,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.757091305807318,-0.0135427, 0.0087032,-0.0136234,-0.00215590,-0.0015777,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.75731985601337,-0.0026326, 0.0011915,-0.0088170,-0.00166766,-0.0046518,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.757541264025483,-0.0133508,-0.0163774,-0.0145912,-0.00862449,-0.0117698,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.757758208166385, 0.0094151,-0.0017706, 0.0089004, 0.01349870, 0.0061996,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.757969795661831, 0.0098422, 0.0108985, 0.0061532, 0.01193001, 0.0049075,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.758175133737582, 0.0068946, 0.0144568, 0.0119055, 0.00330147, 0.0096536,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.758376900716362, 0.0116748, 0.0047154,-0.0013114, 0.01309281,-0.0029762,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.758573311049688, 0.0038617, 0.0016690, 0.0072200, 0.00133376, 0.0047349,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.758761686414833, 0.0024986, 0.0029468, 0.0114274, 0.00785310, 0.0092960,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.75894738345725, 0.0000782, 0.0000402,-0.0013006,-0.00130063,-0.0009829,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.759125938305729, 0.0097882, 0.0083920, 0.0085508, 0.01108604, 0.0099929,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.759297350960268, 0.0489161, 0.0492618, 0.0332031, 0.03174899, 0.0480762,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.759467870840565, 0.0007031, 0.0008275, 0.0027977, 0.01293232, 0.0009986,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.759629462978438,-0.0079952,-0.0087930, 0.0007747,-0.00967412,-0.0101413,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.759786591245099,-0.0213478,-0.0203675,-0.0150729,-0.01059220,-0.0131517,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.759938362866305,-0.0013814,-0.0040087,-0.0043723, 0.00135321,-0.0027107,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.760084777842058,-0.0065577,-0.0055268,-0.0036932,-0.00388656,-0.0055709,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.760223157849628, 0.0012551, 0.0063609, 0.0110768, 0.00793936, 0.0022466,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.760358859534472, 0.0181044, 0.0227594, 0.0199810, 0.02457693, 0.0129432,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.760485633476891, 0.0130444, 0.0198249, 0.0152088, 0.01597059,-0.0072673,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.760608836322342, 0.0297069, 0.0311978, 0.0309373, 0.03150679, 0.0208253,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.76072400419961, 0.0038004, 0.0026423, 0.0055857, 0.01768842, 0.0072988,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.760833815431424,-0.0100472,-0.0101160,-0.0062935,-0.01279092,-0.0056390,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.760937377243542,-0.0120885,-0.0117770, 0.0048876,-0.01169771,-0.0086905,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.761036475184447, 0.0106470, 0.0169100, 0.0215816, 0.01064704, 0.0155832,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.761130216479898,-0.0098766,-0.0205013,-0.0096370,-0.00880389,-0.0033045,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.76121681558141,-0.0019017,-0.0020406,-0.0057834,-0.00356969,-0.0087183,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.761298058037468,-0.0229847,-0.0174508,-0.0198960,-0.02025648,-0.0198960,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.761373051073829, 0.0008034, 0.0039465, 0.0010411,-0.01171773,-0.0100391,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.761441794690493,-0.0006335, 0.0021951, 0.0068007, 0.00729899, 0.0018064,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.761505181661703,-0.0104529,-0.0011862,-0.0086724,-0.00666296,-0.0099380,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.761563211987458,-0.0004892, 0.0008628,-0.0029209, 0.00408405,-0.0061887,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.761613207345032, 0.0087340, 0.0082333, 0.0111667, 0.01364959, 0.0110538,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.761659631605637,-0.0078804,-0.0034703,-0.0126732,-0.00675991,-0.0090047,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.761698913672302,-0.0077714,-0.0020188,-0.0138774,-0.00491427,-0.0101918,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.761729267996543,-0.0171409,-0.0136574, 0.0079958,-0.01226599,-0.0096619,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.7617578367723,-0.0054880,-0.0166907,-0.0071926,-0.00920035,-0.0166100,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.761779263354117,-0.0211280,-0.0181800, 0.0040752, 0.00301467,-0.0194357,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.761797118838965,-0.0086176,-0.0058913,-0.0029623,-0.01408266, 0.0037699,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.761800689935935, 0.0001507, 0.0017153,-0.0017940,-0.00125894,-0.0032713,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.761800689935935,-0.0235067,-0.0253627,-0.0273331,-0.02966295,-0.0080489,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.761800689935935,-0.0249502,-0.0259563,-0.0319735,-0.03129154,-0.0100938,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.76179890438745,-0.0314043,-0.0315663,-0.0360653,-0.04310775,-0.0117175,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.761779263354117,-0.0102512,-0.0192913,-0.0219130,-0.02685034,-0.0004061,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.761760515095027,-0.0343257,-0.0371054,-0.0379037,-0.04169587,-0.0180684,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.761731053545028,-0.0369968,-0.0322255,-0.0394976,-0.04522705,-0.0058921,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.761702484769271,-0.0204961,-0.0272498,-0.0190030,-0.01548706,-0.0092344,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.761661417154121,-0.0189513,-0.0184243,-0.0165339,-0.01825675, 0.0085596,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.761615885667759, 0.0035581,-0.0140869, 0.0429479, 0.01197328,-0.0073840,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.761565890310186, 0.0101462, 0.0011056, 0.0164547, 0.01409450, 0.0120536,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.761508752758672,-0.0216663,-0.0158332, 0.0019926,-0.01217781, 0.0011685,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.761446258561705, 0.0138451, 0.0096392, 0.0218536, 0.01590801, 0.0203936,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.761378407719283,-0.0018442, 0.0006155,-0.0036555, 0.00005379,-0.0024959,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.761303414682922,-0.0158590,-0.0152764,-0.0065816,-0.00788732,-0.0171587,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.76122395777535, 0.0032781,-0.0094240,-0.0082700,-0.00652362,-0.0080675,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.76113825144808, 0.0132519, 0.0148892, 0.0117777, 0.01267245, 0.0247264,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.761047188475356,-0.0099697,-0.0016048, 0.0019226, 0.00078644,-0.0000586,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.760949876082935, 0.0042645, 0.0031364, 0.0015726, 0.00760440, 0.0012946,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.76084720704506, 0.0041318,-0.0034985, 0.0015343,-0.00233297, 0.0015343,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.760740074135973, 0.0010748, 0.0035190, 0.0054102, 0.00148697, 0.0074955,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.760626691807189, 0.0038429, 0.0063876, 0.0079979, 0.00449349, 0.0019914,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.760506167284466, 0.0236647, 0.0180806, 0.0218614, 0.01618890, 0.0341317,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.760381178890532, 0.0057467, 0.0027974, 0.0057383,-0.00671313,-0.0069051,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.760251726625385,-0.0036533,-0.0084385,-0.0097195,-0.01451356,-0.0135868,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.760116024940541,-0.0106175,-0.0019281,-0.0101251,-0.00021418,-0.0003264,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.759974966610243,-0.0067649,-0.0219996, 0.0000270, 0.00039158,-0.0231812,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.759828551634491, 0.0087587, 0.0085414, 0.0105752, 0.01232575, 0.0108551,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.759676780013284, 0.0026184, 0.0048719, 0.0074571, 0.00654409, 0.0045964,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.759520544520866,-0.0086200,-0.0085668,-0.0110152,-0.00236147,-0.0077661,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.759358952382993,-0.0019140,-0.0035499,-0.0098545,-0.00322496,-0.0045967,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.759190218051181,-0.0398835,-0.0498390,-0.0386510,-0.04222229,-0.0503831,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.759018805396642,-0.0520522,-0.0643604,-0.0575613,-0.04047971,-0.0613933,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.758843821645133,-0.0235047,-0.0230546,-0.0198192,-0.01723190,-0.0283806,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.758662588473927,-0.0391633,-0.0327154,-0.0239607,-0.02036978,-0.0422974,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.758475998657268,-0.0367868,-0.0227362,-0.0091695,-0.01201802,-0.0299958,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.758284052195153,-0.0037627, 0.0008843, 0.0079615,-0.00695505,-0.0203180,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.758087641861827,-0.0095025,-0.0048793,-0.0143903,-0.01443923,-0.0073919,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.757887660431531,-0.0458116,-0.0373831,-0.0389638,-0.01043292,-0.0398561,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.757681429581539, 0.0124527, 0.0417637, 0.0440793, 0.04287675, 0.0328080,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.757471627634577, 0.0283383, 0.0281670, 0.0289808, 0.02838199, 0.0132153,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.757257361816403, 0.0267270, 0.0260356, 0.0252770, 0.02574633, 0.0122875,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.757039524901259, 0.0028372, 0.0122494, 0.0135215, 0.01651947, 0.0092641,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.756816331340661,-0.0160370,-0.0155813,-0.0135708,-0.01226044,-0.0115733,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.756589566683094, 0.0008034, 0.0064429,-0.0008741,-0.00294672, 0.0104298,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.756359230928557, 0.0108912, 0.0141536, 0.0083503, 0.00812582, 0.0104000,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.75612532407705,-0.0089390, 0.0061914,-0.0063745, 0.00542978, 0.0039346,sell
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.755886060580089, 0.0262820, 0.0369917, 0.0274011, 0.03569200, 0.0369917,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.755645011534643,-0.0092193, 0.0204680,-0.0116563, 0.01872026, 0.0031353,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.755399498617986, 0.0072698, 0.0130169,-0.0070938,-0.00010209, 0.0033831,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.755147736281631, 0.0121876, 0.0161318,-0.0066424, 0.01255899,-0.0033614,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.754897759493761, 0.0008089, 0.0238424,-0.0098834, 0.00299424,-0.0098894,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.754644211608922, 0.0039456,-0.0051161, 0.0168444, 0.00946341,-0.0030844,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.754378164884689,-0.0156127,-0.0044942,-0.0067698,-0.00081095,-0.0077141,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.754119260354396, 0.0065561, 0.0029272, 0.0023932, 0.01050512,-0.0003955,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.753851428081678,-0.0105047,-0.0090080,-0.0099097,-0.00641579,-0.0094154,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.753583595808961, 0.0034278, 0.0046104, 0.0024433, 0.00274489, 0.0082288,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.753312192439274,-0.0097184,-0.0116987,-0.0031879,-0.01044775,-0.0151549,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.753038110746859, 0.0087985, 0.0084574,-0.0004561,-0.00924186, 0.0022096,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.752761350731718,-0.0065528,-0.0135370,-0.0151221,-0.01503618,-0.0168414,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.752481912393849,-0.0032485, 0.0032440,-0.0024628,-0.00205445,-0.0025088,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.752200688507496,-0.0107612,-0.0163578,-0.0120480,-0.02721433,-0.0200958,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.751916786298415,-0.0051934, 0.0080202, 0.0053268, 0.00023373, 0.0005618,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.75163109854085,-0.0013115, 0.0034629, 0.0034366,-0.00145835,-0.0019153,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.751341839686315,-0.0007280,-0.0103776, 0.0018927,-0.00316215,-0.0050160,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.751050795283295, 0.0039601,-0.0003179, 0.0018490, 0.00124121, 0.0035416,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.750759750880276,-0.0049747,-0.0045611,-0.0052491,-0.00586518,-0.0064465,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.750465135380286,-0.0155949,-0.0199626,-0.0145811,-0.01559495,-0.0155949,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.750169627106054,-0.0042626,-0.0031958,-0.0078752,-0.01043485,-0.0059871,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.749872333283338,-0.0124467,-0.0097054,-0.0024150,-0.02503134,-0.0029289,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.749574146686379,-0.0003762, 0.0054207, 0.0087165, 0.00640195,-0.0034379,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.749275067315178,-0.0288007,-0.0059084,-0.0148598, 0.01406482,-0.0284769,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.748975095169734, 0.0019380, 0.0023705, 0.0081611, 0.00671245, 0.0010175,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.748673337475806,-0.0011023,-0.0055342, 0.0012584,-0.00403735,-0.0044510,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.748370687007635, 0.0025916, 0.0013787, 0.0051281,-0.00085576,-0.0016146,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.748068929313707, 0.0042712, 0.0132255, 0.0263929, 0.01295993, 0.0300255,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.747766278845536,-0.0026428,-0.0047269,-0.0120443,-0.00293588,-0.0045018,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.747462735603123, 0.0050957, 0.0075330, 0.0045519, 0.00192678, 0.0022076,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.747158299586467,-0.0030797, 0.0057798,-0.0035432,-0.00615869,-0.0034702,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.746854756344054,-0.0004155, 0.0039761,-0.0020179, 0.00138999, 0.0018096,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.746549427553156,-0.0010141,-0.0014670,-0.0020441,-0.00204290,-0.0023437,sell
