Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664, 0.0299987, 0.033376805, 0.0387657, 0.02989616, 0.0297120,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222, 0.0110594, 0.009612101, 0.0060691, 0.00239509, 0.0090417,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764, 0.0036798,-0.000102059, 0.0001496,-0.01789306, 0.0232695,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,-0.0019431, 0.001357768,-0.0037797,-0.01228147, 0.0029139,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,-0.0197368,-0.016839901,-0.0192597,-0.01932219,-0.0131051,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,-0.0067248,-0.010502998,-0.0102502,-0.01683191,-0.0063724,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,-0.0099628,-0.007345747, 0.0000516,-0.00329023, 0.0027315,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494, 0.0025129, 0.001530212, 0.0053465, 0.00207281, 0.0009519,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,-0.0131320,-0.015340932,-0.0142065,-0.01407270,-0.0074286,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,-0.0144814,-0.026222499,-0.0163503,-0.01680462,-0.0171663,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192, 0.0015568, 0.000116223,-0.0015095, 0.00274413,-0.0031113,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538, 0.0439732, 0.029748695, 0.0438900, 0.05523871, 0.0392569,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704, 0.0014872,-0.006651402,-0.0118061,-0.00317486,-0.0102853,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233, 0.0008524,-0.004720199, 0.0016344, 0.00018079,-0.0058148,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862, 0.0086643,-0.008117902, 0.0014001, 0.01630402,-0.0029246,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688, 0.0247878, 0.027589183, 0.0316005, 0.04121928, 0.0274296,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659, 0.0281422, 0.009765142, 0.0355933, 0.04322581, 0.0199490,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651, 0.0522383, 0.011280234, 0.0361770, 0.03780766, 0.0280681,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076, 0.0369492, 0.017776605, 0.0301963, 0.02992416, 0.0304487,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123, 0.0339005, 0.018726430, 0.0273366, 0.01672787, 0.0173462,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198, 0.0276666, 0.013080986, 0.0226021, 0.01751281, 0.0241848,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525, 0.0128868, 0.015415099, 0.0122256, 0.01436169, 0.0155797,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662, 0.0026316, 0.002950306,-0.0078323,-0.00210139, 0.0028396,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959, 0.0000540,-0.005673787,-0.0021341,-0.00048911,-0.0157521,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804, 0.0043725, 0.001686489, 0.0069853, 0.00568035, 0.0093700,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,-0.0098794,-0.011340500,-0.0094109, 0.00129918,-0.0091422,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,-0.0022183,-0.002218300,-0.0007053, 0.00041724,-0.0048041,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097, 0.0058564,-0.002290877, 0.0088755, 0.00128727, 0.0074713,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,-0.0017670,-0.003816141, 0.0007708,-0.00425165, 0.0000377,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,-0.0027073, 0.001947392, 0.0042205,-0.00105527,-0.0015139,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618, 0.0053222, 0.006600014, 0.0040686, 0.00712463,-0.0057673,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972, 0.0456545, 0.043675269, 0.0391473, 0.04871598, 0.0362969,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752, 0.0202705, 0.014479533, 0.0131678, 0.01707129, 0.0100807,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953, 0.0007468, 0.016363960, 0.0131297, 0.01073712, 0.0109374,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635, 0.0477684, 0.034791574, 0.0184018, 0.02678404, 0.0429330,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035, 0.0217982, 0.030063764, 0.0006262, 0.00489337, 0.0335142,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319, 0.0094750, 0.008374340,-0.0025442,-0.00472727, 0.0097900,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914, 0.0297724, 0.029305995, 0.0296902, 0.02396679, 0.0283562,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929, 0.0272805, 0.028224966, 0.0266598, 0.02642974, 0.0199557,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624, 0.0008510, 0.009828525, 0.0026048, 0.00387221, 0.0040312,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184, 0.0107634,-0.004697217, 0.0051769, 0.00244374, 0.0050006,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137, 0.0204598, 0.029071130, 0.0306592, 0.02837948, 0.0214281,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105, 0.0003112,-0.019066736, 0.0052325,-0.00717012,-0.0145023,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,-0.0152242,-0.027405951,-0.0146895,-0.02615897,-0.0305723,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,-0.0245394,-0.036513925,-0.0198553,-0.02411941,-0.0366967,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,-0.0403680,-0.043002465,-0.0462393,-0.02098955,-0.0553968,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,-0.0092595,-0.020207676,-0.0469561,-0.00886769,-0.0272128,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546, 0.0186052, 0.012781965, 0.0005235, 0.01288054, 0.0150491,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162, 0.0137305, 0.006784175,-0.0089931, 0.01015531, 0.0115860,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,-0.0078564,-0.019727213,-0.0253484,-0.01629545,-0.0234585,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732, 0.0158515, 0.006237190,-0.0120149,-0.01310424,-0.0128411,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,-0.0024555,-0.005761289,-0.0199656,-0.01709697,-0.0172971,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685, 0.0053745, 0.005374469,-0.0018880, 0.00551357, 0.0043180,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327, 0.0221248, 0.022124816, 0.0234250, 0.02220712, 0.0181839,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558, 0.0110187,-0.019975267,-0.0100792,-0.01663847, 0.0119628,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196, 0.0087387,-0.024264181,-0.0302101,-0.03376653,-0.0071944,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918, 0.0037891, 0.021279336,-0.0159178,-0.02310150,-0.0240510,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224, 0.0377677, 0.046573450,-0.0144521, 0.02310659, 0.0067732,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925, 0.0256213, 0.006571182, 0.0060199, 0.00459574, 0.0050932,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979, 0.0565521, 0.055182182, 0.0446559, 0.05232100, 0.0517779,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933, 0.0432764, 0.039571268, 0.0350502, 0.03860202, 0.0380496,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,-0.0063382,-0.009083567,-0.0094003,-0.00640421, 0.0069705,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,-0.0000175,-0.006789928,-0.0262928,-0.00593041, 0.0228522,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,-0.0219737,-0.031992734,-0.0173839,-0.02543884,-0.0149298,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978, 0.0141177, 0.022537126, 0.0240173, 0.00434044, 0.0177496,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843, 0.0260955, 0.032627247, 0.0260955, 0.01076695, 0.0256796,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236, 0.0082735, 0.006537325, 0.0103455, 0.00390724, 0.0084879,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,-0.0162115,-0.009465979,-0.0066008,-0.01319310,-0.0077372,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138, 0.0112006, 0.002407892, 0.0153563, 0.00605864, 0.0031848,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,-0.0089655,-0.006641220,-0.0032757,-0.00809596,-0.0194982,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,-0.0115501,-0.022490490,-0.0095661,-0.02253906,-0.0143240,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,-0.0164997,-0.019221861,-0.0093894,-0.01809137,-0.0176152,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463, 0.0332066, 0.014217554, 0.0164773, 0.02890329, 0.0279860,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402, 0.0153465, 0.013491897, 0.0135586, 0.00791929, 0.0139899,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,-0.0089477,-0.011672213,-0.0067318,-0.00409315,-0.0097519,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,-0.0029550, 0.003616423, 0.0052903, 0.00310198, 0.0047942,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745, 0.0053219, 0.002787302, 0.0065390, 0.00492997, 0.0062480,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769, 0.0121856, 0.012210381, 0.0089992, 0.00570204, 0.0084741,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421, 0.0210232, 0.020855103, 0.0205215, 0.01634022, 0.0236990,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,-0.0006631, 0.001771160, 0.0056522,-0.00018820, 0.0006522,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,-0.0224633,-0.004620616,-0.0171387,-0.00536659,-0.0025526,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,-0.0102937,-0.008839897,-0.0105439, 0.00272482, 0.0026326,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,-0.0131975,-0.012646337,-0.0150238,-0.00553006,-0.0052218,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587, 0.0273567, 0.025870125, 0.0368378, 0.02485752, 0.0245743,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647, 0.0192324, 0.034050013, 0.0397065, 0.02761080, 0.0244427,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843, 0.0101857, 0.008762360, 0.0090679,-0.00661692, 0.0108363,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315, 0.0198018, 0.005357299, 0.0198829, 0.00121424, 0.0175508,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205, 0.0023173, 0.007635863, 0.0053706,-0.00313980,-0.0007782,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,-0.0053764,-0.013425143,-0.0132038,-0.00503623,-0.0144264,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569, 0.0198455, 0.024201827, 0.0285232, 0.00903153, 0.0124355,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786, 0.0064359,-0.000482111, 0.0001760, 0.00244946,-0.0107759,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238, 0.0084108, 0.004044748, 0.0035305,-0.00835590, 0.0033619,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,-0.0012169,-0.006373186,-0.0070676,-0.00805860,-0.0046315,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,-0.0208315,-0.021429327,-0.0101439,-0.02184347,-0.0153303,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,-0.0146836,-0.015513522, 0.0057847,-0.02019391,-0.0086873,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588, 0.0182808, 0.010708556, 0.0262540, 0.01384451, 0.0053355,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282, 0.0030733, 0.003141363, 0.0098000, 0.01248462, 0.0197933,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455, 0.0067721, 0.005682349, 0.0070383, 0.02331926, 0.0117398,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471, 0.0039194, 0.004184855, 0.0037977, 0.00551397,-0.0082694,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513, 0.0045311, 0.008023209, 0.0080380, 0.00764301,-0.0004738,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914, 0.0073150, 0.006435061, 0.0092316, 0.00601815,-0.0053663,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217, 0.0050511, 0.008175688, 0.0106848, 0.01175582, 0.0023334,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061, 0.0010597, 0.017428710, 0.0163740,-0.00489419, 0.0135549,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,-0.0075810,-0.009451115,-0.0079693, 0.00074811,-0.0074074,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,-0.0015190, 0.003495875, 0.0024366, 0.00644056,-0.0093206,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578, 0.0089494, 0.001864339, 0.0115193, 0.01415538,-0.0019407,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412, 0.0220871, 0.021372901, 0.0152025, 0.02770227, 0.0146047,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,-0.0036954,-0.001763967,-0.0099581, 0.00552446,-0.0065231,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968, 0.0070861, 0.004473665, 0.0058800, 0.01716919, 0.0052703,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532, 0.0246333, 0.018722450, 0.0293954, 0.02900395, 0.0310355,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997, 0.0189208, 0.022599399, 0.0234110, 0.01488357, 0.0243548,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815, 0.0206177, 0.018573008, 0.0218900, 0.01492481, 0.0264835,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,-0.0040366, 0.005259902,-0.0054634, 0.00927973, 0.0074116,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303, 0.0020450, 0.000082723,-0.0000376, 0.00317655, 0.0038031,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,-0.0091197,-0.005760062,-0.0115601,-0.00888285,-0.0145749,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468, 0.0133374, 0.018837487, 0.0240618, 0.00760627, 0.0212556,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448, 0.0157707,-0.003951341, 0.0063745, 0.01432455, 0.0153472,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718, 0.0089035, 0.006513180, 0.0013701, 0.00821565, 0.0165439,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633, 0.0125817, 0.015479836, 0.0145296, 0.01469325, 0.0018179,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272, 0.0086581, 0.007865974, 0.0094411, 0.01181297, 0.0038234,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165, 0.0177983, 0.016455455, 0.0171217, 0.01756111, 0.0180599,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745, 0.0224668, 0.022806122, 0.0217570, 0.02346831, 0.0226542,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831, 0.0248556, 0.026327693, 0.0249990, 0.02456256, 0.0306021,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,-0.0090672, 0.010900224, 0.0070431,-0.00664801, 0.0059168,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687, 0.0164006, 0.016459846, 0.0219057, 0.02254796, 0.0199905,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413, 0.0570952, 0.059515836, 0.0301169, 0.06294272, 0.0303985,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064, 0.0501544, 0.049180587, 0.0295045, 0.05151259, 0.0347095,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915, 0.0295688, 0.036654849, 0.0297304, 0.03825499, 0.0294599,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858, 0.0060977, 0.004604865, 0.0043165, 0.01531590, 0.0043325,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216, 0.0228782, 0.025687255, 0.0069752, 0.03125723, 0.0124426,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,-0.0032725,-0.003463263,-0.0018476,-0.00303320,-0.0012991,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,-0.0082018,-0.003326372,-0.0033264,-0.00716594,-0.0072867,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,-0.0145846,-0.000517307, 0.0036077, 0.00091911,-0.0117843,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941, 0.0068689, 0.013829979, 0.0134990, 0.00769612, 0.0068404,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975, 0.0121033, 0.012863879, 0.0136429, 0.01266263, 0.0150715,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,-0.0126292,-0.009730079,-0.0101028,-0.00634561,-0.0167521,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,-0.0006224,-0.001431855,-0.0023531,-0.00340057,-0.0006489,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678, 0.0291177, 0.024003815, 0.0153920, 0.02823667, 0.0241962,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331, 0.0064522,-0.008266517,-0.0314853,-0.01352175, 0.0032213,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,-0.0168513,-0.005707984,-0.0195191,-0.00971453,-0.0190831,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043, 0.0318009, 0.037521920, 0.0118901, 0.02866860, 0.0269293,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249, 0.0129459, 0.024167088, 0.0131657, 0.01773889, 0.0129413,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,-0.0212782,-0.009842170,-0.0348113,-0.02569817,-0.0420922,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402, 0.0162162, 0.025955475, 0.0346104, 0.00215395, 0.0220685,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135, 0.0233970, 0.024758756, 0.0398648, 0.00122205, 0.0172726,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482, 0.0707531, 0.068186740, 0.0258797, 0.08382787, 0.0208993,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945, 0.0171659, 0.018309083, 0.0160935, 0.01725858, 0.0002100,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534, 0.0030378, 0.003158770, 0.0190834, 0.00080914, 0.0008683,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019, 0.0040603, 0.004818867, 0.0056414, 0.00481887,-0.0004965,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826, 0.0310510, 0.028508122, 0.0238516, 0.03850561, 0.0224469,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063, 0.0162277, 0.012770251, 0.0164813, 0.00455355, 0.0116615,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564, 0.0198877,-0.010911318, 0.0224435, 0.01905437, 0.0187543,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,-0.0017637, 0.000503473, 0.0101299, 0.00489677, 0.0108044,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,-0.0311408,-0.014095499,-0.0323426,-0.01067770,-0.0090001,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,-0.0521939,-0.035358228,-0.0332813,-0.04982749,-0.0487446,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,-0.0312039,-0.020385680,-0.0200953,-0.01352599,-0.0135260,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,-0.0004891,-0.020835768,-0.0091289,-0.01555528,-0.0091500,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,-0.0050175,-0.000403398,-0.0005380, 0.00175132,-0.0024506,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925, 0.0032154, 0.010632384, 0.0133134, 0.01735886, 0.0137260,buy
