Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3,-0.01298042,-0.0123187,-0.009725,-0.022104005,-0.012898,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.00641452,-0.0062242,-0.006415,-0.015663789,-0.003768,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.02512129,-0.0168475,-0.011332,-0.030171197,-0.038281,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.00597483,-0.0046160,-0.000632,-0.005624308, 0.008109,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.02854857,-0.0182809,-0.006327,-0.016663687,-0.007497,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.00543186,-0.0119844,-0.012317,-0.012596792,-0.012597,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.04714935,-0.0387121,-0.023297,-0.039572000,-0.038617,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.00946682,-0.0101757,-0.010979,-0.017219532, 0.001634,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2, 0.00672587,-0.0203367, 0.002184,-0.007278992,-0.008232,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.00767360,-0.0162948, 0.005264,-0.013584901,-0.013454,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.00592332, 0.0129527, 0.012263, 0.011345129, 0.012351,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.01080894, 0.0218590, 0.021023, 0.022849043, 0.014413,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.02039541, 0.0249032, 0.021949, 0.019621271, 0.019426,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.00500895, 0.0185314, 0.007677, 0.007652019, 0.005009,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3,-0.00884366, 0.0049330,-0.004740,-0.005135445,-0.007686,sell
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.00935780, 0.0693823, 0.010998,-0.004725573, 0.043729,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.00152388,-0.0015239, 0.003201,-0.007713696,-0.004793,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.01178867,-0.0228592,-0.020564,-0.022859169,-0.027597,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.01189866, 0.0056117,-0.003202, 0.025171099, 0.001239,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3,-0.01240650, 0.0000141,-0.023731,-0.006121020,-0.014078,sell
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.00668048,-0.0324329,-0.000508, 0.000000032,-0.007401,buy
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.00548345, 0.0127535,-0.001497, 0.014930434,-0.009374,buy
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.01628510,-0.0111887,-0.012998,-0.016285096,-0.015418,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.00969045, 0.0040281,-0.010675,-0.010721787,-0.013051,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.00825752,-0.0095481,-0.010205,-0.008896655,-0.014539,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.02129381,-0.0180943,-0.021201,-0.017039140,-0.022269,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.01584468,-0.0076966,-0.019296,-0.006612645,-0.014448,sell
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.02563272,-0.0028502,-0.014179,-0.011234304,-0.014834,sell
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.03221269,-0.0234888,-0.021835,-0.026809132, 0.006135,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2,-0.02058354,-0.0395372,-0.030266,-0.020198204,-0.026919,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.02136568,-0.0090232,-0.011355,-0.011355110,-0.034305,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.01346625,-0.0110618,-0.012990,-0.018483910,-0.018490,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.01287430,-0.0326586,-0.012874,-0.015726293,-0.014844,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.00322167, 0.0098513,-0.006592, 0.002571869,-0.018502,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.00783759, 0.0333993, 0.007838, 0.021645291, 0.004639,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.01942141, 0.0372831, 0.039753, 0.019602466, 0.021330,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.00975833, 0.0147665, 0.008400, 0.009861171, 0.009861,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.02161552,-0.0273101, 0.006197,-0.020693715,-0.004356,sell
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.02880666,-0.0278674,-0.007105,-0.019199313,-0.010651,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.02019482, 0.0199036, 0.026261, 0.019852155, 0.029910,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3,-0.00544762, 0.0030387, 0.001881, 0.003865586, 0.001452,sell
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4,-0.00565117,-0.0119738,-0.019837,-0.013086343,-0.024754,sell
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.00034079, 0.0029447, 0.015241, 0.010893863, 0.000521,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.02897395, 0.0334876, 0.034356, 0.033487617, 0.008208,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.02199578, 0.0247826, 0.009361, 0.030036336, 0.024108,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.00045641,-0.0071051,-0.007949,-0.006093223,-0.014847,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.00159980,-0.0129946,-0.021699,-0.007985386,-0.005809,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.00147814, 0.0030287, 0.010254, 0.015154411,-0.007225,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3,-0.01873711,-0.0106065,-0.014172,-0.010111465,-0.005910,sell
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2,-0.00348703,-0.0037125,-0.009444,-0.003939612, 0.020375,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.01583461, 0.0154990, 0.011496, 0.014997854, 0.019957,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.00193189,-0.0000545,-0.008053,-0.002107734,-0.011626,sell
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3,-0.00453288, 0.0096423, 0.006046, 0.004263792, 0.000164,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3, 0.00507449, 0.0089909, 0.030520, 0.028295924,-0.014060,buy
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.00535482, 0.0098164, 0.006739, 0.012715380, 0.007101,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.00238750,-0.0000843, 0.000704, 0.004667242, 0.000485,sell
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.00892903, 0.0037467, 0.003747, 0.008581236, 0.003747,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.00572153, 0.0084315, 0.024272, 0.025348267, 0.013033,buy
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.03267619, 0.0197847, 0.020712, 0.020711726, 0.020712,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.02542728, 0.0181253, 0.024015, 0.025427279, 0.024595,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.05459132, 0.0545913, 0.036865, 0.054591316, 0.049858,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.04295263,-0.0031604,-0.042491,-0.014543186,-0.023213,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.00691156,-0.0067940,-0.008175,-0.005672253,-0.013210,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3,-0.01083453,-0.0072816,-0.007375,-0.013832308,-0.012602,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3,-0.02414060,-0.0184730,-0.021890,-0.022201605,-0.021285,sell
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.01198855,-0.0135727,-0.012796,-0.002136013,-0.022456,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.01335805, 0.0101849, 0.018731, 0.013358049, 0.014853,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4, 0.00412087,-0.0063318, 0.007448, 0.010297645,-0.003537,buy
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4,-0.00518322,-0.0042580, 0.010947,-0.012038697, 0.006504,buy
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.02065121,-0.0133748,-0.019867,-0.019149440,-0.024241,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4,-0.00536819,-0.0140424,-0.004248,-0.004248287,-0.003670,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4,-0.00482782,-0.0052137,-0.006455,-0.001729800, 0.002235,sell
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.01403908, 0.0100749, 0.004927, 0.013106882, 0.020567,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.00551427, 0.0064572, 0.023227, 0.005514269, 0.005096,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2,-0.00810842, 0.0090302,-0.007618,-0.010079675, 0.003669,sell
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.00514443, 0.0012889, 0.005596, 0.005248410, 0.006397,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.02394611, 0.0239461, 0.026458,-0.003447063, 0.024605,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1,-0.01627204,-0.0352650,-0.035265,-0.054228747,-0.035111,sell
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.04168422, 0.0400608, 0.040061,-0.006291546, 0.039431,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1,-0.00550019,-0.0018322,-0.004295,-0.019074164, 0.001659,sell
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.01301094,-0.0245907,-0.013599,-0.014188640, 0.006255,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4, 0.00438478, 0.0054660, 0.014003, 0.021300710, 0.008375,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.02311380, 0.0017307, 0.014043, 0.026117985, 0.019798,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3, 0.04269813, 0.0307749, 0.043017, 0.043133270, 0.042207,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3,-0.01146856,-0.0066070,-0.011972,-0.011468563,-0.003532,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.01659480, 0.0238814, 0.029873, 0.021183318, 0.012970,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4,-0.00076932,-0.0112974, 0.001640,-0.003284041, 0.000151,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.01354484, 0.0210495, 0.022312, 0.016951046, 0.014206,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3,-0.00140291, 0.0400432, 0.039469, 0.044907015, 0.024097,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.01034468, 0.0110924,-0.005431,-0.006156400, 0.004850,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1, 0.02842254, 0.0301597, 0.031734, 0.027086760, 0.027087,buy
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.00015354, 0.0039991, 0.013026,-0.000351973, 0.006873,buy
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.03988720,-0.0392031,-0.032006,-0.038857258, 0.009765,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1,-0.02717417,-0.0295541,-0.024504,-0.029363031, 0.030043,sell
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.00898796, 0.0107575, 0.013328,-0.004997203,-0.007471,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.03210202, 0.0273117, 0.055568, 0.007662502, 0.027739,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.03268925,-0.0336424,-0.022554,-0.033291310,-0.016464,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.00581508, 0.0149468, 0.005437, 0.005430064, 0.009729,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2, 0.01028756, 0.0242934, 0.007425, 0.010287556, 0.011541,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.00635181,-0.0198324,-0.006352,-0.015637631,-0.010113,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.01065101,-0.0280543,-0.020714,-0.028991488,-0.019646,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.01917515,-0.0374374,-0.038655,-0.037884894,-0.036422,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.00573683, 0.0036368,-0.005737, 0.015882529,-0.001324,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2, 0.02707980, 0.0283397, 0.023830,-0.013329177,-0.017236,buy
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.01691243,-0.0389919,-0.033159,-0.016912427,-0.017866,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2,-0.00086171,-0.0488405,-0.035002,-0.031558343,-0.034116,sell
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2,-0.01112422,-0.0111242,-0.010771,-0.009716957,-0.009521,sell
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.03590419, 0.0312167, 0.028011, 0.035459362, 0.035904,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.01469341,-0.0091045,-0.019195, 0.014721259, 0.029530,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2, 0.01592574, 0.0238858, 0.014888, 0.015797491, 0.015797,buy
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2,-0.01837352, 0.0100872, 0.010995,-0.016389537,-0.014964,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2,-0.00057793, 0.0130303, 0.012118, 0.007430039, 0.006192,buy
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.02201638,-0.0164319,-0.023454,-0.022593811,-0.015410,sell
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.03431505,-0.0335835, 0.011126,-0.034315046,-0.026669,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.04700787,-0.0530275,-0.038813,-0.047007874,-0.014536,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.02277269,-0.0227727,-0.034177,-0.021934694,-0.008674,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.02402958,-0.0458593, 0.010984,-0.025980744,-0.027679,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.00340953, 0.0047743, 0.008260, 0.006068077, 0.003831,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2,-0.04095802,-0.0243268,-0.038799,-0.076828755,-0.014178,sell
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.02571970,-0.0037844, 0.008405,-0.020504556, 0.012447,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.02770944,-0.0156744,-0.009371,-0.027644186,-0.043423,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.03776936, 0.0067571,-0.005539,-0.056467979,-0.027582,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3,-0.00860221, 0.0347779, 0.001966,-0.007580505,-0.002217,sell
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4,-0.00796238,-0.0086734,-0.016458,-0.004925746,-0.008173,sell
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.02881536, 0.0415523, 0.027597, 0.034657388, 0.028815,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.00976701,-0.0003295,-0.004925,-0.053249245,-0.016755,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.00446718,-0.0108100,-0.019137,-0.030705749,-0.034017,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.00034688, 0.0004387,-0.004429, 0.007899219,-0.003446,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2,-0.00334637,-0.0032723,-0.008172,-0.011096689,-0.003272,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.00608484, 0.0067040, 0.000592,-0.014565440, 0.005321,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.00157635, 0.0082528, 0.000890, 0.000030700, 0.013290,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.00960459,-0.0057901, 0.002714, 0.010381478,-0.010596,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1,-0.00261206, 0.0136864, 0.033768, 0.010187782,-0.003745,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.02328088,-0.0171200,-0.016818,-0.016818329,-0.014337,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.01352742,-0.0145011,-0.016353,-0.016353326,-0.016353,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.01734684,-0.0151461,-0.001762,-0.015146063,-0.008351,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.01001333, 0.0168067, 0.021303, 0.010843858, 0.012914,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.00207792, 0.0031094,-0.011318,-0.000596232,-0.007312,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.01038736, 0.0166734, 0.024222,-0.014090792, 0.004829,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.00505884, 0.0114642, 0.012746,-0.021593087, 0.004271,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.01369350, 0.0223076, 0.011505, 0.017593317, 0.024329,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.00816846, 0.0026011, 0.000789, 0.007606325, 0.008231,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.02946272, 0.0306155, 0.019667, 0.030159759, 0.029973,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.03211250, 0.0319159, 0.012921, 0.032309219, 0.032112,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.00670653,-0.0067065,-0.016482,-0.006706527,-0.006643,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.03126304, 0.0353136, 0.029852, 0.010861734, 0.029882,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.02799528,-0.0109660,-0.041252,-0.037256799,-0.017537,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.02846268,-0.0078340, 0.014227,-0.007833953,-0.009032,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.00897880, 0.0043675, 0.004327,-0.003307681, 0.010871,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.01087221,-0.0016588,-0.003260,-0.001259134,-0.002802,sell
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.00043553, 0.0041403, 0.004015,-0.000570991, 0.004140,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.02168644,-0.0130674,-0.011971,-0.020078881,-0.013037,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.00379329, 0.0040552, 0.003793, 0.007512938, 0.012872,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.04721608, 0.0416666, 0.037371, 0.017909819, 0.038074,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.03599446, 0.0285176, 0.009507, 0.029733454, 0.031738,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.03723825, 0.0244558, 0.014718, 0.024455848, 0.025609,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.03543769,-0.0344156,-0.035438,-0.034093283,-0.028367,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.03813525,-0.0296878,-0.029688,-0.041499009,-0.028805,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.02687081,-0.0271937,-0.011400,-0.003518623,-0.011423,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2,-0.00869976,-0.0138423, 0.015089,-0.001456691,-0.005799,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2,-0.00501748, 0.0155009, 0.021866,-0.002592564, 0.000245,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.01305411, 0.0102206, 0.028364, 0.012263255,-0.000130,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.02985289, 0.0263187, 0.017334, 0.028494534, 0.004824,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.01272695, 0.0148716,-0.022315, 0.020894794,-0.022801,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.02197187,-0.0255638,-0.027546,-0.022771775,-0.049083,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4,-0.01696745,-0.0103263,-0.013612,-0.034346992,-0.011905,sell
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3,-0.01950776,-0.0144261, 0.004766,-0.015158340,-0.013930,sell
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.00371207,-0.0101496,-0.011413,-0.011014203,-0.010213,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.05199801,-0.0037679,-0.043478,-0.003767882,-0.003035,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.02449569,-0.0131958,-0.015604,-0.017240994,-0.015311,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.02114860,-0.0250565,-0.021718,-0.021717973,-0.019305,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.01009326,-0.0121535,-0.002645,-0.010484704,-0.012431,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4, 0.02251952, 0.0216545, 0.016645, 0.020765257, 0.018878,buy
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.02361953,-0.0205734, 0.005870, 0.004227808,-0.021663,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.00094740, 0.0228300, 0.000165,-0.001308559, 0.002255,buy
