Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0011967, 0.002779, 0.0015910, 0.0032060, 0.0018993,buy
2016-04-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0064286, 0.009300, 0.0060433, 0.0064286, 0.0070766,buy
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0013513, 0.001884, 0.0018839, 0.0155812, 0.0013143,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0013513, 0.001884, 0.0018839, 0.0155812, 0.0013143,buy
2016-04-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0066683, 0.008930, 0.0098361, 0.0079364, 0.0134673,buy
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0073195, 0.007475, 0.0121008, 0.0057538, 0.0056989,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0065635, 0.014462,-0.0018159,-0.0064393, 0.0065635,buy
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0037485, 0.017991,-0.0035728,-0.0095860,-0.0039758,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0118491, 0.001283,-0.0113105,-0.0118821,-0.0109992,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0060184,-0.005744,-0.0115170,-0.0060184,-0.0057442,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0189796,-0.016143,-0.0192949,-0.0206410,-0.0164979,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078873,-0.003246,-0.0066993,-0.0076747, 0.0057963,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062185, 0.004664, 0.0020291, 0.0027169, 0.0055818,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0068355,-0.010447,-0.0140506,-0.0146224,-0.0164602,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0045730,-0.009071,-0.0113271,-0.0114197,-0.0145276,sell
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0068355,-0.010447,-0.0140506,-0.0146224,-0.0164602,sell
2016-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0086062,-0.002813, 0.0039190,-0.0019205, 0.0075694,buy
2016-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0123733,-0.021978,-0.0075649,-0.0117222,-0.0128219,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0123922, 0.014419, 0.0089560, 0.0114675, 0.0088564,buy
2016-05-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0027277,-0.008296,-0.0112196,-0.0088369,-0.0075837,sell
2016-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0100522,-0.001536,-0.0109636,-0.0108214,-0.0097761,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0028575,-0.009947,-0.0157553,-0.0137556, 0.0007839,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0000604,-0.014614,-0.0052794,-0.0042671,-0.0023280,sell
2016-05-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0060544, 0.009915, 0.0007971, 0.0060529, 0.0035436,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0129217, 0.017147, 0.0135077, 0.0177759, 0.0171473,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029007, 0.009028, 0.0052863, 0.0185643, 0.0122845,buy
2016-05-17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054558,-0.003007,-0.0047659, 0.0129391, 0.0001916,sell
2016-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029007, 0.009028, 0.0052863, 0.0185643, 0.0122845,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029007, 0.009028, 0.0052863, 0.0185643, 0.0122845,buy
2016-05-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0046347, 0.007057,-0.0155607, 0.0087722,-0.0032512,sell
2016-05-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029735, 0.009052,-0.0117508, 0.0053260,-0.0004097,buy
2016-05-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029735, 0.009052,-0.0117508, 0.0053260,-0.0004097,buy
2016-05-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0037260, 0.011817, 0.0047399, 0.0120716, 0.0121839,buy
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0110033, 0.011036, 0.0092709, 0.0134249, 0.0124921,buy
2016-05-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0107692, 0.006757, 0.0101094, 0.0087462, 0.0076328,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0090099, 0.003262, 0.0128465, 0.0100186, 0.0111108,buy
2016-05-27,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034541,-0.006543,-0.0029635,-0.0080856,-0.0071345,sell
2016-05-28,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020191,-0.005438,-0.0020191,-0.0062535,-0.0050408,sell
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003204,-0.000108,-0.0010539,-0.0077478,-0.0012208,sell
2016-05-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0067635, 0.010119, 0.0069421, 0.0089129, 0.0049022,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0106339, 0.003864, 0.0125911, 0.0103090, 0.0054198,buy
2016-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0071280, 0.002788, 0.0037889,-0.0117271,-0.0100638,sell
2016-06-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.0165894,-0.005022,-0.0069321,-0.0099284,-0.0107881,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0139695,-0.003084,-0.0050786,-0.0022151,-0.0029215,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0139695,-0.003084,-0.0050786,-0.0022151,-0.0029215,sell
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1, 0.0135194, 0.020226, 0.0091857, 0.0155708, 0.0179670,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0201715, 0.019518, 0.0175639, 0.0194004, 0.0242024,buy
2016-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0143135, 0.014335, 0.0141076, 0.0144487, 0.0137595,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0106884, 0.011353, 0.0116376, 0.0090295, 0.0068348,buy
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0111177, 0.008413, 0.0069960, 0.0102309, 0.0110005,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0015347, 0.008260, 0.0183626, 0.0147015, 0.0111302,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0015347, 0.008260, 0.0183626, 0.0147015, 0.0111302,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0013453,-0.007517, 0.0032666,-0.0015574, 0.0060085,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0095906,-0.006917, 0.0016309,-0.0106314,-0.0044902,sell
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0095906,-0.006917, 0.0016309,-0.0106314,-0.0044902,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0013210,-0.009113, 0.0041111,-0.0043818,-0.0073519,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0118221, 0.007719,-0.0118204, 0.0108884, 0.0018485,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111463,-0.006769,-0.0174228,-0.0075400,-0.0113497,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111463,-0.006769,-0.0174228,-0.0075400,-0.0113497,sell
2016-06-19,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001504,-0.008715,-0.0054558, 0.0022411,-0.0068232,sell
2016-06-20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001504,-0.008715,-0.0054558, 0.0022411,-0.0068232,sell
2016-06-21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011519,-0.001190,-0.0005203,-0.0017378,-0.0036942,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044581,-0.006124,-0.0060346,-0.0069972,-0.0060375,sell
2016-06-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043675, 0.001283,-0.0041469,-0.0043980, 0.0010597,sell
2016-06-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043675, 0.001283,-0.0041469,-0.0043980, 0.0010597,sell
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0041643, 0.004257, 0.0042702, 0.0056856, 0.0051427,buy
2016-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0020723,-0.002034,-0.0013574,-0.0015538,-0.0010486,sell
2016-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0062059,-0.008371,-0.0070414,-0.0134076,-0.0081430,sell
2016-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0036590, 0.003232, 0.0036416,-0.0066525, 0.0047124,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0056080, 0.004461, 0.0038775,-0.0033164, 0.0007309,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0036607, 0.006103, 0.0051319, 0.0061035, 0.0063650,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0036607, 0.005662, 0.0063682, 0.0056623, 0.0057350,buy
2016-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0005413, 0.003716, 0.0004260, 0.0037160,-0.0016985,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0042180,-0.004535,-0.0035561,-0.0032151,-0.0001608,sell
2016-07-04,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012679,-0.003729, 0.0066043,-0.0073825, 0.0045121,buy
2016-07-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0145458, 0.003996, 0.0039338, 0.0031802, 0.0037238,buy
2016-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0042106, 0.007287, 0.0039819, 0.0073502, 0.0072580,buy
2016-07-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0096814, 0.001592,-0.0150603,-0.0025480,-0.0027930,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,-0.0068543, 0.006358,-0.0115044, 0.0075680,-0.0045186,sell
2016-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0034612, 0.010213,-0.0015436, 0.0107642, 0.0102297,buy
2016-07-10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0018157,-0.001996,-0.0017103,-0.0017532,-0.0013962,sell
2016-07-11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035149, 0.004165, 0.0041645, 0.0018599, 0.0041645,buy
2016-07-12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015675, 0.003848, 0.0035770, 0.0013088, 0.0050763,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045770,-0.006985,-0.0077667, 0.0047614, 0.0052733,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088577, 0.005238,-0.0116541, 0.0022782, 0.0038744,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0109641,-0.001593,-0.0123351,-0.0036601,-0.0035864,sell
2016-07-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0042601,-0.001295, 0.0046176,-0.0028534, 0.0007510,sell
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0042601,-0.001295, 0.0046176,-0.0028534, 0.0007510,sell
2016-07-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0019093, 0.005607, 0.0060152, 0.0038397, 0.0022282,buy
2016-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0062981, 0.007036, 0.0060402, 0.0069760, 0.0075192,buy
2016-07-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0005333,-0.000094,-0.0045865,-0.0000404, 0.0000387,buy
2016-07-21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0007460,-0.011584,-0.0025531,-0.0115845,-0.0116561,sell
2016-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0028957, 0.002243, 0.0036455, 0.0036455, 0.0023854,buy
2016-07-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0140461, 0.003839, 0.0122771, 0.0145725, 0.0121115,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103510,-0.006009, 0.0113118,-0.0055880,-0.0092821,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103510,-0.006009, 0.0113118,-0.0055880,-0.0092821,sell
2016-07-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058532,-0.005482, 0.0020032,-0.0105117, 0.0004069,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088060,-0.008667,-0.0101268,-0.0123228,-0.0115300,sell
2016-07-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007903, 0.004911, 0.0049110, 0.0050593, 0.0050593,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015363,-0.003747, 0.0005478,-0.0038731, 0.0006403,sell
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0087811,-0.000801, 0.0039966, 0.0023553, 0.0077921,buy
2016-07-31,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0087811,-0.000801, 0.0039966, 0.0023553, 0.0077921,buy
2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0040639, 0.001723, 0.0032685,-0.0108395, 0.0031467,buy
2016-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0007710,-0.001747,-0.0059852,-0.0103761,-0.0044842,sell
2016-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071351,-0.005827,-0.0143639,-0.0190742,-0.0067135,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0080434, 0.011025, 0.0139429, 0.0107669, 0.0087529,buy
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0092972, 0.005554, 0.0074014, 0.0061199,-0.0013240,buy
2016-08-06,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0046349, 0.006412, 0.0022336, 0.0059560, 0.0150989,buy
2016-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0046349, 0.006412, 0.0022336, 0.0059560, 0.0150989,buy
2016-08-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0107075, 0.008881, 0.0082194, 0.0099527, 0.0107108,buy
2016-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0080904, 0.007282, 0.0078899, 0.0072817, 0.0082900,buy
2016-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141027,-0.010793,-0.0107932, 0.0029168,-0.0121146,sell
2016-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0150006,-0.014054,-0.0132866,-0.0085957,-0.0153582,sell
2016-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0006331,-0.001311,-0.0024813,-0.0050588,-0.0091214,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0161602,-0.019142,-0.0040800,-0.0229262,-0.0213055,sell
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.0069830,-0.007928,-0.0015501,-0.0200677,-0.0093068,sell
2016-08-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0018540, 0.001710, 0.0033015,-0.0055278,-0.0050529,buy
2016-08-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0069905, 0.006615, 0.0082587, 0.0061920, 0.0025506,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002006,-0.001505, 0.0035769, 0.0049655, 0.0050728,buy
2016-08-18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043120, 0.002544, 0.0056086, 0.0056343, 0.0043542,buy
2016-08-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033064, 0.008368, 0.0049855, 0.0098106, 0.0029030,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067417,-0.005729,-0.0145018,-0.0070831, 0.0007306,sell
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006834, 0.007207,-0.0099209, 0.0000897, 0.0104908,buy
2016-08-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006834, 0.007207,-0.0099209, 0.0000897, 0.0104908,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0041498,-0.004807, 0.0009222, 0.0012843,-0.0041498,sell
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0041498,-0.004807, 0.0009222, 0.0012843,-0.0041498,sell
2016-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058735,-0.004851,-0.0043468,-0.0105570,-0.0147969,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0043188, 0.000907,-0.0103490,-0.0097400, 0.0009065,sell
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0149848, 0.015010, 0.0081694, 0.0123852, 0.0138548,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0149848, 0.015010, 0.0081694, 0.0123852, 0.0138548,buy
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0149848, 0.015010, 0.0081694, 0.0123852, 0.0138548,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061840, 0.003484,-0.0001216, 0.0007340, 0.0050989,buy
2016-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003615, 0.002254, 0.0022541,-0.0092022, 0.0022541,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003615, 0.002254, 0.0022541,-0.0092022, 0.0022541,buy
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003615, 0.002254, 0.0022541,-0.0092022, 0.0022541,buy
2016-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003615, 0.002254, 0.0022541,-0.0092022, 0.0022541,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0081337, 0.000308, 0.0033668,-0.0075186, 0.0047550,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0140692,-0.022020,-0.0083311,-0.0174131,-0.0215428,sell
2016-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0020113, 0.000496, 0.0009187, 0.0036112, 0.0006823,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0080336, 0.007659,-0.0025830, 0.0043645, 0.0081212,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0047532,-0.004753,-0.0122895,-0.0002529,-0.0055913,sell
2016-09-09,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0086965,-0.008696,-0.0141837,-0.0003102,-0.0095398,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0120545,-0.009220,-0.0124077,-0.0070864,-0.0102462,sell
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028440, 0.009772, 0.0054771, 0.0097725,-0.0149637,buy
