Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-22,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.01444575, 0.00663131, 0.0105566, 0.0075122, 0.0071467,buy
2015-10-23,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.01330400, 0.01233422, 0.0122418, 0.0169342, 0.0127356,buy
2015-10-24,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.00814378, 0.00783207, 0.0059982, 0.0114065, 0.0064453,buy
2015-10-25,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.01222654, 0.01307646, 0.0070356, 0.0175151, 0.0070356,buy
2015-10-26,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.01222654, 0.01307646, 0.0070356, 0.0175151, 0.0070356,buy
2015-10-27,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0, 0.02691431, 0.02732264, 0.0260561, 0.0195062, 0.0169381,buy
2015-10-28,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.02851896, 0.02851896, 0.0307652, 0.0161342, 0.0181440,buy
2015-10-29,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.02960208, 0.03006484, 0.0296021, 0.0145841, 0.0219316,buy
2015-10-30,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.02960208, 0.03006484, 0.0296021, 0.0145841, 0.0219316,buy
2015-10-31,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00411529,-0.00079105,-0.0076264,-0.0021981,-0.0024528,sell
2015-11-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00411529,-0.00079105,-0.0076264,-0.0021981,-0.0024528,sell
2015-11-02,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00411529,-0.00079105,-0.0076264,-0.0021981,-0.0024528,sell
2015-11-03,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.02294653,-0.00198006,-0.0236082,-0.0206082,-0.0246332,sell
2015-11-04,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.02294653,-0.00198006,-0.0236082,-0.0206082,-0.0246332,sell
2015-11-05,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.02294653,-0.00198006,-0.0236082,-0.0206082,-0.0246332,sell
2015-11-06,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.02294653,-0.00198006,-0.0236082,-0.0206082,-0.0246332,sell
2015-11-07,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.00531356, 0.00715228,-0.0083310,-0.0046016,-0.0160879,sell
2015-11-08,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00129105,-0.01221570,-0.0109018,-0.0121221,-0.0026886,sell
2015-11-09,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00129105,-0.01221570,-0.0109018,-0.0121221,-0.0026886,sell
2015-11-10,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.00489503,-0.01875004,-0.0175167,-0.0162620, 0.0013600,sell
2015-11-11,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.00489503,-0.01875004,-0.0175167,-0.0162620, 0.0013600,sell
2015-11-12,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0, 0.01142042, 0.01256246, 0.0090245, 0.0095731, 0.0145485,buy
2015-11-13,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0, 0.01142042, 0.01256246, 0.0090245, 0.0095731, 0.0145485,buy
2015-11-14,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.00575929, 0.00844684, 0.0105851, 0.0105204, 0.0129835,buy
2015-11-15,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00974614,-0.00868357, 0.0167825, 0.0205156, 0.0015782,buy
2015-11-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00293287, 0.00645727, 0.0077421, 0.0078031, 0.0050446,buy
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.01163665, 0.00204315, 0.0048710, 0.0058005,-0.0123505,buy
2015-11-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.01214669,-0.00080123,-0.0053291, 0.0026247, 0.0086805,sell
2015-11-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.01214669,-0.00080123,-0.0053291, 0.0026247, 0.0086805,sell
2015-11-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.01014482,-0.01056590,-0.0117781, 0.0004921,-0.0062381,sell
2015-11-21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.00404597,-0.00817136,-0.0022672,-0.0096897,-0.0038658,sell
2015-11-22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.00404597,-0.00817136,-0.0022672,-0.0096897,-0.0038658,sell
2015-11-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.00404597,-0.00817136,-0.0022672,-0.0096897,-0.0038658,sell
2015-11-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,-0.00165908,-0.00409654,-0.0018681,-0.0026680,-0.0030692,sell
2015-11-25,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2, 0.00778150, 0.00780975, 0.0098479, 0.0030338, 0.0084841,buy
2015-11-26,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,2, 0.01779452, 0.01352313, 0.0137592, 0.0030161, 0.0137191,buy
2015-11-27,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,2, 0.02068500, 0.01868853, 0.0178571, 0.0071598, 0.0178170,buy
2015-11-28,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.01614764, 0.01125661, 0.0084560, 0.0149682, 0.0159460,buy
2015-11-29,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0, 0.02174272, 0.01834359, 0.0160579, 0.0156495, 0.0134706,buy
2015-11-30,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0, 0.01398132, 0.01523295, 0.0190303, 0.0109718, 0.0140439,buy
2015-12-01,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,-0.00209996,-0.00121819, 0.0165939,-0.0064104, 0.0006978,sell
2015-12-02,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.01567225,-0.01082714, 0.0021908,-0.0150078,-0.0093885,sell
2015-12-03,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00584031, 0.00409958, 0.0028987, 0.0054128, 0.0119367,buy
2015-12-04,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00584031, 0.00409958, 0.0028987, 0.0054128, 0.0119367,buy
2015-12-05,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.01964532, 0.02138141, 0.0200792, 0.0196238, 0.0251397,buy
2015-12-06,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.02106048, 0.02689464, 0.0178907, 0.0174823, 0.0274006,buy
2015-12-07,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00265850, 0.00907069,-0.0021188, 0.0003907, 0.0082862,buy
2015-12-08,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0, 0.01935401, 0.01061042, 0.0136209, 0.0211929, 0.0116324,buy
2015-12-09,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.01984480, 0.01343254, 0.0155360, 0.0202837, 0.0149978,buy
2015-12-10,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.01176511, 0.02955186, 0.0110194, 0.0108618, 0.0096746,buy
2015-12-11,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.01120524, 0.00797878, 0.0158920, 0.0174896, 0.0159886,buy
2015-12-12,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.01120524, 0.00797878, 0.0158920, 0.0174896, 0.0159886,buy
2015-12-13,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00697059, 0.00722670, 0.0073276, 0.0249020, 0.0223210,buy
2015-12-14,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00844622, 0.00609775, 0.0157661, 0.0170545, 0.0045181,buy
2015-12-15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00844622, 0.00609775, 0.0157661, 0.0170545, 0.0045181,buy
2015-12-16,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00037192, 0.00258563, 0.0014521,-0.0004663, 0.0007795,buy
2015-12-17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00037192, 0.00258563, 0.0014521,-0.0004663, 0.0007795,buy
2015-12-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00989196, 0.00804643, 0.0037416, 0.0046950, 0.0042708,buy
2015-12-19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00579559,-0.00996217,-0.0148352,-0.0121030,-0.0119558,sell
2015-12-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00579559,-0.00996217,-0.0148352,-0.0121030,-0.0119558,sell
2015-12-21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00690491,-0.00478973,-0.0025963,-0.0006277, 0.0092916,sell
2015-12-22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00076609, 0.00339624, 0.0071237, 0.0062133, 0.0107720,buy
2015-12-23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00076609, 0.00339624, 0.0071237, 0.0062133, 0.0107720,buy
2015-12-24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00076609, 0.00339624, 0.0071237, 0.0062133, 0.0107720,buy
2015-12-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00076609, 0.00339624, 0.0071237, 0.0062133, 0.0107720,buy
2015-12-26,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.02154273,-0.02189607,-0.0207020,-0.0190448,-0.0043644,sell
2015-12-27,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.02431457,-0.02299468,-0.0243146,-0.0217813,-0.0093883,sell
2015-12-28,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00490134, 0.00068639, 0.0061921, 0.0051408, 0.0078259,buy
2015-12-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00442765, 0.00390510, 0.0035349, 0.0017826, 0.0038355,buy
2015-12-30,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.00518375, 0.00327139, 0.0032714, 0.0061375, 0.0032714,buy
2015-12-31,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.00518375, 0.00327139, 0.0032714, 0.0061375, 0.0032714,buy
2016-01-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00547815, 0.00375680, 0.0050468, 0.0017498, 0.0034893,buy
2016-01-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00471908, 0.00438797, 0.0034314, 0.0050104, 0.0051732,buy
2016-01-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.01159521,-0.01598438,-0.0123482,-0.0140714,-0.0157939,sell
2016-01-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.01426414, 0.00777301, 0.0085745, 0.0200944, 0.0071329,buy
2016-01-05,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0, 0.02021503, 0.00553688, 0.0055369, 0.0106092, 0.0056249,buy
2016-01-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.01426414, 0.00777301, 0.0085745, 0.0200944, 0.0071329,buy
2016-01-07,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.01426414, 0.00777301, 0.0085745, 0.0200944, 0.0071329,buy
2016-01-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.01426414, 0.00777301, 0.0085745, 0.0200944, 0.0071329,buy
2016-01-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.01126031,-0.00304602,-0.0031814,-0.0024396,-0.0015770,sell
2016-01-10,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,-0.00455577,-0.00458041,-0.0052269,-0.0063374,-0.0061663,sell
2016-01-11,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00493546, 0.00132309,-0.0034013,-0.0053568,-0.0019230,sell
2016-01-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00493546, 0.00132309,-0.0034013,-0.0053568,-0.0019230,sell
2016-01-13,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00674002,-0.01221644,-0.0090790, 0.0011853,-0.0104714,sell
2016-01-14,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00674002,-0.01221644,-0.0090790, 0.0011853,-0.0104714,sell
2016-01-15,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00751621,-0.00576785,-0.0084322, 0.0003399,-0.0051418,sell
2016-01-16,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00359531, 0.01198425, 0.0021622, 0.0060530, 0.0136010,buy
2016-01-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00232829, 0.01503622, 0.0026669, 0.0095677, 0.0147496,buy
2016-01-18,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00095542, 0.02112180, 0.0006057, 0.0110002, 0.0100654,buy
2016-01-19,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00095542, 0.02112180, 0.0006057, 0.0110002, 0.0100654,buy
2016-01-20,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00095542, 0.02112180, 0.0006057, 0.0110002, 0.0100654,buy
2016-01-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00348424, 0.00406882, 0.0033845, 0.0051790, 0.0202283,buy
2016-01-22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02067550,-0.02358137,-0.0245213,-0.0216809,-0.0124653,sell
2016-01-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00677250, 0.00573464, 0.0010009, 0.0193051, 0.0038069,buy
2016-01-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00677250, 0.00573464, 0.0010009, 0.0193051, 0.0038069,buy
2016-01-25,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00375317, 0.00859567, 0.0042362, 0.0034019, 0.0042679,buy
2016-01-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00588632,-0.00627390,-0.0062332,-0.0076377,-0.0062361,sell
2016-01-27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00588632,-0.00627390,-0.0062332,-0.0076377,-0.0062361,sell
2016-01-28,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.01282770,-0.00996340,-0.0117536,-0.0119658,-0.0103272,sell
2016-01-29,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.01282770,-0.00996340,-0.0117536,-0.0119658,-0.0103272,sell
2016-01-30,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.01282770,-0.00996340,-0.0117536,-0.0119658,-0.0103272,sell
2016-01-31,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.01192490, 0.00162279, 0.0082970, 0.0024532, 0.0037505,buy
2016-02-01,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0, 0.01991527, 0.01605350, 0.0090320, 0.0070649, 0.0102377,buy
2016-02-02,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,-0.00330264,-0.00449520,-0.0025111,-0.0120308,-0.0030741,sell
2016-02-03,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,-0.00140167, 0.00362920, 0.0112856,-0.0022654, 0.0004470,buy
2016-02-04,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1, 0.00405350, 0.01117857, 0.0140686, 0.0096180, 0.0080118,buy
2016-02-05,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1, 0.00405350, 0.01117857, 0.0140686, 0.0096180, 0.0080118,buy
2016-02-06,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1, 0.00405350, 0.01117857, 0.0140686, 0.0096180, 0.0080118,buy
2016-02-07,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,1,-0.00514866, 0.01130949, 0.0068754, 0.0033335, 0.0024895,buy
2016-02-08,0,1,2,0,1,1,0,0,2,0,0,0,1,0,1,1,-0.00300150,-0.00063626, 0.0021582,-0.0003679, 0.0006354,sell
2016-02-09,0,1,2,0,1,1,0,1,1,0,0,0,1,0,1,1,-0.00091312,-0.00009788, 0.0008284, 0.0030548, 0.0016098,buy
2016-02-10,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.00368335, 0.00665029, 0.0047836, 0.0072173, 0.0064044,buy
2016-02-11,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.00368335, 0.00665029, 0.0047836, 0.0072173, 0.0064044,buy
2016-02-12,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00872670, 0.00805692, 0.0079665, 0.0059726, 0.0119951,buy
2016-02-13,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.01023553, 0.00523410, 0.0106448, 0.0047817, 0.0037832,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.01479092, 0.01207931, 0.0153052, 0.0116209, 0.0110519,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00092104,-0.00096230,-0.0003277,-0.0022099, 0.0000813,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00092104,-0.00096230,-0.0003277,-0.0022099, 0.0000813,sell
2016-02-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.01254014, 0.01219711, 0.0124520, 0.0008100, 0.0089455,buy
2016-02-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.01254014, 0.01219711, 0.0124520, 0.0008100, 0.0089455,buy
2016-02-19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1, 0.01138198, 0.00988314, 0.0116504, 0.0090305, 0.0089041,buy
2016-02-20,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.01350461, 0.00791319, 0.0139527, 0.0123312, 0.0099411,buy
2016-02-21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.01350461, 0.00791319, 0.0139527, 0.0123312, 0.0099411,buy
2016-02-22,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.00769048,-0.00579721,-0.0102965,-0.0054985,-0.0063619,sell
2016-02-23,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.00769048,-0.00579721,-0.0102965,-0.0054985,-0.0063619,sell
2016-02-24,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.00134155, 0.00140244, 0.0046230,-0.0029298,-0.0021809,sell
2016-02-25,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.00134155, 0.00140244, 0.0046230,-0.0029298,-0.0021809,sell
2016-02-26,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.01037981, 0.00380865, 0.0080592, 0.0125662, 0.0080938,buy
2016-02-27,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00598835, 0.00381681, 0.0062772, 0.0066979, 0.0039667,buy
2016-02-28,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00341399, 0.00049220, 0.0032967, 0.0010893, 0.0026922,buy
2016-02-29,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.00263878, 0.00577165, 0.0051005, 0.0051629, 0.0059435,buy
2016-03-01,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.01215523,-0.00313551,-0.0065121,-0.0104894,-0.0047687,sell
2016-03-02,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.01215523,-0.00313551,-0.0065121,-0.0104894,-0.0047687,sell
2016-03-03,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,-0.01202487,-0.00836534,-0.0045586,-0.0122914,-0.0120641,sell
2016-03-04,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,-0.01952883,-0.01248712,-0.0127553,-0.0169197,-0.0166853,sell
2016-03-05,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,-0.01988458,-0.01435279, 0.0021229,-0.0209688,-0.0216496,sell
2016-03-06,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00440563, 0.00376956, 0.0010805, 0.0029334, 0.0034055,buy
2016-03-07,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00440563, 0.00376956, 0.0010805, 0.0029334, 0.0034055,buy
2016-03-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00440563, 0.00376956, 0.0010805, 0.0029334, 0.0034055,buy
2016-03-09,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00440563, 0.00376956, 0.0010805, 0.0029334, 0.0034055,buy
2016-03-10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00088473, 0.00336163, 0.0043634, 0.0059315, 0.0034428,buy
2016-03-11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00210698, 0.00274115,-0.0030523, 0.0021070,-0.0037718,buy
2016-03-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00078175, 0.00095947, 0.0047643, 0.0000025, 0.0004400,buy
2016-03-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00159647,-0.00511650,-0.0018920,-0.0080155,-0.0042618,sell
2016-03-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00159647,-0.00511650,-0.0018920,-0.0080155,-0.0042618,sell
2016-03-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00159647,-0.00511650,-0.0018920,-0.0080155,-0.0042618,sell
2016-03-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00159647,-0.00511650,-0.0018920,-0.0080155,-0.0042618,sell
2016-03-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00643769, 0.01702876,-0.0002557, 0.0085647, 0.0059455,buy
2016-03-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00643769, 0.01702876,-0.0002557, 0.0085647, 0.0059455,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00118923,-0.00180040, 0.0052039, 0.0025543,-0.0044214,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00118923,-0.00180040, 0.0052039, 0.0025543,-0.0044214,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00118923,-0.00180040, 0.0052039, 0.0025543,-0.0044214,sell
2016-03-22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00265501, 0.00102312,-0.0031860,-0.0044420, 0.0026550,buy
2016-03-23,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00328367, 0.00086431, 0.0019636, 0.0009569, 0.0031283,buy
2016-03-24,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.00253996,-0.00564512,-0.0015058,-0.0018620,-0.0024389,sell
2016-03-25,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.00278328, 0.00046842,-0.0030657, 0.0008201,-0.0036663,buy
2016-03-26,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.00278328, 0.00046842,-0.0030657, 0.0008201,-0.0036663,buy
2016-03-27,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.00795115, 0.00777650, 0.0125842, 0.0062235, 0.0111857,buy
2016-03-28,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.00795115, 0.00777650, 0.0125842, 0.0062235, 0.0111857,buy
2016-03-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00476810,-0.00457782,-0.0046452,-0.0021315,-0.0082243,sell
2016-03-30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00476810,-0.00457782,-0.0046452,-0.0021315,-0.0082243,sell
2016-03-31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00615055,-0.00776922, 0.0022792, 0.0233936, 0.0032221,buy
2016-04-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00139932, 0.00195018, 0.0044402, 0.0019502, 0.0005310,buy
2016-04-02,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00009687, 0.00125352,-0.0013264, 0.0027109, 0.0022857,buy
2016-04-03,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00087116, 0.00320334, 0.0041554, 0.0036464, 0.0024097,buy
2016-04-04,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00036908, 0.00182801, 0.0017420, 0.0011512, 0.0011512,buy
2016-04-05,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00200476, 0.00191461, 0.0014711,-0.0006599, 0.0007411,buy
2016-04-06,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00200476, 0.00191461, 0.0014711,-0.0006599, 0.0007411,buy
2016-04-07,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00449185, 0.00555986, 0.0044464, 0.0043889, 0.0079087,buy
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00672060,-0.00603203,-0.0011081, 0.0032719,-0.0043761,sell
2016-04-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00172304,-0.00042074, 0.0025702,-0.0017869, 0.0014469,sell
2016-04-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.01168034, 0.01590320, 0.0060691, 0.0106577, 0.0149190,buy
2016-04-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.01168034, 0.01590320, 0.0060691, 0.0106577, 0.0149190,buy
2016-04-12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.00142390, 0.00501923, 0.0023659, 0.0027871, 0.0056439,buy
2016-04-13,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.00142390, 0.00501923, 0.0023659, 0.0027871, 0.0056439,buy
2016-04-14,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.00318486, 0.00111018, 0.0031865, 0.0044275, 0.0054928,buy
2016-04-15,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00099758,-0.00522025,-0.0059819,-0.0095864,-0.0055587,sell
2016-04-16,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0, 0.00812826, 0.01329676, 0.0114253, 0.0146713, 0.0135636,buy
2016-04-17,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0, 0.00043112,-0.00153174,-0.0033928,-0.0006586,-0.0033220,sell
