Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.005006989,-0.0000666, 0.0045990, 0.0029330, 0.00018671,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005362124,-0.0048869,-0.0069383,-0.0038497,-0.00736782,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.001860148, 0.0033310, 0.0008443, 0.0026054, 0.00143393,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.002373145, 0.0029443, 0.0011607, 0.0028706, 0.00267741,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.001529262,-0.0015293,-0.0011684,-0.0015179, 0.00080478,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000596659,-0.0001006, 0.0023898, 0.0005967, 0.00098262,buy
2017-11-14,0,1,1,1,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.001267440,-0.0016186,-0.0021827, 0.0006679, 0.00108385,buy
2017-11-15,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.001830535,-0.0018029,-0.0037604,-0.0023544,-0.00363809,sell
2017-11-16,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.001213759,-0.0049519, 0.0004427,-0.0081755,-0.00366529,sell
2017-11-17,1,1,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.007365922,-0.0096063,-0.0027893,-0.0083408,-0.00571237,sell
2017-11-18,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.006818218,-0.0093127, 0.0017324,-0.0103459,-0.00313543,sell
2017-11-19,1,1,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.001749089,-0.0017491,-0.0028243, 0.0007444,-0.00156605,sell
2017-11-20,1,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.001583076, 0.0015831, 0.0001046, 0.0009784,-0.00047044,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.003870273,-0.0034943,-0.0053217,-0.0051980,-0.00362369,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004501604,-0.0004138,-0.0015219,-0.0045016,-0.00199099,sell
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000296576,-0.0011757,-0.0007741,-0.0024379,-0.00026954,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000485744,-0.0018726,-0.0018944,-0.0049982, 0.00158475,sell
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.006264143,-0.0069511,-0.0067322,-0.0117263,-0.00283555,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.010213027,-0.0117165,-0.0106494,-0.0109510,-0.00432456,sell
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.005288675,-0.0056513,-0.0056508,-0.0040845,-0.00528868,sell
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.006420999, 0.0065755, 0.0070843, 0.0064797, 0.00604050,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.006313164, 0.0057312, 0.0059559, 0.0053239, 0.00636461,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.001623562, 0.0053860, 0.0047022, 0.0052429,-0.00170645,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.004172132,-0.0036634,-0.0041721,-0.0041721,-0.00418665,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.001108224,-0.0040089,-0.0017733,-0.0027333,-0.00130229,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,-0.004614623,-0.0051575,-0.0055243,-0.0051575,-0.00255243,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.000178543, 0.0025757, 0.0022082, 0.0029250, 0.00234530,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0, 0.001522486, 0.0042215, 0.0026174, 0.0050831, 0.00270702,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.001448393, 0.0014938,-0.0001613, 0.0014484, 0.00144839,buy
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.005655762, 0.0050037, 0.0061749, 0.0061749, 0.00597654,buy
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.000834081, 0.0004215, 0.0029460, 0.0043337, 0.00311591,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,1,0,0,1,0,1,0,0,-0.000179382,-0.0032593, 0.0048991,-0.0018046,-0.00221713,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,2,1,0,1,0,0,2,0,0,1,0,1,0,0,-0.002886050,-0.0028861,-0.0049056,-0.0055861,-0.00118466,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.003613694,-0.0053713,-0.0054155,-0.0034645,-0.00361369,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.003897202, 0.0020593, 0.0023969, 0.0010967, 0.00001943,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.000995863,-0.0035616,-0.0041870,-0.0011703, 0.00045823,sell
2017-12-14,1,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.006470238,-0.0050520,-0.0052113,-0.0046805,-0.00138992,sell
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.004541679,-0.0046834,-0.0031167,-0.0046834,-0.00436679,sell
2017-12-16,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.000403176,-0.0005528, 0.0004613, 0.0029220,-0.00091246,sell
2017-12-17,2,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.003227435, 0.0010034, 0.0010476, 0.0007881,-0.00145784,buy
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002921525,-0.0023180,-0.0045910,-0.0025658,-0.00464185,sell
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.001291613,-0.0012761,-0.0008775,-0.0012761,-0.00427367,sell
2017-12-20,1,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.000768278, 0.0007000, 0.0007149, 0.0002379,-0.00206565,buy
2017-12-21,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001375678, 0.0015472, 0.0015189, 0.0015472, 0.00003849,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000839690, 0.0012357, 0.0012357, 0.0010439, 0.00114234,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003310139,-0.0055935,-0.0032974,-0.0068263,-0.00329744,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.003477278, 0.0026569, 0.0025059, 0.0025059, 0.00250593,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.000892866, 0.0003102,-0.0020047,-0.0008102,-0.00081021,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.001854865,-0.0013815,-0.0035740,-0.0004970,-0.00147090,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.003753035,-0.0003468, 0.0040052, 0.0018862, 0.00234362,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.002991624,-0.0029694,-0.0024479,-0.0014980,-0.00289519,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0,0,0,0,0,-0.003013328,-0.0013117,-0.0030133,-0.0030133,-0.00157734,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.002723271,-0.0021148,-0.0009816, 0.0001159,-0.00061418,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,1,0,1,0,0,0,0,0,0, 0.003527358, 0.0042704, 0.0024071,-0.0003601, 0.00181752,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.001224231,-0.0024841,-0.0030049,-0.0024566,-0.00542055,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,0,1,1,0,0,0,0,0,-0.003926378,-0.0036831,-0.0036962,-0.0040522,-0.00504936,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0, 0.001021748, 0.0029938, 0.0040487, 0.0019908, 0.00184094,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,1,0,0,1,0,0,0,0,0, 0.003002649, 0.0029538, 0.0030026, 0.0020051, 0.00339555,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0, 0.003939268, 0.0041069, 0.0043670, 0.0022263, 0.00430060,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,1,3,1,0,1,1,0,0,2,0,0,0,0,0,-0.003331306,-0.0096231,-0.0092201,-0.0089497,-0.00999659,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.000415952,-0.0035355,-0.0065025,-0.0052376,-0.00471252,sell
2018-01-08,1,0,0,0,1,0,0,0,0,2,1,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,-0.004978651,-0.0092556,-0.0076258,-0.0074219,-0.00737123,sell
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0,-0.004268596,-0.0055895,-0.0068832,-0.0044192,-0.00649192,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,-0.000327099,-0.0051722,-0.0070483,-0.0054478,-0.00675028,sell
2018-01-11,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.003042029, 0.0032198, 0.0038494, 0.0038494, 0.00122471,buy
2018-01-12,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.004386869, 0.0051170, 0.0040026, 0.0069964, 0.00370725,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.005443497, 0.0057034, 0.0037405, 0.0053173, 0.00580830,buy
2018-01-14,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.002711832,-0.0024968, 0.0017474, 0.0012019, 0.00146843,buy
2018-01-15,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.001605505, 0.0018016, 0.0022769, 0.0015120, 0.00217173,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.001892742, 0.0044092, 0.0026893, 0.0018469, 0.00260846,buy
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.002003662, 0.0022966, 0.0028183, 0.0024276, 0.00192788,buy
2018-01-18,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001065414,-0.0002522, 0.0010134, 0.0042687,-0.00284303,buy
2018-01-19,0,1,1,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003343925,-0.0031452,-0.0023686,-0.0010520,-0.00201298,sell
2018-01-20,0,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001205876,-0.0008352,-0.0024599,-0.0006295,-0.00057134,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.002279832, 0.0022486,-0.0002782,-0.0052069, 0.00227983,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.000065223, 0.0018246, 0.0016860, 0.0015571, 0.00041007,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.000566809, 0.0002939,-0.0007831, 0.0001699, 0.00056681,buy
2018-01-24,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.002782000, 0.0020760,-0.0041860,-0.0041860,-0.00531507,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.003995942,-0.0046690,-0.0054921,-0.0062873,-0.00520282,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.002688039,-0.0052435,-0.0053656,-0.0039271,-0.00593963,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.000939890, 0.0035841,-0.0009642, 0.0009507, 0.00096539,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0, 0.003348553, 0.0030625, 0.0044410, 0.0040476, 0.00442550,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0, 0.000482835, 0.0018534, 0.0019508, 0.0026187, 0.00442032,buy
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0, 0.005182297,-0.0000782,-0.0015961,-0.0005434, 0.00307469,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.000340914, 0.0009139, 0.0000892, 0.0002145, 0.00030167,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.001315527, 0.0016847, 0.0028447,-0.0019888, 0.00213830,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,1,0,0,0,0, 0.002292491, 0.0030322, 0.0025911, 0.0016676, 0.00216525,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0, 0.003638973, 0.0074532, 0.0029234, 0.0024025, 0.00244878,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,0,0,1,0,0,0,0, 0.001937226, 0.0017152, 0.0010140, 0.0013858, 0.00245012,buy
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0, 0.005162992, 0.0049453, 0.0020476, 0.0025452, 0.00476604,buy
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002323824, 0.0024999, 0.0015584, 0.0037769,-0.00352485,buy
2018-02-07,1,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.003896718,-0.0022603,-0.0045859,-0.0042406,-0.00341883,sell
2018-02-08,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000192269, 0.0004321,-0.0001666,-0.0003618, 0.00049820,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000376708, 0.0026343, 0.0012726, 0.0025631,-0.00230495,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000697840,-0.0044020,-0.0007535, 0.0031073,-0.00440201,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008067045, 0.0088808, 0.0049753, 0.0042414,-0.00285174,buy
2018-02-12,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004037548,-0.0020637,-0.0057355,-0.0029797,-0.00283340,sell
2018-02-13,1,0,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005691992,-0.0043589,-0.0074211,-0.0058154,-0.00772510,sell
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003204043, 0.0018062,-0.0025766,-0.0039058,-0.00318825,sell
2018-02-15,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002989650,-0.0003323, 0.0015564,-0.0009800,-0.00277955,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003811355,-0.0038056,-0.0046149,-0.0037064,-0.00248704,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.006824122, 0.0031419, 0.0043579, 0.0026257, 0.00367467,buy
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.003635082, 0.0033493, 0.0040891, 0.0051626, 0.00455516,buy
2018-02-19,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.000974463, 0.0010137, 0.0009174, 0.0031268, 0.00292648,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,3,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0, 0.004819206, 0.0017082, 0.0069282, 0.0032772, 0.00251596,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.001031480,-0.0006977,-0.0012662,-0.0010315,-0.00114277,buy
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.005500818,-0.0058330,-0.0056549,-0.0056549,-0.00551338,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.001684928,-0.0010907,-0.0042512,-0.0009976, 0.00298132,sell
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.001964371,-0.0025596,-0.0025298,-0.0025608,-0.00448472,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,-0.003753736,-0.0052986,-0.0045477,-0.0040788,-0.00344763,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,1,2,0,0,0,0,-0.002009676,-0.0042435,-0.0046172,-0.0032690,-0.00413508,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,2,1,0,0,0, 0.005697069, 0.0016668, 0.0057212, 0.0017680, 0.00018347,buy
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,1,1,0,0,0,-0.002619785,-0.0033299,-0.0022513,-0.0040910,-0.00369410,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.000645499,-0.0042680, 0.0002081, 0.0005223, 0.00060717,buy
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,4,0,1,0,0,0,1,0,0,0,-0.006289339,-0.0045169,-0.0043477,-0.0056775,-0.00581677,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.000020524, 0.0018607,-0.0001910,-0.0001684, 0.00150700,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.000493143,-0.0005291,-0.0012041, 0.0027524, 0.00118096,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.000778818,-0.0026892,-0.0040238, 0.0002077,-0.00018989,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.005388240,-0.0051163,-0.0063241,-0.0044049,-0.00535843,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003653104, 0.0021005, 0.0023038, 0.0021005, 0.00210048,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.005852537,-0.0048870,-0.0058945,-0.0049462,-0.00562822,sell
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000469581,-0.0039473, 0.0009177,-0.0020093, 0.00112510,buy
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000323498, 0.0012119, 0.0012080,-0.0021334, 0.00063255,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000811731, 0.0011674,-0.0027301,-0.0026427, 0.00052134,sell
2018-03-12,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003362408, 0.0000590,-0.0003647,-0.0006024, 0.00045611,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004152160, 0.0041522, 0.0029295, 0.0032904, 0.00332912,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002314683,-0.0035366,-0.0039421,-0.0035366,-0.00416371,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000071156,-0.0018953,-0.0021637,-0.0019747,-0.00034664,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001220440,-0.0026618,-0.0025397,-0.0045641,-0.00425410,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.005898479,-0.0063890,-0.0058792,-0.0067636,-0.00679701,sell
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004078355,-0.0012176,-0.0019137, 0.0007701,-0.00113272,sell
2018-03-19,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.005924194,-0.0027845,-0.0048971,-0.0008073, 0.00097435,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.001201172, 0.0009426,-0.0039655,-0.0004325, 0.00019966,buy
2018-03-21,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.000930691,-0.0023306,-0.0007729,-0.0007729,-0.00077295,sell
2018-03-22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.004747558,-0.0020980,-0.0082381,-0.0036477,-0.00477157,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.000433544, 0.0000524,-0.0033608,-0.0021013,-0.00043649,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.003550099, 0.0046771, 0.0015377,-0.0025524,-0.00163422,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.000843044, 0.0034901,-0.0017916,-0.0009504, 0.00168632,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,0, 0.003933094, 0.0030237, 0.0027684, 0.0035658, 0.00562221,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,0,0,0,0,0,0,0,0, 0.002480708, 0.0007317, 0.0018113, 0.0024807, 0.00248071,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,1,0,0,0,0,1,0,0,0, 0.004571976, 0.0028241, 0.0058288, 0.0056158, 0.00530861,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,1,0,0,1,0,0,0,-0.001454096,-0.0014061,-0.0020226,-0.0010428,-0.00145410,sell
