Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.060345,-0.0643088,-0.064309,-0.05913,-0.064309,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.016308,-0.0221118,-0.006744, 0.00477,-0.004649,sell
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.025562,-0.0604999,-0.061161,-0.03473,-0.088471,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.028442, 0.0255933, 0.009521, 0.03587,-0.028912,buy
2019-09-08,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.019691,-0.0534978,-0.056255,-0.02824,-0.096011,sell
2019-09-09,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002006,-0.0103083, 0.016147,-0.01040,-0.018610,sell
2019-09-10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.001405, 0.0033884,-0.017105,-0.00265, 0.006145,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.011246,-0.0121214, 0.005801,-0.02823,-0.019961,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.034084, 0.0555165, 0.028432, 0.04361, 0.048001,buy
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045591,-0.0471300,-0.034486,-0.04970,-0.061798,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.009002,-0.0219582, 0.010609,-0.03999, 0.003488,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.031072,-0.0630765, 0.044832, 0.05779, 0.037401,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.058253, 0.0134262, 0.023422, 0.01907, 0.011490,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.076109, 0.0761095, 0.057926, 0.07185, 0.072157,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.066463, 0.0441242, 0.068463, 0.06138, 0.006590,buy
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.119962, 0.0481509, 0.100023, 0.07122, 0.087043,buy
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.121972, 0.1080156, 0.114843, 0.09874, 0.104447,buy
2019-09-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.066876, 0.0384669, 0.048567, 0.00254, 0.045500,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040932,-0.0454991,-0.046331,-0.00165,-0.019132,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.011559,-0.0136246,-0.047577,-0.00071,-0.061953,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.101240,-0.0403519,-0.101240,-0.07500,-0.109497,sell
2019-09-25,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.036835, 0.0397819,-0.008172, 0.05564,-0.057707,buy
2019-09-26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.038112, 0.0496124, 0.048531, 0.04871, 0.049612,buy
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0, 0.016285, 0.0291279, 0.022691, 0.02447, 0.025029,buy
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009837, 0.0084291, 0.020951,-0.00653, 0.021039,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.030100,-0.0222143,-0.018712,-0.01859,-0.034663,sell
2019-09-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.029617,-0.0256090, 0.010954,-0.05887,-0.047861,sell
2019-10-01,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.016332, 0.0511257,-0.004391, 0.01558, 0.000527,buy
2019-10-02,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.108730,-0.0121442,-0.075037,-0.07363,-0.063437,sell
2019-10-03,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007821,-0.0038877, 0.013197,-0.01526,-0.000754,buy
2019-10-04,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024530,-0.0607654, 0.022302,-0.00827, 0.027186,buy
2019-10-05,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018365,-0.0377231,-0.006796,-0.03246, 0.013384,sell
2019-10-06,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045378, 0.0116753, 0.010651, 0.00332,-0.002600,buy
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039338, 0.0342523,-0.008328, 0.03934, 0.051628,buy
2019-10-08,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.089168, 0.1057839, 0.072146, 0.08785, 0.040185,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.083277, 0.0019509, 0.017124,-0.08178,-0.010666,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.035220, 0.0352201, 0.072500, 0.02817, 0.052778,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.016286, 0.0334090,-0.002810,-0.00066, 0.034416,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.041951, 0.0082175,-0.004074, 0.04728, 0.080111,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.063161,-0.0374873, 0.035573, 0.00687, 0.040349,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.033401, 0.0334012, 0.056995, 0.03340, 0.035503,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.047983,-0.0427751, 0.003941,-0.04650,-0.042775,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.059368,-0.0554757,-0.001035,-0.05406,-0.055476,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.012790, 0.0204655, 0.004833, 0.00939, 0.014703,buy
2019-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.036756,-0.0583540,-0.056946,-0.05439,-0.056946,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.056310, 0.0393210, 0.041830, 0.05397, 0.074444,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0, 0.079342, 0.0473618, 0.039417, 0.05554, 0.051087,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.046842, 0.0222834, 0.024379, 0.02228, 0.020375,buy
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.047665,-0.0561688,-0.045834,-0.05617,-0.045777,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.110277,-0.1100745,-0.072712,-0.10601,-0.086148,sell
2019-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.048510, 0.0785109, 0.070691, 0.04622, 0.044196,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.045963, 0.0462511, 0.058290, 0.03695, 0.054197,buy
2019-10-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.045971,-0.0463328,-0.046333, 0.00405,-0.043445,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.039083,-0.0412933,-0.023420,-0.00356,-0.041293,sell
2019-10-28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000388,-0.0269617,-0.004737,-0.00155, 0.005127,sell
2019-10-29,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.064586,-0.0674098,-0.053943,-0.07390,-0.029458,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.084025, 0.0705910,-0.002789,-0.00226, 0.012870,buy
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005643,-0.0785911,-0.006296,-0.02172, 0.004438,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.065503, 0.0595710, 0.071558, 0.00342, 0.078347,buy
2019-11-02,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000801, 0.0084521,-0.004849, 0.02384,-0.004849,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008133,-0.0162195, 0.015159, 0.01140, 0.035014,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065499,-0.0089901, 0.097124, 0.05642, 0.004781,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.076427,-0.0508897,-0.055886, 0.02343,-0.065648,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005402,-0.0035301,-0.003767, 0.00795, 0.017099,sell
2019-11-07,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.059422,-0.0646588,-0.066074,-0.05942,-0.039023,sell
2019-11-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.000085,-0.0189582,-0.044103, 0.06943, 0.003088,sell
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.033560, 0.0168152, 0.017361,-0.00342, 0.070174,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.021999,-0.0087890, 0.010221,-0.01049,-0.023830,sell
2019-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022624,-0.0184990,-0.025049,-0.02023,-0.028073,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.015652,-0.0050057, 0.024624,-0.00985,-0.005006,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.034101,-0.0291704,-0.027412,-0.01962,-0.028921,sell
2019-11-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,-0.073641,-0.0697016,-0.078203,-0.05544,-0.030281,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.057038,-0.0601089,-0.057038,-0.06552,-0.036335,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,-0.020979,-0.0478168,-0.013191,-0.05162,-0.051620,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.005926,-0.0432865,-0.036895,-0.04558,-0.035578,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.061931,-0.0360560,-0.038501,-0.06193,-0.057461,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.081131,-0.0858202,-0.076897,-0.08869,-0.073546,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.024695, 0.0246945, 0.004604,-0.04446, 0.024952,buy
2019-11-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.103366,-0.1343284,-0.106000,-0.10143,-0.096973,sell
2019-11-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041318,-0.0331883,-0.058310,-0.06940,-0.112295,sell
2019-11-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.091270, 0.0738154, 0.034489, 0.06957, 0.075534,buy
2019-11-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017707,-0.0304447,-0.015166, 0.02138,-0.016538,buy
2019-11-25,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.072004,-0.0492039,-0.041088,-0.06743, 0.036478,sell
2019-11-26,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008923, 0.0094983,-0.001210, 0.00950,-0.025129,buy
2019-11-27,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029308, 0.0278329, 0.024981, 0.03014, 0.062325,buy
2019-11-28,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039970, 0.0437508, 0.055434, 0.06576, 0.082943,buy
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003249,-0.0525878, 0.039026,-0.01418,-0.055985,sell
2019-11-30,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000312,-0.0165478, 0.045909,-0.00820,-0.031746,buy
2019-12-01,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030132,-0.0169548, 0.017814,-0.03734,-0.019669,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.054712, 0.0319432, 0.055317, 0.04765, 0.099654,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021048, 0.0224763, 0.032821, 0.07282, 0.098077,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050897,-0.0493952,-0.056482,-0.05351, 0.001084,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018484, 0.0250939, 0.019661, 0.00851, 0.015356,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.013792,-0.0137915,-0.016526,-0.02101,-0.009234,sell
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.044724,-0.0316860,-0.036504,-0.02364,-0.036504,sell
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.059634,-0.0634839,-0.030951,-0.07316,-0.063852,sell
2019-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,-0.012244,-0.0122437,-0.004308,-0.02673,-0.012348,sell
2019-12-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,-0.045222,-0.0348518,-0.039808,-0.04298,-0.047968,sell
2019-12-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,-0.048803,-0.0353914,-0.015593,-0.03194,-0.037201,sell
2019-12-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,-0.042368,-0.0181571,-0.017547,-0.02036,-0.027163,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.044146,-0.0170925,-0.019509,-0.01708,-0.016588,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,-0.018867,-0.0451526,-0.057299,-0.05100,-0.052750,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.060101,-0.0492640,-0.029175,-0.05278,-0.052868,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.046817,-0.0631688,-0.063814,-0.07762,-0.081899,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.021625,-0.0195060,-0.006675,-0.01952,-0.018384,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.038749, 0.0366044, 0.036604, 0.03702, 0.044209,buy
2019-12-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.044866,-0.0506544,-0.061850,-0.02904,-0.037692,sell
2019-12-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.013273,-0.0327803,-0.057121,-0.00151,-0.007561,sell
2019-12-21,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.049811, 0.0517377, 0.031129, 0.05607, 0.018749,buy
2019-12-22,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.027955,-0.0198924,-0.017070,-0.01140,-0.018386,sell
2019-12-23,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010215,-0.0037434, 0.004740, 0.01825, 0.007758,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038823, 0.0188847, 0.026365, 0.02074, 0.022861,buy
2019-12-25,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048294,-0.0415020,-0.039061,-0.04290,-0.039061,sell
2019-12-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050800, 0.0855524, 0.033361, 0.01859, 0.051570,buy
2019-12-27,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.060787, 0.0278054, 0.028422, 0.01388, 0.024182,buy
2019-12-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.105448, 0.0549395, 0.025924, 0.05554, 0.059056,buy
2019-12-29,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037495, 0.0389042,-0.007286,-0.02637, 0.017663,buy
2019-12-30,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038823, 0.0200049,-0.040165,-0.02288,-0.034944,sell
2019-12-31,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043034,-0.0414982,-0.042214,-0.04265,-0.025216,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.038279,-0.0023238, 0.017556,-0.00406, 0.019094,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.070392,-0.0533834,-0.067431,-0.06206,-0.060758,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013267, 0.0148544, 0.022000, 0.02403, 0.020809,buy
2020-01-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028548,-0.0240847, 0.003474, 0.00257, 0.003474,sell
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.003235, 0.0003798,-0.002839,-0.00850,-0.004005,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0, 0.021187, 0.0139339, 0.013092, 0.00221, 0.009762,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.013675,-0.0173054,-0.004548,-0.02914,-0.020114,sell
2020-01-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0, 0.058546, 0.0438792, 0.057195, 0.06814,-0.012720,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.029897,-0.0227465,-0.048238,-0.02355,-0.064909,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0, 0.043791, 0.0490086, 0.063078, 0.04562, 0.029589,buy
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.037294,-0.0048792, 0.031785, 0.02734, 0.041926,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.077963, 0.0779629, 0.076958, 0.05554, 0.079659,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.077963, 0.0779629, 0.076958, 0.05554, 0.079659,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0, 0.002012, 0.0862428, 0.021905, 0.05062, 0.060075,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0, 0.045574,-0.0097696, 0.015576, 0.06119, 0.011307,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050173,-0.0104844,-0.010070,-0.01144, 0.028357,sell
2020-01-17,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016297,-0.0212507,-0.021535,-0.02360,-0.023125,sell
2020-01-18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.036621,-0.0278937,-0.027100,-0.03403,-0.040252,sell
2020-01-19,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.047313, 0.0434638,-0.001968,-0.01830, 0.056412,buy
2020-01-20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.090677,-0.0091157,-0.023909,-0.01385,-0.027538,sell
2020-01-21,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.023901, 0.0181746, 0.009199, 0.03400, 0.003764,buy
2020-01-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.025729,-0.0256644,-0.053447,-0.02539,-0.026802,sell
2020-01-23,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.060787, 0.0278054, 0.028422, 0.01388, 0.024182,buy
2020-01-24,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016472, 0.0514962, 0.015771, 0.01217, 0.026022,buy
2020-01-25,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003230,-0.0185300,-0.018530,-0.02518,-0.023308,sell
2020-01-26,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003703, 0.0562281, 0.059858, 0.05109, 0.051093,buy
2020-01-27,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.039330, 0.0523592, 0.051528, 0.05189, 0.064487,buy
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.064240,-0.0347706,-0.034771,-0.03924,-0.019510,sell
2020-01-29,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000436, 0.0116167, 0.021506, 0.00764, 0.021128,buy
