Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-15,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0075112,-0.007511204,-0.0054994,-0.01161327,-0.00357692,sell
2018-04-16,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,-0.0047071,-0.004707131,-0.0035265,-0.00898345,-0.00161464,sell
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,1,-0.0088369,-0.007611136,-0.0078856,-0.00918307,-0.00790616,sell
2018-04-18,0,1,0,1,0,1,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,1,0,1,-0.0107047,-0.008599553,-0.0082568,-0.00885842,-0.00387349,sell
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,-0.0005048, 0.004005579,-0.0022879, 0.00398560,-0.00059143,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0087172,-0.007456943,-0.0103290,-0.01471143,-0.00921420,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,1,0,0,-0.0035720, 0.006363828,-0.0029535,-0.00758101, 0.00629702,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0040629,-0.004767095,-0.0048448,-0.00649041, 0.00782352,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0066769,-0.007963275,-0.0041315,-0.00570950,-0.00707077,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0192214,-0.017775300,-0.0047086,-0.00987012,-0.01898662,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0073199,-0.005652622,-0.0046243,-0.00858414,-0.00771595,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0094580, 0.000214774, 0.0064447, 0.00149948, 0.00458569,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0032845,-0.008252892,-0.0012089, 0.00113902, 0.00138456,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0076084, 0.001572770, 0.0002725, 0.00506990, 0.00506990,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0,-0.0058444,-0.008269259,-0.0117803,-0.00981861,-0.00187632,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,-0.0047750,-0.009462917,-0.0103075,-0.00946292,-0.00391641,sell
2018-05-01,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0034779,-0.005779701,-0.0107361,-0.00747878, 0.00327391,sell
2018-05-02,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0091906,-0.008466009,-0.0110678,-0.00540256,-0.01022133,sell
2018-05-03,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0025558,-0.003297432,-0.0053723,-0.00312041,-0.00325542,sell
2018-05-04,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0092827, 0.006063772, 0.0060638, 0.00903841, 0.00756051,buy
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084564, 0.009547928, 0.0101449, 0.00698438, 0.00845641,buy
2018-05-06,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0060566, 0.006562971, 0.0032248, 0.00286864, 0.00732349,buy
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007734, 0.009001074, 0.0000310, 0.00091136, 0.00116956,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0050967,-0.001686733,-0.0006630,-0.00147507,-0.00147507,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0008070, 0.001193047,-0.0002621,-0.00439765,-0.00357074,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0, 0.0084150, 0.008273159, 0.0080600,-0.00129684, 0.00815893,buy
2018-05-11,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0085410, 0.010481920, 0.0112817, 0.00192295, 0.00664786,buy
2018-05-12,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0050053,-0.000454623, 0.0055667, 0.00341009, 0.00341009,buy
2018-05-13,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0079170, 0.005882854, 0.0087219, 0.00747437, 0.00747437,buy
2018-05-14,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005201,-0.003383315,-0.0038000, 0.00576379,-0.00380000,sell
2018-05-15,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.0111534,-0.012409804,-0.0127133,-0.01028298,-0.00860177,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0045017,-0.007616570,-0.0002268,-0.00507691,-0.00503756,sell
2018-05-17,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0003541,-0.005526429, 0.0016661, 0.00041546, 0.00035409,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,-0.0019438, 0.004470304, 0.0029204,-0.00162072,-0.00162072,sell
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,-0.0150608, 0.000946004,-0.0003237,-0.00511309,-0.00558407,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0, 0.0066669, 0.006699068, 0.0065848, 0.00712405, 0.00669907,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1, 0.0087078, 0.005904973, 0.0097664, 0.00840307, 0.00742304,buy
2018-05-22,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,-0.0051007,-0.005021627,-0.0051142,-0.00438435,-0.00608207,sell
2018-05-23,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.0030525,-0.005483874,-0.0070365,-0.00549572,-0.00655691,sell
2018-05-24,0,1,0,0,1,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2, 0.0041929, 0.010159123, 0.0073492,-0.00195995, 0.00169529,buy
2018-05-25,0,1,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0114195, 0.010858076, 0.0158501, 0.00494759, 0.01281151,buy
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0034114, 0.003420242, 0.0036822, 0.00063021,-0.00130612,buy
2018-05-27,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0070997, 0.008961853, 0.0092961,-0.00688169, 0.00709973,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003862, 0.004070138,-0.0026729, 0.00059914, 0.00170680,buy
2018-05-29,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024902,-0.002522113, 0.0036527, 0.00220836,-0.00678637,buy
2018-05-30,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008679, 0.001756246, 0.0022050,-0.00410331,-0.00003422,buy
2018-05-31,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0080245,-0.003807431,-0.0068997,-0.00538670,-0.01126176,sell
2018-06-01,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0007271, 0.000269833, 0.0012548,-0.00139665,-0.00792735,buy
2018-06-02,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0074567,-0.005294953,-0.0086777,-0.00481893,-0.01026123,sell
2018-06-03,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0055926, 0.005999201, 0.0054570, 0.00086302, 0.00386859,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0036711,-0.004075404,-0.0122285,-0.00429237,-0.00467059,sell
2018-06-05,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0073157, 0.001026772, 0.0013109, 0.00103194, 0.00083978,buy
2018-06-06,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0105551, 0.006481120, 0.0075678, 0.00755404, 0.00652322,buy
2018-06-07,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0088310, 0.005879984, 0.0074242, 0.00738987, 0.00451348,buy
2018-06-08,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029596, 0.000751851, 0.0033188, 0.00312845, 0.00020194,buy
2018-06-09,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028239, 0.001233894, 0.0007693,-0.00305595, 0.00058979,buy
2018-06-10,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035790, 0.007087336, 0.0056036,-0.00237305, 0.00561741,buy
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0044428, 0.004151480, 0.0028042, 0.00565788, 0.00475965,buy
2018-06-12,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0014357, 0.007117535, 0.0038672, 0.00705271, 0.00134550,buy
2018-06-13,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0002978, 0.003209535,-0.0007900, 0.00320954,-0.00105049,buy
2018-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.0061965,-0.004443325,-0.0059498,-0.00483112,-0.00594979,sell
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0051785, 0.006526491, 0.0080065, 0.00652649, 0.00517847,buy
2018-06-16,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0023942, 0.002755084,-0.0041185, 0.00128691,-0.00228341,sell
2018-06-17,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.0045052, 0.008530674, 0.0049073, 0.00715852, 0.00254417,buy
2018-06-18,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0003230,-0.000873242, 0.0010908,-0.00197547,-0.00016940,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1, 0.0040330,-0.000001052, 0.0024077, 0.00460282, 0.00387733,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0051433,-0.001913060,-0.0034056,-0.00264262,-0.00345845,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0079945,-0.001948133,-0.0051300,-0.00267222,-0.00534363,sell
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0086920,-0.003675690,-0.0093875,-0.00106785,-0.00235262,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0069674,-0.001042947,-0.0064907, 0.00030511, 0.00002039,sell
2018-06-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0058946,-0.007384990,-0.0086612,-0.00747032,-0.00588147,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0011354, 0.003187059, 0.0018356, 0.00270816,-0.00518716,buy
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0018965,-0.000408872, 0.0073331,-0.00040887,-0.00151401,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0028568,-0.003714528,-0.0062225,-0.00480082,-0.00249687,sell
2018-06-28,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017407, 0.004502572, 0.0039473, 0.00089823,-0.00526369,buy
2018-06-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0002918, 0.005902161, 0.0005911, 0.00017369, 0.00106882,buy
2018-06-30,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0027816,-0.002678936,-0.0037176, 0.00433459,-0.00346557,sell
2018-07-01,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0048587, 0.005595573,-0.0063107, 0.00535933, 0.00412511,buy
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0030113,-0.001240077,-0.0093703, 0.00003980,-0.00102254,buy
2018-07-03,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0057302, 0.009003894,-0.0007095, 0.00736316, 0.00747004,buy
2018-07-04,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0075694, 0.009383587, 0.0114022, 0.00945746, 0.00938674,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0024402, 0.005703544, 0.0034969, 0.00655592, 0.00685781,buy
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0059780, 0.008490580, 0.0067659, 0.00849058, 0.00849058,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0058731,-0.004800297,-0.0040449,-0.01267508,-0.00072412,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0049004,-0.005433667,-0.0061762,-0.00520234,-0.00445983,sell
2018-07-09,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0080498,-0.006868700, 0.0001236, 0.00125024,-0.00680892,sell
2018-07-10,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0041859, 0.005251275, 0.0015902, 0.00523672, 0.00525127,buy
2018-07-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.0014500,-0.000582745, 0.0029612,-0.00024748, 0.00459919,buy
2018-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0, 0.0019625, 0.001874273, 0.0015708, 0.00164462,-0.00208917,buy
2018-07-13,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,-0.0006069, 0.003175958,-0.0033717,-0.00443313,-0.00337175,sell
2018-07-14,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,1,1,0, 0.0009816, 0.001089617,-0.0088130, 0.00098164, 0.00233476,buy
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,1,0, 0.0025657, 0.001950643, 0.0023243,-0.00340915, 0.00199020,buy
2018-07-16,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.0003191, 0.004474532,-0.0013197,-0.00357908,-0.00026729,sell
2018-07-17,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0028792, 0.003117216, 0.0014041,-0.00754846, 0.00325878,buy
2018-07-18,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027131,-0.002184965,-0.0069329,-0.00044549,-0.00137428,sell
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006483,-0.000718926,-0.0047469, 0.00152049,-0.00171986,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0014885, 0.004565242, 0.0028884, 0.00288839, 0.00143345,buy
2018-07-21,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0037630, 0.007401550, 0.0047705, 0.00336040, 0.00385858,buy
2018-07-22,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0018457, 0.004934686,-0.0030940,-0.00309397,-0.00301099,sell
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0022345, 0.003408401,-0.0031208,-0.00312592,-0.00310467,sell
2018-07-24,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0092372, 0.009331261, 0.0063400, 0.00634002, 0.00532140,buy
2018-07-25,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0120871, 0.010457376, 0.0118232, 0.00737558, 0.01028751,buy
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0036292, 0.003629250, 0.0036292, 0.00197710,-0.00106739,buy
2018-07-27,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0021512, 0.001576813, 0.0015768, 0.00180043, 0.00071215,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,-0.0051651,-0.006000507, 0.0011681, 0.00116323,-0.00512249,sell
2018-07-29,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.0038922, 0.005246976, 0.0052470, 0.00386913, 0.00368684,buy
2018-07-30,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0075233, 0.007656355, 0.0082882, 0.00747504, 0.00512661,buy
2018-07-31,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0068295, 0.002876243, 0.0036742, 0.00439473, 0.00287624,buy
2018-08-01,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0049195,-0.000838153,-0.0008382, 0.00491946, 0.00013740,buy
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029895,-0.001369818,-0.0074634, 0.00101652,-0.00105117,sell
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0036877, 0.003908653,-0.0040467, 0.00698826, 0.00368775,buy
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,2,1,2,0,1,0,0,2,0,0,0,0,0,0, 0.0011794, 0.001179443,-0.0078041, 0.00454219, 0.00117944,buy
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,-0.0012884,-0.000669939, 0.0001818,-0.00492368,-0.00032685,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,1,0,0,0, 0.0000537,-0.000755280, 0.0025177,-0.00422414, 0.00004870,sell
2018-08-07,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,1,0,0,0,-0.0003379, 0.000009067, 0.0055784,-0.00087542,-0.00193078,sell
2018-08-08,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0, 0.0002465,-0.000859739,-0.0000952, 0.00243248,-0.00025910,sell
2018-08-09,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0082320, 0.000133254, 0.0034614, 0.00464446, 0.00346143,buy
2018-08-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0042130,-0.002266042,-0.0004703,-0.00190449,-0.00275049,sell
2018-08-11,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0083191,-0.005926148,-0.0071980, 0.00182792,-0.00398758,sell
2018-08-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0005406,-0.001402418,-0.0011997, 0.00070391, 0.00025180,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0034840,-0.002520260,-0.0034381,-0.00227875,-0.00229624,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069632, 0.008245913, 0.0040842, 0.00725444, 0.00697721,buy
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019718,-0.001622429,-0.0022230,-0.00179908,-0.00209051,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048068, 0.005273692, 0.0047432,-0.00024411, 0.00517181,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081253, 0.001980839, 0.0059759, 0.00563369, 0.00056535,buy
2018-08-18,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101544, 0.009054325, 0.0116951, 0.00569066, 0.01120780,buy
2018-08-19,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0134302, 0.013328370, 0.0124176, 0.01118534, 0.01237152,buy
2018-08-20,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068877, 0.006908314, 0.0068254, 0.00682539, 0.00690831,buy
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0079737,-0.006922737,-0.0099717,-0.00560465,-0.01023286,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0004696, 0.000464909, 0.0001973,-0.00188527,-0.00078914,buy
2018-08-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0085221,-0.006268928,-0.0075686,-0.00647390,-0.00944336,sell
2018-08-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0020181, 0.000422935, 0.0035880,-0.00180549,-0.00603642,buy
2018-08-25,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0017622, 0.002782505,-0.0080723,-0.00807226,-0.00168755,sell
2018-08-26,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0099577, 0.005204911, 0.0046379,-0.00924552, 0.00484269,buy
2018-08-27,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0026144,-0.001582022,-0.0020920,-0.00171641,-0.00213999,sell
2018-08-28,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0032969,-0.005496191,-0.0035560,-0.00358895,-0.00355598,sell
2018-08-29,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0004994,-0.006058074,-0.0022162,-0.00036676,-0.00221616,sell
2018-08-30,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0051628,-0.006610633,-0.0055345,-0.00557385,-0.00533664,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0078266,-0.004659517,-0.0083110,-0.00912588,-0.00833943,sell
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0, 0.0109760, 0.012228616, 0.0015856, 0.01052294, 0.01263313,buy
2018-09-02,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,1,0,0,0,0,0, 0.0094469, 0.008427754, 0.0043453, 0.00807817, 0.00813664,buy
2018-09-03,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0, 0.0112813, 0.008602364, 0.0039596, 0.00817167, 0.00751163,buy
