Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-26,0,2,1.13,0,2.58,0, 0.004295, 0.023259, 0.0322270, 0.012159,-0.0033461,buy
2016-12-27,0,1.73,0,0,2.08,0,-0.018946, 0.033556, 0.0395308, 0.032648,-0.0157909,buy
2016-12-28,0,0.98,0,0,1.78,0,-0.081932,-0.100983,-0.0819857,-0.090058,-0.0819857,sell
2016-12-29,0,0.55,0,0,1.6,0, 0.013215, 0.029343,-0.0185415, 0.000912, 0.0132148,buy
2016-12-30,0,0,0,0,1.21,0, 0.124235, 0.067790, 0.0472796, 0.067790, 0.0411060,buy
2016-12-31,0,0,0.73,0,1.12,0,-0.002794,-0.011739, 0.0086433,-0.012489,-0.0319805,sell
2017-01-01,0,0,1.63,0,0.58,0,-0.017957,-0.010934,-0.0113052,-0.018492,-0.0105748,sell
2017-01-02,0,0,1.8,0,0.4,0,-0.048903,-0.048903,-0.0489027,-0.050680,-0.0524484,sell
2017-01-03,0,0,1.75,0,0.95,0,-0.013429, 0.009708, 0.0007945, 0.048194, 0.0201571,sell
2017-01-04,0,0,2.39,0,0.6,0, 0.024265, 0.037060, 0.0776919, 0.064344, 0.0187491,buy
2017-01-05,0,0,1.69,0,0,0,-0.006272, 0.031679,-0.0193175,-0.007158,-0.0206702,buy
2017-01-06,0,0.36,0.74,0,0,0,-0.006219,-0.088977,-0.0487929, 0.036935,-0.0146450,sell
2017-01-07,0,1.25,0.35,0,0,0,-0.002284,-0.054392,-0.0483969,-0.038450,-0.0073212,sell
2017-01-08,0,2.85,0.44,0,0.18,0.04,-0.011499,-0.012820, 0.0154680,-0.011499, 0.0301394,sell
2017-01-09,0,3.76,0.63,0,0.34,0.1, 0.001823, 0.015901, 0.0211053, 0.016056, 0.0117911,buy
2017-01-10,0,2.63,1.01,0,0.65,0.27, 0.046857, 0.015575, 0.0102466, 0.047858, 0.0232200,buy
2017-01-11,0,0.81,1.78,0,0.79,0.31,-0.040663, 0.020949, 0.0442562, 0.011371,-0.0334033,sell
2017-01-12,0,0.35,1.75,0,0.51,0.26, 0.109485, 0.105535, 0.1217753, 0.039299, 0.0974170,buy
2017-01-13,0,0,0.89,0,0.27,0.1,-0.002091,-0.007545,-0.0263964,-0.057912,-0.0326408,sell
2017-01-14,0,0.4,0.41,0,0.14,0.04, 0.071708, 0.072155, 0.0778550, 0.066342, 0.0537493,buy
2017-01-15,0,1.22,0.42,0,0,0,-0.056850,-0.056423,-0.0743979,-0.049575,-0.0621001,sell
2017-01-16,0,1.96,0.77,0.29,0,0.05,-0.053823,-0.072473,-0.0303747,-0.053157,-0.0662233,sell
2017-01-17,0,1.02,1.43,0.92,0,0.09, 0.009166, 0.007888,-0.0220889,-0.038621, 0.0207153,sell
2017-01-18,0,0,1.8,0.98,0.21,0.16,-0.051591,-0.047506,-0.0340050,-0.055885,-0.0477144,sell
2017-01-19,0,0,1.19,0.33,0.48,0.2,-0.038258,-0.002667,-0.0489116, 0.003277,-0.0556044,sell
2017-01-20,0,0,0.64,0,0.8,0.14, 0.036852, 0.024941, 0.0192437, 0.051687,-0.0020583,buy
2017-01-21,0,0,0.34,0,0.57,0.08,-0.061005,-0.058902,-0.0610055,-0.061211,-0.0440315,sell
2017-01-22,0,0,0,0,0.56,0.04, 0.016617,-0.060213,-0.0318019,-0.006882, 0.0037691,buy
2017-01-23,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2017-01-24,0,0,0.62,0,0.72,0,-0.004832, 0.034156,-0.0178323, 0.004934, 0.0021713,buy
2017-01-25,0,0,1.34,0,0.25,0.06, 0.017207, 0.007050,-0.0025340, 0.023190,-0.0017312,sell
2017-01-26,0,0,1.8,0,0,0.12, 0.048093, 0.045823, 0.0287649, 0.045937, 0.0177324,buy
2017-01-27,0,0,1.07,0,0,0.2,-0.028762,-0.019314,-0.0203383,-0.011125,-0.0222189,sell
2017-01-28,0,0,0.5,0,0,0.17, 0.026499, 0.029860, 0.0422836, 0.027133, 0.0298595,buy
2017-01-29,0,0,0,0,0,0.08, 0.016957, 0.037267, 0.0355489, 0.053638, 0.0619539,buy
2017-01-30,0,0,0,0,0,0.09,-0.018600, 0.037582, 0.0370338, 0.049884, 0.0420015,buy
2017-01-31,0,0,0,0,0,0.16,-0.049720,-0.022356,-0.0253494,-0.025349,-0.0223556,sell
2017-02-01,0,0,0,0,0,0.28,-0.005292,-0.040221,-0.0024843,-0.039323,-0.0097757,sell
2017-02-02,0,0,0,0.65,0,0.27, 0.099215, 0.087189, 0.0909668, 0.065865, 0.0659231,buy
2017-02-03,0,0,0,1,0,0.13, 0.012489,-0.029413,-0.0068088,-0.007636, 0.0184255,sell
2017-02-04,0,0,0,0.33,0,0.04,-0.033686, 0.034077, 0.0362720,-0.011398, 0.0498266,buy
2017-02-07,0,0,0,0,0.15,0,-0.049201,-0.059641,-0.0633250,-0.055106,-0.0710721,sell
2017-02-08,0,0,0,0,0.55,0, 0.050316, 0.008290,-0.0147129, 0.055308, 0.0570433,sell
2017-02-09,0,0,0.62,0,1.19,0, 0.036606, 0.010541,-0.0144273, 0.005077,-0.0041041,buy
2017-02-10,0,0,1.78,0,1.52,0,-0.017538,-0.015461,-0.0093262,-0.023186,-0.0075711,sell
2017-02-11,0,0,1.72,0,1.04,0,-0.024521,-0.017622, 0.0094177, 0.010668,-0.0282178,sell
2017-02-12,0,0,0.6,0,0.6,0, 0.002120, 0.053640, 0.0222314, 0.002120, 0.0165128,buy
2017-02-13,0,0,0,0,0.77,0,-0.022964,-0.057926,-0.0067040,-0.022849,-0.0210590,sell
2017-02-14,0,0,0,0,1,0,-0.027442,-0.013254,-0.0217700,-0.021171,-0.0293283,sell
2017-02-15,0,0,0,0,0.86,0, 0.003365, 0.002198,-0.0460877, 0.002850, 0.0072708,sell
2017-02-16,0,0,0,0,0.98,0,-0.044127,-0.031238,-0.0395575,-0.038958,-0.0441274,sell
2017-02-17,0,0,0,0,0.66,0, 0.026016, 0.024676, 0.0312325, 0.039750, 0.0424296,buy
2017-02-18,0,0,0,0,0.3,0,-0.030618,-0.014174,-0.0277821,-0.037981,-0.0322502,sell
2017-02-19,0,0,0.56,0,0.14,0.04, 0.010286, 0.032915, 0.0100068, 0.017159,-0.0105125,buy
2017-02-20,0,0,1.77,0,0.59,0.08,-0.027331, 0.015115,-0.0476443,-0.019365,-0.0256519,sell
2017-02-21,0,0,1.1,0,0.8,0.15, 0.016895, 0.022867, 0.0031794, 0.032490,-0.0385791,sell
2017-02-22,0,0.68,0,0,0.43,0.24,-0.037807,-0.020188,-0.0087558,-0.018228,-0.0204221,sell
2017-02-23,0,1.81,0,0,0.79,0.23,-0.001419, 0.002932, 0.0212740,-0.018724, 0.0186338,sell
2017-02-24,0,2.74,0,0,0.69,0.26, 0.058132,-0.004551,-0.0082260, 0.048366, 0.0041010,sell
2017-02-25,0,2.78,0,0.31,0.16,0.24,-0.045745,-0.050741,-0.0484089,-0.042294,-0.0457449,sell
2017-02-26,0,1.93,0,0.63,0,0.1, 0.019703, 0.024484, 0.0729208, 0.028566, 0.0244844,buy
2017-02-27,0,1.15,0,0.99,0,0.05, 0.004000, 0.083912,-0.0042832,-0.002671, 0.0311542,buy
2017-02-28,0,2.32,0,0.76,0,0, 0.042807, 0.049424, 0.0529557, 0.055019, 0.0494236,buy
2017-03-01,0,3.58,0,0.37,0,0,-0.058922,-0.059125,-0.0893237,-0.053270,-0.0557913,sell
2017-03-02,0,1.95,0,0.18,0,0, 0.026005, 0.064689, 0.0033794, 0.027721, 0.0412036,buy
2017-03-03,0,0.37,0,0,0,0, 0.012746, 0.012746, 0.0064778, 0.021233, 0.0212327,sell
2017-03-04,0,0,0,0,0,0, 0.007889,-0.000660,-0.0126633, 0.005518, 0.0097768,sell
2017-03-05,0,0,0,0,0,0, 0.042634, 0.003649, 0.0589284, 0.043925, 0.0496509,buy
2017-03-06,0,0,0,0,0,0,-0.019756,-0.021150,-0.0241058, 0.025311, 0.0425187,buy
2017-03-07,0,0,0,0,0.75,0,-0.060566,-0.050881,-0.1090278,-0.102669,-0.0744296,sell
2017-03-08,0,0,0.54,0,1.34,0, 0.034739,-0.039525, 0.0074596,-0.037288,-0.0250550,sell
2017-03-09,0,0,1.78,0,1,0,-0.023597,-0.023061, 0.0027849, 0.050462, 0.0204068,sell
2017-03-10,0,0,1.67,0,0.46,0,-0.096509,-0.092387,-0.0998649,-0.088374,-0.0883744,sell
2017-03-11,0,0,1.8,0,0.19,0.08, 0.043028, 0.014854, 0.0328848, 0.043364, 0.0226740,buy
2017-03-12,0,0,1.53,0,0,0.2,-0.029624,-0.052732,-0.0258099,-0.020902,-0.0296241,sell
2017-03-13,0,0,0.57,0,0,0.09, 0.080058,-0.000651, 0.0364242, 0.036424, 0.0364242,buy
2017-03-15,0,0,0,0,0,0.04,-0.022276,-0.027943,-0.0349898,-0.002741,-0.0280997,sell
2017-03-16,0,0,0,0,0,0.09,-0.031835,-0.052379,-0.0252699,-0.048788,-0.0414770,sell
2017-03-17,0,0,0,0,0,0.2, 0.003707,-0.021437,-0.0152585,-0.016616,-0.0001139,sell
2017-03-18,0,0,0,0,0,0.18, 0.054646, 0.046588, 0.0552028, 0.055203, 0.0521275,buy
2017-03-19,0,0,0,0,0,0.08, 0.065232, 0.046324, 0.0459744, 0.062849, 0.0297863,buy
2017-03-22,0,0,0,0,0,0.04,-0.022276,-0.027943,-0.0349898,-0.002741,-0.0280997,sell
2017-03-23,0,0,0,0.4,0,0.18, 0.061818, 0.041934, 0.0582449, 0.003757, 0.0582449,buy
2017-03-24,0,0.35,0,0.98,0.15,0.33,-0.035433, 0.029035,-0.0319847,-0.025829, 0.0019447,sell
2017-03-25,0,0.64,0,0.48,0.28,0.25,-0.049027,-0.056498,-0.0432319,-0.020878,-0.0631306,sell
2017-03-26,0,1.19,0,0,0.51,0.08, 0.027615, 0.028230, 0.0168153,-0.009106, 0.0482543,buy
2017-03-27,0,2,0,0,0.8,0, 0.005758,-0.072704, 0.0040004,-0.077714,-0.0355140,sell
2017-03-28,0,1.75,0,0,0.67,0, 0.008463,-0.035919, 0.0008581, 0.009937, 0.0321021,buy
2017-03-29,0,0.95,0,0,0.37,0,-0.018477,-0.015454, 0.0236926, 0.044836, 0.0051014,buy
2017-03-30,0,0.51,0,0,0.2,0, 0.048986, 0.057880, 0.0874142, 0.096524, 0.1118916,buy
2017-03-31,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2017-04-02,0,0,0.36,0,0,0, 0.001435, 0.013646,-0.0034208, 0.007987,-0.0147354,sell
2017-04-03,0,0,0.76,0,0,0.04, 0.027121, 0.019567, 0.0190589, 0.043495, 0.0212456,buy
2017-04-04,0,0,1.6,0,0,0.06,-0.065506,-0.056842,-0.0211429,-0.065506,-0.0899248,sell
2017-04-05,0,0,1.8,0,0,0.09, 0.034567, 0.035139, 0.0426858, 0.034567,-0.0376933,buy
2017-04-06,0,0,0.94,0.4,0,0.12,-0.087646,-0.081811,-0.0876460,-0.072128,-0.1248890,sell
2017-04-07,0,0,0.45,0.98,0,0.24, 0.024890, 0.022077, 0.0353475, 0.019319, 0.0377157,buy
2017-04-08,0,0,0,0.91,0,0.39,-0.051788, 0.063500, 0.0511905, 0.049525, 0.0485125,buy
2017-04-09,0,0,0,0.34,0.14,0.39,-0.088937,-0.086623,-0.0631081,-0.057203,-0.0967880,sell
2017-04-10,0,0,0,0,0.22,0.25,-0.049119,-0.041464,-0.0005806,-0.050849,-0.0447710,sell
2017-04-11,0,0,0,0,0.34,0.17,-0.022766,-0.020877,-0.0227662,-0.022766,-0.0214905,sell
2017-04-12,0,0,0,0,0.51,0.18, 0.025271, 0.041645, 0.0537890, 0.041645,-0.0135244,buy
2017-04-13,0,0,0,0,0.78,0.21, 0.074530, 0.016995, 0.0570407, 0.087141,-0.0358107,sell
2017-04-14,0,0,0,0,1.02,0.3, 0.034956, 0.034956, 0.0364291, 0.037006, 0.0358829,buy
2017-04-15,0,0,0.46,0,0.96,0.28, 0.049227, 0.049227,-0.0083680, 0.049227, 0.0488700,buy
2017-04-16,0,0,0.87,0,1.11,0.19, 0.049569, 0.059869, 0.0652741, 0.055465, 0.0395564,buy
2017-04-17,0,0,1.66,0,1.03,0.16,-0.019861,-0.018724,-0.0199361, 0.024574,-0.0336926,sell
2017-04-18,0,0,1.78,0,0.64,0.13,-0.041348,-0.024879,-0.0121708,-0.031773,-0.0475907,sell
2017-04-19,0,0,1.01,0,0.29,0.15, 0.026266,-0.004064, 0.0276748,-0.031053,-0.0143321,sell
2017-04-20,0,0.35,0.54,0,0.18,0.18, 0.038040, 0.038202, 0.0382016, 0.117319, 0.0378507,buy
2017-04-21,0,0.73,0,0,0,0.2, 0.019800, 0.015100, 0.0260028, 0.019800, 0.0188038,buy
2017-04-22,0,1.5,0,0,0,0.24,-0.076702,-0.016623,-0.0379699,-0.040346,-0.0172397,sell
2017-04-23,0,1.98,0,0,0,0.28, 0.009673, 0.018759, 0.0001013, 0.005458, 0.0383412,buy
2017-04-24,0,1.6,0,0,0,0.3,-0.034205, 0.019414,-0.0420135, 0.000075, 0.0251911,sell
2017-04-25,0,1.25,0,0,0,0.2,-0.019970, 0.011208, 0.0037521,-0.003403, 0.0027484,buy
2017-04-26,0,1.19,0,0,0,0.11, 0.014211, 0.024302, 0.0283604, 0.050517, 0.0616455,buy
2017-04-27,0,2,0,0,0,0.04, 0.024751, 0.037904, 0.0199939, 0.012547,-0.0008859,buy
2017-04-28,0,1.75,0,0,0,0,-0.034254, 0.048125,-0.0484175, 0.026097, 0.0157093,buy
2017-04-29,0,0.95,0,0,0,0, 0.050035, 0.044729, 0.0505886, 0.050589, 0.0511665,buy
2017-04-30,0,1.03,0,0,0,0, 0.095419, 0.096438, 0.1019039, 0.096438, 0.0964381,buy
2017-05-01,0,1.26,0,0,0.14,0, 0.109387, 0.123890, 0.1245874, 0.122127, 0.1225861,buy
2017-05-02,0,1.96,0,0,0.32,0,-0.086526,-0.075175,-0.0667259,-0.073757,-0.0643889,sell
2017-05-03,0,1.24,0.49,0,0.75,0, 0.028661, 0.028758, 0.0365561,-0.042124, 0.0714751,buy
2017-05-04,0,0.5,1.26,0,0.79,0, 0.022080, 0.003103, 0.0005793,-0.005029, 0.0133036,sell
2017-05-05,0,0,1.8,0,0.35,0,-0.074490,-0.077747,-0.0777468,-0.073417,-0.0675961,sell
2017-05-06,0,0,0.95,0,0.15,0, 0.065752, 0.065822, 0.1006942, 0.066926, 0.0947782,buy
2017-05-07,0,0,0.37,0,0,0, 0.018915, 0.000246, 0.0002461, 0.004943,-0.0227352,sell
2017-05-08,0,0,0,0,0,0.04,-0.080655,-0.083180,-0.0740027,-0.016719,-0.0572335,sell
2017-05-09,0,0,0,0,0,0.07,-0.018437,-0.002739, 0.0043914, 0.049695,-0.0067026,buy
2017-05-10,0,0,0,0,0,0.13, 0.004766, 0.031150, 0.0203400, 0.032717, 0.0252238,buy
2017-05-11,0,0,0,0,0,0.2, 0.047330, 0.060401, 0.1050884, 0.062579, 0.0672068,buy
2017-05-12,0,0,0,0,0,0.17, 0.078362, 0.078362, 0.0783615,-0.007505, 0.0756638,buy
2017-05-13,0,0,0,0,0,0.1, 0.011278,-0.001468, 0.0112779, 0.027003,-0.0128168,sell
2017-05-14,0,0,0,0,0,0.05, 0.004826,-0.008284,-0.0035781, 0.019284, 0.0045484,sell
2017-05-15,0,0,0.56,0,0,0,-0.030134, 0.032427, 0.0307845, 0.028673, 0.0267465,buy
2017-05-16,0,0,1.78,0,0,0,-0.015071, 0.101161, 0.0854940, 0.053538, 0.0535381,buy
2017-05-17,0,0.41,2.45,0.28,0,0, 0.000834, 0.012902, 0.0364999,-0.000055, 0.0136018,buy
2017-05-18,0,1.03,2.14,0.61,0,0,-0.056091,-0.084544,-0.0503920,-0.065801,-0.0787447,sell
2017-05-19,0,1.98,2.16,1,0,0.03, 0.064236, 0.049195,-0.0421650, 0.034728,-0.0815794,buy
2017-05-20,0,1.49,1.37,0.73,0,0.07, 0.033292,-0.014847, 0.0192695,-0.028171, 0.0374631,buy
2017-05-21,0,0.6,0.74,0.33,0,0.13, 0.034905, 0.013028, 0.0349053, 0.034679,-0.0751967,buy
2017-05-22,0,0,0.4,0,0,0.2, 0.006307, 0.002363,-0.0243344, 0.013674,-0.0003586,sell
2017-05-23,0,0.72,0,0,0,0.19, 0.103403, 0.064889, 0.0995059, 0.099506, 0.0713217,buy
2017-05-24,0,2.27,0,0,0,0.18,-0.095616,-0.091663,-0.0791478,-0.059260,-0.0791478,sell
2017-05-25,0,3.89,0,0,0,0.2,-0.016440, 0.033641,-0.0238710,-0.017168,-0.0251638,sell
2017-05-26,0,2.92,0.61,0.22,0.15,0.15, 0.044193, 0.044294, 0.0141113, 0.023484, 0.0376238,buy
2017-05-27,0,0.94,1.77,0.42,0.83,0.07,-0.050067,-0.020879,-0.0604470,-0.074256,-0.0742563,sell
2017-05-28,0,0,1.39,0.81,1.32,0,-0.007007, 0.008189, 0.0271280, 0.045231, 0.0220809,buy
2017-05-29,0,0,0.37,1,1.21,0, 0.062395, 0.057199, 0.0570228, 0.035232, 0.0625572,buy
2017-05-30,0,0,0,0.62,1.53,0, 0.016899,-0.039212, 0.0691441,-0.044541,-0.0381756,sell
2017-05-31,0,0,0,0.33,1.58,0,-0.008548, 0.018983, 0.0599461, 0.023504, 0.0189825,buy
2017-06-01,0,0,0,0.17,0.96,0,-0.019341, 0.071651,-0.0341647, 0.064107,-0.0492931,buy
2017-06-02,0,0,0,0,0.56,0.05,-0.047652,-0.011636,-0.0245188,-0.049049,-0.0492759,sell
2017-06-03,0,0,1.03,0,0.49,0.11,-0.018320,-0.032550,-0.0457323,-0.064260,-0.0459930,sell
2017-06-04,0,0.4,1.75,0,0.21,0.2,-0.050364,-0.036986,-0.0143944,-0.061341,-0.0462326,sell
2017-06-05,0,2,0.59,0,0.28,0.15,-0.013473,-0.008431,-0.0069112,-0.015172, 0.0122932,sell
2017-06-06,0,1.88,0,0,0.37,0.07, 0.060870, 0.059341, 0.0593405, 0.069583,-0.0130912,buy
2017-06-07,0,0.72,0.47,0,0.49,0, 0.048558, 0.053350,-0.0167677, 0.057298,-0.0205365,buy
2017-06-08,0,1.95,1.12,0,0.65,0, 0.001040, 0.023918, 0.0221535, 0.033184, 0.0477328,buy
2017-06-09,0,1.91,1.8,0,0.79,0,-0.056893,-0.049873,-0.0552075,-0.055207, 0.0001218,sell
2017-06-10,0,0,1.16,0,0.72,0, 0.019688, 0.006438, 0.0075433,-0.044843,-0.0330270,sell
2017-06-11,0,0,0.49,0,0.53,0,-0.002020, 0.046735,-0.0437155,-0.002020, 0.0174853,buy
2017-06-12,0,0,0,0,0.39,0,-0.122947,-0.122426,-0.1105217,-0.041517,-0.1098320,sell
2017-06-13,0,0.35,0,0.26,0.52,0.14, 0.094067, 0.024524, 0.0874913, 0.061634, 0.0858249,buy
2017-06-14,0,0.92,0,0.65,1,0.19,-0.060976, 0.005390,-0.0696639,-0.049999,-0.0711912,sell
2017-06-15,0,2,1.06,0.98,0.72,0.04,-0.079485,-0.078677,-0.1221340,-0.066880,-0.0780850,sell
2017-06-16,0,1.56,1.75,0.59,0.18,0,-0.021252,-0.037773,-0.0140114,-0.005135,-0.0438328,sell
2017-06-17,0,0.58,0.86,0.43,0.41,0, 0.015901, 0.011775,-0.0096230, 0.008206, 0.0189364,buy
2017-06-18,0,0,1.1,0.99,1.01,0, 0.005937, 0.034154, 0.0000357, 0.005937, 0.0055123,buy
2017-06-19,0,0,1.78,0.66,1.57,0,-0.002515,-0.002821, 0.0326886, 0.032869, 0.0247935,buy
2017-06-20,0,0,1.14,0,1.85,0, 0.035450, 0.041307, 0.0747024, 0.036992, 0.0445953,buy
2017-06-21,0,0,0.46,0,0.69,0,-0.056522,-0.004154,-0.0412684,-0.041268,-0.0624357,sell
2017-06-22,0,0,0,0,0.17,0.09,-0.020776,-0.031641, 0.0026018, 0.006916, 0.0001738,sell
2017-06-23,0,0,0,0,0,0.16,-0.052181,-0.006490,-0.0064898,-0.006490,-0.0064898,buy
2017-06-24,0,0,0,0,0,0.28,-0.005292,-0.040221,-0.0024843,-0.039323,-0.0097757,sell
2017-06-25,0,0,0,0,0,0.39,-0.100990,-0.102936,-0.0739632,-0.034555,-0.1024298,sell
2017-06-26,0,0,0,0,0,0.38,-0.100463,-0.093997,-0.0506630,-0.033293,-0.1098324,sell
2017-06-27,0,0,0.59,0,0,0.39,-0.082648,-0.077383,-0.0436082,-0.062427,-0.0850745,sell
2017-06-28,0,0,1.65,0,0,0.25, 0.068919, 0.074332, 0.0886753, 0.003161, 0.0035941,buy
2017-06-29,0,0,1.78,1.1,0,0.04,-0.020433, 0.032354,-0.0591770,-0.059048,-0.0338346,sell
2017-06-30,0,0,0.68,1.37,0,0,-0.058087,-0.076249,-0.0777110,-0.062037,-0.0836408,sell
2017-07-01,0,0,0.7,0.89,0,0,-0.071067,-0.048087,-0.0609217,-0.073025,-0.0633782,sell
2017-07-02,0,0.65,1.74,0.99,0,0,-0.085293,-0.058264,-0.0656964,-0.037281,-0.0763461,sell
2017-07-03,0,1.63,0.71,0.74,0,0.04,-0.000621, 0.037154, 0.0300651, 0.011981, 0.0173820,buy
2017-07-04,0,2.69,0,0.41,0.15,0.26, 0.081133, 0.075235, 0.0625953, 0.075235, 0.0752355,buy
2017-07-05,0,2.9,0,0.22,0.29,0.38, 0.022822, 0.020837, 0.0724351, 0.020837, 0.0315103,buy
2017-07-06,0,2.12,0.37,0,0.56,0.24, 0.027204, 0.033981, 0.0035855, 0.006576, 0.0323712,buy
2017-07-07,0,1.96,0.71,0,0.79,0.1,-0.061783, 0.011461,-0.0639731,-0.075361, 0.0293711,sell
2017-07-08,0,1.81,1.34,0.34,0.61,0.05,-0.077755,-0.010882,-0.0938591,-0.077770,-0.0938591,sell
2017-07-09,0,1.66,1.8,0.82,0.34,0,-0.060431,-0.052211,-0.0585065,-0.068272,-0.0991359,sell
2017-07-10,0,1.95,1.25,0.99,0.2,0,-0.002802,-0.005329,-0.0184169,-0.001550,-0.0491624,sell
2017-07-11,0,0.78,0.66,0.49,0,0,-0.063944,-0.044683,-0.0638228,-0.036160,-0.0361599,sell
2017-07-12,0,0,0.7,0.21,0,0,-0.063584,-0.051182,-0.0484029,-0.024985,-0.0427438,sell
2017-07-13,0,0,2.03,0,0.24,0, 0.031723,-0.050162,-0.0591171,-0.065773,-0.0785715,sell
2017-07-14,0,0,3.54,0,0.79,0.03,-0.033704,-0.011959,-0.0504849,-0.050247,-0.0427380,sell
2017-07-15,0,0.34,2.66,0,0.67,0.1, 0.083563, 0.076554, 0.0567296, 0.070300,-0.0329668,buy
2017-07-16,0,0.62,2.37,0,0.19,0.21,-0.032051,-0.036147,-0.0379579,-0.036186,-0.0425695,sell
2017-07-17,0,1.11,1.43,0,0,0.39, 0.040758, 0.027689,-0.0549711, 0.048954, 0.0432669,buy
2017-07-18,0,1.98,0.38,0,0,0.37, 0.035853, 0.043095, 0.0651771, 0.043337, 0.0768300,buy
2017-07-19,0,2.46,0.61,0,0,0.25,-0.017379,-0.017379,-0.0696548,-0.035050,-0.0589801,sell
2017-07-20,0,2.28,1.71,0,0,0.26,-0.016119, 0.039467, 0.0314247, 0.062627, 0.0379201,buy
2017-07-21,0,2.58,1.78,0,0,0.24,-0.004743, 0.038192, 0.0366368, 0.058462, 0.0453087,buy
2017-07-22,0,1.34,0.65,0.17,0,0.09, 0.078750, 0.061739, 0.0675838, 0.058985,-0.0159029,buy
2017-07-23,0,0.56,0,0.49,0,0.04,-0.010112,-0.013202,-0.0177592, 0.061267,-0.0140191,sell
2017-07-24,0,0,0,1,0,0, 0.061586, 0.076161, 0.0771319, 0.064684, 0.0684081,buy
2017-07-25,0,0,0,0.67,0,0, 0.000931, 0.012760, 0.0009306, 0.000931, 0.0276215,buy
2017-07-26,0,0.47,0,0.23,0,0, 0.083062, 0.075835, 0.0008416, 0.060820, 0.0809068,buy
2017-07-27,0,1.67,0,0,0,0,-0.034020, 0.007418,-0.0702360,-0.001254,-0.0116410,sell
2017-07-28,0,3.62,0,0,0.2,0,-0.043925,-0.074876,-0.0655839,-0.096336,-0.0351507,sell
2017-07-29,0,4.3,0,0,0.55,0,-0.055229,-0.070518,-0.0600282,-0.069181,-0.0458694,sell
2017-07-30,0,4.02,0,0,0.8,0,-0.056734,-0.062255,-0.0581550,-0.055674,-0.0450098,sell
2017-07-31,0,2.51,0,0,0.41,0,-0.030522,-0.030522,-0.0144384,-0.028340,-0.0302660,sell
2017-08-01,0,1.02,0,0,0.14,0, 0.053176, 0.039369, 0.0468959, 0.049161, 0.0521563,buy
2017-08-02,0,0.56,0,0,0,0, 0.029007, 0.061296, 0.0599207, 0.063926, 0.0568287,buy
2017-08-03,0,0,0.33,0,0,0, 0.021193, 0.024259, 0.0540784, 0.017708,-0.0000763,buy
2017-08-04,0,0,0.79,0,0,0, 0.043390,-0.079409, 0.0462005, 0.082177, 0.0627849,buy
2017-08-05,0,0,1.77,0,0,0, 0.043850,-0.007294, 0.0558984, 0.064326, 0.0422008,buy
2017-08-06,0,0,1.65,0,0.14,0,-0.021552,-0.042389,-0.0084480,-0.013586, 0.0263824,sell
2017-08-07,0,0,1.42,0,0.26,0,-0.077888,-0.065125,-0.0657555,-0.077888,-0.0388678,sell
2017-08-08,0,0,1.53,0,0.94,0,-0.002842, 0.013505,-0.0255833, 0.013502,-0.0111974,sell
2017-08-09,0,0,3.04,0,1.77,0,-0.043904,-0.059037,-0.0532090,-0.045290,-0.0626351,sell
2017-08-10,0,0,3.34,0,2.29,0,-0.053407,-0.059485,-0.0377252,-0.047964,-0.0701877,sell
2017-08-11,0,0.37,2.04,0.18,1.58,0,-0.009839,-0.023544,-0.0377174,-0.005624,-0.0356676,sell
2017-08-12,0,0.38,0.76,0.2,0.75,0,-0.065209,-0.027716,-0.0320529,-0.032315,-0.0563591,sell
2017-08-13,0,0.39,0.84,0.4,0.18,0,-0.053615, 0.003007,-0.0614367,-0.056355,-0.0671932,sell
2017-08-14,0,0.37,0.76,0.77,0,0,-0.044787, 0.026350,-0.0231672,-0.054314,-0.0199026,sell
2017-08-15,0,0.34,1.35,1.16,0,0.06,-0.084659,-0.054834,-0.0548339,-0.015288,-0.0549971,sell
2017-08-16,0,0,1.78,0.57,0.17,0.15, 0.011296, 0.011511, 0.0288940,-0.036473,-0.0140329,sell
2017-08-17,0,0,2.05,0.2,0.25,0.2,-0.051761,-0.052906,-0.0532946,-0.028519,-0.0678295,sell
2017-08-18,0,0,2.52,0,0.39,0.1, 0.000336, 0.010162, 0.0017189, 0.019191,-0.0246238,sell
2017-08-19,0,0,1.84,0,0.59,0.04,-0.042396, 0.014804,-0.0449195,-0.037168,-0.0304913,sell
2017-08-20,0,0,0.5,0,0.79,0, 0.019688, 0.030866,-0.0113615, 0.033874, 0.0198540,buy
2017-08-21,0,0,0,0,0.7,0, 0.032394, 0.025086, 0.0646798, 0.049325, 0.0573736,buy
2017-08-22,0,0,0,0,0.46,0,-0.001328,-0.000762,-0.0420238,-0.004547, 0.0038703,sell
2017-08-23,0,1.65,0,0,0.31,0.08, 0.064072, 0.070897, 0.0717609, 0.081159, 0.0269060,buy
2017-08-24,0,3.66,0,0,0.2,0.2,-0.032668, 0.013871,-0.0276447,-0.029869,-0.0443532,sell
2017-08-25,0,3.32,0,0,0,0.16, 0.117173, 0.099703, 0.0316911, 0.112609, 0.0997033,buy
