Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0617999809916509, 0.00709178, 0.00682418, 0.00720260, 0.00682418, 0.00689009,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0613668099603749,-0.00273048,-0.00143080, 0.00178509,-0.00072193,-0.00352160,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0609363805179044,-0.00286961, 0.00132471,-0.00281271,-0.00309475,-0.00410619,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0605086926642394,-0.00586872, 0.00115293,-0.00704136,-0.00532641,-0.00541045,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0600828325364448,-0.00751553,-0.00282132,-0.00781249,-0.00663267,-0.00637063,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0596624555862613,-0.00781460,-0.00505809,-0.00533892,-0.00702350,-0.00736544,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.0592457340878186,-0.00155052,-0.00248362,-0.00128490, 0.00113712, 0.00252169,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.0588308403152461,-0.00625121,-0.00522358,-0.00647595,-0.00636570,-0.00671644,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.0584205158573496, 0.00015853, 0.00014577, 0.00053152, 0.00004059, 0.00435905,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0580138468511939,-0.00195179,-0.00153883,-0.00258889,-0.00273688,-0.00178848,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.0576090055709084,-0.00276521,-0.00593672,-0.00448847,-0.00389828,-0.00414539,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.0572087336052989, 0.00112035, 0.00269347, 0.00366097, 0.00353433, 0.00047221,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.056811203228495, 0.00135388, 0.00143725,-0.00229322,-0.00851697,-0.00254744,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.0564182421663669, 0.00615516, 0.00514519,-0.00014939,-0.00047857, 0.00030077,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.0560289365559796, 0.00508512, 0.00741062, 0.00288655, 0.00400424, 0.00481633,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.055643286397333,-0.00130650, 0.00275831, 0.00055513,-0.00067436,-0.00025006,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0552603778274919, 0.00155546, 0.00695376, 0.00570105, 0.00143089, 0.00666718,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0548838662981971,-0.00252745,-0.00217207,-0.00056595,-0.00368556,-0.00277712,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0545091824947727,-0.00634783,-0.00340296,-0.00385801,-0.00593134,-0.00340820,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0541390680060242,-0.00077125, 0.00431573, 0.00281623,-0.00167034, 0.00336493,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0537744366948867,-0.00721110,-0.00667703, 0.00275336,-0.00634144,-0.00605855,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0534116331096197, 0.00080857, 0.00251863,-0.00166810, 0.00069043, 0.00053395,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0530552265648989, 0.00218504, 0.00636555, 0.00630736, 0.00135074, 0.00661038,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0527043031977892,-0.00045566, 0.00108565, 0.00237911, 0.00068489, 0.00075944,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0523533798306795, 0.00091761, 0.00079528, 0.00007153, 0.00142491,-0.00008243,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0520070257782457, 0.00305869, 0.00147407, 0.00492578, 0.00428013, 0.00139929,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0516652410404878,-0.00123664,-0.00162921,-0.00238364,-0.00332225,-0.00301351,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.051328939480341,-0.00355852,-0.00337366,-0.00162967,-0.00443558,-0.00587861,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0509962933719349,-0.00271433,-0.00282296,-0.00426696,-0.00524183,-0.00329768,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0506682165782047,-0.00056965,-0.00076497, 0.00067149,-0.00016628,-0.00215849,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0503437952362153, 0.00053982, 0.00175049, 0.00699435, 0.00094373,-0.00068870,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0500266847977073, 0.01015386, 0.00727785, 0.00701171, 0.00902037, 0.00520346,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0497104882221345,-0.00362025,-0.00362025,-0.00263338,-0.00365086,-0.00313887,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0493997748241728,-0.00579678,-0.00193865,-0.00311490,-0.00390794,-0.00233421,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.0490927168779518,-0.00960736,-0.00897716,-0.00851465,-0.01007487,-0.00983673,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0487911421093419, 0.00394343, 0.00425005, 0.00432621, 0.00151319, 0.00489749,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.048495050518343,-0.00790806,-0.00530348,-0.00538669,-0.00790806,-0.00829209,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.048202614379085,-0.01192274,-0.00940303,-0.01098433,-0.01200380,-0.01227839,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0479138336915676, 0.00676209, 0.00774050, 0.01027065, 0.00596131, 0.00673337,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0476314500445965,-0.00292511,-0.00381987,-0.00285680,-0.00337229,-0.00268433,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0473508941234958,-0.00757309,-0.00863003,-0.00769611,-0.00844308,-0.00070288,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0470767352429413,-0.00414379,-0.00616871,-0.00412070,-0.00456515,-0.00183070,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0468044040882572,-0.00192700,-0.00355934,-0.00252830,-0.00192700,-0.00133580,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0465412115629249,-0.00496508,-0.00571945,-0.00544366,-0.00507115,-0.00244398,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0462780190375927,-0.00976661,-0.00791052,-0.00945475,-0.00792645,-0.00550810,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0460257928674826,-0.01198726,-0.01194595,-0.01198565,-0.01198726,-0.01046888,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0457735666973724,-0.01001017,-0.01175219,-0.00999274,-0.01003735,-0.00697950,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0455268237048734, 0.00051301,-0.00223778,-0.00082311,-0.00094354,-0.00243032,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0452855638899855,-0.00671489,-0.00874376,-0.00590761,-0.00550586,-0.00645354,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0450479595268383, 0.00366253, 0.00285307, 0.00382738, 0.00348557, 0.00363440,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.044814924478367,-0.01088109,-0.00679854,-0.00831561,-0.00719316,-0.00442931,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0445873726075068,-0.00000434, 0.00215670,-0.00066739, 0.00257009, 0.00285652,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0443643900513225,-0.00384383,-0.00333174,-0.00251570,-0.00193068,-0.00700576,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0441441490839438,-0.00744149,-0.00694508,-0.00483874,-0.00737458,-0.00530751,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0439312190200465,-0.00451326,-0.01178174,-0.00612178,-0.00382172,-0.00746790,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0437210305449547,-0.00084709, 0.00141656, 0.00207910, 0.00229263, 0.00043081,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0435172391104092,-0.00304431,-0.00160416,-0.00293551, 0.00563784,-0.00525850,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.0433171031276045, 0.00043050,-0.00033985,-0.00076210, 0.00279868,-0.00336491,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0431206225965405,-0.00063095,-0.00095691, 0.00030064, 0.00114667,-0.00421941,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.0429296252430875, 0.00759034, 0.00787213, 0.00831892, 0.00902668, 0.00673321,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0427441110672457,-0.00631110,-0.00593812,-0.00240570,-0.00099337,-0.00231532,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0425613384802094, 0.00314291, 0.00297660,-0.00312074, 0.00348320, 0.00285689,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0423849629337193,-0.00212600,-0.00214864,-0.00592317,-0.00545272,-0.00601078,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.04221224283897,-0.00361521, 0.00038234,-0.00038763,-0.00618218,-0.00679531,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0420450059218318,-0.00391395,-0.00658413,-0.00648981,-0.00931009,-0.00939648,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0418814244564343,-0.00053606,-0.00217493,-0.00250975,-0.00420565,-0.00458205,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0417224123057127, 0.00046322, 0.00105151, 0.00156076,-0.00127348,-0.00121976,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0415688833326022,-0.00081824, 0.00112591, 0.00084140,-0.00149605,-0.00128926,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0414180959482973, 0.00366257, 0.00264669, 0.00082597, 0.00323396, 0.00479252,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0412727917416034,-0.00186186,-0.00171645, 0.00511760,-0.00289952, 0.00568649,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0411311429866503,-0.00119503,-0.00987729,-0.01099719,-0.01225485,-0.01169810,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0409958912722434,-0.00059317,-0.00571421,-0.00552721,-0.01150918,-0.00443003,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0408642950095773,-0.00521400,-0.00597981,-0.00596463, 0.00036854,-0.00597981,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.040737268061587,-0.00671484,-0.00721334,-0.00875354,-0.00509370,-0.00925651,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.0406138965653375, 0.00288366, 0.00298698, 0.00351300, 0.00789022, 0.00237302,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.0404960082466991,-0.00506339,-0.00461130,-0.00478739,-0.00289011,-0.00634392,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.0403826892427366, 0.00032644, 0.00044001,-0.00007115,-0.00356322,-0.00361725,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.0402730256905148, 0.00196578, 0.00235730, 0.00190980, 0.00108792, 0.00127094,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.0401679314529689, 0.00487092, 0.00386049, 0.00287052, 0.00014184, 0.00246692,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.040067406530099, 0.00375027, 0.00596914, 0.00402215, 0.00175813, 0.00502709,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.0399705370589697,-0.00342334,-0.00270133,-0.00275806,-0.00129172,-0.00448987,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.0398773230395812, 0.00331068, 0.00440469, 0.00267398,-0.00073245, 0.00009605,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.0397895921978038, 0.00000217,-0.00063822,-0.00081809,-0.00452965, 0.00008743,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.0397073445336374, 0.00451647, 0.00875550, 0.00312858, 0.00235971, 0.00506206,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.0396269245953415,-0.00161794, 0.00063431,-0.00000088,-0.00180225, 0.00075467,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.0395529016975918,-0.01039021,-0.00897215,-0.00677368,-0.00914672,-0.00956707,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.0394807065257124, 0.00194220, 0.00095698, 0.00187104, 0.00027531, 0.00213803,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.039413080668509, 0.00643483, 0.00177064, 0.00596990, 0.00634022, 0.00576501,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.0393509379889167, 0.00316107,-0.00026790, 0.00229740, 0.00270520, 0.00179802,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.0392933646240002, 0.00948113, 0.00949794, 0.00921714, 0.00698061, 0.00524367,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.0392385328478893,-0.00488438,-0.00230770,-0.00251080,-0.00408056,-0.00188012,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.0391891842493895, 0.00327904, 0.00186820, 0.00284242, 0.00212163, 0.00434535,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.0391425772396953, 0.00633487, 0.00826163, 0.00584771, 0.00897607, 0.00621631,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.0390996256817417,-0.00097919, 0.00032641,-0.00073079, 0.00041012, 0.00032641,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.0390603295755289,-0.00287331,-0.00276290,-0.00339401,-0.00593636,-0.00294921,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.0390274305098624,-0.00085455,-0.00061765,-0.00109187,-0.00133011,-0.00078422,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.038995445307131,-0.00119451, 0.00268950,-0.00088271,-0.00032162,-0.00047244,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.0389680294190756,-0.00207739,-0.00171594,-0.00190695,-0.00203627,-0.00163421,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.0389460967086312,-0.00006338,-0.00006206, 0.00044721, 0.00074397, 0.00034396,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.038929647175798, 0.00187253,-0.00003751,-0.00045230,-0.00317709, 0.00161773,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.0389086283282888, 0.00225278, 0.00187720, 0.00003198, 0.00019738, 0.00182649,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.0389077144653536, 0.00645762, 0.00423009, 0.00653040, 0.00353913, 0.00634181,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.0388866956178445, 0.00120677,-0.00334786, 0.00000342,-0.00441711, 0.00076161,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.0388866956178445, 0.00311576, 0.00157944, 0.00222854, 0.00125311, 0.00292735,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.0388866956178445, 0.00514682, 0.00514682,-0.00027931, 0.00542169,-0.00011471,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.0388912649325204,-0.00292203,-0.00177971,-0.00224990,-0.00291235,-0.00218631,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.0389086283282888,-0.00071726,-0.00055768, 0.00193706,-0.00114685, 0.00090340,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.0389113699170943,-0.00045088,-0.00201130, 0.00268251,-0.00266873, 0.00066245,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.0389305610387331, 0.00166481, 0.00105486, 0.00110119, 0.00139914, 0.00093244,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.0389488382974368,-0.00446786,-0.00342626,-0.00290400,-0.00360002,-0.00234482,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.0389698571449459, 0.00097278, 0.00350000, 0.00328445, 0.00383248, 0.00371909,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.038995445307131, 0.00033744, 0.00010110, 0.00054478, 0.00242157,-0.00004192,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.0390265166469272,-0.00129768,-0.00169927,-0.00189152, 0.00237032,-0.00218473,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.0390575879867234, 0.00427055, 0.00812114, 0.00458160, 0.00476438, 0.00474408,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.0390950563670658,-0.00677711,-0.00625026,-0.00565135,-0.00676737,-0.00669804,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.0391343524732786, 0.00070663,-0.00705431, 0.00277208,-0.00372206, 0.00474892,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.0391773040312322,-0.00319598,-0.00319493,-0.00260312,-0.00333633,-0.00257242,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.0392239110409264,-0.00263809,-0.00463082,-0.00223739,-0.00249196,-0.00256455,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.0392760012282318, 0.00163051, 0.00122674, 0.00127656,-0.00026090, 0.00169669,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.0393271775526019,-0.00633862,-0.00347340,-0.00069090,-0.00087846,-0.00086576,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.0393856647804535,-0.00656617,-0.00195596,-0.00190337,-0.00256447, 0.00026043,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.0394441520083052,-0.00419785, 0.00158604,-0.00340735,-0.00156248,-0.00330929,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.0395062946878975,-0.00218183,-0.00304766,-0.00282046,-0.00667240,-0.00656401,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.0395730066821658,-0.00140685,-0.00247491,-0.00334923,-0.00309208,-0.00278811,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.0396424602652396,-0.00047663, 0.00002709,-0.00513896,-0.00052824,-0.00027500,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.0397146554371189,-0.00074873, 0.00279678, 0.00389274, 0.00225188, 0.00122975,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.0397914199236741,-0.00778643,-0.00512347,-0.00618193,-0.00053987,-0.00607350,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.0398690982731646,-0.00259310,-0.00236777,-0.00234372,-0.00332059,-0.00144390,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.0399513459373309,-0.00424860,-0.00581014,-0.00434585,-0.00038908,-0.00295210,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.0400381629161732, 0.00056763,-0.00035752, 0.00090183,-0.00087015, 0.00013924,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.0401258937579506,-0.00339335,-0.00498011,-0.00893732,-0.00259730,-0.00731923,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.0402163661885335,-0.00714125,-0.00541410,-0.00502305,-0.00170745,-0.00541385,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.0403104940708573, 0.00337386, 0.00344788, 0.00352567, 0.00266111, 0.00064856,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.0404082774049217, 0.00713060, 0.00175111, 0.00369196, 0.00633843, 0.00627551,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.0405078884648565, 0.00436307,-0.00313580,-0.00323745, 0.00526404, 0.00365051,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.0406102411135968, 0.00046514, 0.00209336, 0.00071425, 0.00239203,-0.00204311,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.0407162492140779,-0.00135816,-0.00485012, 0.00083583, 0.00461601, 0.00042154,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.0408240850404293,-0.00590139,-0.00639832,-0.00550694,-0.00428937,-0.00388215,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.0409355763185214, 0.00193740, 0.00304680, 0.00148743, 0.00237583, 0.00134817,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.0410488953224839,-0.00367237,-0.00407671,-0.00397966,-0.00481709,-0.00402874,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.041164955915252, 0.00066715,-0.00453221, 0.00304422, 0.00166704, 0.00170951,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.041285585822696, 0.00365284,-0.00030486, 0.00046629, 0.00488441, 0.00355708,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.0414062157301399, 0.00775200, 0.00640564, 0.00600170, 0.00382538, 0.00547083,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.0415305010893246, 0.00345596, 0.00231366, 0.00373867, 0.00194274, 0.00210738,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.04165844190025,-0.00192174, 0.00335794, 0.00328036,-0.00362123, 0.00309377,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.0417872965741106, 0.00231479, 0.00203494, 0.00391801, 0.00399832, 0.00184713,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.0419188928367768, 0.00100782, 0.00247106, 0.00268484, 0.00154691,-0.00015879,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.0420523168253133, 0.00406124, 0.00426906, 0.00377664, 0.00437393, 0.00442832,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.0421893962655905, 0.00209961, 0.00146728, 0.00101851, 0.00146347, 0.00141798,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.0423273895688029,-0.00300585,-0.00270779,-0.00470115,-0.00437084,-0.00294028,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.0424681244608209,-0.00217666,-0.00103560,-0.00171059,-0.00389826,-0.00153573,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.0426106870787092,-0.00044240,-0.00092216, 0.00182100,-0.00098713,-0.00228564,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.042755991285403,-0.00666429,-0.00624345,-0.00210458,-0.00637579,-0.00677488,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.0429031232179673,-0.00286598,-0.00183942,-0.00131569,-0.00295894,-0.00172533,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.0430511690134667,-0.00000967,-0.00476160,-0.00616243,-0.00766145,-0.00118297,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.0432046979865772,-0.00788800,-0.00016512,-0.00823447,-0.00343449,-0.00961145,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.0433563992338173, 0.00362483,-0.00133130, 0.00592590, 0.00552307, 0.00524481,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.0435117559327982,-0.00210291, 0.00240510,-0.00199275, 0.00437680,-0.00325254,sell
