Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-10,0.39,0,0,0,1.78,0, 0.00596093, 0.003950774, 0.0059609, 0.0026807, 0.0049300,buy
2016-08-11,0.39,0.27,0,0,1.68,0, 0.00198906, 0.002402721, 0.0020247, 0.0040227, 0.0018262,buy
2016-08-12,0.13,0.81,0,0,0.8,0.69, 0.00380599,-0.008877797,-0.0060199,-0.0126194, 0.0010687,sell
2016-08-13,0,1.17,0,0.6,0.38,1.38, 0.00506845, 0.003611618, 0.0083651, 0.0057672, 0.0019258,buy
2016-08-14,0.08,0.56,0,1.39,0,0.91, 0.00091026,-0.000074124, 0.0005448, 0.0022168,-0.0006076,buy
2016-08-15,0.18,0,0,1.02,0,0.3,-0.00328577, 0.002149292,-0.0092243, 0.0026818,-0.0021459,sell
2016-08-16,0.5,0,0,0.33,0,0, 0.00805156, 0.007782686, 0.0085574, 0.0094323, 0.0094323,buy
2016-08-17,0.69,0,0.34,0,0,0,-0.00881267,-0.005883920,-0.0090898,-0.0080418,-0.0090898,sell
2016-08-18,0.55,0,0.75,0,0,0, 0.00194702, 0.004883166,-0.0000923, 0.0029529, 0.0021672,buy
2016-08-19,0.15,0.25,1.4,0,0,0,-0.00123682,-0.003680507,-0.0041046,-0.0068531,-0.0045235,sell
2016-08-20,0,0.62,1.2,0,0,0, 0.00702292, 0.006597364, 0.0051134, 0.0030367, 0.0079676,buy
2016-08-21,0,1.16,0.6,0,0,0, 0.00872875, 0.004689138, 0.0058146, 0.0078408, 0.0071046,buy
2016-08-22,0,2.2,0.31,0,0,0.27,-0.00475470,-0.001288201,-0.0013799,-0.0028356,-0.0028356,sell
2016-08-23,0,2.3,0.54,0,0,0.45,-0.00518695,-0.002011056,-0.0019051,-0.0033126,-0.0034859,sell
2016-08-24,0,1.33,1.16,0,0,0.72,-0.00335385, 0.000934902, 0.0009027,-0.0006741, 0.0009027,buy
2016-08-25,0,0.53,1.71,0,0,1.18, 0.00607833, 0.001484356, 0.0077487, 0.0015547, 0.0076391,buy
2016-08-26,0,0.33,1.07,0,0,1.4, 0.00709803, 0.005632905, 0.0049394, 0.0028067, 0.0075606,buy
2016-08-27,0,0,0.43,0,0,0.98,-0.00134184, 0.001474733,-0.0002424, 0.0007183, 0.0010021,buy
2016-08-28,0,0,0.5,0,0,0.59,-0.00482914,-0.003204194,-0.0002926,-0.0007674,-0.0008241,sell
2016-08-29,0,0,0.58,0,0,0.36,-0.00663992, 0.001725834,-0.0023333,-0.0011521,-0.0023333,sell
2016-08-30,0,0.44,0.69,0,0,0, 0.00134038, 0.006953507, 0.0055547, 0.0028726, 0.0013519,buy
2016-08-31,0,1.07,0.81,0.3,0,0.52,-0.00102359,-0.006055930, 0.0014898, 0.0011957,-0.0039974,buy
2016-09-01,0,1.2,0.96,0.73,0,1.2,-0.00092208,-0.001015323, 0.0004597,-0.0017732,-0.0053990,buy
2016-09-02,0,0.53,1.15,1.39,0,1.39, 0.00238801, 0.002388011, 0.0002847,-0.0011764,-0.0050997,buy
2016-09-03,0,0.22,1.38,1.07,0,0.69, 0.00461493, 0.009287645, 0.0008919, 0.0008362,-0.0014200,buy
2016-09-04,0,0,1.4,0.44,0,0.3, 0.00373288, 0.007929394, 0.0030529, 0.0042302,-0.0004796,buy
2016-09-05,0.13,0,1.17,0,0.36,0,-0.00100595,-0.003295327,-0.0032953,-0.0076354,-0.0073749,sell
2016-09-06,0.32,0,1.6,0,1.36,0, 0.00666043, 0.002550357, 0.0063363, 0.0054136, 0.0054854,buy
2016-09-07,0.4,0,2.51,0,2.32,0,-0.00492628,-0.001854334,-0.0033770,-0.0031165,-0.0031165,sell
2016-09-08,0.2,0,2.31,0,1.99,0.28, 0.00412069, 0.003548681, 0.0020880, 0.0034259, 0.0035604,buy
2016-09-09,0.08,0,2.23,0,2.01,0.7,-0.00156230,-0.002899050,-0.0035608,-0.0029906, 0.0002409,sell
2016-09-10,0,0,1.59,0,1.8,1.48,-0.00061357, 0.004229573,-0.0007217,-0.0002838, 0.0042130,buy
2016-09-11,0,0,0.84,0,1.11,2.55, 0.00359930, 0.003640852, 0.0036373, 0.0037410, 0.0045562,buy
2016-09-12,0,0,0.27,0,1,3.38,-0.00343316,-0.005903721,-0.0060150,-0.0044368,-0.0066452,sell
2016-09-13,0,0,0,0,1.55,3.01, 0.00173253,-0.001860453,-0.0039094,-0.0018605,-0.0013497,sell
2016-09-14,0.1,0,0.51,0,1.75,2.87, 0.00376496, 0.003764958, 0.0056161, 0.0029802, 0.0053897,buy
2016-09-15,0.18,0,1.26,0,0.81,2.35,-0.00014284, 0.000275753,-0.0003132, 0.0030202, 0.0002055,buy
2016-09-16,0.33,0,1.39,0.3,0.47,1.37,-0.00137308,-0.003441932,-0.0036259,-0.0046020,-0.0062486,sell
2016-09-17,0.52,0,0.61,0.91,0.8,0.83,-0.00049685,-0.000496850,-0.0038632,-0.0022573,-0.0039551,sell
2016-09-18,0.48,0.55,0.25,1.39,1.35,0.37, 0.00107094,-0.002174582,-0.0015642,-0.0021835,-0.0011865,buy
2016-09-19,0.46,1.19,0,0.67,1.8,0.28,-0.00121931,-0.000873161,-0.0073598,-0.0010739,-0.0004615,sell
2016-09-20,0.48,0.83,0,0,1.39,0, 0.00086095, 0.000860948, 0.0005077, 0.0025265, 0.0014715,buy
2016-09-21,0.4,0.27,0,0,0.81,0, 0.00633460, 0.004454406, 0.0054525, 0.0047530, 0.0022139,buy
2016-09-22,0.38,0,0,0,0.49,0, 0.00428891, 0.003662911, 0.0034137, 0.0043035, 0.0031499,buy
2016-09-23,0.4,0,0,0,0,0, 0.00365106, 0.001319576, 0.0052854, 0.0014910,-0.0005126,buy
2016-09-24,0.35,0,0,0,0,0, 0.00212212, 0.002229248, 0.0024959, 0.0020739, 0.0011619,buy
2016-09-25,0.25,0,0,0,0,0,-0.00220904,-0.002259747,-0.0024188,-0.0022090, 0.0058229,sell
2016-09-26,0.16,0,0,0,0,0, 0.00024554,-0.000453941,-0.0031951,-0.0004539,-0.0009879,buy
2016-09-27,0.09,0,0,0,0,0, 0.00111417, 0.000421738,-0.0015453, 0.0010466,-0.0046397,buy
2016-09-28,0,0,0,0,0,0, 0.00271215, 0.001360017,-0.0000588,-0.0001912, 0.0003026,buy
2016-09-30,0.17,0,0.31,0,0,0,-0.00952527,-0.000656069,-0.0037193,-0.0013988,-0.0013988,sell
2016-10-01,0.4,0,1.28,0,0,0.28,-0.00106581,-0.002065134,-0.0020651,-0.0021877,-0.0021746,sell
2016-10-02,0.29,0,2.77,0,0.44,0.42, 0.00343152, 0.003530578,-0.0017391, 0.0034315, 0.0012743,buy
2016-10-03,0.1,0,2.04,0,1.78,0.63, 0.00240387, 0.001806702, 0.0015731, 0.0010918, 0.0024039,buy
2016-10-04,0,0,0.69,0,4.24,0.95, 0.01440520, 0.007403579, 0.0031371, 0.0079577, 0.0077810,buy
2016-10-05,0,0,0,0,4.52,1.68, 0.01000295, 0.007934713, 0.0100287, 0.0091034, 0.0075250,sell
2016-10-06,0,0,0,0,2.65,2.01,-0.00149472,-0.003375117, 0.0077856,-0.0011734, 0.0023363,sell
2016-10-07,0,0,0,0,0.54,2.27, 0.00417117, 0.003831735, 0.0038213, 0.0023753, 0.0038317,buy
2016-10-08,0,0,0,0,0.32,1.78, 0.00140130, 0.000419975, 0.0025847, 0.0009727,-0.0006261,buy
2016-10-09,0,0,0,0,0.6,0.89,-0.00479130,-0.004802894,-0.0037079,-0.0048029,-0.0031528,sell
2016-10-10,0,0,0.34,0,1.12,0.26,-0.00165194, 0.005006247, 0.0018743,-0.0017961,-0.0038970,buy
2016-10-11,0,0,1.32,0,1.78,0.24,-0.00382816,-0.005282790,-0.0045558,-0.0070664,-0.0068429,sell
2016-10-12,0,0,2.71,0,1.49,0.59, 0.00291692, 0.000766598,-0.0001363,-0.0019531, 0.0013117,buy
2016-10-13,0,0,1.98,0.35,1.33,1.4, 0.00189661, 0.002221995, 0.0019373, 0.0020739, 0.0020665,buy
2016-10-14,0,0,0.29,0.89,2.2,1.49, 0.00701310, 0.005573532, 0.0034971, 0.0025742, 0.0036024,buy
2016-10-15,0.08,0.3,0,1.39,1.31,1.61, 0.00019105,-0.002340038,-0.0035028,-0.0012648,-0.0035408,sell
2016-10-16,0.19,0.73,0,0.83,0.3,1.36,-0.00031999, 0.001010083, 0.0025729, 0.0023352, 0.0081669,buy
2016-10-17,0.4,1.19,0,0.33,0,0.35, 0.00261842, 0.003354921, 0.0025125, 0.0045849, 0.0028905,buy
2016-10-18,0.35,0.77,0,0,0,0, 0.00337265, 0.004890398, 0.0032797, 0.0036031, 0.0013636,buy
2016-10-19,0.15,0.31,0,0.79,0,0, 0.00398500, 0.003065411, 0.0030654, 0.0022263, 0.0014890,buy
2016-10-20,0,0.45,0,1.39,0,0,-0.00575801,-0.005692905,-0.0056327,-0.0020252,-0.0056929,sell
2016-10-21,0,1.18,0,0.49,0,0.37, 0.00054982, 0.004019220, 0.0027013,-0.0008513,-0.0006604,buy
2016-10-22,0,0.94,0,0,0,0.74,-0.00438343,-0.005031279,-0.0039021, 0.0007094,-0.0034217,sell
2016-10-23,0,0.91,0,0,0,1.39, 0.00482524, 0.008276052, 0.0081630, 0.0059755, 0.0066559,buy
2016-10-24,0,1.19,0,0,0.4,2.29,-0.00200290, 0.000216258,-0.0002311,-0.0002311, 0.0002163,buy
2016-10-25,0,0.5,0,0,0.98,3.26, 0.00439933, 0.003052237,-0.0017806, 0.0031522, 0.0020308,buy
2016-10-26,0,0,0,0,1.77,2.93, 0.00545441, 0.001887767, 0.0010063, 0.0017731, 0.0038742,buy
2016-10-27,0,0,0,0,1.29,1.37,-0.00129449,-0.003436918,-0.0032948,-0.0003874,-0.0031289,sell
2016-10-28,0,0,0,0,0.54,1.21,-0.00348308,-0.003483085,-0.0034831,-0.0038059,-0.0011394,sell
2016-10-29,0.17,0,0,0,0,1.39,-0.00007322, 0.000990222, 0.0038778, 0.0035888, 0.0045079,buy
2016-10-30,0.51,0,0,0,0,0.8, 0.00206886, 0.001058540, 0.0006619, 0.0049037, 0.0016634,buy
2016-10-31,0.48,0.45,0,0,0,0.41, 0.00368820, 0.003633671, 0.0077867, 0.0037192, 0.0092527,buy
2016-11-01,0.4,1.13,0,0,0.31,0, 0.00078959, 0.005788895, 0.0086370, 0.0116246, 0.0083847,buy
2016-11-02,0.22,1.18,0,0,1.25,0,-0.00441181, 0.000597894, 0.0001081, 0.0001108, 0.0003094,buy
2016-11-03,0.18,0.5,0,0,1.78,0, 0.00719925, 0.005439009, 0.0056589, 0.0071992, 0.0071992,buy
2016-11-04,0.29,0,0,0,0.6,0,-0.00276079,-0.004872535,-0.0035791,-0.0009173,-0.0001168,sell
2016-11-05,0.39,0,0,0,0.53,0, 0.00439008, 0.003619739, 0.0030022, 0.0038453, 0.0023342,buy
2016-11-06,0.18,0,0.97,0,1.28,0, 0.00040177,-0.003306743,-0.0004443, 0.0042817, 0.0004018,buy
2016-11-07,0,0,1.39,0,1.77,0,-0.00124505,-0.002056837,-0.0005112,-0.0002426,-0.0016067,sell
2016-11-08,0,0,0.46,0,1.02,0,-0.00274914,-0.005263534,-0.0022189,-0.0027059,-0.0012437,sell
2016-11-09,0,0,0,0,0.42,0,-0.00976103,-0.008981578,-0.0094063,-0.0100939,-0.0086000,sell
2016-11-11,0,0,0.38,0,0,0, 0.00120516, 0.000892393, 0.0003303, 0.0010374, 0.0079700,buy
2016-11-12,0,0,0.97,0.29,0,0,-0.00857034,-0.008457372,-0.0093280, 0.0008075, 0.0016908,sell
2016-11-13,0,0,1.39,0.5,0.52,0, 0.00272643,-0.001338106, 0.0023945, 0.0068428, 0.0075988,buy
2016-11-14,0.15,0,1.17,0.87,1.05,0, 0.00340030, 0.003581549, 0.0049792, 0.0048417, 0.0050494,buy
2016-11-15,0.4,0.42,1.32,1.4,1.78,0,-0.00582849,-0.005541839,-0.0065207,-0.0055152,-0.0031667,sell
2016-11-16,0.3,1.18,1.4,1.26,1.48,0,-0.00818220,-0.007785652,-0.0094621,-0.0069338,-0.0065364,sell
2016-11-17,0.08,0.82,0.7,0.71,0.74,0.54,-0.00114296,-0.001742220,-0.0017482,-0.0027000,-0.0017074,sell
2016-11-18,0,0.21,0.27,0.4,0.99,1.4,-0.00343897,-0.001417140,-0.0022763,-0.0041919,-0.0036563,sell
2016-11-19,0,0,0,0,1.8,0.9, 0.00825169, 0.000544300,-0.0006709,-0.0000460,-0.0023748,buy
2016-11-20,0,0,0,0,1.72,0, 0.00052738, 0.002749419,-0.0035301,-0.0002103, 0.0011385,buy
2016-11-21,0,0,0,0,1.3,0, 0.00640281, 0.006220457, 0.0049576, 0.0062205, 0.0051058,buy
2016-11-22,0,0,0,0,1.78,0, 0.00074735,-0.004301802,-0.0031488,-0.0014546,-0.0031514,sell
2016-11-23,0,0,0,0,1.37,0.33,-0.00264159,-0.001778917,-0.0051583,-0.0045914,-0.0045914,sell
2016-11-24,0,0.22,0,0,0.43,0.81,-0.00079070,-0.000601624,-0.0051731, 0.0000983,-0.0010213,sell
2016-11-25,0.29,1,0,0,0,1.39, 0.00431912, 0.001318484, 0.0016718, 0.0021175, 0.0005127,buy
2016-11-26,0.65,1.75,0,0,0,0.95, 0.00397467, 0.002264907, 0.0025453, 0.0022649, 0.0013004,buy
2016-11-27,0.62,1.69,0,0,0,0.39, 0.01048771, 0.007966532, 0.0089252, 0.0089996, 0.0038476,buy
2016-11-28,0.33,1,0,0,0,0.54, 0.00642512, 0.004045781, 0.0062308, 0.0063536, 0.0064251,buy
2016-11-29,0.23,0.39,0,0,0,1.9,-0.00722979,-0.005905484,-0.0060876,-0.0049660,-0.0072199,sell
2016-11-30,0.21,0,0,0,0.43,2.48, 0.00042074,-0.004833003,-0.0012170, 0.0008163,-0.0019074,buy
2016-12-01,0.36,0,0,0,0.75,1.8, 0.00083251, 0.002259393, 0.0027889, 0.0015552, 0.0022594,buy
2016-12-02,0.4,0,0,0,1.32,0.59, 0.00748020, 0.005136157, 0.0049035, 0.0045285, 0.0054487,buy
2016-12-03,0.26,0,0,0,1.8,0.24, 0.00623588, 0.005901417, 0.0043600, 0.0059199, 0.0062375,buy
2016-12-04,0.15,0,0,0,1.77,0, 0.00234575, 0.003211906, 0.0011339, 0.0032282, 0.0044386,buy
2016-12-05,0.09,0,0.35,0,1.57,0,-0.00012642, 0.003758338, 0.0031022, 0.0018796, 0.0043779,buy
2016-12-06,0,0,1.13,0,2.03,0,-0.00034889,-0.002816217,-0.0028162,-0.0063283,-0.0034359,sell
2016-12-07,0,0,1.38,0,2.18,0,-0.00320857,-0.004842073,-0.0047146,-0.0042687,-0.0037168,sell
2016-12-08,0,0,0.53,0,2.32,0,-0.00417607,-0.002435855,-0.0046067,-0.0037243,-0.0028907,sell
2016-12-09,0,0,0,0,3.52,0,-0.00799692,-0.012347173, 0.0032167,-0.0065446,-0.0055288,sell
2016-12-10,0.12,0.47,0,0.36,3.43,0,-0.00006686, 0.000576788, 0.0049094,-0.0012555,-0.0011859,buy
2016-12-11,0.3,1.18,0,1.08,1.75,0,-0.00827192,-0.009684807,-0.0096816,-0.0115366,-0.0088827,sell
2016-12-12,0.4,1.12,0,1.39,0.77,0, 0.00172847,-0.003709535,-0.0044052,-0.0032596, 0.0001357,sell
2016-12-13,0.21,0.42,0,0.58,0,0, 0.00373997, 0.002423724, 0.0022802,-0.0015678, 0.0021046,buy
2016-12-14,0.08,0,0,0,0,0,-0.00222333,-0.002780326,-0.0007722,-0.0010251,-0.0000344,sell
2016-12-16,0,0,0,0,0,0,-0.00210147,-0.001516674, 0.0025282,-0.0017498,-0.0018790,sell
2016-12-17,0,0,0,0,0,0, 0.00307724, 0.004481565, 0.0029500, 0.0039180, 0.0037446,buy
2016-12-18,0,0,0,0,0,0, 0.00244756, 0.003434707, 0.0015658, 0.0028148, 0.0021231,buy
2016-12-19,0,0,0,0,0.32,0,-0.00479510,-0.002617587,-0.0039661,-0.0041370,-0.0030870,sell
2016-12-20,0,0,0,0,0.4,0,-0.00411411,-0.003210314,-0.0024844,-0.0043753,-0.0027582,sell
2016-12-21,0,0,0,0,0.51,0,-0.00529586,-0.003293371,-0.0037530,-0.0048362,-0.0039277,sell
2016-12-22,0,0,0.43,0,0.65,0,-0.00671020,-0.009594284,-0.0057562,-0.0084860,-0.0083458,sell
2016-12-23,0.1,0.25,1.42,0,1.49,0,-0.00301113,-0.005981380,-0.0055400,-0.0055400,-0.0067201,sell
2016-12-24,0.24,0.43,2.66,0,2.78,0, 0.00404942, 0.004042269, 0.0025191, 0.0040494, 0.0034233,buy
2016-12-25,0.4,0.77,2.23,0,5.32,0, 0.00371092, 0.003647416, 0.0058337, 0.0049722, 0.0047214,buy
2016-12-26,0.27,1.2,0.88,0,5.82,0,-0.00169544,-0.002366867, 0.0010179,-0.0044521, 0.0021053,sell
2016-12-27,0.11,1.04,0,0,4.67,0, 0.00495753, 0.000405243, 0.0008203,-0.0002629, 0.0038147,buy
2016-12-28,0,0.59,0,0,4,0, 0.00239672, 0.001998303, 0.0038203, 0.0006741, 0.0020773,buy
2016-12-29,0,0.33,0,0,3.62,0,-0.01251788,-0.007832488, 0.0034904,-0.0125179,-0.0065779,sell
2016-12-30,0,0,0,0,2.73,0, 0.00015026, 0.002383316, 0.0018820, 0.0024949, 0.0007166,buy
2016-12-31,0,0,0.57,0,2.51,0, 0.00337545, 0.001586938, 0.0027764, 0.0027764, 0.0025226,buy
2017-01-01,0,0,1.27,0,1.32,0,-0.00657383,-0.008028863,-0.0085192,-0.0093419,-0.0089236,sell
2017-01-02,0,0,1.4,0,0.9,0,-0.00758160,-0.004542362,-0.0056188,-0.0045424,-0.0066516,sell
2017-01-03,0,0,1.36,0,2.12,0,-0.00543821,-0.001609322,-0.0008449,-0.0039102,-0.0014244,sell
2017-01-04,0,0,1.86,0,1.35,0,-0.00132275, 0.000948662, 0.0025697,-0.0012512, 0.0002264,buy
2017-01-05,0,0,1.32,0,0,0, 0.00468994, 0.001637408, 0.0089373, 0.0016374, 0.0011625,buy
2017-01-06,0,0.21,0.57,0,0,0,-0.00400446,-0.004351345,-0.0003782,-0.0023311,-0.0059748,sell
2017-01-07,0,0.75,0.27,0,0,0, 0.00642779, 0.008569426, 0.0043711, 0.0079205, 0.0067830,buy
2017-01-08,0,1.71,0.34,0,0.4,0.3,-0.00511364, 0.004163476, 0.0060315,-0.0041485,-0.0050170,sell
2017-01-09,0,2.26,0.49,0,0.76,0.73, 0.00380693, 0.000192857, 0.0058950, 0.0009559, 0.0066427,buy
2017-01-10,0,1.58,0.78,0,1.45,1.88, 0.00066026, 0.000100348, 0.0016085,-0.0004832, 0.0001598,buy
2017-01-11,0,0.49,1.39,0,1.78,2.19, 0.00637720, 0.001683014, 0.0004521, 0.0046030, 0.0007576,buy
2017-01-12,0,0.21,1.36,0,1.15,1.82, 0.00901911, 0.006139774, 0.0069714, 0.0056382, 0.0090165,buy
2017-01-13,0,0,0.69,0,0.61,0.72,-0.00399814,-0.004191131,-0.0041484,-0.0031312,-0.0044322,sell
2017-01-14,0,0.24,0.32,0,0.32,0.31,-0.00295800,-0.005832032,-0.0030761,-0.0075818,-0.0010181,sell
2017-01-15,0,0.73,0.33,0,0,0, 0.00032136, 0.001143826,-0.0008392, 0.0047175, 0.0030748,buy
2017-01-16,0,1.18,0.6,0.41,0,0.35, 0.00153806, 0.001741175, 0.0020293, 0.0011552, 0.0020293,buy
2017-01-17,0,0.61,1.11,1.29,0,0.61,-0.00438138,-0.002608897,-0.0024240, 0.0045890, 0.0018843,sell
2017-01-18,0,0,1.4,1.38,0.47,1.09, 0.00118031,-0.000354453, 0.0047799, 0.0021174, 0.0007649,buy
2017-01-19,0,0,0.93,0.46,1.07,1.4, 0.00391199, 0.003835870, 0.0047497, 0.0039706, 0.0013888,buy
2017-01-20,0,0,0.5,0,1.8,0.99,-0.00348254,-0.003514060,-0.0063876,-0.0051807,-0.0045004,sell
2017-01-21,0.08,0,0.27,0,1.28,0.55, 0.00403651, 0.002132919, 0.0045638, 0.0040916, 0.0045638,buy
2017-01-22,0.21,0,0,0,1.25,0.31, 0.00323996, 0.001755122, 0.0032637, 0.0024207, 0.0031545,buy
2017-01-23,0.4,0,0,0,1.77,0, 0.00269846, 0.003950774, 0.0026985, 0.0005420, 0.0016675,buy
2017-01-24,0.3,0,0.48,0,1.62,0, 0.00410897, 0.002124810, 0.0034883, 0.0014917, 0.0041090,buy
2017-01-25,0.12,0,1.04,0,0.56,0.39,-0.00754443,-0.008654310,-0.0084436,-0.0087293,-0.0060346,sell
2017-01-26,0,0,1.4,0,0,0.81,-0.00265077,-0.001401023, 0.0021346, 0.0040329,-0.0014010,sell
2017-01-27,0.15,0,0.83,0,0,1.4, 0.00419415, 0.003746646, 0.0057864, 0.0056328, 0.0054310,buy
2017-01-28,0.39,0,0.39,0,0,1.17, 0.00204009, 0.002272255,-0.0012908, 0.0001134,-0.0003819,buy
2017-01-29,0.38,0,0,0,0,0.58, 0.00259715, 0.001698833, 0.0039946, 0.0060475,-0.0015178,buy
2017-01-30,0.14,0,0,0,0,0.63,-0.00017248,-0.000651246,-0.0019488, 0.0053764, 0.0018834,buy
2017-01-31,0,0,0,0,0,1.11, 0.00454040, 0.004408646, 0.0044086, 0.0044311, 0.0044866,buy
2017-02-01,0,0,0,0,0,1.97, 0.00397278, 0.000361575, 0.0026160, 0.0003616,-0.0002157,buy
2017-02-02,0,0,0,0.9,0,1.88, 0.00737214, 0.007232373, 0.0070697, 0.0070477, 0.0084696,buy
2017-02-03,0,0,0,1.4,0,0.89, 0.00043401,-0.001296082,-0.0038952, 0.0005420, 0.0008781,buy
2017-02-04,0,0,0,0.47,0,0.25, 0.00022789, 0.000024838, 0.0000483, 0.0009361,-0.0006208,buy
2017-02-07,0,0,0,0,0.34,0,-0.00730802,-0.007055115,-0.0099351,-0.0099723,-0.0081354,sell
2017-02-08,0,0,0,0,1.23,0, 0.00362051, 0.003167637, 0.0014249, 0.0031676, 0.0040067,buy
2017-02-09,0.09,0,0.48,0,2.67,0,-0.00027268, 0.002141882, 0.0022134, 0.0001007, 0.0022134,buy
2017-02-10,0.21,0,1.39,0,3.41,0, 0.00158952, 0.000696855, 0.0023273, 0.0006969,-0.0009841,buy
2017-02-11,0.39,0,1.34,0,2.34,0, 0.00267883, 0.001762714, 0.0014108, 0.0014879, 0.0005467,buy
2017-02-12,0.29,0,0.46,0,1.36,0, 0.00155061,-0.003547852, 0.0014882,-0.0008093, 0.0020304,buy
2017-02-13,0.11,0,0,0,1.73,0, 0.00195022, 0.001460574,-0.0010107, 0.0016602, 0.0046809,buy
2017-02-14,0,0,0,0,2.25,0,-0.00007559,-0.002036446,-0.0013420,-0.0013420, 0.0012255,buy
2017-02-15,0,0,0,0,1.92,0,-0.00282979,-0.004160681,-0.0021101,-0.0033250,-0.0039556,sell
2017-02-16,0,0,0,0,2.2,0,-0.00204052,-0.003951043,-0.0033091,-0.0033091,-0.0007394,sell
2017-02-17,0,0,0,0,1.49,0, 0.00309846,-0.000346765, 0.0063653, 0.0063418, 0.0015140,buy
2017-02-18,0,0,0,0,0.68,0,-0.00119423,-0.000814653,-0.0008147,-0.0008607,-0.0052260,sell
2017-02-19,0,0,0.44,0,0.31,0.3,-0.00709583,-0.004431798,-0.0035288,-0.0044318,-0.0044088,sell
2017-02-20,0.11,0,1.38,0,1.33,0.57, 0.00263956, 0.002134870, 0.0026396,-0.0032960, 0.0032718,buy
2017-02-21,0.39,0,0.86,0,1.8,1.08, 0.00167221, 0.002491416, 0.0006879, 0.0015373, 0.0008754,buy
2017-02-22,0.28,0.41,0,0,0.98,1.71, 0.00559465,-0.000530607, 0.0056785, 0.0045248, 0.0062547,buy
2017-02-23,0,1.09,0,0,1.78,1.6, 0.00194507, 0.001292435, 0.0012548, 0.0001203, 0.0040770,buy
2017-02-24,0,1.65,0,0,1.56,1.85,-0.00343889,-0.003438890,-0.0012901,-0.0021402,-0.0038711,sell
2017-02-25,0,1.67,0,0.44,0.36,1.66, 0.00612154, 0.002517457, 0.0059000, 0.0001927, 0.0040093,buy
2017-02-26,0,1.16,0,0.89,0,0.69,-0.00371620,-0.010883135,-0.0026460,-0.0096832,-0.0092867,sell
2017-02-27,0,0.69,0,1.39,0,0.34, 0.00050957, 0.000499131, 0.0004991,-0.0017115,-0.0001400,buy
2017-02-28,0,1.39,0,1.06,0,0,-0.00265446,-0.008430605,-0.0013830,-0.0050708,-0.0050692,sell
2017-03-01,0,2.15,0,0.52,0,0,-0.00214616, 0.000183101,-0.0011388,-0.0011745,-0.0062171,buy
2017-03-02,0.07,1.17,0,0.26,0,0, 0.00780212,-0.001198642,-0.0026993, 0.0003155, 0.0006274,buy
2017-03-03,0.13,0.22,0,0,0,0,-0.00741778,-0.006076415,-0.0085541,-0.0077316,-0.0060764,sell
2017-03-04,0.23,0,0,0,0,0,-0.00112918, 0.006241807,-0.0020286,-0.0011292,-0.0011605,buy
2017-03-05,0.4,0,0,0,0,0,-0.00288495,-0.006784640,-0.0003645,-0.0012161, 0.0003886,sell
2017-03-06,0.37,0,0,0,0,0,-0.00106306,-0.002798893, 0.0005683,-0.0004684, 0.0006071,buy
2017-03-07,0.29,0,0,0,1.67,0, 0.00122476, 0.001476675, 0.0006271, 0.0065025, 0.0017806,buy
2017-03-08,0.6,0,0.42,0,3.01,0,-0.00453731,-0.006440743,-0.0057575,-0.0085189,-0.0055502,sell
2017-03-09,0.55,0,1.39,0,2.25,0,-0.00282471,-0.004900156,-0.0021093,-0.0054881,-0.0023917,sell
2017-03-10,0.39,0,1.29,0,1.03,0, 0.00587934, 0.007371830, 0.0111077, 0.0058793, 0.0077061,buy
2017-03-11,0.27,0,1.4,0,0.43,0.54,-0.00133279,-0.001100835,-0.0004748,-0.0014292,-0.0012050,sell
2017-03-12,0.11,0,1.19,0,0,1.39,-0.00681652,-0.002033453,-0.0037766, 0.0016268,-0.0041534,sell
2017-03-13,0,0,0.45,0,0,0.6, 0.00641804, 0.003383258, 0.0069734, 0.0069734, 0.0048044,buy
2017-03-15,0,0,0,0,0,0.26,-0.00027332, 0.001099476, 0.0010683, 0.0004500,-0.0058573,buy
2017-03-16,0,0,0,0,0,0.62, 0.00272897, 0.001093988, 0.0000933,-0.0001577,-0.0028443,buy
2017-03-17,0,0,0,0,0,1.4, 0.00496493, 0.006573349, 0.0065733, 0.0065733, 0.0064847,buy
2017-03-18,0,0,0,0,0,1.29, 0.00010809, 0.000108095, 0.0001081,-0.0021885,-0.0007815,buy
2017-03-19,0,0,0,0,0,0.55, 0.00127055, 0.001037511, 0.0024816, 0.0012706, 0.0036296,buy
2017-03-22,0,0,0,0,0,0.27,-0.00343611,-0.001290937, 0.0010683,-0.0027128,-0.0049368,sell
2017-03-23,0,0,0,0.56,0,1.26, 0.00081375, 0.003741556,-0.0020569, 0.0000770, 0.0064308,buy
2017-03-24,0,0.21,0,1.38,0.35,2.3,-0.00123674, 0.001283502, 0.0010898,-0.0001710, 0.0033955,buy
2017-03-25,0,0.39,0,0.67,0.63,1.71,-0.00317135,-0.001364251,-0.0011276, 0.0019309,-0.0008247,sell
2017-03-26,0,0.72,0,0,1.15,0.53,-0.00343450,-0.005170931,-0.0066460,-0.0034345,-0.0027462,sell
2017-03-27,0,1.2,0,0,1.8,0, 0.00322010, 0.000647456,-0.0018439,-0.0014163,-0.0006724,buy
2017-03-28,0.16,1.05,0,0,1.51,0,-0.00298397, 0.000071675,-0.0006733,-0.0009562,-0.0001830,buy
