Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.0186660, 0.014687, 0.0017211, 0.01866599, 0.0156244,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1, 0.0305664, 0.030566, 0.0069273, 0.03056641, 0.0366169,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1, 0.0059896,-0.011038, 0.0026027, 0.00490953, 0.0268942,buy
2018-01-22,1,2,1,2,0,4,1,3,1,2,3,3,1,3,2,1,-0.0453873,-0.037491,-0.0420249,-0.04090106,-0.0097987,sell
2018-01-23,2,2,0,1,0,3,1,2,1,1,2,2,2,3,1,1,-0.0460918,-0.043032,-0.0416152,-0.04515840,-0.0273089,sell
2018-01-24,2,2,1,0,0,3,1,1,2,1,0,3,3,3,1,1,-0.0051489, 0.002112, 0.0014011,-0.00861616, 0.0109123,sell
2018-01-25,1,3,2,1,1,2,0,2,2,2,0,3,3,3,1,2,-0.0065536, 0.000899,-0.0065536,-0.00027509,-0.0349043,sell
2018-01-26,1,2,1,2,2,3,0,1,1,2,1,2,3,2,2,1,-0.0057492, 0.000564, 0.0115958, 0.00450926, 0.0202676,buy
2018-01-27,1,1,1,1,1,3,3,1,2,1,1,4,3,2,2,1,-0.0037414, 0.002436, 0.0024360,-0.00374137,-0.0021647,sell
2018-01-28,0,2,0,2,1,4,2,2,1,2,0,5,1,3,2,1, 0.0175908, 0.034786, 0.0267307, 0.02300498, 0.0230050,buy
2018-01-29,0,1,2,2,2,3,2,0,1,2,1,5,2,2,1,0,-0.0022831, 0.025559, 0.0129137, 0.01196298, 0.0119630,buy
2018-01-30,0,1,2,2,1,4,3,1,2,1,3,5,3,2,2,0,-0.0329505,-0.032271,-0.0317849,-0.03315456,-0.0018387,sell
2018-01-31,0,4,1,1,1,4,3,1,2,3,3,4,2,3,1,1,-0.0315537,-0.023307,-0.0236538,-0.01454759,-0.0291829,sell
2018-02-01,0,2,2,2,1,4,3,1,3,2,3,3,3,5,1,1,-0.0319212,-0.012643,-0.0290708,-0.02799537,-0.0364860,sell
2018-02-02,0,0,2,2,1,4,2,1,2,1,2,2,4,4,1,0,-0.0378329,-0.032145,-0.0360140,-0.03308939,-0.0378329,sell
2018-02-03,0,1,1,0,0,4,2,3,1,2,1,1,3,4,1,0, 0.0157658, 0.019025, 0.0176383,-0.00658888, 0.0221113,buy
2018-02-04,0,1,0,1,0,5,3,3,2,2,2,1,4,4,1,1, 0.0031655, 0.006135, 0.0036429, 0.01810248, 0.0031655,buy
2018-02-05,0,0,1,2,1,6,4,2,2,2,2,2,4,4,3,1, 0.0088486, 0.012658,-0.0251202, 0.01514888,-0.0125635,sell
2018-02-06,0,1,1,2,1,6,3,3,2,2,2,3,3,5,3,1,-0.0018087, 0.002376,-0.0163967, 0.00666595,-0.0013326,sell
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,2,2, 0.0625187, 0.045614, 0.0388180, 0.04507696, 0.0282135,buy
2018-02-08,2,1,0,1,0,4,4,2,2,2,1,2,4,4,2,1, 0.0284829, 0.042170, 0.0297884, 0.03385050, 0.0345622,buy
2018-02-09,1,0,0,2,0,5,3,1,2,1,1,2,4,3,3,0, 0.0375304, 0.049392, 0.0201179, 0.04793018, 0.0249708,buy
2018-02-10,0,0,1,1,0,6,3,3,3,2,0,3,4,3,4,1,-0.0259617, 0.003701,-0.0018435, 0.00771864,-0.0264309,sell
2018-02-11,1,1,1,1,0,4,4,3,3,3,1,2,3,4,4,1,-0.0147080,-0.004100,-0.0120913,-0.01692587,-0.0147979,sell
2018-02-12,1,2,0,1,0,3,6,4,4,5,2,2,4,3,4,1,-0.0040854, 0.021143, 0.0163667, 0.01353483, 0.0122281,buy
2018-02-13,1,1,0,1,0,3,5,4,4,4,1,2,3,4,4,1,-0.0034035,-0.006123, 0.0069062,-0.00117469, 0.0057681,buy
2018-02-14,0,1,0,1,0,4,2,4,3,3,1,2,2,3,3,1,-0.0046964, 0.025772, 0.0292454, 0.00953615, 0.0183175,buy
2018-02-15,0,1,0,1,0,2,3,4,4,4,0,2,2,3,4,0, 0.0253876, 0.017665, 0.0440401, 0.00064436, 0.0471227,buy
2018-02-16,2,2,0,1,0,0,4,5,3,3,1,2,2,2,6,1, 0.0064149,-0.006183, 0.0103642, 0.01019717, 0.0061620,buy
2018-02-17,2,2,1,1,0,1,3,4,2,2,2,2,2,1,6,1,-0.0169962,-0.017068, 0.0184180, 0.00700307, 0.0210532,sell
2018-02-18,1,2,1,2,0,1,3,3,2,3,1,2,3,2,4,0, 0.0175407, 0.048773, 0.0335491, 0.03867379, 0.0610709,buy
2018-02-19,1,2,1,2,0,2,2,2,4,2,2,3,2,4,2,1, 0.0012745, 0.006398, 0.0012826, 0.00071682, 0.0036062,buy
2018-02-20,2,4,0,1,0,0,5,1,3,2,2,3,4,2,2,1, 0.0089886, 0.001880, 0.0072518, 0.00654861, 0.0099721,buy
2018-02-21,1,3,1,1,0,0,4,4,2,2,2,3,3,3,2,1,-0.0035724,-0.005537, 0.0224559,-0.00531130,-0.0055549,sell
2018-02-22,1,2,1,1,1,2,4,4,2,3,1,3,4,3,3,1,-0.0188509,-0.018344,-0.0016086,-0.02225316,-0.0202642,sell
2018-02-23,2,2,0,1,1,1,4,2,4,2,2,4,4,2,2,1,-0.0066244,-0.012771,-0.0174664,-0.01177827,-0.0083846,sell
2018-02-24,2,3,0,0,1,1,3,4,4,1,2,5,3,2,3,2,-0.0304836,-0.033895,-0.0243561,-0.01830568,-0.0255447,sell
2018-02-25,2,3,1,1,1,1,3,3,2,2,2,4,3,2,3,1,-0.0031280,-0.003749,-0.0023135,-0.00231350,-0.0013723,sell
2018-02-26,2,1,4,1,1,1,3,2,3,3,2,3,4,1,3,2, 0.0186524, 0.007031, 0.0005984, 0.00703127,-0.0000504,buy
2018-02-27,2,3,1,3,0,2,2,3,3,4,3,2,4,1,3,2, 0.0080890,-0.002708, 0.0116011, 0.00548908, 0.0054891,buy
2018-02-28,2,3,4,1,0,3,2,3,3,6,3,1,4,2,4,1,-0.0117859, 0.010312,-0.0128063,-0.01814456,-0.0215821,sell
2018-03-01,2,1,4,2,1,4,1,3,3,4,3,2,4,2,5,1,-0.0021003, 0.000329, 0.0003287,-0.00732790,-0.0002595,sell
2018-03-02,2,2,4,1,2,4,1,4,3,4,4,2,4,3,4,2, 0.0085032, 0.009469, 0.0081273,-0.00021134, 0.0088532,buy
2018-03-03,2,2,2,0,1,4,2,2,4,5,3,1,3,2,3,2, 0.0200067, 0.033643, 0.0150816, 0.01477036, 0.0206126,buy
2018-03-04,2,1,3,0,0,5,2,1,3,5,2,1,3,1,4,1, 0.0196397, 0.032532, 0.0393312,-0.00187798,-0.0014485,buy
2018-03-05,2,0,1,1,1,5,2,2,1,2,2,2,2,1,5,1, 0.0274106,-0.004449, 0.0149222, 0.00147237, 0.0170981,buy
2018-03-06,2,0,2,1,0,4,1,2,0,1,1,2,2,1,3,2,-0.0491714,-0.052262,-0.0441599,-0.05117560,-0.0536748,sell
2018-03-07,3,1,2,1,0,4,1,2,0,2,1,2,3,1,2,3,-0.0468737,-0.049246,-0.0467053,-0.05981655,-0.0471459,sell
2018-03-08,2,2,2,2,0,3,1,1,2,2,1,3,3,2,2,2,-0.0412983,-0.038838,-0.0191505,-0.03878518,-0.0388385,sell
2018-03-09,2,2,3,2,0,3,0,1,2,4,2,1,2,1,3,2,-0.0330098,-0.017513,-0.0369947,-0.03300980,-0.0218059,sell
2018-03-10,3,1,3,2,0,2,1,1,3,6,2,0,1,3,2,2, 0.0022894,-0.001802, 0.0078063, 0.01112307,-0.0010542,buy
2018-03-11,3,3,2,2,0,1,1,2,3,5,2,1,2,3,2,2, 0.0069061, 0.003316, 0.0095168, 0.01260410, 0.0035624,buy
2018-03-12,2,2,2,2,0,3,1,2,3,5,3,2,2,2,2,1, 0.0021231, 0.005163, 0.0095005, 0.00796290, 0.0036234,buy
2018-03-13,1,2,2,2,0,5,2,2,2,3,4,3,1,3,2,2,-0.0282256,-0.021386,-0.0209204,-0.01752295,-0.0182305,sell
2018-03-14,1,2,2,2,0,4,3,3,3,4,3,2,2,3,3,3,-0.0308796,-0.025362, 0.0099547,-0.02536245,-0.0504310,sell
2018-03-15,1,3,2,1,0,4,3,4,3,4,4,2,3,3,3,2,-0.0356814,-0.040161,-0.0106123,-0.04016114,-0.0401611,sell
2018-03-16,2,3,3,1,0,4,2,2,2,4,3,3,2,2,3,2,-0.0063186, 0.000025,-0.0135534,-0.00765054,-0.0071862,sell
2018-03-17,1,2,3,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0250611,-0.029008,-0.0239083,-0.03053061,-0.0263243,sell
2018-03-18,2,3,1,1,0,4,0,0,3,1,5,3,0,1,2,2, 0.0700392, 0.013373, 0.0172460, 0.01579427, 0.0167693,buy
2018-03-19,3,4,2,0,0,4,1,0,2,0,5,4,1,1,3,2, 0.0512541, 0.023799, 0.0337865, 0.03371404, 0.0333632,buy
2018-03-20,2,3,2,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0385312, 0.020710, 0.0385312, 0.02967514, 0.0381007,buy
2018-03-21,1,3,1,2,1,5,0,1,2,1,4,3,2,2,2,2, 0.0170199, 0.017766,-0.0001295, 0.00619445,-0.0022357,buy
2018-03-22,1,3,0,2,1,2,2,0,2,1,3,1,2,2,2,2,-0.0083735,-0.025207,-0.0104688,-0.00837352, 0.0091067,sell
2018-03-23,1,4,0,0,0,1,1,2,3,0,3,3,1,1,2,2,-0.0128219,-0.012137, 0.0079780, 0.00973807,-0.0024928,sell
2018-03-24,0,3,0,2,2,1,1,2,2,3,3,2,1,2,1,1, 0.0151350, 0.014917, 0.0136312, 0.01586208, 0.0158621,buy
2018-03-25,1,2,2,2,2,1,1,0,4,4,2,2,2,3,1,1, 0.0078209, 0.008166,-0.0254024, 0.00816554, 0.0081655,buy
2018-03-26,2,5,1,2,1,1,1,0,5,4,2,2,2,3,3,2,-0.0239481,-0.022025,-0.0307397,-0.03753138,-0.0278087,sell
2018-03-27,2,5,0,3,0,1,2,0,4,4,3,2,1,4,2,1,-0.0245385,-0.026078,-0.0407298,-0.03620663,-0.0358069,sell
2018-03-28,2,1,4,4,0,1,2,0,3,3,4,2,1,4,2,1,-0.0266959,-0.039376,-0.0360460,-0.02564939,-0.0370671,sell
2018-03-29,2,0,3,4,1,1,2,1,2,3,2,3,2,3,2,1,-0.0115051,-0.011505,-0.0072470, 0.02215170,-0.0066372,sell
2018-03-30,2,2,1,1,0,1,2,1,2,3,2,2,1,3,1,0,-0.0033822, 0.009890,-0.0045928,-0.02163365,-0.0072959,sell
2018-03-31,2,2,0,1,0,2,3,0,5,3,2,3,2,4,1,0, 0.0008778, 0.017108,-0.0060897, 0.00223265,-0.0039709,sell
2018-04-01,2,1,0,2,2,3,2,0,5,3,2,4,2,3,2,1,-0.0190189,-0.015886,-0.0214502,-0.01268374,-0.0130068,sell
2018-04-02,1,1,1,2,2,2,2,2,4,2,3,5,1,4,1,1, 0.0323259, 0.028211, 0.0248400, 0.01907283, 0.0161022,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,2,3,0,0, 0.0215808, 0.013401, 0.0176015,-0.03138761, 0.0164822,buy
2018-04-04,1,2,1,1,0,4,4,0,2,2,3,2,2,5,0,1,-0.0183456,-0.027818,-0.0201759,-0.01883303,-0.0314604,sell
2018-04-05,1,1,2,3,0,6,2,0,3,3,3,2,3,4,1,2,-0.0261977,-0.024770,-0.0261977,-0.02565053,-0.0074603,sell
2018-04-06,1,2,3,2,0,4,1,1,2,3,2,2,2,3,2,2,-0.0209194,-0.034220,-0.0217019,-0.02609204,-0.0308992,sell
2018-04-07,3,3,3,1,0,2,1,2,3,2,3,3,1,5,2,2, 0.0169214, 0.015640, 0.0120358, 0.01042706, 0.0106526,buy
2018-04-08,3,4,2,1,0,2,0,3,3,2,2,3,2,4,3,2, 0.0195604, 0.014791, 0.0085088, 0.00360623, 0.0113681,buy
2018-04-09,1,3,2,1,0,2,1,2,4,1,1,4,1,5,2,2,-0.0034765, 0.001077, 0.0094216, 0.00559214,-0.0042235,buy
2018-04-10,1,2,2,1,0,4,0,2,4,2,2,3,2,5,1,1,-0.0047537, 0.004715, 0.0047950,-0.00475366,-0.0134589,sell
2018-04-11,0,3,1,1,0,1,2,3,3,3,2,2,2,3,2,0, 0.0015854, 0.002633, 0.0058599, 0.00645977,-0.0044023,buy
2018-04-12,1,3,1,1,0,0,3,5,2,2,3,3,2,3,2,1, 0.0239787, 0.023246, 0.0447818, 0.03329557, 0.0339936,buy
2018-04-13,1,2,2,1,0,1,2,5,1,2,2,3,2,1,3,2, 0.0125716, 0.044183, 0.0170470, 0.04422705, 0.0133095,buy
2018-04-14,1,3,2,2,1,1,2,2,2,3,2,2,2,2,3,2,-0.0108532, 0.003252,-0.0102916, 0.00046572,-0.0102916,sell
2018-04-15,2,4,2,1,1,2,1,2,4,2,3,3,3,3,3,2, 0.0198104, 0.022667, 0.0113836, 0.01860704, 0.0226667,buy
2018-04-16,2,6,3,2,1,0,3,2,1,2,3,4,3,4,3,1,-0.0023232,-0.002323,-0.0042826, 0.00052725,-0.0039946,sell
2018-04-17,2,2,4,3,2,0,2,3,0,4,2,3,2,3,2,2,-0.0053197,-0.003532,-0.0009576,-0.00336776,-0.0033678,sell
2018-04-18,3,2,2,5,2,1,2,2,1,4,2,2,4,3,3,2, 0.0212482, 0.031593, 0.0319540, 0.02524844, 0.0327431,buy
2018-04-19,2,2,1,3,1,1,3,2,2,3,1,3,3,2,3,2, 0.0001533, 0.032058,-0.0108827, 0.03142997,-0.0126531,buy
2018-04-20,2,4,1,3,1,2,2,3,1,4,1,3,3,2,4,2, 0.0065367, 0.038231, 0.0098466, 0.03643003, 0.0134372,buy
2018-04-21,2,3,2,3,3,1,2,2,1,4,2,3,3,3,3,1, 0.0179552, 0.016362, 0.0163779, 0.01144355, 0.0145097,buy
2018-04-22,2,4,1,3,2,1,1,3,2,4,2,3,3,2,4,1,-0.0061604, 0.009484, 0.0022619,-0.01034695, 0.0056468,sell
2018-04-23,1,5,0,3,0,1,1,2,2,4,1,3,2,2,3,0,-0.0035014, 0.024146, 0.0008429, 0.02730010, 0.0271897,buy
2018-04-24,1,2,1,2,0,1,1,1,3,3,1,1,2,2,2,1,-0.0048192,-0.005064,-0.0497470,-0.00354001,-0.0034025,sell
2018-04-25,1,3,3,4,1,1,0,1,2,2,2,1,3,3,3,2,-0.0320591,-0.023181,-0.0320541,-0.02171368,-0.0358244,sell
2018-04-26,1,4,4,3,1,1,0,2,1,2,3,1,4,3,2,2,-0.0209682,-0.025215,-0.0204615,-0.00818870,-0.0198340,sell
2018-04-27,1,5,2,2,0,1,1,1,2,2,3,0,4,4,1,1, 0.0008560, 0.006008,-0.0073529, 0.00085602, 0.0008560,buy
2018-04-28,1,3,1,3,1,1,0,1,4,2,4,0,4,3,1,1, 0.0052273,-0.005817, 0.0033313, 0.00401332, 0.0040133,buy
2018-04-29,1,1,1,3,1,1,0,2,2,1,3,2,2,3,1,0, 0.0177058, 0.008346, 0.0319866, 0.00349547, 0.0221428,buy
2018-04-30,2,1,2,2,0,1,1,4,1,2,3,2,3,4,0,0,-0.0064008,-0.009506,-0.0099098,-0.00208900,-0.0014973,sell
2018-05-01,2,1,1,2,0,1,2,2,0,1,2,2,4,2,0,0,-0.0115122,-0.021900,-0.0231342,-0.01628520,-0.0203411,sell
2018-05-02,1,1,1,3,1,3,2,1,1,1,2,4,3,2,1,1,-0.0058197,-0.005742,-0.0054573,-0.00987466, 0.0010107,sell
2018-05-03,1,0,2,3,0,4,1,1,1,1,2,3,3,1,3,0, 0.0196622, 0.010899, 0.0227436,-0.00078503, 0.0130589,buy
2018-05-04,2,1,1,1,0,1,2,1,2,1,1,3,2,2,2,0,-0.0067421, 0.001418,-0.0033214,-0.00732474,-0.0091772,sell
2018-05-05,3,2,0,1,1,1,1,3,3,2,2,4,2,2,3,0, 0.0323581, 0.032643, 0.0313139, 0.02779109, 0.0478678,buy
2018-05-06,2,1,0,2,1,1,2,2,4,2,2,4,2,1,3,1,-0.0269562, 0.010706,-0.0085276,-0.01183574,-0.0135629,sell
2018-05-07,0,1,2,1,1,2,2,1,4,2,1,4,2,2,2,1,-0.0210305,-0.007519,-0.0166674,-0.00724555,-0.0105694,sell
2018-05-08,0,2,2,0,1,3,2,2,5,3,2,3,3,2,3,1,-0.0190334,-0.018808,-0.0188226,-0.01340640,-0.0166295,sell
2018-05-09,0,3,1,0,1,1,4,3,4,2,3,3,3,2,3,1,-0.0180669,-0.017096,-0.0162773,-0.01671620,-0.0211152,sell
2018-05-10,2,1,2,1,1,0,4,3,5,2,2,4,3,3,4,1,-0.0115291,-0.003652,-0.0014065,-0.02313923,-0.0140805,sell
2018-05-11,1,0,1,2,1,1,2,2,5,2,2,3,2,2,3,1,-0.0369912,-0.005255,-0.0167881,-0.03526462,-0.0254699,sell
2018-05-12,1,1,1,2,1,1,2,1,4,2,1,3,2,3,2,1,-0.0291000, 0.002731,-0.0111870,-0.02474073,-0.0027711,sell
2018-05-13,2,3,1,1,0,1,3,1,4,0,2,4,4,2,3,1, 0.0204198, 0.013400, 0.0220798, 0.02211058, 0.0179611,buy
2018-05-14,2,3,2,1,1,0,4,1,2,1,2,4,3,2,3,1, 0.0095928, 0.008298, 0.0128718, 0.01038523, 0.0118470,buy
2018-05-15,1,2,3,2,1,2,2,1,2,1,2,4,3,2,3,1, 0.0132544, 0.016797, 0.0076747, 0.01896604, 0.0186208,buy
2018-05-16,1,2,3,3,0,1,3,1,3,0,3,4,3,2,5,0, 0.0010462, 0.001267, 0.0144762, 0.02521518,-0.0093071,buy
2018-05-17,1,3,2,3,0,1,2,2,2,1,2,4,1,2,5,1,-0.0242987,-0.024299,-0.0116364,-0.02217018,-0.0134179,sell
2018-05-18,1,3,4,3,1,1,1,2,1,3,1,4,1,3,4,1,-0.0018818,-0.000238,-0.0007755,-0.00300714,-0.0005948,sell
2018-05-19,0,2,4,2,2,2,1,1,2,2,3,4,1,1,4,1,-0.0125732,-0.021552,-0.0116710,-0.01257325,-0.0073151,sell
2018-05-20,0,4,2,2,1,2,2,2,3,3,3,4,0,1,5,2,-0.0209501,-0.009909,-0.0099089,-0.01970128,-0.0095375,sell
2018-05-21,0,3,2,2,1,1,3,2,2,3,2,3,0,1,5,2,-0.0234346,-0.014321,-0.0143206,-0.02093789,-0.0101096,sell
2018-05-22,0,2,3,3,1,1,2,3,1,2,2,3,1,1,5,2,-0.0240528,-0.024347,-0.0237796,-0.02685883,-0.0033867,sell
2018-05-23,0,2,3,4,3,1,2,3,1,3,3,3,3,2,4,1,-0.0265966,-0.006946,-0.0249636, 0.00401436,-0.0293545,sell
2018-05-24,0,3,3,3,2,1,3,1,3,3,3,2,3,4,2,2, 0.0007565, 0.001846,-0.0069874,-0.01572319,-0.0162941,sell
2018-05-25,0,4,2,2,2,2,2,1,4,2,3,2,4,3,2,3, 0.0287205, 0.017803, 0.0154673, 0.01324125, 0.0188705,buy
2018-05-26,0,2,3,3,2,0,2,1,3,0,3,2,3,3,2,3,-0.0374608,-0.033074,-0.0369491,-0.03368795,-0.0449912,sell
2018-05-27,1,0,4,2,1,1,2,2,2,1,2,2,3,4,1,2,-0.0208866,-0.015743,-0.0164622,-0.01889708,-0.0195122,sell
2018-05-28,1,1,2,3,1,2,3,1,1,1,1,3,2,4,2,2,-0.0210741,-0.031010,-0.0146540, 0.00076363,-0.0198968,sell
2018-05-29,0,1,3,2,1,4,3,1,2,2,2,4,2,3,3,1, 0.0030999,-0.003291, 0.0022377, 0.00228309, 0.0040992,buy
2018-05-30,0,0,4,3,0,4,3,0,1,2,3,3,3,1,2,1, 0.0113071, 0.016505, 0.0171388, 0.01651401, 0.0165496,buy
2018-05-31,1,0,4,2,0,3,3,0,0,2,2,2,2,2,2,1,-0.0026040,-0.003988,-0.0009869, 0.00240614,-0.0033584,sell
2018-06-01,2,1,3,1,1,3,1,2,0,2,2,3,2,2,2,1,-0.0062519,-0.008343,-0.0086511, 0.00612588,-0.0004734,sell
2018-06-02,1,1,3,1,2,1,2,2,1,2,1,3,3,1,3,1, 0.0060775, 0.005440,-0.0079747, 0.00813284,-0.0062653,sell
2018-06-03,1,0,3,1,1,2,2,0,3,2,2,3,2,2,2,0, 0.0482458, 0.050788, 0.0308090, 0.05562822, 0.0285643,buy
2018-06-04,0,0,2,0,1,3,3,0,3,2,0,4,2,2,2,0,-0.0219745,-0.011956,-0.0139763,-0.01252558,-0.0213497,sell
2018-06-05,0,1,1,1,1,3,4,2,2,1,1,3,3,3,3,1, 0.0032913, 0.003228, 0.0029105, 0.00329130,-0.0117089,sell
2018-06-06,1,0,2,1,1,2,5,2,2,1,2,3,3,2,3,2,-0.0217751,-0.022470,-0.0140335,-0.02213776,-0.0306604,sell
2018-06-07,1,0,2,2,1,3,4,1,2,2,2,3,2,1,4,2,-0.0197920, 0.001156,-0.0116743, 0.00205803,-0.0018257,sell
2018-06-08,0,1,0,2,1,4,2,1,3,1,2,3,1,2,3,2, 0.0055022, 0.003265, 0.0047402, 0.00326522, 0.0221212,buy
2018-06-09,0,2,0,2,1,3,1,0,3,0,2,2,2,2,1,3, 0.0034923, 0.003915, 0.0034923, 0.00349233, 0.0162942,buy
2018-06-10,1,2,1,3,1,2,2,0,3,2,3,3,1,2,2,2,-0.0259626,-0.028593,-0.0174546,-0.02650674,-0.0147729,sell
2018-06-11,0,3,1,5,1,2,1,3,3,3,4,4,1,2,3,2,-0.0182100,-0.021227,-0.0142281,-0.01813508,-0.0128333,sell
2018-06-12,0,2,1,5,0,3,0,2,1,2,2,2,1,2,3,2,-0.0092729,-0.011964,-0.0021929,-0.01177406, 0.0039856,sell
2018-06-13,0,2,1,4,0,2,2,1,2,2,3,3,0,1,3,2,-0.0338771,-0.036313,-0.0245451,-0.03457788,-0.0225570,sell
2018-06-14,0,3,0,5,2,3,0,2,1,3,2,3,0,3,3,2, 0.0040440, 0.002326,-0.0062400, 0.00006944, 0.0040440,buy
2018-06-15,0,1,2,2,3,2,0,1,1,2,1,2,1,3,2,1, 0.0245353, 0.025321, 0.0186903, 0.02231806, 0.0245353,buy
2018-06-16,1,3,0,4,2,1,0,0,2,3,2,3,0,2,2,1, 0.0043277, 0.005961, 0.0038425, 0.00957891, 0.0072665,buy
2018-06-17,0,3,1,4,2,1,0,0,2,4,2,2,0,3,2,0, 0.0033274, 0.001652, 0.0014881,-0.00865734, 0.0007357,buy
2018-06-18,0,2,3,5,2,2,0,1,1,3,2,2,1,4,3,1,-0.0066867,-0.003723,-0.0128266,-0.01207036,-0.0065457,sell
2018-06-19,0,2,4,5,2,2,1,2,0,3,3,3,2,3,2,2,-0.0200969,-0.006656,-0.0019677,-0.00873979,-0.0069104,sell
2018-06-20,0,3,4,2,1,1,2,2,1,3,3,2,2,3,1,2,-0.0068678,-0.006318,-0.0138358,-0.01152406,-0.0122797,sell
2018-06-21,0,2,3,1,2,2,0,2,2,3,2,2,3,2,1,1, 0.0051866, 0.005392, 0.0182608, 0.00804097, 0.0063919,buy
2018-06-22,0,2,1,2,3,1,0,1,2,2,2,3,2,1,2,0,-0.0344140,-0.034742,-0.0344140,-0.02468240,-0.0379317,sell
2018-06-23,1,2,2,2,4,1,0,2,3,3,2,4,1,3,3,1,-0.0008717,-0.010077,-0.0036918,-0.00412773, 0.0015100,sell
2018-06-24,1,3,1,1,3,1,1,2,2,3,1,2,2,3,2,2,-0.0025577,-0.001396,-0.0014810,-0.00134424, 0.0035558,sell
2018-06-25,0,4,0,0,3,2,1,2,1,1,2,2,2,3,2,1, 0.0079411, 0.007941, 0.0079411, 0.00607318, 0.0079411,buy
2018-06-26,0,1,1,1,1,4,1,2,2,2,2,1,1,3,3,1, 0.0040033, 0.005535, 0.0232262, 0.00553472, 0.0063165,buy
2018-06-27,1,2,1,2,1,2,2,1,2,3,1,1,1,3,4,1,-0.0128526,-0.046589,-0.0120264,-0.05743648,-0.0473408,sell
2018-06-28,1,3,1,3,1,2,0,2,2,3,1,2,0,4,4,1,-0.0076218,-0.018266,-0.0060265,-0.01975991,-0.0145079,sell
2018-06-29,1,3,0,2,1,1,0,2,2,3,0,2,1,3,3,0,-0.0029833,-0.000302,-0.0022724,-0.00030238,-0.0111343,sell
2018-06-30,1,2,0,2,1,2,1,0,2,1,1,2,0,4,3,0, 0.0211297, 0.019409, 0.0350028, 0.02783577, 0.0240659,buy
2018-07-01,1,1,1,2,2,4,1,0,2,3,1,2,1,5,1,1,-0.0011718,-0.004596,-0.0045956,-0.00457869,-0.0012199,sell
2018-07-02,0,2,1,2,2,2,2,2,1,3,1,1,2,4,2,1, 0.0414728, 0.042071, 0.0223062, 0.05037841, 0.0432312,buy
2018-07-03,1,0,2,1,1,2,2,2,1,2,2,1,1,3,3,0, 0.0109093, 0.014396, 0.0180054, 0.01565276, 0.0024217,buy
2018-07-04,1,0,3,2,1,1,2,1,0,3,2,2,1,2,1,0,-0.0140421,-0.014367,-0.0074076,-0.01122785,-0.0116606,sell
2018-07-05,0,0,2,3,1,2,1,1,1,2,3,1,0,3,1,1, 0.0194368, 0.035186, 0.0464512, 0.02234710, 0.0388815,buy
2018-07-06,0,1,2,1,1,2,0,1,2,2,2,2,1,2,0,1, 0.0199164, 0.014041, 0.0164462,-0.01148050, 0.0166338,buy
2018-07-07,1,2,4,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0020990, 0.002041, 0.0019394,-0.00848578, 0.0017035,buy
2018-07-08,0,4,5,1,3,1,0,1,2,3,3,2,3,3,2,1, 0.0283535, 0.017698, 0.0137298, 0.01836865, 0.0283535,buy
2018-07-09,0,2,4,2,1,2,0,1,2,2,1,2,3,2,3,1, 0.0182143, 0.010308, 0.0197496, 0.02617457, 0.0209786,buy
2018-07-10,0,1,4,1,1,2,1,0,2,1,1,2,2,2,4,0,-0.0146021, 0.002840,-0.0137136,-0.02340656, 0.0049433,sell
2018-07-11,0,2,3,4,2,1,1,2,2,2,1,3,2,4,4,1,-0.0081457, 0.006546,-0.0081457,-0.00676960, 0.0057763,sell
2018-07-12,0,1,5,2,3,1,1,2,1,2,0,2,3,4,3,2,-0.0036908, 0.017901, 0.0123647,-0.00344663, 0.0061815,buy
2018-07-13,0,2,3,3,3,2,1,0,2,2,1,2,3,3,3,2, 0.0081133, 0.014307, 0.0099676, 0.00605350, 0.0128805,buy
2018-07-14,0,3,2,4,2,2,0,0,2,2,1,1,2,4,4,1,-0.0050607,-0.007141,-0.0050607,-0.01650496,-0.0033038,sell
2018-07-15,1,2,4,4,1,1,0,0,0,0,0,0,3,5,4,1, 0.0053459,-0.004424, 0.0053459, 0.01444781, 0.0191428,buy
2018-07-16,1,1,4,5,2,1,0,1,0,1,1,1,4,5,2,1, 0.0228808, 0.016209, 0.0235965, 0.03481182, 0.0348118,buy
2018-07-17,0,1,2,4,1,1,1,0,1,1,1,1,2,5,1,0, 0.0360327, 0.036713, 0.0495528, 0.02895444, 0.0370980,buy
2018-07-18,0,1,1,2,0,3,0,1,2,2,1,0,2,3,1,1, 0.0095375, 0.009538, 0.0087334, 0.01203076, 0.0095375,buy
2018-07-19,0,2,0,2,1,2,1,1,2,3,1,1,1,2,2,1, 0.0034899, 0.002027,-0.0148614, 0.00362667, 0.0020272,buy
