Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4, 0.00333958, 0.00351825, 0.00488647, 0.0044407, 0.0042745,buy
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4, 0.00103378, 0.00240715, 0.00244177, 0.0017646, 0.0017788,buy
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4, 0.00153522, 0.00181063, 0.00212297, 0.0013536, 0.0018106,buy
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3, 0.00375745, 0.00582055, 0.00350991, 0.0047864, 0.0058348,buy
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4, 0.00031525, 0.00125004,-0.00024768, 0.0003014, 0.0011855,buy
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3, 0.00111272, 0.00354325, 0.00111020, 0.0012540, 0.0020204,buy
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2, 0.00264740, 0.00343038, 0.00197327, 0.0020312, 0.0019733,buy
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2, 0.00055317, 0.00055317, 0.00020027, 0.0018880, 0.0004410,buy
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2, 0.00046726, 0.00037268, 0.00107717, 0.0018628, 0.0004785,buy
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2, 0.00208204, 0.00076684, 0.00108029, 0.0011887,-0.0002232,buy
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2, 0.00224121,-0.00021328, 0.00489058, 0.0002600,-0.0038826,buy
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2,-0.00296063, 0.00017765,-0.00261073,-0.0009000,-0.0007282,sell
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2, 0.00133311,-0.00008876, 0.00301172,-0.0000888, 0.0014402,buy
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1, 0.00193645, 0.00029547, 0.00335642, 0.0004175, 0.0014114,buy
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2,-0.00033019,-0.00020169,-0.00130004,-0.0002017,-0.0009092,sell
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3,-0.00171711,-0.00285838, 0.00001543,-0.0006009,-0.0014026,sell
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2, 0.00144702,-0.00020769, 0.00150319,-0.0000710,-0.0019841,sell
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3, 0.00225072, 0.00307408, 0.00295518, 0.0023786, 0.0012050,buy
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4, 0.00235814, 0.00006839, 0.00022709,-0.0005265, 0.0001697,buy
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4,-0.00071379,-0.00099260,-0.00066643,-0.0017959,-0.0004308,sell
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4,-0.00122390,-0.00032193, 0.00093134, 0.0009516, 0.0015249,buy
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5,-0.00066292,-0.00114766,-0.00171294,-0.0016951, 0.0009562,sell
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4, 0.00046329, 0.00014061, 0.00185469, 0.0015830, 0.0025887,buy
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4, 0.00062379,-0.00333234,-0.00318807,-0.0028435,-0.0001880,sell
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2, 0.00208905,-0.00255896,-0.00363462,-0.0025715,-0.0035115,sell
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3,-0.00549796,-0.00588838,-0.00619506,-0.0039026,-0.0046109,sell
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2,-0.00113327,-0.00239517,-0.00145553,-0.0006808, 0.0012915,sell
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4, 0.00295621, 0.00489168, 0.00341971, 0.0054732, 0.0052269,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4,-0.00084017, 0.00044142,-0.00045400, 0.0045288, 0.0001884,sell
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.00473863,-0.00386475,-0.00415019,-0.0040233,-0.0053678,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4, 0.00136012,-0.00190966, 0.00136012, 0.0006740, 0.0015827,buy
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2, 0.00779374, 0.00779374, 0.00725216, 0.0071216, 0.0069698,buy
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3, 0.00552890, 0.00413236, 0.00491885, 0.0024918, 0.0050456,buy
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4, 0.00165951, 0.00164873, 0.00472662, 0.0016680, 0.0016487,buy
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2, 0.00073652, 0.00073652,-0.00117709, 0.0007365, 0.0007365,buy
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2, 0.00040894, 0.00158901, 0.00080396, 0.0007199, 0.0012188,buy
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2, 0.00331573, 0.00446252, 0.00509717, 0.0044118, 0.0031384,buy
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2, 0.00384941, 0.00571311, 0.00316559, 0.0040521, 0.0027884,buy
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2, 0.00595825, 0.00313131, 0.00382457, 0.0031313, 0.0008571,buy
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1,-0.00063895, 0.00266179, 0.00579655, 0.0069728, 0.0030315,buy
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2,-0.00750736,-0.00691081,-0.00207796,-0.0019535,-0.0080576,sell
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1, 0.00266544, 0.00301675, 0.00306732, 0.0026371, 0.0031396,buy
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2,-0.00236943, 0.00859698,-0.00241096, 0.0030921,-0.0075081,sell
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.00609376,-0.00323402,-0.00434430,-0.0014580,-0.0048285,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3, 0.00209422, 0.00249840, 0.00327450, 0.0032745, 0.0032745,buy
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2, 0.00254702, 0.00343410, 0.00297054, 0.0035051, 0.0039391,buy
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3,-0.00159660,-0.00203214, 0.00093108,-0.0016019,-0.0038350,sell
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3, 0.00284950, 0.00068659, 0.00174252, 0.0008602, 0.0007585,buy
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.00430750, 0.00445926, 0.00357083, 0.0036412, 0.0035518,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.00148761, 0.00279954, 0.00288227, 0.0019185, 0.0024747,buy
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3, 0.00052340, 0.00054885, 0.00047526, 0.0006569, 0.0004753,buy
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3, 0.00297152, 0.00270152, 0.00374825, 0.0019350, 0.0027015,buy
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2,-0.00172622, 0.00175221, 0.00174232, 0.0016029, 0.0017423,buy
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4, 0.00373147, 0.00147433, 0.00335315,-0.0004867, 0.0032633,buy
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3, 0.00367541, 0.00254135, 0.00285012, 0.0025147, 0.0028568,buy
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4, 0.00220094, 0.00005105, 0.00165782,-0.0000493, 0.0016578,buy
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.00174091,-0.00328652,-0.00246749,-0.0041850,-0.0024236,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4, 0.00077979, 0.00023671, 0.00086356,-0.0000233,-0.0010559,buy
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4, 0.00176261, 0.00217051, 0.00261829, 0.0021218, 0.0030106,buy
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3, 0.00498237, 0.00402575, 0.00367877, 0.0040395, 0.0037802,buy
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4, 0.00098139, 0.00096368, 0.00121850,-0.0010634,-0.0009294,buy
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5,-0.00008882,-0.00000892,-0.00083501, 0.0007602,-0.0011832,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4, 0.00141863,-0.00100048, 0.00024171,-0.0014799,-0.0001485,sell
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5,-0.00227974, 0.00110836,-0.00229254, 0.0011212,-0.0022590,sell
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5, 0.00103008, 0.00067802, 0.00189672, 0.0012819,-0.0008272,buy
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.00012481, 0.00103925, 0.00012899, 0.0010392,-0.0015941,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4,-0.00279849,-0.00235127,-0.00282121,-0.0030026,-0.0068870,sell
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.00507435,-0.00408463,-0.00507435,-0.0050744,-0.0046141,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.00318242,-0.00258548,-0.00318242,-0.0032129, 0.0064635,sell
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.00650006,-0.00230805,-0.00650006,-0.0037581,-0.0012191,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4,-0.00718371,-0.00422567,-0.00754819,-0.0040367,-0.0070388,sell
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5,-0.00063600,-0.00379044,-0.00082721,-0.0002901, 0.0009293,sell
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4,-0.00068198, 0.00050591,-0.00038261,-0.0005264, 0.0008646,sell
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4, 0.00287533, 0.00009410, 0.00259611, 0.0025961, 0.0018088,buy
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4, 0.00175004,-0.00115416,-0.00113551, 0.0016586,-0.0005612,sell
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3, 0.00308147, 0.00274456, 0.00213129, 0.0053718, 0.0036309,buy
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2, 0.00101634,-0.00292366, 0.00157043, 0.0029870, 0.0031283,buy
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2,-0.00122189,-0.00369131,-0.00093915, 0.0037759,-0.0003824,sell
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2, 0.00180976, 0.00218609, 0.00167000, 0.0030375, 0.0006841,buy
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2,-0.00234582,-0.00255764,-0.00234582,-0.0029120,-0.0024756,sell
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1, 0.00128131,-0.00005436, 0.00372709, 0.0012813, 0.0007412,buy
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1,-0.00206827,-0.00212332,-0.00105459,-0.0027673,-0.0015455,sell
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.00234461, 0.00203963, 0.00245713, 0.0024571, 0.0024571,buy
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0, 0.00106636, 0.00106636, 0.00203696, 0.0020311, 0.0010664,buy
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2, 0.00322237, 0.00353321, 0.00250592, 0.0042816, 0.0041650,buy
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2,-0.00304667,-0.00311523,-0.00258661,-0.0018589,-0.0035182,sell
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3, 0.00168892, 0.00006618, 0.00118026, 0.0008495, 0.0016661,buy
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2, 0.00097602,-0.00259338, 0.00406239, 0.0002809, 0.0005518,sell
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1,-0.00052770,-0.00061257, 0.00288326,-0.0001226,-0.0003874,sell
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2, 0.00366149, 0.00325105, 0.00355653, 0.0027450, 0.0036852,buy
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2, 0.00140927, 0.00238338, 0.00177700, 0.0020280, 0.0018577,buy
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3, 0.00390645, 0.00480640, 0.00503568, 0.0041899, 0.0040388,buy
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2, 0.00124151, 0.00188963, 0.00152113, 0.0017183, 0.0017183,buy
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2, 0.00362407, 0.00376998, 0.00326223, 0.0028775, 0.0028897,buy
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2, 0.00058832,-0.00076072, 0.00149456,-0.0002819,-0.0007744,sell
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2, 0.00022399,-0.00005089, 0.00148820, 0.0028053, 0.0003896,buy
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1, 0.00085540,-0.00051523, 0.00305328, 0.0028607, 0.0004046,buy
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1,-0.00105166, 0.00080190, 0.00119689, 0.0014779, 0.0002112,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1, 0.00054539, 0.00068760,-0.00021588, 0.0000799, 0.0001920,buy
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2, 0.00515538,-0.00469359, 0.00192487, 0.0020250, 0.0017141,buy
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1, 0.00432397, 0.00221210, 0.00364994, 0.0043240, 0.0040877,buy
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1, 0.00518433, 0.00417878, 0.00406986, 0.0040699, 0.0042708,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.00513353, 0.00472248, 0.00467931, 0.0051335, 0.0051773,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2, 0.00072051, 0.00155135, 0.00089917, 0.0005818, 0.0013989,buy
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1, 0.00394066, 0.00353810, 0.00157489, 0.0039425, 0.0006776,buy
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2, 0.00247195, 0.00051913, 0.00096604, 0.0003971, 0.0001978,buy
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3, 0.00373058, 0.00161821, 0.00215692, 0.0005013, 0.0016182,buy
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3,-0.00436111,-0.00470385,-0.00411934,-0.0043220,-0.0030485,sell
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2, 0.00214565, 0.00197115, 0.00221476, 0.0026829,-0.0000348,buy
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2, 0.00214839, 0.00165417, 0.00236006, 0.0033840, 0.0016542,buy
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3, 0.00058491,-0.00001691, 0.00156881, 0.0071113, 0.0001196,buy
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.00153301,-0.00153301,-0.00180298,-0.0005297,-0.0005136,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3,-0.00459067,-0.00392918,-0.00512089,-0.0047368,-0.0032404,sell
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4,-0.00113837,-0.00150104,-0.00300140,-0.0017378,-0.0033598,sell
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3,-0.00694621,-0.00769761,-0.00768491,-0.0013610,-0.0073853,sell
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3,-0.00531559,-0.00532039,-0.00446712,-0.0031240,-0.0055277,sell
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2,-0.00638735,-0.00449875,-0.00422968,-0.0016386,-0.0033157,sell
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2,-0.00419295,-0.00281339,-0.00408097,-0.0043113,-0.0078033,sell
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3,-0.00354956, 0.00033349,-0.00354970,-0.0050312,-0.0027461,sell
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.00180702, 0.00243241, 0.00150606,-0.0004735, 0.0018711,buy
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2,-0.00527268, 0.00057417,-0.00048208,-0.0008529,-0.0010315,sell
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.00212916,-0.00016226,-0.00027015,-0.0007792,-0.0002633,sell
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4, 0.00206727, 0.00421559,-0.00015539,-0.0001554, 0.0015918,buy
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3, 0.00042049, 0.00254343,-0.00102966,-0.0005797, 0.0017410,buy
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2, 0.00211363, 0.00248268, 0.00248268, 0.0024827, 0.0024827,buy
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3,-0.00259825, 0.00096733, 0.00042843, 0.0008453, 0.0004284,buy
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1, 0.00059808, 0.00188697, 0.00200111, 0.0024088, 0.0023600,buy
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2, 0.00231878, 0.00257765, 0.00257765, 0.0025777, 0.0025777,buy
2017-10-08,1,0,4,3,6,1,1,0,1,4,1,2,5,5,3,3,1,1,-0.00775954,-0.00268938,-0.00290485,-0.0029513, 0.0038004,sell
2017-10-09,1,2,1,4,5,1,1,1,0,5,2,2,5,3,2,4,1,2, 0.00157659, 0.00272165, 0.00143510, 0.0027794, 0.0027217,buy
2017-10-10,1,3,3,2,3,2,1,1,2,7,2,3,4,3,4,5,2,2, 0.00211123, 0.00038444, 0.00004662,-0.0022166, 0.0017333,buy
2017-10-11,1,2,3,1,3,1,2,0,2,6,2,2,4,2,3,5,1,2,-0.00014046,-0.00027016,-0.00032441,-0.0014311,-0.0002702,sell
2017-10-12,1,1,2,2,4,2,3,0,4,4,2,4,4,2,4,5,1,1, 0.00114265, 0.00295284, 0.00348684, 0.0021447, 0.0041385,buy
2017-10-13,0,1,1,4,5,2,3,1,5,5,2,4,5,2,5,7,1,1,-0.00071547, 0.00301090, 0.00366023, 0.0005995, 0.0048708,buy
2017-10-14,0,2,3,3,5,2,4,2,3,3,1,4,4,4,5,7,1,1, 0.00150026, 0.00446188, 0.00430289, 0.0015003, 0.0059312,buy
2017-10-15,1,2,3,2,3,2,5,1,3,2,3,3,2,3,5,6,1,1, 0.00213651, 0.00290766,-0.00153315, 0.0021365, 0.0018222,buy
2017-10-16,1,2,2,3,2,3,5,1,1,3,3,2,4,3,4,5,1,1, 0.00285389,-0.00003271,-0.00317782, 0.0004838, 0.0003507,sell
2017-10-17,3,2,2,2,3,2,5,1,1,3,4,3,3,4,3,5,2,0,-0.00031881,-0.00024423,-0.00122182,-0.0003761,-0.0003188,sell
2017-10-18,3,2,1,1,3,1,4,0,1,3,3,1,3,4,2,3,2,1,-0.00065908,-0.00062427,-0.00117704,-0.0012883,-0.0007620,sell
2017-10-19,3,1,1,2,2,2,5,0,2,2,4,2,3,3,2,4,1,1,-0.00112700,-0.00112700,-0.00160045,-0.0011270,-0.0011270,sell
2017-10-20,2,1,2,2,2,2,5,3,1,1,3,3,4,2,3,4,2,0,-0.00313808,-0.00326238,-0.00320417,-0.0031381,-0.0012404,sell
2017-10-21,2,0,2,1,3,1,6,4,1,1,3,2,3,2,3,4,3,1,-0.00141444,-0.00205845,-0.00015434,-0.0006927,-0.0004279,sell
2017-10-22,1,2,2,1,3,1,5,4,1,1,3,2,4,3,2,4,2,1,-0.00474917,-0.00563410,-0.00192320,-0.0058336,-0.0051452,sell
2017-10-23,1,1,2,2,2,1,5,3,2,2,4,1,4,3,1,4,2,2, 0.00090009, 0.00119172, 0.00094565, 0.0015024, 0.0007075,buy
2017-10-24,2,1,3,0,1,0,4,2,2,3,4,2,2,4,2,2,1,1,-0.00140742, 0.00059493, 0.00434732,-0.0014224, 0.0026372,buy
2017-10-25,1,3,3,0,1,0,3,2,3,4,3,4,3,4,1,3,2,0,-0.00205497, 0.00194433, 0.00337503, 0.0019911, 0.0024748,buy
2017-10-26,2,3,2,0,1,0,4,2,2,5,2,3,4,5,1,3,2,1,-0.00373839, 0.00074712, 0.00242462, 0.0005434, 0.0040854,buy
2017-10-27,2,3,3,0,1,0,5,2,1,5,3,3,3,4,1,2,2,4,-0.00225642,-0.00074257,-0.00022068, 0.0000600,-0.0008889,sell
2017-10-28,2,3,4,1,0,0,6,3,2,3,4,4,1,5,3,1,2,4, 0.00202540, 0.00229159, 0.00229159, 0.0022916, 0.0039072,buy
2017-10-29,2,2,3,1,0,0,5,3,4,2,3,3,0,6,3,2,2,3,-0.00467248,-0.00213918,-0.00213918,-0.0021392,-0.0047548,sell
2017-10-30,3,1,3,2,1,0,5,4,3,1,3,3,2,4,4,2,2,3, 0.00176825, 0.00124661, 0.00098000, 0.0016844,-0.0000845,buy
2017-10-31,3,1,2,1,3,1,6,3,3,2,3,2,2,3,5,5,2,3, 0.00247921, 0.00782358, 0.00453201, 0.0024191, 0.0005567,buy
2017-11-01,1,2,2,2,3,3,7,2,2,1,2,3,4,1,6,5,1,3, 0.00183713, 0.00248490, 0.00027859, 0.0026434,-0.0010742,buy
2017-11-02,2,3,3,2,1,5,6,3,2,1,1,3,6,2,6,5,2,3, 0.00120127,-0.00069469,-0.00059845, 0.0005666, 0.0000368,sell
2017-11-03,2,3,3,3,3,5,5,3,3,0,2,3,7,2,6,5,2,3, 0.00184907, 0.00049442, 0.00003344, 0.0005700, 0.0027101,buy
2017-11-04,1,2,3,4,6,3,5,2,3,0,2,2,6,3,6,5,2,3, 0.00012248, 0.00083113, 0.00043335, 0.0008311, 0.0008311,buy
2017-11-05,1,1,3,5,6,2,4,3,3,1,2,2,6,3,5,6,2,3,-0.00380331,-0.00387561,-0.00219688,-0.0040956,-0.0037284,sell
2017-11-06,1,3,4,5,3,3,2,3,4,1,3,2,7,3,4,5,2,3, 0.00375826, 0.00375826, 0.00186975, 0.0035191, 0.0037583,buy
2017-11-07,0,3,5,3,1,3,3,1,3,1,4,2,6,2,2,4,2,1, 0.00089350, 0.00026427,-0.00014856, 0.0002643, 0.0001739,buy
2017-11-08,0,3,3,1,2,2,2,2,2,2,3,1,3,3,3,3,2,1,-0.00109112,-0.00426245,-0.00552560,-0.0034027,-0.0016692,sell
2017-11-09,1,3,1,2,2,1,2,2,2,4,4,0,3,2,3,4,3,1,-0.00148905,-0.00157453,-0.00142712,-0.0020105,-0.0011990,sell
2017-11-10,1,1,1,3,3,1,2,2,3,2,3,1,3,3,3,4,2,0,-0.00123745, 0.00147326,-0.00129779,-0.0010025, 0.0003390,sell
2017-11-11,1,0,3,3,2,1,2,2,6,1,3,2,3,3,3,4,2,1,-0.00224714,-0.00093355,-0.00197525,-0.0024307,-0.0009839,sell
2017-11-12,1,1,2,4,1,2,3,4,5,2,3,2,4,4,4,4,2,2,-0.00148376,-0.00129951, 0.00058399,-0.0011203, 0.0012024,sell
2017-11-13,1,0,3,2,3,1,4,6,3,3,3,2,4,3,4,5,2,3, 0.00380936, 0.00244654, 0.00233001, 0.0037730, 0.0034787,buy
2017-11-14,2,1,3,2,3,1,5,3,2,2,2,2,6,2,4,4,2,2,-0.00418127,-0.00382783,-0.00391643,-0.0041813,-0.0013064,sell
2017-11-15,2,0,3,3,3,2,4,3,3,3,1,2,7,3,5,5,2,1,-0.00372870,-0.00415491,-0.00334190,-0.0038902,-0.0033718,sell
2017-11-16,3,1,4,3,2,1,3,4,3,2,2,1,8,2,6,4,1,2,-0.00392566,-0.00562232,-0.00058884,-0.0033663,-0.0005888,sell
2017-11-17,3,1,4,1,1,0,5,4,2,1,2,3,5,3,4,2,2,1, 0.00262254, 0.00272364,-0.00325181, 0.0025582, 0.0021507,buy
2017-11-18,0,2,3,0,2,0,7,5,3,1,0,4,4,5,4,3,1,2, 0.00163571, 0.00174824, 0.00019619, 0.0020054, 0.0023286,buy
2017-11-19,0,1,3,1,1,0,8,6,3,2,1,4,4,5,3,3,2,3, 0.00121318, 0.00080325, 0.00295722, 0.0003247,-0.0001526,buy
