Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0580138468511939,-0.0006381650,-0.00239539,-0.001673927,-0.00249182, 0.00025065,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.0576090055709084,-0.0026764254,-0.00358819,-0.000273226,-0.00162633,-0.00122092,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.0572087336052989,-0.0011668648,-0.00153452,-0.001340122,-0.00183962,-0.00064364,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.056811203228495,-0.0007075649,-0.00066623,-0.000773943,-0.00065683,-0.00080760,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.0564182421663669,-0.0014016395,-0.00281867,-0.002568717,-0.00196238,-0.00120376,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.0560289365559796, 0.0027011608, 0.00021991, 0.002419678, 0.00302545, 0.00281969,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.055643286397333, 0.0015668737, 0.00079631,-0.000762740, 0.00061678, 0.00202168,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0552603778274919,-0.0001098507,-0.00305209,-0.000498882,-0.00027403,-0.00024624,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0548838662981971, 0.0030992586, 0.00278219, 0.003289286, 0.00309926, 0.00309926,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0545091824947727, 0.0013798706, 0.00007837, 0.001076026, 0.00090488, 0.00084047,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0541390680060242, 0.0028325597, 0.00171964, 0.002282682,-0.00030091, 0.00109743,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0537744366948867,-0.0007951410, 0.00237561,-0.000262920,-0.00167235,-0.00057078,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0534116331096197, 0.0026515036, 0.00273833, 0.003743011, 0.00239761, 0.00242313,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0530552265648989,-0.0017724310,-0.00205093,-0.000515528,-0.00240678,-0.00318800,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0527043031977892,-0.0030439202,-0.00176945,-0.002247400,-0.00095356,-0.00176409,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0523533798306795,-0.0010217209,-0.00090131,-0.001423704,-0.00071301,-0.00077220,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0520070257782457,-0.0012707921,-0.00002346,-0.000713759, 0.00069437,-0.00070700,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0516652410404878,-0.0032981904,-0.00246889,-0.002381893,-0.00108444,-0.00266111,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.051328939480341,-0.0058172030,-0.00154173,-0.004239341,-0.00212881,-0.00355635,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0509962933719349,-0.0001850140,-0.00039790, 0.001620839,-0.00065875, 0.00006785,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0506682165782047,-0.0059822849,-0.00412977,-0.004062591,-0.00402776,-0.00629756,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0503437952362153, 0.0003792581, 0.00040147, 0.000396091,-0.00022746, 0.00039609,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0500266847977073, 0.0027729950, 0.00162236, 0.000611671, 0.00051153, 0.00268961,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0497104882221345,-0.0002378170,-0.00059100,-0.000302384,-0.00009643,-0.00013540,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0493997748241728,-0.0021289411,-0.00342459,-0.003142177,-0.00283511,-0.00192592,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.0490927168779518,-0.0030142819,-0.00375721,-0.001798717,-0.00325408,-0.00219798,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0487911421093419, 0.0014104572,-0.00185922,-0.001188214, 0.00016681,-0.00009474,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.048495050518343,-0.0025506341,-0.00408945,-0.002645888,-0.00278107,-0.00313660,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.048202614379085,-0.0023344925,-0.00331904,-0.001683492,-0.00314113,-0.00214406,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0479138336915676, 0.0015613695,-0.00251805, 0.000805494, 0.00247958, 0.00122506,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0476314500445965,-0.0012556190,-0.00230147,-0.000124193,-0.00131523,-0.00148623,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0473508941234958,-0.0011225148,-0.00150523,-0.000729061,-0.00091241,-0.00148363,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0470767352429413,-0.0006715861,-0.00153332, 0.001696304,-0.00109787,-0.00105913,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0468044040882572, 0.0006150832, 0.00061508, 0.002382433, 0.00061508,-0.00035410,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0465412115629249,-0.0000942464,-0.00014431, 0.000471112,-0.00005923,-0.00161793,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0462780190375927, 0.0004860555, 0.00085353, 0.002557948, 0.00009688, 0.00074748,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0460257928674826,-0.0009065998,-0.00272771,-0.000028268,-0.00085930,-0.00217825,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0457735666973724,-0.0001100926,-0.00090393, 0.001001651,-0.00069925,-0.00187646,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0455268237048734,-0.0011306886, 0.00033278,-0.000174469,-0.00271952,-0.00054021,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0452855638899855, 0.0019052453,-0.00042043, 0.002498002,-0.00101095,-0.00091507,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0450479595268383, 0.0020750441, 0.00221229, 0.000218375, 0.00019029, 0.00101994,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.044814924478367,-0.0002362125,-0.00072773,-0.000046922, 0.00006347, 0.00008533,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0445873726075068,-0.0006609843,-0.00002704, 0.000149899,-0.00076767,-0.00003070,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0443643900513225, 0.0019752225, 0.00352593, 0.003003628, 0.00300498, 0.00260630,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0441441490839438,-0.0003639167,-0.00083717,-0.001134570, 0.00145307,-0.00123689,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0439312190200465,-0.0009333282,-0.00105822,-0.000173365,-0.00024404,-0.00063689,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0437210305449547, 0.0025217834, 0.00330746, 0.002016070, 0.00243095, 0.00230108,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0435172391104092,-0.0013182783,-0.00211067,-0.002300184,-0.00157011,-0.00105662,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.0433171031276045,-0.0002199682, 0.00119298,-0.000370160, 0.00096820,-0.00062703,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0431206225965405,-0.0009839146, 0.00071589, 0.000111172, 0.00074650,-0.00034065,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.0429296252430875, 0.0036097395, 0.00567206, 0.003622018, 0.00524659, 0.00454742,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0427441110672457, 0.0018009783, 0.00234835, 0.000912159, 0.00291517, 0.00284409,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0425613384802094, 0.0002831051, 0.00025287, 0.000332168,-0.00085002,-0.00038677,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0423849629337193, 0.0003278519, 0.00140059,-0.000579134, 0.00140645, 0.00054986,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.04221224283897, 0.0022007387, 0.00160684, 0.003275579, 0.00460311, 0.00062708,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0420450059218318,-0.0043874948,-0.00314745,-0.004357018,-0.00151856,-0.00538598,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0418814244564343,-0.0041414563,-0.00339820,-0.004170114,-0.00192505,-0.00535911,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0417224123057127,-0.0056021590,-0.00394091,-0.005707664,-0.00446098,-0.00636538,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0415688833326022,-0.0049452288,-0.00428843,-0.005545964,-0.00418484,-0.00618632,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0414180959482973, 0.0013390460, 0.00133929, 0.001461789,-0.00060227,-0.00201645,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0412727917416034, 0.0003578493, 0.00051204, 0.000459660, 0.00033547, 0.00135610,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0411311429866503,-0.0000594134,-0.00355160,-0.003756684,-0.00379798,-0.00361257,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0409958912722434,-0.0007536915,-0.00330631,-0.002874594,-0.00343439,-0.00331724,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0408642950095773, 0.0011181917, 0.00126682, 0.001480960, 0.00073586, 0.00237892,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.040737268061587,-0.0011023974,-0.00090909, 0.000775830,-0.00080316,-0.00114476,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.0406138965653375, 0.0010695452, 0.00146449, 0.001141543, 0.00112957, 0.00117606,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.0404960082466991, 0.0003523652, 0.00016734, 0.000142465,-0.00011903, 0.00093738,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.0403826892427366, 0.0026833655, 0.00281027, 0.002150755, 0.00349059,-0.00019825,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.0402730256905148, 0.0006785670, 0.00030608, 0.000817403, 0.00199167, 0.00067703,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.0401679314529689,-0.0001345466, 0.00076384, 0.000831314, 0.00002009, 0.00166143,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.040067406530099,-0.0027514887,-0.00108753,-0.002633094,-0.00076263,-0.00165137,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.0399705370589697,-0.0012160776,-0.00131267,-0.001396462, 0.00168084,-0.00082672,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.0398773230395812, 0.0020530393, 0.00244029, 0.002199917, 0.00378607,-0.00065520,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.0397895921978038, 0.0008636464, 0.00050605, 0.000908995, 0.00124485,-0.00313152,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.0397073445336374, 0.0012183411, 0.00072989, 0.000574567,-0.00013992, 0.00062082,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.0396269245953415,-0.0011611557,-0.00144796,-0.000599337,-0.00163939,-0.00182835,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.0395529016975918,-0.0024102251,-0.00187177,-0.002472024,-0.00253243,-0.00170478,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.0394807065257124, 0.0038387306, 0.00271066, 0.002906891, 0.00255280, 0.00165224,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.039413080668509, 0.0039755554, 0.00181570, 0.000766481, 0.00272682, 0.00315007,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.0393509379889167, 0.0025735525, 0.00106160, 0.000730513, 0.00100544, 0.00096986,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.0392933646240002, 0.0020853794, 0.00219960, 0.002772661, 0.00283211, 0.00238789,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.0392385328478893,-0.0000530837, 0.00024981,-0.000069843,-0.00009772,-0.00051579,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.0391891842493895,-0.0020591091,-0.00200288,-0.000748735,-0.00200223,-0.00224156,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.0391425772396953, 0.0021621609,-0.00168167, 0.002206033, 0.00358299, 0.00206903,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.0390996256817417,-0.0004415063,-0.00056470, 0.000303786, 0.00198126, 0.00114445,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.0390603295755289,-0.0017736427,-0.00214996,-0.001468330,-0.00143114,-0.00135084,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.0390274305098624,-0.0009941678,-0.00095169, 0.000318048,-0.00124196, 0.00088371,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.038995445307131,-0.0008005274, 0.00142528,-0.000444396, 0.00010854,-0.00088479,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.0389680294190756,-0.0002889456, 0.00014160,-0.000184143,-0.00039357,-0.00023030,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.0389460967086312,-0.0000509753, 0.00147550,-0.000042129, 0.00015463, 0.00032306,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.038929647175798,-0.0019696078,-0.00196379,-0.002001376,-0.00193660,-0.00121067,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.0389086283282888, 0.0026063971, 0.00316679, 0.002694929, 0.00234609, 0.00331374,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.0389077144653536,-0.0003254635,-0.00212214,-0.001615084,-0.00207937,-0.00087228,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.0388866956178445, 0.0005715691,-0.00024276, 0.000774199,-0.00006748,-0.00070882,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.0388866956178445, 0.0007329636, 0.00071372, 0.002164890, 0.00029640, 0.00145605,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.0388866956178445, 0.0019721099, 0.00124970, 0.002128921, 0.00234469, 0.00201486,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.0388912649325204,-0.0005224946,-0.00043283,-0.000674662,-0.00019238,-0.00024171,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.0389086283282888, 0.0010612886,-0.00160886,-0.001184684,-0.00072732,-0.00118703,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.0389113699170943, 0.0003195040,-0.00203305, 0.000087451,-0.00166535,-0.00148721,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.0389305610387331,-0.0011270386,-0.00132605,-0.001208522, 0.00138171,-0.00128489,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.0389488382974368,-0.0010066186,-0.00073532,-0.001209336,-0.00027052,-0.00228131,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.0389698571449459, 0.0017904513, 0.00156087, 0.001857175, 0.00170287, 0.00103030,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.038995445307131, 0.0025078753, 0.00233838, 0.003024760, 0.00304637, 0.00300765,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.0390265166469272, 0.0024464363, 0.00250397, 0.002346803, 0.00277516, 0.00174458,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.0390575879867234,-0.0007941567,-0.00164554,-0.000008387,-0.00192526,-0.00133855,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.0390950563670658, 0.0007642147, 0.00123408, 0.001239496, 0.00098006, 0.00133661,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.0391343524732786, 0.0000939756, 0.00011689,-0.000602969,-0.00028889, 0.00054588,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.0391773040312322,-0.0008490740,-0.00232639,-0.002089862,-0.00254202,-0.00237405,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.0392239110409264, 0.0004726503,-0.00096919,-0.002491054,-0.00103351,-0.00088096,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.0392760012282318, 0.0033870899, 0.00290848, 0.003395242, 0.00150441, 0.00339521,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.0393271775526019, 0.0001956993, 0.00104090, 0.000234588, 0.00151429, 0.00064987,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.0393856647804535,-0.0052188867,-0.00341437,-0.005286526,-0.00355480,-0.00490595,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.0394441520083052,-0.0003610529, 0.00029897,-0.001256667, 0.00188717,-0.00027900,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.0395062946878975, 0.0001897528, 0.00051250, 0.000198145, 0.00039920, 0.00008812,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.0395730066821658,-0.0000593000,-0.00053673,-0.000508898,-0.00050102,-0.00028232,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.0396424602652396, 0.0012717359, 0.00134837, 0.000846230, 0.00164959, 0.00129825,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.0397146554371189,-0.0015388026,-0.00181593,-0.002276898,-0.00019566,-0.00248714,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.0397914199236741,-0.0017669655,-0.00188860,-0.001907306,-0.00166639,-0.00166847,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.0398690982731646,-0.0018637452,-0.00186375,-0.002049632,-0.00215507,-0.00196873,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.0399513459373309,-0.0037386585,-0.00377040,-0.002943432,-0.00428774,-0.00477962,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.0400381629161732,-0.0031270742,-0.00342263,-0.002345880,-0.00422526,-0.00399193,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.0401258937579506, 0.0016173988, 0.00074486, 0.001116732, 0.00047556, 0.00127843,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.0402163661885335, 0.0010768779, 0.00007874, 0.001004667,-0.00074777,-0.00078427,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.0403104940708573,-0.0012021715,-0.00065276,-0.001673882,-0.00060286,-0.00048796,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.0404082774049217,-0.0003521848,-0.00023449,-0.000462616,-0.00011528,-0.00040004,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.0405078884648565, 0.0015565491, 0.00100589, 0.001252870, 0.00078851, 0.00101996,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.0406102411135968, 0.0014954557, 0.00050616, 0.001829002, 0.00104474, 0.00105413,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.0407162492140779, 0.0005002212, 0.00058250, 0.000191470, 0.00126671, 0.00064408,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.0408240850404293,-0.0035333197,-0.00265531,-0.002217008,-0.00229153,-0.00229153,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.0409355763185214,-0.0026048904,-0.00256425,-0.001665987,-0.00085420,-0.00255506,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.0410488953224839,-0.0066142197,-0.00325786,-0.004153130,-0.00408948,-0.00554803,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.041164955915252,-0.0000179626, 0.00255952, 0.001338994, 0.00134912,-0.00192828,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.041285585822696, 0.0006931008, 0.00115594, 0.001390670, 0.00046613, 0.00133093,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.0414062157301399, 0.0018881021, 0.00040310, 0.002143200, 0.00219206, 0.00122002,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.0415305010893246, 0.0007705671,-0.00041719, 0.001525229, 0.00024468, 0.00062101,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.04165844190025, 0.0010682300, 0.00062905, 0.001997943, 0.00071196, 0.00053408,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.0417872965741106, 0.0005875309, 0.00047899, 0.000609245, 0.00534012, 0.00026972,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.0419188928367768, 0.0029765764, 0.00112683, 0.001044260, 0.00154113, 0.00141897,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.0420523168253133, 0.0007256045, 0.00174893, 0.000805567, 0.00129458, 0.00221607,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.0421893962655905, 0.0004491212, 0.00062244, 0.000135716, 0.00045992, 0.00241185,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.0423273895688029, 0.0008588488, 0.00034925,-0.000264934, 0.00111560,-0.00024056,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.0424681244608209, 0.0037211382, 0.00457015, 0.005810188, 0.00545336, 0.00358411,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.0426106870787092,-0.0009053249, 0.00037379,-0.001449534,-0.00126923,-0.00046620,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.042755991285403, 0.0003982626, 0.00201206,-0.000044846, 0.00035798, 0.00362843,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.0429031232179673,-0.0026677755,-0.00273787,-0.002307973,-0.00267021,-0.00266778,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.0430511690134667, 0.0016604152, 0.00063383, 0.000063823, 0.00285893,-0.00102516,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.0432046979865772, 0.0009629128, 0.00049342, 0.001560138, 0.00125748, 0.00040026,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.0433563992338173, 0.0033330076, 0.00396374, 0.003629015, 0.00378139, 0.00300456,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.0435117559327982, 0.0047165031, 0.00314471, 0.003273731, 0.00355460, 0.00359344,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.0436707680835197, 0.0042773332, 0.00253089, 0.002179706, 0.00044795, 0.00148710,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.043827952508371, 0.0018344449, 0.00175654, 0.001740751, 0.00221873, 0.00244693,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.0439887923849629, 0.0036225636, 0.00335722, 0.002967018, 0.00391319, 0.00318469,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.0441505461244901, 0.0038383078, 0.00352505, 0.003774235, 0.00385864, 0.00385864,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.0443132137269524, 0.0023324216, 0.00302978, 0.002814971, 0.00333863, 0.00244675,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.0444786229182202, 0.0012053912, 0.00050731, 0.001168760, 0.00085571, 0.00085571,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.0446449459724233, 0.0020342141,-0.00090879, 0.001268046, 0.00072230, 0.00147577,buy
