Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-12,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00292488, 0.003608724, 0.00474629, 0.00328372, 0.0045968,buy
2017-06-13,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.00058905, 0.005362500, 0.00356710, 0.00176041, 0.0048027,buy
2017-06-14,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.00082966, 0.005228570, 0.00308143, 0.00130458, 0.0036621,buy
2017-06-15,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0, 0.00231854, 0.003076779, 0.00273926, 0.00272225,-0.0011970,buy
2017-06-16,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.00528937, 0.004484503, 0.00322189, 0.00289403,-0.0000917,buy
2017-06-17,0,1,0,1,1,0,1,0,0,1,1,2,0,1,1,0,0,0,-0.00008067, 0.000147368, 0.00040181,-0.00020268,-0.0014729,sell
2017-06-18,0,1,0,1,1,0,1,0,0,0,1,2,0,2,1,0,0,0, 0.00373802, 0.006052860, 0.00454534, 0.00488988, 0.0004335,buy
2017-06-19,0,1,0,1,0,0,1,0,0,0,0,2,0,2,2,0,0,1, 0.00126777, 0.002267847, 0.00214722, 0.00111122, 0.0013131,buy
2017-06-20,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1, 0.00172896, 0.002679156, 0.00370357, 0.00188918, 0.0017290,buy
2017-06-21,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,1,-0.00127676,-0.000916302, 0.00082860,-0.00118240,-0.0012768,sell
2017-06-22,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,-0.00260732,-0.001339940, 0.00025396,-0.00230418,-0.0021460,sell
2017-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,-0.00080501, 0.000137557, 0.00184964, 0.00021883, 0.0017540,sell
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,-0.00047732, 0.001044359, 0.00053531, 0.00126031, 0.0026115,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00125617, 0.003296342, 0.00315764, 0.00366953, 0.0054266,buy
2017-06-26,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.00451711, 0.004517105, 0.00317087, 0.00457606,-0.0014550,buy
2017-06-27,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00190349,-0.001011343,-0.00362872,-0.00191644,-0.0039226,sell
2017-06-28,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00190349,-0.001011343,-0.00362872,-0.00191644,-0.0039226,sell
2017-06-29,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00190349,-0.001011343,-0.00362872,-0.00191644,-0.0039226,sell
2017-06-30,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.00155557,-0.001746250,-0.00174625,-0.00174625,-0.0017463,sell
2017-07-01,1,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,-0.00114846,-0.000241850, 0.00000816,-0.00062881,-0.0006635,sell
2017-07-02,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00171230, 0.000955406, 0.00233904, 0.00250695, 0.0023904,buy
2017-07-03,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0, 0.00189724, 0.000040327, 0.00073459, 0.00090102,-0.0001490,buy
2017-07-04,2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,-0.00007150,-0.001084295, 0.00081831, 0.00051797,-0.0009422,buy
2017-07-05,2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0, 0.00014323,-0.001443168, 0.00107270, 0.00063963,-0.0014824,sell
2017-07-06,2,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,-0.00046102,-0.001933413, 0.00038013, 0.00053020,-0.0020289,sell
2017-07-07,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,-0.00249154,-0.002730315,-0.00257413,-0.00257413,-0.0032363,sell
2017-07-08,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,-0.00158419,-0.001140817,-0.00141656,-0.00036615,-0.0011864,sell
2017-07-09,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,-0.00151553,-0.000539712,-0.00187834,-0.00120164,-0.0018783,sell
2017-07-10,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,-0.00004669, 0.000519486,-0.00026707, 0.00177889, 0.0006773,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0, 0.00014792,-0.000924978,-0.00053663,-0.00025288, 0.0036406,sell
2017-07-12,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0, 0.00078842,-0.003397160,-0.00015693, 0.00109594, 0.0018930,buy
2017-07-13,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00230055, 0.002308663,-0.00014502, 0.00128436, 0.0019585,buy
2017-07-14,0,1,1,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0, 0.00352872, 0.004136323, 0.00227056, 0.00309270, 0.0035155,buy
2017-07-15,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,1,0,0, 0.00182017, 0.000333679, 0.00072258, 0.00018874, 0.0003337,buy
2017-07-16,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,1,0,0, 0.00182017, 0.000333679, 0.00072258, 0.00018874, 0.0003337,buy
2017-07-17,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0, 0.00038186, 0.000378498, 0.00034751,-0.00061828, 0.0003475,buy
2017-07-18,0,1,0,1,0,2,1,1,0,2,0,1,0,0,0,2,0,0, 0.00207992, 0.001397529, 0.00214623, 0.00159371, 0.0021462,buy
2017-07-19,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,2,0,0, 0.00165795, 0.000807546, 0.00168466, 0.00105127, 0.0016579,buy
2017-07-20,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0, 0.00039465,-0.002072684, 0.00032058, 0.00012905, 0.0020195,sell
2017-07-21,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,0,-0.00181147,-0.001515631,-0.00182610,-0.00187687, 0.0014742,sell
2017-07-22,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,-0.00114536,-0.002441545,-0.00264783,-0.00418836, 0.0005844,sell
2017-07-23,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,-0.00114536,-0.002441545,-0.00264783,-0.00418836, 0.0005844,sell
2017-07-24,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,-0.00078551,-0.001505376,-0.00105483,-0.00322557, 0.0007810,sell
2017-07-25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00419739, 0.004253834, 0.00476083, 0.00409614, 0.0041272,buy
2017-07-26,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.00032374, 0.001940244, 0.00324711,-0.00033567, 0.0000416,buy
2017-07-27,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,-0.00053703, 0.007792219, 0.00807764,-0.00633735, 0.0097192,buy
2017-07-28,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00201000, 0.002889999, 0.00300737,-0.00436250, 0.0043810,sell
2017-07-29,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00201000, 0.002889999, 0.00300737,-0.00436250, 0.0043810,sell
2017-07-30,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00201000, 0.002889999, 0.00300737,-0.00436250, 0.0043810,sell
2017-07-31,2,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00303484, 0.000002322, 0.00022690,-0.00740867, 0.0005009,buy
2017-08-01,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00201661,-0.000645563,-0.00096680,-0.00497194,-0.0002373,buy
2017-08-02,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00202564,-0.002025635, 0.00106169,-0.00319021,-0.0024632,sell
2017-08-03,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00202564,-0.002025635, 0.00106169,-0.00319021,-0.0024632,sell
2017-08-04,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00202564,-0.002025635, 0.00106169,-0.00319021,-0.0024632,sell
2017-08-05,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00202564,-0.002025635, 0.00106169,-0.00319021,-0.0024632,sell
2017-08-06,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.00048802,-0.001627720, 0.00098023,-0.00157714,-0.0007377,sell
2017-08-07,1,1,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,-0.00011243, 0.000247064, 0.00103232,-0.00037137,-0.0000887,sell
2017-08-08,1,1,1,0,2,1,0,2,0,1,0,0,0,0,1,0,1,0, 0.00017911,-0.000147661, 0.00092464,-0.00044087, 0.0001791,buy
2017-08-09,1,1,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,-0.00003776,-0.000577146, 0.00126528,-0.00034671,-0.0001212,sell
2017-08-10,1,1,1,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0, 0.00114291, 0.000300500, 0.00140127, 0.00102488, 0.0011429,buy
2017-08-11,1,1,1,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0, 0.00114291, 0.000300500, 0.00140127, 0.00102488, 0.0011429,buy
2017-08-12,1,1,1,0,2,0,0,2,0,2,0,1,0,0,1,0,1,0, 0.00114888, 0.000408150, 0.00171651, 0.00113253, 0.0010207,buy
2017-08-13,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0, 0.00058710,-0.000374684, 0.00047263, 0.00012880, 0.0010726,sell
2017-08-14,1,1,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.00061818, 0.000993034, 0.00247631, 0.00139622, 0.0020443,buy
2017-08-15,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00228088, 0.002362636, 0.00536700, 0.00399429, 0.0023614,buy
2017-08-16,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.00418115, 0.003431180, 0.00461005, 0.00418115, 0.0017033,buy
2017-08-17,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00228088, 0.002362636, 0.00536700, 0.00399429, 0.0023614,buy
2017-08-18,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.00762980, 0.001974320, 0.00270742, 0.00118105, 0.0009500,buy
2017-08-19,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.00317370, 0.003173703, 0.00317370, 0.00311044, 0.0059067,buy
2017-08-20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.00351790, 0.003517901, 0.00368145, 0.00313421, 0.0064828,buy
2017-08-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00059317, 0.000593171, 0.00098176,-0.00244306, 0.0030878,buy
2017-08-22,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1, 0.00024374,-0.000380196,-0.00081359,-0.00050225,-0.0019357,sell
2017-08-23,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.00033791, 0.001198354, 0.00376164, 0.00015680, 0.0021851,buy
2017-08-24,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.00218901,-0.001990296,-0.00310455,-0.00213296,-0.0000345,sell
2017-08-25,0,2,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.00307079,-0.000575711,-0.00293787,-0.00087292,-0.0008897,sell
2017-08-26,0,2,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,0,-0.00250694,-0.002099218,-0.00354265,-0.00222474,-0.0013515,sell
2017-08-27,0,2,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,0,-0.00250694,-0.002099218,-0.00354265,-0.00222474,-0.0013515,sell
2017-08-28,0,2,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0, 0.00041990,-0.002817752,-0.00292665,-0.00279133,-0.0023318,sell
2017-08-29,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.00086220, 0.000174496,-0.00161722,-0.00077909,-0.0034215,sell
2017-08-30,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.00001326, 0.001179657,-0.00015001, 0.00082647,-0.0003643,buy
2017-08-31,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.00001326, 0.001179657,-0.00015001, 0.00082647,-0.0003643,buy
2017-09-01,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00154766,-0.001756429,-0.00049725, 0.00086061,-0.0032789,sell
2017-09-02,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0, 0.00065074, 0.004804149, 0.00049055, 0.00259834,-0.0000885,buy
2017-09-03,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0, 0.00273803, 0.004247797, 0.00439008, 0.00439859, 0.0042944,buy
2017-09-04,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0, 0.00273803, 0.004247797, 0.00439008, 0.00439859, 0.0042944,buy
2017-09-05,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0, 0.00273803, 0.004247797, 0.00439008, 0.00439859, 0.0042944,buy
2017-09-06,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0, 0.00279572, 0.002235141, 0.00247519, 0.00188542, 0.0022351,buy
2017-09-07,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0, 0.00279572, 0.002235141, 0.00247519, 0.00188542, 0.0022351,buy
2017-09-08,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,1,0,0, 0.00256275, 0.001960038, 0.00286646, 0.00243837, 0.0023296,buy
2017-09-09,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0, 0.00115323,-0.000124550, 0.00095217, 0.00247542,-0.0001024,buy
2017-09-10,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0, 0.00280605, 0.002062816, 0.00301148, 0.00349508, 0.0024938,buy
2017-09-11,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0, 0.00280605, 0.002062816, 0.00301148, 0.00349508, 0.0024938,buy
2017-09-12,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0, 0.00298207, 0.003105222, 0.00393903, 0.00262641, 0.0029461,buy
2017-09-13,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0, 0.00315337, 0.003245714, 0.00192908, 0.00023884, 0.0033170,buy
2017-09-14,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,-0.00019498, 0.000611641,-0.00016610,-0.00113151,-0.0000560,sell
2017-09-15,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,-0.00012769,-0.000108764,-0.00135247,-0.00076669, 0.0000019,sell
2017-09-16,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00001519, 0.000301360, 0.00095738,-0.00032534, 0.0001921,sell
2017-09-17,2,0,2,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,-0.00099326,-0.000281954,-0.00248927,-0.00095835,-0.0001022,sell
2017-09-18,2,1,2,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0,-0.00093656,-0.002929783,-0.00301756,-0.00232866,-0.0022597,sell
2017-09-19,2,1,1,1,0,1,0,1,1,0,0,0,1,0,1,2,0,0,-0.00255476,-0.002650022,-0.00300816,-0.00353560,-0.0020185,sell
2017-09-20,2,1,1,1,0,1,0,1,1,0,0,0,1,0,1,2,0,0,-0.00255476,-0.002650022,-0.00300816,-0.00353560,-0.0020185,sell
2017-09-21,2,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,-0.00239674,-0.002796705,-0.00309333,-0.00326143,-0.0024854,sell
2017-09-22,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0, 0.00382620, 0.003438828, 0.00426528, 0.00365838, 0.0095592,buy
2017-09-23,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00348618, 0.003591259, 0.00359126, 0.00365609, 0.0036436,buy
2017-09-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00433467, 0.004276388, 0.00433467, 0.00433467, 0.0041316,buy
2017-09-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00104200,-0.000778373,-0.00099281,-0.00060365,-0.0028946,sell
2017-09-26,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00021476, 0.000176247, 0.00223578, 0.00181456, 0.0007570,buy
2017-09-27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.00101430,-0.000625820,-0.00625573,-0.00066349,-0.0059409,sell
2017-09-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00165011,-0.000860422,-0.00385604,-0.00061143,-0.0046045,sell
2017-09-29,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.00084047,-0.000674626,-0.00087840,-0.00016190,-0.0008784,sell
2017-09-30,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.00084047,-0.000674626,-0.00087840,-0.00016190,-0.0008784,sell
2017-10-01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00563461, 0.004922093, 0.00361283, 0.00487569, 0.0035839,buy
2017-10-02,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.00287162, 0.003246036, 0.00063073, 0.00352148, 0.0011047,buy
2017-10-03,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.00122441,-0.001355818, 0.00040376, 0.00032144, 0.0000589,buy
2017-10-04,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00265531, 0.000876640, 0.00223793, 0.00259458, 0.0019525,buy
2017-10-05,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.00391917, 0.002962481, 0.00555767, 0.00391276, 0.0045891,buy
2017-10-06,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0, 0.00109939,-0.000224303, 0.00400046, 0.00111797, 0.0009471,buy
2017-10-07,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0, 0.00109939,-0.000224303, 0.00400046, 0.00111797, 0.0009471,buy
2017-10-08,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0, 0.00109939,-0.000224303, 0.00400046, 0.00111797, 0.0009471,buy
2017-10-09,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0, 0.00276290, 0.002619521, 0.00080243, 0.00033715, 0.0022910,buy
2017-10-10,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0, 0.00276290, 0.002619521, 0.00080243, 0.00033715, 0.0022910,buy
2017-10-11,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0, 0.00335592, 0.002118125, 0.00194937, 0.00305524, 0.0012851,buy
2017-10-12,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00045598, 0.005330728, 0.00068427, 0.00089533, 0.0016039,buy
2017-10-13,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0, 0.00238365, 0.001652190, 0.00337299, 0.00273681, 0.0051484,buy
2017-10-14,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0, 0.00203860, 0.002152397, 0.00356901, 0.00301601, 0.0028093,buy
2017-10-15,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.00246605, 0.002458373, 0.00285378, 0.00306170, 0.0013838,buy
2017-10-16,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.00160511, 0.001925232, 0.00224573, 0.00237456,-0.0002008,buy
2017-10-17,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0, 0.00318535, 0.003185347, 0.00448766, 0.00278270, 0.0050345,buy
2017-10-18,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00425970, 0.006985050, 0.00379472, 0.00490373, 0.0033514,buy
2017-10-19,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00052267, 0.001299432,-0.00048085, 0.00114496, 0.0005416,buy
2017-10-20,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.00129437, 0.000240815,-0.00025310,-0.00013260,-0.0012116,sell
2017-10-21,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.00207627,-0.001810536,-0.00219863,-0.00224411,-0.0024910,sell
2017-10-22,1,1,0,1,1,0,1,2,0,0,0,1,0,0,0,1,1,0,-0.00249011,-0.001419324,-0.00245292,-0.00268289,-0.0026340,sell
2017-10-23,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.00047736, 0.002323966,-0.00042840,-0.00201580,-0.0004774,buy
2017-10-24,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00146303, 0.002128200,-0.00159609,-0.00156285,-0.0015628,sell
2017-10-25,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.00193983, 0.004425130, 0.00137213, 0.00262311, 0.0025204,buy
2017-10-26,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0, 0.00243574, 0.000289779, 0.00194134, 0.00055326, 0.0001902,buy
2017-10-27,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00037931,-0.003002870,-0.00085452,-0.00339650,-0.0027942,sell
2017-10-28,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00037931,-0.003002870,-0.00085452,-0.00339650,-0.0027942,sell
2017-10-29,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,-0.00356587,-0.004482300,-0.00404560,-0.00452114,-0.0023684,sell
2017-10-30,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,-0.00356587,-0.004482300,-0.00404560,-0.00452114,-0.0023684,sell
2017-10-31,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,1,0, 0.00066498, 0.000664982, 0.00123298, 0.00055367, 0.0006601,buy
2017-11-01,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,2,1,0, 0.00003674, 0.000592616,-0.00022282, 0.00186871, 0.0000367,sell
2017-11-02,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,2,1,0, 0.00116530, 0.004092917, 0.00090825, 0.00437925, 0.0029499,buy
2017-11-03,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0, 0.00161275, 0.004015249, 0.00121889, 0.00465799, 0.0032812,buy
2017-11-04,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0, 0.00161275, 0.004015249, 0.00121889, 0.00465799, 0.0032812,buy
2017-11-05,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0, 0.00212869, 0.001408183, 0.00186199, 0.00165203, 0.0017755,buy
2017-11-06,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,-0.00004368,-0.001723165, 0.00066268,-0.00291964,-0.0022178,sell
2017-11-07,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.00003141,-0.000546511, 0.00218360,-0.00184786,-0.0022178,sell
2017-11-08,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00521454, 0.002141829, 0.00483401, 0.00158852,-0.0008556,buy
2017-11-09,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00327694, 0.000742976, 0.00330351, 0.00066005,-0.0024986,buy
2017-11-10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00267258,-0.001380438, 0.00023938, 0.00011104,-0.0032612,sell
2017-11-11,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00491816, 0.003736177, 0.00310780, 0.00401105, 0.0040623,buy
2017-11-12,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00491816, 0.003736177, 0.00310780, 0.00401105, 0.0040623,buy
2017-11-13,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00134509, 0.002950733, 0.00107478, 0.00288905, 0.0012266,buy
2017-11-14,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0, 0.00188373,-0.000812813,-0.00015128,-0.00062482, 0.0029735,sell
2017-11-15,0,1,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,-0.00207535,-0.001529425,-0.00067984,-0.00178271, 0.0016163,sell
2017-11-16,0,1,0,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0,-0.00316037,-0.007278039,-0.00523184,-0.00747283,-0.0036970,sell
2017-11-17,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00250724,-0.008716167,-0.00795567,-0.00871478,-0.0060479,sell
2017-11-18,0,2,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00339144,-0.008592605,-0.00915310,-0.00892508,-0.0056389,sell
2017-11-19,0,2,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.00225127,-0.006361716,-0.00616696,-0.00630373,-0.0065185,sell
2017-11-20,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.00082912,-0.000529720,-0.00137520,-0.00078077, 0.0029826,sell
2017-11-21,0,1,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00163058,-0.000828745,-0.00089524,-0.00089524,-0.0010620,sell
2017-11-22,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00298338, 0.002854400, 0.00244606, 0.00237314, 0.0028213,buy
2017-11-23,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00382709,-0.004612627,-0.00602309,-0.00573367,-0.0039877,sell
2017-11-24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00143114, 0.001371378, 0.00166103, 0.00074879, 0.0014912,buy
2017-11-25,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,-0.00003640, 0.001202165, 0.00206579, 0.00217767, 0.0021686,buy
2017-11-26,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.00094438, 0.001198519, 0.00172898, 0.00202132, 0.0016046,buy
2017-11-27,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.00094438, 0.001198519, 0.00172898, 0.00202132, 0.0016046,buy
2017-11-28,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,1,0, 0.00074438,-0.000682938, 0.00041128, 0.00003750, 0.0006408,sell
