Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-15,0.97,0,0.31,0,2.17,2.46, 0.0128725, 0.0272895, 0.0116472, 0.0163319, 0.0147777,buy
2017-04-16,1.77,0,0.58,0,2.49,1.75, 0.0152679, 0.0145289, 0.0173203, 0.0153988, 0.0152679,buy
2017-04-17,2.64,0,1.11,0,2.32,1.44, 0.0062122, 0.0069436, 0.0063845, 0.0087382, 0.0007850,buy
2017-04-18,2.07,0,1.19,0,1.43,1.14, 0.0041489,-0.0072606, 0.0001057, 0.0008124, 0.0001057,buy
2017-04-19,1.35,0,0.67,0,0.65,1.34,-0.0130825,-0.0061003,-0.0033839,-0.0142530,-0.0038582,sell
2017-04-20,0.87,0.11,0.36,0,0.4,1.62, 0.0145918, 0.0125507, 0.0093121, 0.0123588, 0.0120019,buy
2017-04-21,1.4,0.22,0,0,0,1.8,-0.0104149,-0.0131792,-0.0122691,-0.0051626,-0.0122691,sell
2017-04-22,1.82,0.45,0,0,0,2.13,-0.0081326,-0.0063966,-0.0073953,-0.0071275,-0.0073953,sell
2017-04-23,2.52,0.59,0,0,0,2.49,-0.0117080,-0.0086638,-0.0090003,-0.0104872,-0.0104872,sell
2017-04-24,2.88,0.47,0,0,0,2.71,-0.0082700,-0.0059862,-0.0074937,-0.0080496,-0.0080496,sell
2017-04-25,2.27,0.37,0,0,0,1.79,-0.0058188, 0.0027192,-0.0059332,-0.0073569,-0.0059332,sell
2017-04-26,1.67,0.36,0,0,0,0.99, 0.0103345, 0.0175133, 0.0041707, 0.0121742, 0.0041707,buy
2017-04-27,1.28,0.6,0,0,0,0.33, 0.0140153, 0.0138967, 0.0137465, 0.0133983, 0.0194448,buy
2017-04-28,1.04,0.52,0,0,0,0,-0.0051850,-0.0118287,-0.0036916,-0.0073281, 0.0199409,sell
2017-04-29,0.57,0.28,0,0,0,0, 0.0053686, 0.0019771, 0.0030004, 0.0105641, 0.0019603,buy
2017-04-30,0.49,0.3,0,0,0,0, 0.0088964, 0.0081964, 0.0207265, 0.0199328, 0.0192841,buy
2017-05-01,0.41,0.38,0,0,0.31,0, 0.0071037, 0.0071037, 0.0170669, 0.0168291, 0.0185973,buy
2017-05-02,0.35,0.59,0,0,0.72,0, 0.0007103,-0.0001316, 0.0009218,-0.0018055, 0.0000597,buy
2017-05-03,0,0.37,0.33,0,1.69,0, 0.0181251, 0.0080107, 0.0054887, 0.0178027, 0.0054887,buy
2017-05-04,0,0.15,0.84,0,1.78,0, 0.0106471,-0.0047409, 0.0030477, 0.0018396, 0.0117111,buy
2017-05-05,0,0,1.2,0,0.79,0,-0.0189556,-0.0096213,-0.0180159,-0.0143973,-0.0184892,sell
2017-05-06,0,0,0.63,0,0.34,0,-0.0088087,-0.0061775,-0.0034762,-0.0151299,-0.0174358,sell
2017-05-07,0.42,0,0.25,0,0,0, 0.0318513, 0.0261085, 0.0301284, 0.0276725, 0.0312054,buy
2017-05-08,1.47,0,0,0,0,0.35, 0.0127773, 0.0112382, 0.0112382, 0.0112382, 0.0108136,buy
2017-05-09,3.07,0,0,0,0,0.63, 0.0119984, 0.0145133, 0.0139525, 0.0127429, 0.0081258,buy
2017-05-10,3.6,0,0,0,0,1.13, 0.0038673, 0.0040825, 0.0047055, 0.0110120, 0.0064309,buy
2017-05-11,4.13,0,0,0,0,1.8, 0.0016826, 0.0043526, 0.0077262, 0.0080517, 0.0076498,buy
2017-05-12,3.81,0,0,0,0,1.56, 0.0001852, 0.0008644, 0.0070109,-0.0004000, 0.0070409,buy
2017-05-13,2.34,0,0,0,0,0.86, 0.0134480, 0.0103446, 0.0114244, 0.0134005, 0.0076550,buy
2017-05-14,1.18,0,0,0,0,0.48,-0.0008511, 0.0039277, 0.0068054, 0.0037477, 0.0050647,buy
2017-05-15,0.35,0,0.38,0,0,0,-0.0017525, 0.0017859, 0.0031590, 0.0017859, 0.0031590,buy
2017-05-16,0,0,1.19,0,0,0, 0.0012152, 0.0054726, 0.0050022, 0.0160353,-0.0000124,buy
2017-05-17,0,0.12,1.63,0,0,0, 0.0051365, 0.0165338, 0.0247601, 0.0063167, 0.0047012,buy
2017-05-18,0,0.31,1.42,0,0,0, 0.0053490, 0.0109563,-0.0031817, 0.0109563, 0.0073335,buy
2017-05-19,0,0.59,1.44,0,0,0.31, 0.0049129, 0.0019341, 0.0065916, 0.0055871, 0.0059218,buy
2017-05-20,0,0.45,0.91,0,0,0.59,-0.0193964,-0.0192230,-0.0201062,-0.0178756,-0.0201062,sell
2017-05-21,0,0.18,0.49,0,0,1.17,-0.0101283,-0.0094347,-0.0094347,-0.0098872,-0.0060844,sell
2017-05-22,0,0,0.27,0,0,1.8,-0.0236010,-0.0232066,-0.0059709,-0.0141462, 0.0027034,sell
2017-05-23,0,0.22,0,0,0,1.73,-0.0225817,-0.0201307,-0.0114288,-0.0174125,-0.0270198,sell
2017-05-24,0,0.69,0,0,0,1.6, 0.0130966, 0.0153521, 0.0171023, 0.0196772, 0.0112969,buy
2017-05-25,0,1.16,0,0,0,1.78, 0.0131890, 0.0139639, 0.0069442, 0.0098723, 0.0090745,buy
2017-05-26,0,0.87,0.4,0,0.34,1.39, 0.0102869, 0.0079610, 0.0055110, 0.0055110, 0.0051152,buy
2017-05-27,0,0.29,1.18,0,1.86,0.62,-0.0195850,-0.0196313,-0.0185074,-0.0251567,-0.0191486,sell
2017-05-28,0,0,0.93,0,2.98,0,-0.0162407,-0.0192628,-0.0176913,-0.0171855,-0.0182085,sell
2017-05-29,0,0,0.25,0,2.74,0, 0.0016953, 0.0031840, 0.0031840, 0.0096117, 0.0071969,buy
2017-05-30,1.37,0,0,0,3.44,0, 0.0079108, 0.0125156, 0.0083470, 0.0107286, 0.0122677,buy
2017-05-31,3.08,0,0,0,3.55,0, 0.0072722,-0.0086970, 0.0072722,-0.0029615, 0.0200454,buy
2017-06-01,3.39,0,0,0,2.16,0,-0.0180105,-0.0166565,-0.0187179,-0.0180105,-0.0180105,sell
2017-06-02,2.51,0,0,0,1.27,0.42,-0.0061060,-0.0038866,-0.0124686, 0.0020376,-0.0073066,sell
2017-06-03,2.56,0,0.68,0,1.1,0.98, 0.0032487, 0.0081669, 0.0017454, 0.0052013, 0.0036875,buy
2017-06-04,1.5,0.12,1.17,0,0.47,1.78,-0.0032120,-0.0086261,-0.0024939,-0.0012900,-0.0089124,sell
2017-06-05,0.63,0.6,0.39,0,0.62,1.37,-0.0012303, 0.0091067,-0.0055413, 0.0005313,-0.0010280,buy
2017-06-06,0,0.56,0,0,0.82,0.59,-0.0058506,-0.0057620,-0.0113549,-0.0081581,-0.0078225,sell
2017-06-07,0,0.22,0.32,0,1.09,0,-0.0097450,-0.0097450, 0.0022757, 0.0095873,-0.0097450,buy
2017-06-08,0,0.58,0.75,0,1.47,0,-0.0059487,-0.0004961,-0.0172380,-0.0049903,-0.0049903,sell
2017-06-09,0,0.57,1.2,0,1.78,0,-0.0320707,-0.0373096,-0.0301298,-0.0296105,-0.0085573,sell
2017-06-10,0,0,0.78,0,1.62,0, 0.0185652, 0.0126415, 0.0027196, 0.0157597, 0.0224063,buy
2017-06-11,0,0,0.32,0,1.19,0,-0.0134268,-0.0078741,-0.0044191,-0.0142287,-0.0099186,sell
2017-06-12,0.55,0,0,0,0.87,0, 0.0216146,-0.0012631, 0.0223484, 0.0036277,-0.0021446,buy
2017-06-13,1.96,0.1,0,0,1.17,1.27,-0.0131165,-0.0053977,-0.0034479,-0.0099543, 0.0101315,sell
2017-06-14,1.06,0.28,0,0,2.24,1.74, 0.0023356,-0.0142738,-0.0143465, 0.0029900,-0.0059823,sell
2017-06-15,0,0.6,0.71,0,1.61,0.36,-0.0095649,-0.0062008,-0.0130968,-0.0087791,-0.0069421,sell
2017-06-16,0,0.47,1.17,0,0.41,0,-0.0065956,-0.0057219,-0.0111265,-0.0065956,-0.0060680,sell
2017-06-17,0,0.18,0.57,0,0.91,0, 0.0036717, 0.0045838,-0.0045941, 0.0028005, 0.0019136,buy
2017-06-18,0,0,0.73,0,2.27,0,-0.0077564,-0.0110474,-0.0156722, 0.0034149,-0.0119601,sell
2017-06-19,0,0,1.19,0,3.53,0,-0.0085955,-0.0081846,-0.0085726,-0.0193165,-0.0127566,sell
2017-06-20,0,0,0.76,0,4.17,0, 0.0233288, 0.0190470, 0.0150013, 0.0186259, 0.0247763,buy
2017-06-21,0,0,0.31,0,1.54,0, 0.0105772, 0.0042968, 0.0002871, 0.0224162, 0.0011615,buy
2017-06-22,0.51,0,0,0,0.38,0.82,-0.0083362,-0.0000922,-0.0023387, 0.0072223,-0.0024557,buy
2017-06-23,1.86,0,0,0,0,1.43,-0.0096812,-0.0124692,-0.0156474,-0.0147585,-0.0166821,sell
2017-06-24,2.92,0,0,0,0,2.47, 0.0129902, 0.0101616, 0.0154515, 0.0100537, 0.0154224,buy
2017-06-25,2.76,0,0,0,0,3.48,-0.0166016,-0.0157060,-0.0190346,-0.0190346,-0.0205012,sell
2017-06-26,2.39,0,0,0,0,3.4,-0.0001932,-0.0144874,-0.0014468,-0.0136061,-0.0098567,sell
2017-06-27,3.09,0,0.39,0,0,3.51,-0.0160500,-0.0133061,-0.0183578,-0.0174037,-0.0202520,sell
2017-06-28,2.67,0,1.1,0,0,2.18,-0.0030376, 0.0076132,-0.0104079,-0.0143640,-0.0030659,sell
2017-06-29,0.4,0,1.19,0,0,0.33,-0.0064241,-0.0004813,-0.0077280,-0.0085680,-0.0116868,sell
2017-06-30,0,0,0.45,0,0,0, 0.0043994,-0.0106971, 0.0079365,-0.0042315,-0.0021281,buy
2017-07-01,0,0,0.47,0,0,0, 0.0123731, 0.0140712, 0.0147116, 0.0140712, 0.0140712,buy
2017-07-02,0,0.2,1.16,0,0,0, 0.0060911, 0.0150493, 0.0086532, 0.0150493, 0.0059576,buy
2017-07-03,0.34,0.49,0.47,0,0,0.33,-0.0054999, 0.0055921, 0.0006283,-0.0054999, 0.0130391,buy
2017-07-04,0.8,0.81,0,0,0.33,2.31, 0.0172630, 0.0148796, 0.0151928, 0.0195554, 0.0181619,buy
2017-07-05,1.88,0.87,0,0,0.65,3.37, 0.0049864, 0.0049864, 0.0143849,-0.0072082, 0.0164448,buy
2017-07-06,1.98,0.63,0.25,0,1.25,2.15, 0.0167987, 0.0109154, 0.0153945, 0.0158607, 0.0159550,buy
2017-07-07,0.87,0.59,0.47,0,1.78,0.9, 0.0070844, 0.0181233, 0.0059716, 0.0058696, 0.0092837,buy
2017-07-08,0.37,0.54,0.89,0,1.38,0.41, 0.0068113, 0.0091517, 0.0090360, 0.0053433, 0.0091517,buy
2017-07-09,0,0.5,1.2,0,0.77,0,-0.0019181, 0.0022256,-0.0016769, 0.0024833, 0.0024833,buy
2017-07-10,0,0.58,0.83,0,0.44,0,-0.0029277,-0.0044376,-0.0021874, 0.0046118, 0.0031383,buy
2017-07-11,0,0.24,0.44,0,0,0, 0.0015865,-0.0087396, 0.0034317, 0.0050151,-0.0087396,buy
2017-07-12,0,0,0.46,0,0,0, 0.0126556, 0.0141183, 0.0147116, 0.0141183, 0.0141183,buy
2017-07-13,0,0,1.36,0,0.55,0,-0.0111760,-0.0096040,-0.0096645,-0.0067317,-0.0105708,sell
2017-07-14,0,0,2.36,0,1.78,0.31, 0.0028572, 0.0022672, 0.0065874,-0.0011994, 0.0027542,buy
2017-07-15,0,0.1,1.78,0,1.51,0.89,-0.0128740,-0.0150100,-0.0142299,-0.0142321,-0.0164347,sell
2017-07-16,0.36,0.18,1.58,0,0.42,1.89, 0.0051066,-0.0044917, 0.0039533,-0.0046066,-0.0034535,buy
2017-07-17,0.9,0.33,0.95,0,0,3.46,-0.0047632,-0.0170298,-0.0092144,-0.0112379,-0.0146980,sell
2017-07-18,2.67,0.59,0.25,0,0,3.31,-0.0016426, 0.0009168, 0.0029617,-0.0040072, 0.0026456,buy
2017-07-19,3.7,0.73,0.4,0,0,2.23,-0.0106796,-0.0033092,-0.0046809,-0.0030990,-0.0051141,buy
2017-07-20,2.25,0.68,1.14,0,0,2.32,-0.0090711,-0.0106739,-0.0104917,-0.0096930,-0.0104858,sell
2017-07-21,0.45,0.77,1.19,0,0,2.12,-0.0031961,-0.0031659,-0.0048529,-0.0033451,-0.0021861,buy
2017-07-22,0,0.4,0.43,0,0,0.79,-0.0162727,-0.0190804,-0.0056060,-0.0160766,-0.0242480,sell
2017-07-23,0.92,0.17,0,0,0,0.34,-0.0075011,-0.0096782,-0.0059513,-0.0022415,-0.0059513,sell
2017-07-24,1.96,0,0,0,0,0, 0.0083891, 0.0093219, 0.0116671, 0.0095808, 0.0116671,buy
2017-07-25,1.44,0,0,0,0,0, 0.0096498, 0.0023503, 0.0035697, 0.0023503, 0.0023503,buy
2017-07-26,0.52,0.14,0,0,0,0, 0.0027764, 0.0057357, 0.0024866, 0.0045995, 0.0021355,buy
2017-07-27,0,0.5,0,0,0,0,-0.0047504,-0.0034288,-0.0023026,-0.0056744, 0.0122465,buy
2017-07-28,0,1.08,0,0,0.44,0, 0.0123959,-0.0073950, 0.0114838, 0.0169311, 0.0045958,buy
2017-07-29,0,1.29,0,0,1.23,0, 0.0200261, 0.0138444, 0.0091423, 0.0113744, 0.0077001,buy
2017-07-30,0,1.21,0,0,1.8,0, 0.0277368, 0.0276630, 0.0212319, 0.0198370, 0.0198370,buy
2017-07-31,0,0.75,0,0,0.91,0,-0.0163036,-0.0119080,-0.0177661,-0.0031826,-0.0176165,sell
2017-08-01,0,0.31,0,0,0.32,0, 0.0073741, 0.0073741, 0.0084871, 0.0010109, 0.0217360,buy
2017-08-02,0,0.17,0,0,0,0, 0.0052660,-0.0079680,-0.0057912,-0.0050648, 0.0181800,sell
2017-08-03,0,0,0.22,0,0,0,-0.0228880,-0.0136716,-0.0218924,-0.0225468,-0.0096164,sell
2017-08-04,0,0,0.53,0,0,0,-0.0169169,-0.0210926,-0.0148038,-0.0191130,-0.0202437,sell
2017-08-05,0,0,1.18,0,0,0, 0.0086425, 0.0086425, 0.0020121, 0.0058298,-0.0035316,buy
2017-08-06,0,0,1.1,0,0.32,0,-0.0039594, 0.0036350,-0.0050641, 0.0016988,-0.0155760,sell
2017-08-07,0,0,0.95,0,0.59,0,-0.0157201,-0.0038869,-0.0031763,-0.0053155,-0.0147164,sell
2017-08-08,0,0,1.02,0,2.12,0, 0.0068840, 0.0073961, 0.0018209,-0.0033687, 0.0031359,buy
2017-08-09,0,0,2.03,0,3.97,0,-0.0018513, 0.0031073, 0.0008976,-0.0128026,-0.0104984,sell
2017-08-10,0.52,0,2.23,0,5.15,0,-0.0227242,-0.0006201,-0.0134200,-0.0233179,-0.0233179,sell
2017-08-11,1.89,0.11,1.36,0,3.55,0, 0.0082865, 0.0197707, 0.0070295, 0.0099714, 0.0213614,buy
2017-08-12,2.86,0.12,0.51,0,1.69,0,-0.0138125,-0.0322653,-0.0121644,-0.0135398,-0.0158410,sell
2017-08-13,2.87,0.12,0.56,0,0.4,0, 0.0033453, 0.0004337, 0.0096388, 0.0086939, 0.0068765,buy
2017-08-14,1.8,0.11,0.51,0,0,0,-0.0014096,-0.0020389,-0.0030292,-0.0028663,-0.0081621,sell
2017-08-15,0.75,0.1,0.9,0,0,0.55, 0.0018190,-0.0095417,-0.0098818,-0.0043003,-0.0098438,sell
2017-08-16,0,0,1.19,0,0.37,1.35, 0.0048391,-0.0010533,-0.0014742, 0.0074842, 0.0010570,buy
2017-08-17,0,0,1.37,0,0.57,1.78,-0.0070160,-0.0134865,-0.0054994,-0.0083672,-0.0074144,sell
2017-08-18,0,0,1.68,0,0.87,0.93,-0.0101218,-0.0096548,-0.0118233,-0.0102133,-0.0101218,sell
2017-08-19,1.09,0,1.23,0,1.32,0.38, 0.0047848,-0.0066407, 0.0050272, 0.0019889, 0.0047848,buy
2017-08-20,2.33,0,0.33,0,1.78,0,-0.0182744,-0.0175870,-0.0023291,-0.0253725, 0.0027512,sell
2017-08-21,3.39,0,0,0,1.57,0,-0.0050316,-0.0098301, 0.0026559,-0.0060603,-0.0070772,buy
2017-08-22,3.03,0,0,0,1.04,0, 0.0026018,-0.0120615, 0.0025701,-0.0040234,-0.0035339,buy
2017-08-23,2,0.49,0,0,0.69,0.74,-0.0211837,-0.0211837,-0.0172767,-0.0163416,-0.0209112,sell
2017-08-24,0.87,1.1,0,0,0.46,1.8, 0.0071580,-0.0052867,-0.0154046,-0.0170651,-0.0092045,sell
2017-08-25,0.49,1,0,0,0,1.44, 0.0058707, 0.0058707, 0.0010984, 0.0044974, 0.0039737,buy
2017-08-26,0,0.56,0,0,0,0.49,-0.0104077,-0.0141832,-0.0047549,-0.0105415, 0.0042718,sell
2017-08-27,0,0.44,0,0,0,0, 0.0016969, 0.0063842, 0.0100687, 0.0083401, 0.0085771,buy
2017-08-28,0,0.59,0,0,0,0, 0.0231576, 0.0160182, 0.0144306, 0.0140585, 0.0202964,buy
2017-08-29,0,0.65,0,0,0,0, 0.0007869, 0.0063564, 0.0152989, 0.0063729, 0.0068164,buy
2017-08-30,0.45,0.64,0,0,0,0, 0.0010602,-0.0041452,-0.0002442, 0.0020977,-0.0083755,buy
2017-08-31,1.29,0.73,0,0,0,0,-0.0024616,-0.0010586,-0.0005723,-0.0006581,-0.0092528,buy
2017-09-01,2.19,0.31,0,0,0,0, 0.0042838, 0.0070296, 0.0050364, 0.0015824, 0.0022969,buy
2017-09-02,3.05,0.11,0,0,0,0, 0.0115194, 0.0202709, 0.0137126, 0.0148885, 0.0149233,buy
2017-09-03,2.82,0.16,0,0,0,0,-0.0038423, 0.0179330, 0.0066022,-0.0033979,-0.0076486,buy
2017-09-04,2.31,0.38,0.43,0,0,0, 0.0125041, 0.0037353,-0.0007782, 0.0053077, 0.0013317,buy
2017-09-05,1.95,0.73,1.18,0,0,0,-0.0074441, 0.0008977, 0.0020458,-0.0041277,-0.0008638,buy
2017-09-06,1.45,0.63,1.07,0,0,0, 0.0018089, 0.0094614, 0.0003763, 0.0049815, 0.0056011,buy
2017-09-07,1.78,0.6,0.64,0,0,0, 0.0014342, 0.0043445, 0.0009255, 0.0033951, 0.0029251,buy
2017-09-08,2.23,0.59,0.83,0,0,0,-0.0021827, 0.0060225,-0.0039506, 0.0056602, 0.0012101,buy
2017-09-09,2.59,0.44,1.18,0,0,0, 0.0119957, 0.0119219, 0.0123887, 0.0105726, 0.0088828,buy
2017-09-10,1.59,0.43,0.57,0,0,0, 0.0002953, 0.0002953,-0.0006111, 0.0002953, 0.0017217,buy
2017-09-11,1.16,0.54,0,0,0,0,-0.0095077,-0.0041970,-0.0041970,-0.0047547,-0.0046596,buy
2017-09-12,1.85,0.59,0,0,0,0.68,-0.0285067,-0.0285067,-0.0239339,-0.0166184,-0.0280103,sell
2017-09-13,1.98,0.36,0,0,0.33,1.56, 0.0042596, 0.0080128, 0.0046808,-0.0023437, 0.0042596,buy
2017-09-14,0.72,0.13,0,0,0.83,1.8, 0.0104205, 0.0067157, 0.0051136, 0.0143310, 0.0056311,buy
2017-09-15,0,0,0,0,1.78,0.86, 0.0066411, 0.0045977, 0.0098699, 0.0098699, 0.0101465,buy
2017-09-16,0.51,0,0,0,1.53,0.37, 0.0154446, 0.0150085, 0.0043736, 0.0102682, 0.0084620,buy
2017-09-17,1.56,0,0,0,0.62,0,-0.0019670,-0.0051888,-0.0031046,-0.0117365,-0.0012051,sell
2017-09-18,1.96,0,0.32,0,0,0,-0.0022099,-0.0025551,-0.0074665,-0.0074665,-0.0097654,sell
2017-09-19,0.81,0.47,0.79,0,0,0,-0.0078043, 0.0052591,-0.0049068,-0.0087913,-0.0076432,sell
2017-09-20,0,0.89,1.18,0,0,0, 0.0045044, 0.0017904,-0.0070320,-0.0072810, 0.0015700,buy
2017-09-21,0.58,0.8,0.72,0,0,0,-0.0092032,-0.0090855,-0.0105649,-0.0085947,-0.0161920,sell
2017-09-22,2,0.55,0.29,0,0,0,-0.0060185,-0.0080518,-0.0100418,-0.0094420,-0.0094420,sell
2017-09-23,1.35,0.44,0,0,0,0,-0.0219726,-0.0184458,-0.0184458,-0.0186108,-0.0163524,sell
2017-09-24,0,0.56,0,0,0,0.65,-0.0056156, 0.0041738,-0.0055474,-0.0055474,-0.0055474,buy
2017-09-25,0,0.6,0,0,0,1.75, 0.0070216, 0.0089115,-0.0049294, 0.0070563,-0.0051328,buy
2017-09-26,0,0.35,0,0,0,0.97,-0.0145687,-0.0185845,-0.0209348,-0.0206887,-0.0171684,sell
2017-09-27,0,0.19,0.43,0,0,0, 0.0052753, 0.0063483, 0.0044444, 0.0070503, 0.0066413,buy
2017-09-28,0.36,0.27,1.19,0,0,0, 0.0105121, 0.0068574, 0.0045303, 0.0070924, 0.0025280,buy
2017-09-29,0.64,0.51,0.59,0,0,0, 0.0006679, 0.0023112, 0.0046611, 0.0044637, 0.0056049,buy
2017-09-30,1.12,0.59,0,0,0,0, 0.0071616, 0.0075537, 0.0071714, 0.0069860, 0.0007106,buy
2017-10-01,1.96,0.22,0,0,0,0,-0.0023104, 0.0034810, 0.0038755,-0.0020231,-0.0020231,buy
2017-10-02,2.78,0,0,0,0,0,-0.0150513,-0.0071142,-0.0052898,-0.0156614,-0.0071142,sell
2017-10-03,3.11,0,0.42,0,0,0,-0.0122872,-0.0010711,-0.0014591,-0.0012105,-0.0109686,sell
2017-10-04,2.24,0,1.02,0,0,0, 0.0132639, 0.0120943, 0.0171596, 0.0178256, 0.0108427,buy
2017-10-05,0.9,0,1.54,0,0,0, 0.0108281, 0.0108281, 0.0119449, 0.0064083, 0.0113367,buy
2017-10-06,0,0,1.73,0,0,0.35, 0.0097465, 0.0127840, 0.0121234, 0.0048361, 0.0092542,buy
2017-10-07,0,0,1.01,0,0,0.98, 0.0192377, 0.0026517, 0.0196668, 0.0176814, 0.0128013,buy
2017-10-08,0,0,0,0,0,3.77,-0.0105230,-0.0018556, 0.0121014, 0.0010819, 0.0028412,buy
2017-10-09,0,0,0,0,0,5.4, 0.0005681, 0.0017936,-0.0002284, 0.0096661, 0.0027301,buy
2017-10-10,0,0,0.42,0,0,4.36,-0.0103364,-0.0069159,-0.0082348, 0.0012682,-0.0103364,sell
2017-10-11,0,0,1.2,0,0.33,2.53,-0.0043721,-0.0064969,-0.0045804,-0.0150685,-0.0055033,sell
2017-10-12,0,0,1.05,0,1.41,1.77, 0.0102427, 0.0085463, 0.0131490, 0.0092818, 0.0043404,buy
2017-10-13,0,0,0.34,0,1.8,0.88,-0.0158677,-0.0238526,-0.0136688,-0.0197803,-0.0147036,sell
2017-10-14,0,0.3,0.27,0,1.04,0.53,-0.0056542,-0.0048773,-0.0020984,-0.0044983,-0.0070181,buy
2017-10-15,0,0.59,0.5,0,1.19,0.32,-0.0048197,-0.0012188,-0.0197527,-0.0054499,-0.0028547,sell
2017-10-16,0,0.25,0.91,0,1.78,0,-0.0149617,-0.0144079,-0.0137431,-0.0134792,-0.0148926,sell
2017-10-17,0,0,1.2,0,1.16,0, 0.0048053,-0.0015984,-0.0136716, 0.0018856,-0.0086511,buy
2017-10-18,0,0.24,0.84,0,0.52,0, 0.0052907, 0.0040344, 0.0039992, 0.0069879, 0.0028691,buy
2017-10-19,0,0.59,0.46,0,0,0,-0.0014921,-0.0014921,-0.0044150, 0.0077689, 0.0089061,buy
2017-10-20,0,0.59,0.25,0,0,0,-0.0136113,-0.0095158,-0.0086897,-0.0091213,-0.0143711,sell
2017-10-21,0,0.24,0,0,0,0, 0.0042796, 0.0091212, 0.0042796, 0.0169913, 0.0128529,buy
2017-10-22,0,0,0.45,0,0,0, 0.0129062, 0.0141183, 0.0147116, 0.0141183, 0.0143689,buy
2017-10-23,0.74,0,1.19,0,0,0,-0.0128496,-0.0100235,-0.0114699,-0.0114699,-0.0040029,sell
2017-10-24,2,0,1,0,0,0, 0.0063153, 0.0068612, 0.0043201, 0.0068612, 0.0058683,buy
2017-10-25,1.25,0,0.33,0,0,0,-0.0055347,-0.0068482,-0.0068482,-0.0068482, 0.0013307,sell
2017-10-26,0,0,0,0,0.36,0.49, 0.0089344, 0.0083722, 0.0089344, 0.0082665, 0.0043297,buy
2017-10-27,0,0,0,0,1.4,1.47, 0.0139884, 0.0097363, 0.0187877, 0.0139884, 0.0206056,buy
2017-10-28,0,0,0,0,1.75,1.77,-0.0122364,-0.0071815,-0.0003660,-0.0056466, 0.0057070,buy
2017-10-29,0,0,0,0,0.56,0.7, 0.0053838, 0.0029979,-0.0133960, 0.0009919, 0.0053838,buy
2017-10-30,0,0,0,0,0,0, 0.0095327,-0.0089628, 0.0152884, 0.0031023, 0.0121890,buy
2017-10-31,0,0,0,0,0,0, 0.0070656, 0.0067712, 0.0062499, 0.0070823,-0.0030145,buy
2017-11-01,0.37,0,0.28,0,0.43,0, 0.0137258, 0.0088239, 0.0100378, 0.0089405,-0.0044489,buy
2017-11-02,0.93,0,1.07,0,1.21,0, 0.0095483, 0.0157025, 0.0065407,-0.0064306,-0.0041288,buy
2017-11-03,1.96,0.25,1.19,0,1.77,0, 0.0195462, 0.0215449, 0.0181058, 0.0183245, 0.0163876,buy
2017-11-04,1.67,0.59,0.33,0,0.92,0,-0.0046643,-0.0063638,-0.0032482,-0.0061130,-0.0026986,sell
2017-11-05,0.68,0.44,0,0,0.33,0, 0.0115547,-0.0025102, 0.0129306, 0.0134953, 0.0131267,buy
2017-11-06,0,0.14,0.21,0,0,0, 0.0119911, 0.0250730, 0.0193650, 0.0220397, 0.0193976,buy
2017-11-07,0,0,0.37,0,0.46,0, 0.0080421, 0.0085630, 0.0191959, 0.0066219, 0.0085630,buy
2017-11-08,0,0,0.66,0,1.11,0,-0.0011906,-0.0040133, 0.0040104,-0.0054799,-0.0152684,buy
2017-11-09,0,0,1.17,0,1.78,0, 0.0046806, 0.0055129, 0.0046806, 0.0056638, 0.0046806,buy
2017-11-10,0,0,1.2,0,1.16,0,-0.0020770,-0.0017045, 0.0018135,-0.0031457, 0.0066949,buy
2017-11-11,0,0.12,0.68,0,0.49,0,-0.0056544, 0.0033578,-0.0061243,-0.0064630,-0.0025125,buy
2017-11-12,0,0.41,0.39,0,0,0.54,-0.0092008,-0.0120046,-0.0089273,-0.0046289,-0.0095570,sell
2017-11-13,0,0.59,0.22,0,0,1.78, 0.0023502,-0.0019333,-0.0023322, 0.0021582, 0.0035749,buy
2017-11-14,0,0.24,0,0,0.36,1.69, 0.0034978, 0.0026227, 0.0026227,-0.0061170, 0.0026227,buy
2017-11-15,0.93,0,0.26,0,0.68,0.51,-0.0066064,-0.0054363,-0.0056411,-0.0054363, 0.0031307,buy
2017-11-16,1.96,0,0.67,0,1.24,0.45, 0.0057649, 0.0044908, 0.0071912, 0.0001023, 0.0138524,buy
2017-11-17,1.33,0,1.2,0,1.78,0.78, 0.0010771,-0.0052240,-0.0012136,-0.0012136,-0.0012136,buy
2017-11-18,0.44,0,0.82,0,1.43,1.34, 0.0088039, 0.0103312, 0.0086730, 0.0097766, 0.0005260,buy
2017-11-19,0,0,0.32,0,1.16,1.8,-0.0102700,-0.0031673,-0.0008205,-0.0010946, 0.0028694,buy
2017-11-20,0,0,0,0,1.51,1.39,-0.0083345,-0.0216381,-0.0212655,-0.0083345,-0.0085823,sell
2017-11-21,0,0,0,0,1.77,0.81,-0.0183409,-0.0388117,-0.0204873,-0.0196994,-0.0228136,sell
2017-11-22,0,0,0,0,1.01,0.47, 0.0111174, 0.0006675, 0.0051495, 0.0003749, 0.0001352,buy
2017-11-23,0.53,0,0,0,0.34,0,-0.0133292,-0.0114260,-0.0109163,-0.0074812,-0.0090994,sell
2017-11-24,1.3,0,0,0,0,0, 0.0087233, 0.0006998, 0.0047275, 0.0059386, 0.0072053,buy
