Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-17,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0008680, 0.003173024, 0.00048226, 0.004895469, 0.0021205,buy
2016-01-18,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,-0.0001299, 0.001022335,-0.00076114,-0.003562618, 0.0006698,buy
2016-01-19,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0, 0.0000656, 0.003968721, 0.00075294, 0.001479416, 0.0005973,buy
2016-01-20,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0045859,-0.006063321,-0.00419330,-0.003487803,-0.0015683,sell
2016-01-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0034902,-0.000905919,-0.00364139,-0.003490248,-0.0034902,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0, 0.0017242, 0.004640751, 0.00306019, 0.004550715, 0.0045884,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0067591,-0.005398820,-0.00762834,-0.008000385,-0.0080952,sell
2016-01-24,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.0067250,-0.004682567,-0.00803552,-0.008272059,-0.0083197,sell
2016-01-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0063232,-0.006408335,-0.00801145,-0.007956625,-0.0076595,sell
2016-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0045877,-0.004752717,-0.00458769,-0.003628644,-0.0043726,sell
2016-01-27,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0035988, 0.005238050, 0.00575063, 0.004417016, 0.0058088,buy
2016-01-28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017941, 0.000985896, 0.00103881, 0.000718177, 0.0042374,buy
2016-01-29,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0041510,-0.007403785,-0.00390481,-0.004154876,-0.0041164,sell
2016-01-30,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0024728,-0.001900611,-0.00252034,-0.003726196,-0.0023861,sell
2016-01-31,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008324,-0.000043550,-0.00057269,-0.005165552,-0.0005692,buy
2016-02-01,0,0,1,1,0,0,0,0,1,0,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0079029,-0.004882019,-0.00400207,-0.004266309,-0.0044919,sell
2016-02-02,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044770,-0.007094057,-0.00444398,-0.004737188,-0.0058859,sell
2016-02-03,0,0,1,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112208,-0.004789844,-0.01122080,-0.004789844,-0.0112704,sell
2016-02-04,0,0,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0038358,-0.007201430,-0.00165276,-0.006256551,-0.0073538,sell
2016-02-05,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0022784, 0.002682302, 0.00230678,-0.000547105, 0.0024496,buy
2016-02-06,0,1,0,0,1,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0, 0.0017535, 0.001468052, 0.00601192, 0.000998792,-0.0007301,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0, 0.0007728,-0.001268225,-0.00086492,-0.003429255,-0.0013819,sell
2016-02-08,0,1,0,0,1,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0, 0.0030980,-0.004288714,-0.00412290,-0.003800050,-0.0046149,sell
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0052812,-0.004510516,-0.00185755,-0.004095004,-0.0049454,sell
2016-02-10,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,-0.0005937,-0.000593703,-0.00086036,-0.000593703,-0.0007271,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0125873,-0.003036856,-0.00305085,-0.011500261,-0.0132600,sell
2016-02-12,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0073146,-0.009674190,-0.00820342,-0.007330008,-0.0074315,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0034229, 0.001901304,-0.00124045, 0.003170791, 0.0024290,buy
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0004675, 0.003329406,-0.00473634,-0.000167595,-0.0053978,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003765,-0.000875708,-0.00729608,-0.004860475,-0.0074114,buy
2016-02-16,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0043160,-0.001857002,-0.00142518,-0.004777441,-0.0049246,sell
2016-02-17,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0039076,-0.000947016,-0.00146455,-0.004380961,-0.0039160,sell
2016-02-18,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0002175,-0.003001862,-0.00204192,-0.001269493,-0.0007565,sell
2016-02-19,1,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0009258,-0.000427008,-0.00249995,-0.000694692,-0.0004879,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0, 0.0032779, 0.002346191, 0.00184608, 0.002343172, 0.0021643,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0029735,-0.005779730,-0.00547038,-0.002646133,-0.0057028,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0014016, 0.001276500, 0.00090769, 0.001516628,-0.0013871,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,-0.0005226,-0.002196774,-0.00037331,-0.002773006,-0.0030899,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0039523,-0.003405602,-0.00564962,-0.006099361,-0.0037801,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0024503, 0.005446770, 0.00286135, 0.002450289,-0.0006833,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0087228, 0.009577482, 0.00901421, 0.009285108, 0.0089081,buy
2016-02-27,2,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0019825, 0.002362436, 0.00016917, 0.003315721, 0.0040346,buy
2016-02-28,1,0,1,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007941,-0.000794108, 0.00088123, 0.001994105, 0.0013073,buy
2016-02-29,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0056050,-0.005604998,-0.00436392,-0.000161508,-0.0056050,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0069023, 0.004940937, 0.00580147,-0.000240026, 0.0068620,buy
2016-03-02,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0008114,-0.000952711, 0.00056894,-0.007329380,-0.0010157,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.0001556, 0.002339247, 0.00021651, 0.000279142, 0.0009004,buy
2016-03-04,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0011044, 0.006062412,-0.00043169,-0.000121432, 0.0003619,sell
2016-03-05,0,1,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0060175,-0.005493228,-0.00802401,-0.005708045,-0.0060175,sell
2016-03-06,0,2,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0008721,-0.002955356,-0.00425495,-0.004389369,-0.0035079,sell
2016-03-07,0,2,0,0,0,0,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024687,-0.001771713,-0.00440726,-0.004183497, 0.0024709,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041117,-0.004111702,-0.00649197,-0.006395775,-0.0029213,sell
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027022, 0.003043340,-0.00168626, 0.002536966,-0.0021207,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0031555, 0.004124138,-0.00276855, 0.003659346, 0.0038146,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0057682, 0.007461439, 0.00591632, 0.006566706, 0.0046515,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.0070281, 0.006649299, 0.00410933, 0.000935945, 0.0075006,buy
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.0023505,-0.001280313,-0.00486133,-0.001897319,-0.0003375,sell
2016-03-14,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,1,0,0,2,0,1,0,0,0,0,-0.0042206,-0.004889507,-0.00551248,-0.002044218,-0.0048895,sell
2016-03-15,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0048540,-0.004767862,-0.00611187,-0.000044607,-0.0047796,sell
2016-03-16,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0027265, 0.000962749,-0.00286803,-0.000835654, 0.0040292,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,1,0,1,0,0,0,0, 0.0043685, 0.005162337,-0.00546177, 0.005756244,-0.0054074,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0078296,-0.005923265,-0.00739935,-0.008083624,-0.0075535,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0, 0.0054523, 0.000210428, 0.00561569, 0.000835895, 0.0033477,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.0007709,-0.002335412, 0.00679528, 0.000365866, 0.0030977,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0, 0.0005348, 0.001486321, 0.00082175,-0.001027045,-0.0004454,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0022574,-0.003640799,-0.00434697,-0.002778071,-0.0005984,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0009521, 0.001477581,-0.00239494, 0.002721063,-0.0017758,buy
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,-0.0023856, 0.000338769, 0.00184717, 0.000338769,-0.0023856,sell
2016-03-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,-0.0015684, 0.001438622, 0.00242215, 0.000372079,-0.0015684,buy
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,0,0,0,0,1,-0.0068721,-0.001822084,-0.00054084,-0.001561452,-0.0050447,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0027795,-0.004793683,-0.00298082,-0.003911609,-0.0029485,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0, 0.0006042, 0.000748463, 0.00276422, 0.001379475, 0.0031964,buy
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.0051588,-0.000640752,-0.00111489,-0.001168566,-0.0005866,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0034388,-0.002025559,-0.00181403,-0.002894867, 0.0000973,sell
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028939, 0.002946680, 0.00234368, 0.000444155, 0.0024644,buy
2016-04-01,1,0,0,0,0,1,0,0,1,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0025718, 0.003331951, 0.00316960, 0.000592425, 0.0078310,buy
2016-04-02,1,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021661,-0.004106883,-0.00147366,-0.001344941,-0.0008254,sell
2016-04-03,2,1,0,0,0,1,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042681,-0.001798242, 0.00139458,-0.004000136,-0.0018606,sell
2016-04-04,1,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007037,-0.000055330,-0.00239691,-0.002090617,-0.0016312,sell
2016-04-05,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057251,-0.002077534,-0.00238926,-0.005876248,-0.0056780,sell
2016-04-06,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024863,-0.000972466,-0.00380650,-0.003336145,-0.0020433,sell
2016-04-07,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027286,-0.002565174,-0.00273528,-0.002735282, 0.0026729,sell
2016-04-08,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0043416, 0.001820336, 0.00059653, 0.000112811,-0.0001747,buy
2016-04-09,1,1,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025207,-0.002537800,-0.00202151,-0.001935208,-0.0044983,sell
2016-04-10,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019023, 0.001902293, 0.00146500, 0.002148201,-0.0015839,buy
2016-04-11,0,1,1,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0039055,-0.001805533,-0.00357523,-0.001185148,-0.0018055,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0021905, 0.002100262,-0.00209088, 0.000013694, 0.0019133,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,0,1,0,0,0, 0.0021029, 0.001944263,-0.00073957,-0.002204244, 0.0018624,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.0036414,-0.003260662,-0.00349540,-0.003825276,-0.0045269,sell
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,-0.0018301,-0.001775809,-0.00221186,-0.003058531,-0.0052509,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.0014548,-0.001728817,-0.00145483,-0.001882596,-0.0037242,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,-0.0002803,-0.003609382,-0.00342899,-0.003821501,-0.0033334,sell
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0, 0.0024056,-0.002834562, 0.00205323, 0.003797948,-0.0027887,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0034633, 0.002183515, 0.00226063, 0.004833883,-0.0021798,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0001226,-0.000004791,-0.00016619,-0.003105209,-0.0021894,sell
2016-04-21,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,0,0,0,1,0,0,0,0, 0.0043218, 0.004338180, 0.00386771, 0.003491696, 0.0004275,buy
2016-04-22,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0012422, 0.004083321, 0.00483938, 0.002785962, 0.0022784,buy
2016-04-23,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,1,0,0,0,0,1,0,0,-0.0002010,-0.000167513,-0.00153316,-0.002386381,-0.0043227,sell
2016-04-24,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0, 0.0028125, 0.000639449, 0.00264278, 0.002186488,-0.0006343,buy
2016-04-25,2,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,-0.0001005,-0.002176977,-0.00089739, 0.000003031,-0.0023076,sell
2016-04-26,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,-0.0014059,-0.004603888,-0.00397648,-0.003892858,-0.0041281,sell
2016-04-27,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0056703,-0.003729040,-0.00387812,-0.004411877,-0.0038444,sell
2016-04-28,0,0,1,0,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0016447,-0.004302837,-0.00159101,-0.001335635,-0.0011039,sell
2016-04-29,1,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0067059,-0.007071583,-0.00798716,-0.006675022,-0.0031909,sell
2016-04-30,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0042193,-0.004256220,-0.00443366,-0.005678828,-0.0042454,sell
2016-05-01,1,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030837,-0.000614974,-0.00025195,-0.004826347,-0.0018789,sell
2016-05-02,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004636,-0.000129998, 0.00047793,-0.000014189, 0.0034159,buy
2016-05-03,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049939,-0.003015202,-0.00410074,-0.007224162,-0.0046790,sell
2016-05-04,1,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0043472,-0.001185780,-0.00389199, 0.003778009, 0.0078640,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0010592, 0.000898403,-0.00039950, 0.000898403,-0.0000321,buy
2016-05-06,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0071510,-0.006248494,-0.00637554,-0.005987089,-0.0065890,sell
2016-05-07,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0007586, 0.000758617,-0.00046383, 0.000797246, 0.0007586,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0007358,-0.000638909,-0.00054357,-0.000347835,-0.0024230,sell
2016-05-09,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0017064, 0.002234695,-0.00507211,-0.003927175, 0.0018778,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.0013382, 0.002367389, 0.00286126, 0.001941280, 0.0023674,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,-0.0031249,-0.002955057,-0.00187421,-0.003163551,-0.0025568,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0, 0.0015012, 0.001678769, 0.00150117, 0.003964105,-0.0051431,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0021593,-0.002221387,-0.00224239, 0.004154045,-0.0067487,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0002831, 0.000144925, 0.00029768, 0.000670622,-0.0058823,buy
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0, 0.0029689,-0.000418068,-0.00339541, 0.000717233,-0.0001123,sell
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0045146, 0.003786054, 0.00226388, 0.003034134, 0.0018819,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0014111, 0.000451707, 0.00166230,-0.001657609,-0.0023291,buy
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,0,1,0,1,0,0,0,0,0, 0.0069573, 0.007368512, 0.00600753, 0.006075459, 0.0072459,buy
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0033417, 0.001763683, 0.00185542, 0.000773192, 0.0066020,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0041147, 0.004014183, 0.00380850, 0.004114721, 0.0038212,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0041064, 0.000984917,-0.00388149, 0.002793631, 0.0008007,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002277,-0.001674861,-0.00056493,-0.000625674,-0.0029453,sell
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0043634,-0.004090543,-0.00401082,-0.003981440,-0.0063030,sell
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0009770,-0.000502569,-0.00090757,-0.001243967,-0.0077020,sell
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,-0.0061419,-0.004962131,-0.00637611,-0.004426395,-0.0071132,sell
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0048758,-0.004386298,-0.00487577,-0.003643227,-0.0060372,sell
2016-05-27,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0039459, 0.003030037, 0.00359242, 0.003536686, 0.0004515,buy
2016-05-28,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036216, 0.002532731, 0.00372350, 0.002528462,-0.0011242,buy
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0024089, 0.004054917, 0.00441229, 0.002281093, 0.0016356,buy
2016-05-30,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0033769, 0.004788853, 0.00435578, 0.003493451, 0.0046751,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0013839, 0.000250655, 0.00013470,-0.000809496,-0.0039909,sell
2016-06-01,0,0,0,0,1,0,0,0,1,3,2,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.0077213,-0.006059465, 0.00066947,-0.008610325,-0.0085795,sell
2016-06-02,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0046810,-0.004914614,-0.00607558,-0.003515091,-0.0057760,sell
2016-06-03,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.0045217,-0.004996097,-0.00577054,-0.003005739,-0.0047718,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.0063724,-0.006657205,-0.00668868,-0.006688683,-0.0066572,sell
2016-06-05,1,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0036224, 0.002572614, 0.00400040, 0.002056561, 0.0018920,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0053605, 0.004187176, 0.00600287, 0.004340613, 0.0033269,buy
