Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-13,1,3,1,2,1,5,1,2,2,1,3,1,2,5,4,2,-0.0000241, 0.000147924, 0.0008203,-0.00002407,-0.00002407,buy
2017-04-14,1,2,1,2,1,4,3,1,1,1,3,1,1,4,5,1,-0.0006086, 0.000695559, 0.0004423,-0.00056973,-0.00084084,sell
2017-04-15,1,1,1,1,0,4,2,2,2,1,2,2,2,3,4,0,-0.0037534,-0.000275966,-0.0000713,-0.00211492,-0.00211492,sell
2017-04-16,2,2,0,2,0,4,1,2,2,1,3,1,1,4,4,1, 0.0010416, 0.002751963, 0.0029025, 0.00168645,-0.00002302,buy
2017-04-17,2,1,1,2,0,3,2,2,2,0,4,3,0,4,3,1, 0.0020285, 0.003053936, 0.0028323, 0.00279495, 0.00289200,buy
2017-04-18,2,2,2,1,0,5,2,3,3,2,4,3,1,5,4,1, 0.0013357, 0.001465400, 0.0014214, 0.00142143, 0.00113200,buy
2017-04-19,0,3,1,1,0,6,3,2,2,1,4,3,0,5,3,2, 0.0005079, 0.000285393,-0.0001730, 0.00158517, 0.00085780,buy
2017-04-20,0,3,1,1,0,6,4,1,1,2,3,3,1,5,1,2,-0.0007163,-0.000531904,-0.0007133, 0.00087538,-0.00052881,sell
2017-04-21,0,3,2,1,0,6,3,3,2,3,4,2,2,5,2,2,-0.0013327,-0.000829140,-0.0008020,-0.00013233,-0.00141430,sell
2017-04-22,2,1,3,2,0,4,4,1,2,3,4,3,2,3,3,1, 0.0006645, 0.000490303, 0.0012617,-0.00003281, 0.00054693,buy
2017-04-23,3,1,2,2,0,5,1,3,2,2,4,2,2,4,3,2, 0.0001476,-0.000650489,-0.0004698, 0.00072483,-0.00065049,sell
2017-04-24,2,1,2,0,1,4,2,2,2,2,4,2,1,3,2,2, 0.0008317, 0.000854387, 0.0003970, 0.00060655, 0.00083687,buy
2017-04-25,2,2,2,0,1,5,3,1,2,2,3,3,2,3,3,2, 0.0004511,-0.000498102,-0.0005739,-0.00055385,-0.00052308,sell
2017-04-26,2,2,3,1,0,5,3,1,1,2,2,3,1,4,3,3, 0.0024398, 0.002468430, 0.0011986, 0.00169180, 0.00202450,buy
2017-04-27,1,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0019068, 0.002394838, 0.0020648, 0.00257128, 0.00235466,buy
2017-04-28,2,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0003474,-0.000039333, 0.0007367, 0.00050648, 0.00113643,buy
2017-04-29,1,2,2,1,1,1,3,2,3,1,2,3,2,4,3,1,-0.0007292,-0.001193537,-0.0010948,-0.00058423,-0.00151703,sell
2017-04-30,1,2,2,0,1,2,3,2,3,1,3,3,1,4,3,1,-0.0004161, 0.000761451, 0.0002292, 0.00090208, 0.00004890,buy
2017-05-01,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,0,-0.0007085, 0.000524935,-0.0002079,-0.00076911, 0.00052345,sell
2017-05-02,1,2,4,3,0,0,2,2,1,1,2,3,1,4,3,1,-0.0014433, 0.000026236,-0.0014433,-0.00073575,-0.00220644,sell
2017-05-03,1,3,4,3,0,0,2,3,0,2,2,2,2,4,3,1, 0.0000356,-0.001315086, 0.0004117, 0.00056958, 0.00004235,buy
2017-05-04,1,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0019173, 0.001697918, 0.0019643, 0.00133708,-0.00082103,buy
2017-05-05,1,3,3,1,1,1,2,1,2,2,2,3,3,2,3,0,-0.0024780, 0.001370710,-0.0004927, 0.00044177, 0.00001524,buy
2017-05-06,1,3,1,2,1,0,2,1,2,1,1,2,2,3,3,1, 0.0009731, 0.002055273, 0.0006189, 0.00161390, 0.00121950,buy
2017-05-07,2,4,0,2,1,0,3,1,1,3,2,4,1,1,2,1, 0.0003509, 0.000700065,-0.0002128,-0.00070060, 0.00070007,sell
2017-05-08,2,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0025394,-0.000291278,-0.0022559,-0.00172046,-0.00042168,sell
2017-05-09,1,3,2,3,1,0,4,1,1,2,3,3,1,3,3,1,-0.0018650,-0.001735921,-0.0020187,-0.00174163,-0.00229381,sell
2017-05-10,1,4,1,2,0,1,4,1,1,2,2,3,2,2,2,2,-0.0008015,-0.000743727,-0.0018656,-0.00191660,-0.00097394,sell
2017-05-11,1,3,1,1,0,1,5,1,1,2,1,2,3,2,3,1,-0.0015027,-0.001680939,-0.0013333,-0.00227275,-0.00178286,sell
2017-05-12,1,4,1,0,1,1,4,1,2,2,2,3,2,1,4,1,-0.0047144,-0.002805578,-0.0038384,-0.00183263,-0.00366004,sell
2017-05-13,2,4,0,2,1,2,3,1,2,2,2,3,3,3,4,0,-0.0039437,-0.000969962,-0.0043790,-0.00326263,-0.00437904,sell
2017-05-14,2,3,0,2,0,2,2,0,2,1,1,3,1,3,3,1, 0.0009736, 0.000320481,-0.0012972, 0.00021373,-0.00014067,sell
2017-05-15,2,2,1,3,1,2,2,1,3,4,2,4,2,2,2,1,-0.0003985, 0.000222568, 0.0002205, 0.00082848,-0.00106399,sell
2017-05-16,2,2,2,2,1,3,3,0,2,3,2,4,2,3,3,0,-0.0002326, 0.001793299, 0.0018329,-0.00021805,-0.00098536,buy
2017-05-17,0,3,2,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.0009342, 0.000260117,-0.0006005, 0.00027916,-0.00170007,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2, 0.0018043, 0.001084674, 0.0017973, 0.00175444, 0.00167931,buy
2017-05-19,1,0,2,3,1,3,5,2,0,4,1,3,2,2,3,2, 0.0016283, 0.001749337, 0.0017622, 0.00111451, 0.00168390,buy
2017-05-20,1,0,1,3,1,4,2,1,2,3,2,2,2,2,3,1, 0.0019431, 0.001096386, 0.0021723, 0.00343716, 0.00073744,buy
2017-05-21,0,0,2,2,1,3,1,0,2,2,1,1,3,2,2,0,-0.0000999, 0.001286416,-0.0000999, 0.00091761,-0.00137447,buy
2017-05-22,1,0,2,1,2,2,1,1,2,3,2,2,4,0,0,1,-0.0003219, 0.000628009, 0.0018807, 0.00171303, 0.00103954,buy
2017-05-23,1,1,3,1,2,1,3,1,2,2,3,2,4,3,1,0, 0.0000220,-0.000585069, 0.0002426, 0.00012051, 0.00074578,buy
2017-05-24,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0009218, 0.001102992, 0.0010363, 0.00103632, 0.00586867,buy
2017-05-25,0,1,4,3,1,3,2,2,1,2,2,1,5,3,2,2, 0.0032844, 0.002892866, 0.0029351, 0.00330947, 0.00422161,buy
2017-05-26,1,1,3,2,2,0,3,4,2,2,3,2,4,3,2,2,-0.0046361,-0.005175736,-0.0031317,-0.00464008,-0.00480738,sell
2017-05-27,1,0,2,2,2,0,1,5,1,1,3,1,3,3,2,1,-0.0048930,-0.002743644,-0.0036242,-0.00274364,-0.00293218,sell
2017-05-28,0,3,2,2,2,1,1,3,3,2,3,2,4,4,1,1, 0.0002350, 0.000795600, 0.0007956,-0.00011234, 0.00082960,buy
2017-05-29,1,2,2,2,2,1,1,3,3,1,2,2,4,3,4,1, 0.0017165, 0.000215627,-0.0008639, 0.00342621, 0.00034504,buy
2017-05-30,1,4,1,3,1,0,2,4,1,3,2,2,3,3,3,1, 0.0000061,-0.002108186, 0.0000904, 0.00014407,-0.00001462,sell
2017-05-31,1,6,1,1,1,0,2,3,1,2,2,1,3,3,4,1,-0.0010786,-0.002057016,-0.0010856,-0.00088683,-0.00161820,sell
2017-06-01,1,4,3,0,2,1,2,2,1,2,1,3,3,2,4,1,-0.0020916,-0.001337487,-0.0015955,-0.00019978,-0.00492015,sell
2017-06-02,1,4,0,3,2,2,2,2,3,2,2,3,2,4,4,2, 0.0007166, 0.001076742, 0.0005326, 0.00077374, 0.00053262,buy
2017-06-03,2,2,1,4,1,2,2,2,2,3,2,3,0,3,5,2, 0.0009808, 0.000219521, 0.0001751, 0.00149611,-0.00030275,buy
2017-06-04,2,2,1,2,1,3,2,3,2,3,2,3,1,3,5,1, 0.0006615, 0.000632276, 0.0009250, 0.00145330, 0.00032917,buy
2017-06-05,1,3,2,2,2,3,2,3,1,2,3,3,1,3,5,2, 0.0012010, 0.000795313, 0.0010840, 0.00188675, 0.00229614,buy
2017-06-06,1,2,3,2,0,4,3,3,1,3,3,3,3,2,4,1, 0.0013928,-0.001009328, 0.0016659, 0.00112186, 0.00031516,buy
2017-06-07,1,1,3,4,0,4,3,2,1,3,4,2,4,1,3,2,-0.0007273,-0.000858935, 0.0008584, 0.00085841, 0.00005401,sell
2017-06-08,0,0,3,4,0,2,3,2,2,3,3,3,3,0,2,2,-0.0005092, 0.000102888, 0.0005901, 0.00052692, 0.00050182,buy
2017-06-09,1,1,3,1,0,3,1,2,1,1,2,2,3,1,2,2,-0.0012846,-0.000854580, 0.0005580,-0.00173871,-0.00278106,sell
2017-06-10,1,2,1,1,1,2,0,1,0,0,3,0,2,1,1,2, 0.0026885, 0.003099009, 0.0028075, 0.00393566, 0.00267559,buy
2017-06-11,1,2,0,1,2,2,1,2,1,2,3,1,2,1,1,2, 0.0007733, 0.001193096, 0.0023279, 0.00117187, 0.00059087,buy
2017-06-12,1,1,1,1,1,1,2,2,2,1,1,3,2,3,2,0,-0.0001395, 0.000306802, 0.0003068, 0.00031952,-0.00013950,buy
2017-06-13,0,2,1,2,1,1,3,1,3,2,2,3,1,3,2,1, 0.0016641,-0.000876065, 0.0017692, 0.00071455,-0.00043441,sell
2017-06-14,0,2,2,1,1,2,2,4,1,2,2,2,2,4,3,0, 0.0014836, 0.002216979, 0.0014836, 0.00225189, 0.00138246,buy
2017-06-15,0,2,3,2,1,0,2,5,1,3,3,1,2,3,3,1,-0.0008184,-0.000875915,-0.0006843,-0.00124263,-0.00117945,sell
2017-06-16,1,1,1,3,1,0,2,5,1,2,2,3,3,2,2,1, 0.0026086,-0.000523413, 0.0023624, 0.00158201, 0.00360579,buy
2017-06-17,0,0,1,2,2,1,1,4,1,1,1,1,2,4,2,1,-0.0014066, 0.001364339, 0.0003371, 0.00072190, 0.00188608,buy
2017-06-18,0,0,1,2,3,2,1,4,3,3,2,2,2,3,2,2,-0.0009859,-0.002240132,-0.0029412,-0.00098986,-0.00376431,sell
2017-06-19,1,1,1,1,3,1,2,4,2,3,1,3,1,4,3,1, 0.0013405,-0.000155769, 0.0003556, 0.00096784, 0.00098548,buy
2017-06-20,2,3,1,2,1,0,2,6,1,3,2,4,2,2,3,2,-0.0010781,-0.001805731,-0.0008103, 0.00156446,-0.00329931,sell
2017-06-21,1,3,2,3,0,1,2,4,1,4,1,3,3,1,3,2,-0.0013423,-0.003178130,-0.0026349,-0.00182875, 0.00029652,sell
2017-06-22,0,3,2,2,0,3,2,3,2,4,1,3,3,0,4,2,-0.0018684,-0.000465159,-0.0010010,-0.00040214,-0.00001029,sell
2017-06-23,0,3,0,2,1,2,3,3,2,3,1,3,2,1,3,3,-0.0021072,-0.000705378,-0.0001964,-0.00019642,-0.00030463,sell
2017-06-24,1,3,0,0,1,0,2,3,2,2,1,3,2,0,1,3,-0.0014726,-0.001028721,-0.0016158, 0.00042438,-0.00039994,sell
2017-06-25,1,3,1,2,1,0,1,1,4,3,1,3,2,2,1,2,-0.0022468,-0.002019225,-0.0025622,-0.00224053,-0.00279147,sell
2017-06-26,1,3,2,3,1,1,0,1,3,3,2,4,3,2,1,0,-0.0002651, 0.000482522,-0.0012436, 0.00071787,-0.00136528,sell
2017-06-27,1,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0037779,-0.003505036,-0.0024376,-0.00193724,-0.00220348,sell
2017-06-28,1,4,2,1,3,1,2,1,2,4,3,3,4,1,2,0, 0.0037403, 0.005007471, 0.0063073, 0.00497062, 0.00467025,buy
2017-06-29,1,4,1,2,3,2,0,1,3,3,2,3,3,2,3,1, 0.0042645, 0.004354357, 0.0042645, 0.00426452, 0.00437632,buy
2017-06-30,1,2,2,3,2,1,0,0,2,2,1,1,2,3,2,2, 0.0020802, 0.001326976, 0.0019477, 0.00257190, 0.00084006,buy
2017-07-01,2,2,2,3,2,1,0,1,4,4,2,3,3,3,1,1,-0.0001972, 0.000286587,-0.0018240,-0.00010737, 0.00049743,sell
2017-07-02,0,2,2,3,2,1,0,2,4,2,1,3,2,3,3,2, 0.0021318, 0.002292261, 0.0021890, 0.00191648, 0.00213183,buy
2017-07-03,0,2,2,2,1,2,1,2,2,3,0,3,2,3,2,1, 0.0018629, 0.001704996, 0.0030731, 0.00166882, 0.00184389,buy
2017-07-04,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0018667,-0.002427798,-0.0024187,-0.00242780,-0.00170059,sell
2017-07-05,0,1,4,2,2,1,2,1,2,3,1,2,3,1,3,2,-0.0016176,-0.001617600,-0.0019924,-0.00238817,-0.00161760,sell
2017-07-06,1,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0016903, 0.001737276, 0.0009667, 0.00140608, 0.00084663,buy
2017-07-07,1,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0010447,-0.000214282,-0.0009248,-0.00087644,-0.00088918,sell
2017-07-08,1,1,3,2,2,0,1,2,2,3,1,2,4,2,0,2,-0.0058630,-0.005630296,-0.0056303,-0.00563030,-0.00566574,sell
2017-07-09,1,1,3,1,2,1,2,2,3,2,2,3,3,3,1,2,-0.0007889,-0.000209282,-0.0001296,-0.00057929,-0.00067804,sell
2017-07-10,0,2,2,2,2,0,3,1,2,1,2,2,2,4,1,2,-0.0025216,-0.002771345,-0.0017509,-0.00116691,-0.00277134,sell
2017-07-11,0,2,2,4,1,2,2,2,1,1,2,2,3,5,1,2,-0.0018046, 0.000974784, 0.0009748, 0.00113417, 0.00082858,buy
2017-07-12,0,0,3,4,1,1,2,4,1,2,2,2,3,4,2,1,-0.0005549, 0.003085866, 0.0007053, 0.00147591, 0.00344569,buy
2017-07-13,1,0,2,4,1,0,4,3,2,2,2,3,3,2,3,2,-0.0005638,-0.003278557,-0.0024617,-0.00056378,-0.00050469,sell
2017-07-14,2,2,1,5,1,1,3,3,3,3,3,4,3,3,4,1, 0.0008834, 0.000800561, 0.0010228,-0.00218955,-0.00011846,buy
2017-07-15,1,2,1,4,1,2,2,2,2,3,3,4,1,2,3,1, 0.0008646,-0.000168820,-0.0005249,-0.00232156,-0.00050391,sell
2017-07-16,2,2,1,3,1,1,4,2,5,3,3,5,2,2,4,2, 0.0033599, 0.003359896, 0.0033599, 0.00323066, 0.00342010,buy
2017-07-17,2,2,3,3,0,1,4,2,4,2,3,5,2,3,4,2, 0.0041637, 0.004163669, 0.0041637, 0.00424096, 0.00413526,buy
2017-07-18,1,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0016536, 0.001671717, 0.0016717, 0.00144743, 0.00079917,buy
2017-07-19,1,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0011245,-0.001030983,-0.0025967,-0.00113704,-0.00156200,sell
2017-07-20,2,3,2,2,1,0,4,0,4,2,3,4,2,2,4,1, 0.0004799, 0.000666268, 0.0003799, 0.00050080, 0.00072124,buy
2017-07-21,1,3,2,1,2,1,1,1,3,1,3,3,1,3,4,0,-0.0003224, 0.000037058,-0.0000313, 0.00104797,-0.00018946,buy
2017-07-22,1,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0040321, 0.003672226, 0.0038922, 0.00446105, 0.00381011,buy
2017-07-23,2,1,4,2,1,0,3,0,3,1,3,3,1,3,4,1, 0.0003549,-0.000541764,-0.0005873,-0.00036962,-0.00117742,sell
2017-07-24,1,2,4,3,1,0,2,2,2,2,1,3,3,3,3,2, 0.0007878,-0.000780734, 0.0010527, 0.00045699, 0.00053713,buy
2017-07-25,1,3,6,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.0022237, 0.002364754, 0.0009376, 0.00093761, 0.00217685,buy
2017-07-26,1,2,4,0,2,2,2,1,2,2,3,1,2,4,3,1, 0.0003890, 0.000383468, 0.0015208, 0.00075958, 0.00076733,buy
2017-07-27,1,2,3,1,1,1,2,2,2,1,4,0,2,4,3,1, 0.0006050, 0.000125438,-0.0009523, 0.00018995, 0.00110230,buy
2017-07-28,2,1,3,1,0,1,1,2,1,2,3,1,2,2,2,0,-0.0006276, 0.000428791,-0.0004706,-0.00078236,-0.00060947,sell
2017-07-29,2,1,4,1,1,1,1,2,1,2,2,2,2,3,2,1, 0.0004905, 0.001012967,-0.0001264, 0.00023689, 0.00049052,buy
2017-07-30,1,2,5,0,1,1,2,1,1,1,3,2,1,3,2,2, 0.0055757, 0.002678011, 0.0012894, 0.00106396, 0.00373717,buy
2017-07-31,1,1,4,0,0,3,1,2,0,2,2,1,2,3,1,1, 0.0032825, 0.005313128, 0.0001424, 0.00153318, 0.00328254,buy
2017-08-01,1,1,3,3,0,2,2,1,0,1,3,1,2,3,2,1, 0.0000622,-0.000595181,-0.0033542,-0.00305993, 0.00007984,sell
2017-08-02,1,1,3,1,0,2,2,2,1,2,3,2,2,2,2,0, 0.0011660, 0.002408163,-0.0000259,-0.00037615, 0.00116603,buy
2017-08-03,2,1,2,1,0,2,0,1,0,1,3,1,1,2,1,0,-0.0008875,-0.000633658,-0.0010001,-0.00050337,-0.00067712,sell
2017-08-04,1,1,1,3,1,1,0,2,0,0,3,3,0,1,1,2,-0.0020392,-0.002863433,-0.0026855,-0.00009660,-0.00294129,sell
2017-08-05,2,0,2,4,0,2,0,3,1,2,3,3,2,2,1,1,-0.0000049,-0.000183382, 0.0003838, 0.00024673, 0.00007995,buy
2017-08-06,1,0,1,4,1,3,2,2,1,1,3,4,1,2,2,2, 0.0012195,-0.001512253,-0.0007940,-0.00140747, 0.00093369,buy
2017-08-07,1,1,1,4,2,4,1,3,0,2,4,4,2,2,1,2,-0.0035614,-0.003274921,-0.0013819,-0.00352624,-0.00356139,sell
2017-08-08,1,2,3,3,1,3,1,4,0,3,3,4,3,1,2,2,-0.0021710,-0.002171046,-0.0025183,-0.00254005,-0.00171418,sell
2017-08-09,1,3,2,4,1,2,2,4,0,2,3,5,3,1,3,2,-0.0010567,-0.001591258,-0.0005724,-0.00079210,-0.00083696,sell
2017-08-10,1,3,2,5,1,3,1,3,1,2,4,4,3,2,3,2, 0.0004595, 0.000589766, 0.0002048, 0.00042671,-0.00010380,buy
2017-08-11,0,2,2,3,1,4,0,2,1,1,3,4,2,1,2,2,-0.0013759,-0.001603197,-0.0011059,-0.00151521,-0.00151521,sell
2017-08-12,0,4,1,3,3,3,0,3,2,3,3,4,4,2,1,2,-0.0009204,-0.000934912,-0.0009204,-0.00041330,-0.00109551,sell
2017-08-13,1,3,2,3,2,2,1,3,1,3,2,4,3,3,2,1, 0.0003434, 0.000178839,-0.0001944,-0.00074985, 0.00244612,sell
2017-08-14,0,3,2,4,2,1,0,5,2,4,2,4,3,3,1,2, 0.0021984, 0.001008858, 0.0014348, 0.00141023, 0.00181461,buy
2017-08-15,0,2,3,5,2,2,1,2,1,5,1,3,3,3,2,1,-0.0019910,-0.002104036,-0.0003591,-0.00225668,-0.00022082,sell
2017-08-16,0,3,3,4,3,2,2,2,2,4,2,3,4,4,2,2,-0.0033351,-0.001736649,-0.0013550,-0.00208431,-0.00069337,sell
2017-08-17,0,4,1,3,3,2,1,3,1,3,3,1,3,4,3,1, 0.0005453, 0.001478965, 0.0004396,-0.00013355,-0.00013355,buy
2017-08-18,1,3,1,3,3,2,2,1,2,3,3,2,3,3,2,2,-0.0008089,-0.001703504,-0.0014289,-0.00080894,-0.00187547,sell
2017-08-19,1,2,3,3,2,2,1,1,3,3,2,2,2,4,3,2, 0.0015464, 0.001229803, 0.0024119, 0.00122980, 0.00116343,buy
2017-08-20,1,3,2,4,1,1,2,2,1,4,2,2,2,4,2,1,-0.0007952,-0.000115201,-0.0000580,-0.00091770, 0.00027765,sell
2017-08-21,1,4,3,3,0,2,3,2,2,5,2,1,4,3,3,2,-0.0035553, 0.000965634,-0.0016413,-0.00168189,-0.00349035,sell
2017-08-22,0,4,4,2,1,0,4,1,1,3,0,2,4,2,4,2, 0.0010790, 0.001394738, 0.0001572, 0.00032691, 0.00128315,buy
2017-08-23,0,3,3,1,1,2,2,2,2,3,1,2,2,2,4,2,-0.0027957,-0.001350676,-0.0039970,-0.00283716,-0.00205255,sell
2017-08-24,0,2,3,2,0,0,3,2,1,3,1,2,2,1,3,1,-0.0018104,-0.003053709,-0.0016671,-0.00206278,-0.00100782,sell
2017-08-25,1,2,4,1,1,0,2,3,2,4,1,3,3,2,3,0, 0.0008402, 0.001407455, 0.0019881, 0.00184334, 0.00137421,buy
2017-08-26,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.0030735, 0.003381194, 0.0035970, 0.00379092, 0.00359701,buy
2017-08-27,0,3,3,0,0,3,3,2,1,4,0,2,3,3,2,1,-0.0028588,-0.002792973, 0.0000800,-0.00288195,-0.00258840,sell
2017-08-28,0,4,3,1,0,3,3,2,2,4,1,0,4,3,4,2, 0.0015044, 0.003497388, 0.0035676, 0.00301420, 0.00369807,buy
2017-08-29,0,3,4,1,0,2,3,1,1,3,0,1,4,1,4,2, 0.0008956, 0.001717274, 0.0013124, 0.00203609, 0.00152037,buy
2017-08-30,2,4,4,0,0,2,1,1,1,2,2,1,2,2,4,2, 0.0004879, 0.000552487,-0.0005999, 0.00120837, 0.00043295,buy
2017-08-31,1,4,2,1,0,0,1,0,0,1,2,0,1,1,3,1,-0.0012596,-0.001274076,-0.0012513,-0.00059195,-0.00215751,sell
2017-09-01,2,2,4,1,1,1,1,1,1,2,2,2,2,2,3,1,-0.0002322, 0.000045699,-0.0001815,-0.00023219,-0.00017838,sell
2017-09-02,2,2,4,2,1,1,2,0,2,2,2,3,3,2,4,0,-0.0000055, 0.001716148, 0.0013962,-0.00033952, 0.00158339,buy
2017-09-03,1,2,4,2,2,2,2,0,1,1,2,3,3,2,4,1, 0.0017348, 0.000107271,-0.0003627, 0.00109972, 0.00173844,buy
2017-09-04,1,3,3,1,3,2,0,2,0,1,2,3,3,1,4,1, 0.0003423,-0.000507938, 0.0006252,-0.00105359,-0.00046984,sell
2017-09-05,2,3,4,2,2,0,2,1,0,1,2,3,4,0,5,1, 0.0027115, 0.000879395, 0.0036486, 0.00294320, 0.00219533,buy
2017-09-06,2,3,4,4,1,0,1,1,1,2,1,3,5,1,4,1, 0.0032167, 0.000492312, 0.0034493, 0.00300758, 0.00364410,buy
2017-09-07,1,3,4,4,1,1,0,0,1,1,2,2,4,1,4,1, 0.0027545, 0.001126664, 0.0023321, 0.00326048, 0.00233212,buy
2017-09-08,1,5,4,2,2,1,0,0,1,1,2,3,5,1,3,1, 0.0032153, 0.002601316, 0.0029736, 0.00296537, 0.00294979,buy
2017-09-09,2,6,5,2,2,0,1,0,2,1,3,3,5,4,3,1, 0.0031997, 0.003199722, 0.0024416, 0.00179997, 0.00338710,buy
2017-09-10,1,5,3,2,0,0,0,1,2,0,2,1,5,4,1,1,-0.0000222,-0.003036839,-0.0000805,-0.00219062, 0.00002207,sell
2017-09-11,1,4,3,3,0,1,0,1,3,2,2,0,6,3,2,1, 0.0014254,-0.000146225, 0.0019962, 0.00103729, 0.00120602,buy
2017-09-12,1,3,4,2,0,1,1,1,3,3,2,1,6,2,2,0, 0.0017704,-0.000079949, 0.0012112, 0.00014819, 0.00123033,buy
2017-09-13,1,3,2,1,1,1,1,3,1,3,1,0,4,3,2,1,-0.0016690, 0.001560123, 0.0014329,-0.00105231,-0.00110714,buy
2017-09-14,1,2,2,0,1,1,2,3,1,3,2,1,3,2,1,1, 0.0010567, 0.004434907, 0.0025369, 0.00094045, 0.00439032,buy
2017-09-15,1,3,2,1,1,2,3,1,3,5,2,2,2,3,2,1, 0.0052232, 0.005133342, 0.0052162,-0.00093617, 0.00510662,buy
2017-09-16,1,2,2,2,0,2,2,1,2,4,2,2,0,3,3,0, 0.0015039, 0.001400030,-0.0028912, 0.00065126,-0.00258623,buy
2017-09-17,2,3,1,3,1,1,2,2,1,5,1,2,1,2,4,1,-0.0015310,-0.001770224,-0.0006250,-0.00270766,-0.00246650,sell
2017-09-18,3,2,4,1,3,1,3,2,1,6,2,3,2,1,5,1, 0.0043651,-0.000792802, 0.0023725, 0.00305888,-0.00046429,buy
2017-09-19,2,2,4,2,3,2,3,1,1,6,2,3,2,1,6,0, 0.0029641,-0.001093809, 0.0006782, 0.00100326,-0.00087296,sell
2017-09-20,1,2,3,2,2,4,2,0,1,4,2,2,2,1,5,1,-0.0004637,-0.001912085,-0.0005577,-0.00041120,-0.00038648,sell
2017-09-21,1,2,3,2,2,2,3,1,1,3,2,3,3,1,4,1, 0.0047154, 0.002483345,-0.0003225, 0.00237620, 0.00491279,buy
2017-09-22,1,1,4,1,3,1,3,2,1,3,1,3,3,1,4,2, 0.0030975, 0.002486683, 0.0008428, 0.00314804, 0.00309753,buy
2017-09-23,0,2,2,1,1,1,2,3,1,2,1,2,3,2,2,1,-0.0013884, 0.000052784,-0.0007833, 0.00008163, 0.00067031,sell
2017-09-24,0,2,2,2,1,2,1,2,1,2,1,2,3,2,3,0, 0.0000373, 0.000569399, 0.0000776,-0.00063668, 0.00083591,sell
2017-09-25,0,2,2,1,1,1,3,0,4,3,1,2,3,1,3,1,-0.0011879,-0.000803922, 0.0019435,-0.00092338,-0.00097082,sell
2017-09-26,1,1,3,1,2,2,3,0,4,4,1,3,2,2,4,1, 0.0026568,-0.002236653,-0.0009544,-0.00039650, 0.00265681,sell
2017-09-27,1,2,2,1,2,1,2,1,1,4,0,2,1,2,4,0,-0.0005556,-0.001524949, 0.0005596,-0.00055394,-0.00008886,sell
2017-09-28,1,3,2,1,2,1,2,1,0,3,1,3,2,0,3,1,-0.0004184,-0.001731685,-0.0016312,-0.00131612,-0.00079767,sell
2017-09-29,2,2,4,1,2,2,3,1,2,4,3,4,2,1,4,1, 0.0020106,-0.000152779, 0.0012418, 0.00092662, 0.00253904,buy
2017-09-30,1,2,4,1,2,2,4,0,2,4,2,4,2,1,4,1, 0.0019706,-0.000845111, 0.0000432,-0.00087249, 0.00196934,buy
2017-10-01,1,2,2,3,1,3,3,1,0,3,2,3,3,2,2,1, 0.0001046, 0.000753884,-0.0009350,-0.00021823, 0.00010844,sell
2017-10-02,1,3,1,1,1,0,3,2,0,3,1,2,3,1,2,0,-0.0042925,-0.003376904,-0.0043112,-0.00370805,-0.00390183,sell
2017-10-03,2,2,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0027314,-0.003511399,-0.0033928,-0.00094494,-0.00292888,sell
2017-10-04,1,2,0,3,2,1,1,1,2,2,2,2,3,2,1,1, 0.0011385, 0.002029681, 0.0008306, 0.00083811, 0.00074778,buy
2017-10-05,1,2,0,3,0,1,0,0,4,1,1,3,4,2,0,0,-0.0019967,-0.001835399,-0.0012091,-0.00238377, 0.00253410,sell
2017-10-06,2,3,0,4,1,1,1,0,4,1,2,4,4,3,1,1,-0.0031697,-0.003169675,-0.0014447,-0.00398186, 0.00212422,sell
2017-10-07,2,3,3,2,1,0,1,1,4,1,2,4,5,3,1,1,-0.0062145,-0.006154213,-0.0046643,-0.00613610,-0.00424782,sell
2017-10-08,1,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0025143,-0.002514264, 0.0011945,-0.00125544,-0.00008344,sell
2017-10-09,1,0,2,4,0,1,1,0,5,2,1,3,3,2,3,0,-0.0001696, 0.000226846, 0.0000555,-0.00170490, 0.00025169,buy
