Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0125517211960927, 0.00610716, 0.00612801, 0.00596809, 0.00606438, 0.0042115,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0106232848469337, 0.00047132, 0.00022326, 0.00119429, 0.00068505,-0.0029080,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.00885303359922651, 0.00031650, 0.00334210, 0.00065929, 0.00106938,-0.0005415,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.00724541085469723, 0.00134322,-0.00161968, 0.00045430,-0.00031497, 0.0007795,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.00579952793300064, 0.00217564, 0.00053649, 0.00123441, 0.00128122, 0.0019888,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.00451893955551767,-0.00201769,-0.00205974,-0.00361520,-0.00184641,-0.0017505,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.00340097968121262, 0.00019815, 0.00067017,-0.00412033, 0.00041523, 0.0005976,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.00245098039215689,-0.00149538,-0.00273669,-0.00476561,-0.00306178,-0.0029870,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.00166360960627908, 0.00232496, 0.00068783,-0.00322718, 0.00225604, 0.0009366,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.00104331072530538,-0.00225652,-0.00206378,-0.00627900,-0.00199878,-0.0023285,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.000592749790271462,-0.00262561,-0.00291833,-0.00186124,-0.00173604,-0.0028272,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.00030392867807025, 0.00036542, 0.00325691,-0.00094982, 0.00144626, 0.0010811,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.000183068151118353, 0.00258273, 0.00013190, 0.00202878, 0.00232865, 0.0004098,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.000235500291487182, 0.00435102,-0.00019270, 0.00005364, 0.00069362,-0.0014771,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.000449672254688709, 0.00214270,-0.00023037,-0.00099416, 0.00039199, 0.0020211,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.000831804803139561, 0.00263993, 0.00392685,-0.00066340, 0.00358668, 0.0038106,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.00138278661718498, 0.00619683, 0.00762330, 0.00522199, 0.00593734, 0.0029754,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.00209906297544401,-0.00061752,-0.00061482,-0.00135397,-0.00228181,-0.0013670,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.00298241123860714, 0.00092356, 0.00183082, 0.00066532, 0.00170105, 0.0021165,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.00403372008701961, 0.00357758, 0.00341607, 0.00198781, 0.00360912, 0.0034840,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.00525210084033616, 0.00382547, 0.00320204, 0.00263408, 0.00336125, 0.0027330,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.00663133273614017, 0.00315428, 0.00341191, 0.00045747, 0.00223559, 0.0022522,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.0081785252171935, 0.00424978, 0.00301245, 0.00237165, 0.00258646, 0.0021462,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.00988834620142476, 0.00204288, 0.00172470, 0.00204242, 0.00229172,-0.0008406,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0117599070084887, 0.00321752, 0.00321709, 0.00336451, 0.00230272, 0.0021712,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0137949849990758, 0.00529596, 0.00364862, 0.00318297, 0.00366916, 0.0030015,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0159882480911146, 0.00187728,-0.00333956,-0.00294835, 0.00063959,-0.0015923,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0183432510059862, 0.00299278, 0.00148599,-0.00156395, 0.00233693, 0.0023566,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.0208564390223095, 0.00176100,-0.00143498,-0.00399723, 0.00234096, 0.0015611,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0235287008204297,-0.00143990, 0.00009441,-0.00237847,-0.00148689,-0.0029257,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.0263573703593113,-0.00052100, 0.00241013,-0.00055857,-0.00052100,-0.0002553,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.0293371155568827, 0.00193540, 0.00231260,-0.00284819, 0.00136645, 0.0016256,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0324741571755606,-0.00341625,-0.00537108,-0.00361452,-0.00320241,-0.0042959,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0357640518136189,-0.00341261,-0.00448738,-0.00152146,-0.00093119,-0.0059195,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0392023560693313, 0.00472671,-0.00500883, 0.00496165,-0.00238602, 0.0051865,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0427908473033884, 0.00708646, 0.00370773, 0.00746829, 0.00583908, 0.0080544,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0465241934337187, 0.00062193,-0.00083794,-0.00161746, 0.00071647, 0.0050128,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.0504050605013579,-0.00096661,-0.00010395,-0.00201117,-0.00328916,-0.0011500,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.0544298937849252, 0.00117677, 0.00026254, 0.00069586,-0.00188721, 0.0013919,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.0585924725220038, 0.00022331,-0.00323166,-0.00267351,-0.00478917,-0.0037263,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.0628954627536294, 0.00228148, 0.00076398,-0.00196099, 0.00549564,-0.0022576,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.0673370871191116, 0.00426414, 0.00610204, 0.00026267, 0.00643590, 0.0032458,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.0719164569381052, 0.00429035, 0.00511096, 0.00599738, 0.00612121, 0.0018678,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.076629128808884, 0.01088886, 0.01061863, 0.01015907, 0.00995581, 0.0085636,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.0814697706493765, 0.00629590, 0.00615662, 0.00353843, 0.00354692, 0.0036088,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.0864437145416543, 0.00556902, 0.00590772, 0.00362617, 0.00278513, 0.0038577,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.0915402963215743, 0.00046777, 0.00194635,-0.00137224,-0.00145927,-0.0024690,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.0967666254318987, 0.00429832,-0.00185301, 0.00477100, 0.00219679, 0.0045953,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.102112037708484, 0.00725449, 0.00563707, 0.00730250, 0.00841081, 0.0089111,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.107580976553058,-0.00407624, 0.00072032,-0.00428066,-0.00276965,-0.0034796,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.113161889121131,-0.00360108,-0.00147812,-0.00477998,-0.00225494,-0.0028667,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.118864550896501, 0.00069049, 0.00071779,-0.00376198,-0.00370523,-0.0041663,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.12467918639537,-0.00210519,-0.00199533,-0.00236072,-0.00359023,-0.0037408,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.130603129576704,-0.00031267, 0.00141619, 0.00093564, 0.00141778, 0.0019770,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.136638157801192,-0.00373768,-0.00534797,-0.00052042,-0.00442949,-0.0037880,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.142778050306417,-0.00645489,-0.00624713, 0.00177136,-0.00446150,-0.0076419,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.149021918412035,-0.00003832, 0.00359185, 0.00411925, 0.00331115, 0.0048701,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.155367984757355,-0.00846993,-0.00822816,-0.00464229,-0.00425718,-0.0109560,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.161810917260305,-0.01239554,-0.01402583,-0.00498706,-0.00727415,-0.0157216,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.168354270642267,-0.00943498,-0.00877840,-0.00154518,-0.00401586,-0.0100281,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.174992712821169, 0.00648927, 0.00617935, 0.00702336, 0.00702980, 0.0080022,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.181720023034595, 0.00279864,-0.00669362,-0.00628340,-0.00692543,-0.0072536,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.188538867323579,-0.00695435,-0.01414105,-0.00906824,-0.00909998,-0.0117290,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.195444802286397,-0.00844219,-0.01219904,-0.00133368,-0.00618231,-0.0110605,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.202436939242702, 0.00607965,-0.00187270, 0.00101761,-0.00197906,-0.0009243,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.209509057430079, 0.00885257, 0.00236127, 0.00869984, 0.00359452, 0.0089852,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.216661156848526, 0.01119039, 0.00583599, 0.01045620, 0.00703056, 0.0109629,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.223895014858735, 0.00811301, 0.01169022, 0.00746310, 0.00471026, 0.0078307,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.231198189935873, 0.01139255, 0.00749283, 0.01194932, 0.01006972, 0.0127595,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.238576902842355, 0.00530804, 0.00312339, 0.00165044,-0.00258428, 0.0014653,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.24602226677473, 0.00216931, 0.00212440,-0.00028964,-0.00193211, 0.0012663,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.253536947774034, 0.00396853, 0.00568169, 0.00194947, 0.00198155, 0.0010543,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.261115613758194, 0.00200711, 0.00157485, 0.00058180, 0.00160326, 0.0009787,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.268752043964794, 0.00576807, 0.00217372, 0.00460718, 0.00828112, 0.0043118,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.276459568599013, 0.00223828, 0.00293672, 0.00225846, 0.00339970, 0.0048705,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.284215081971875, 0.00141153, 0.00310477,-0.00112709, 0.00190759, 0.0029561,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.292027470886832, 0.00588249, 0.00394541, 0.00436179, 0.00502844, 0.0049358,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.299891403261812, 0.00435944, 0.00449987, 0.00381974, 0.00610436, 0.0058092,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.307805101736126, 0.00202345, 0.00236389,-0.00044997, 0.00059961, 0.0014878,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.315767677629427, 0.00586827, 0.00578965, 0.00487336, 0.00420138, 0.0055805,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.3237729101793, 0.00094061, 0.00291318, 0.00132578,-0.00065317, 0.0009180,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.331821688066089, 0.00082597, 0.00063816, 0.00249671, 0.00176821, 0.0030529,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.339911345248759,-0.00210481,-0.00443525,-0.00464547,-0.00378521,-0.0062018,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.348037438325584,-0.00307862,-0.00578351,-0.00680248,-0.00421034,-0.0074390,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.35620441069829, 0.00284968,-0.00157516, 0.00014762, 0.00669814, 0.0002266,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.364398932161697,-0.00103677,-0.00082688,-0.00266434, 0.00109322, 0.0012798,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.372626334797879, 0.00381310, 0.00507309, 0.00383367, 0.00472510, 0.0046397,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.380885729926488, 0.00231732, 0.00394497, 0.00226872, 0.00196604, 0.0027711,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.38916911942442, 0.00085314, 0.00318286, 0.00075380, 0.00025586, 0.0014607,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.397480058013053, 0.00438396, 0.00165254, 0.00318058,-0.00086548, 0.0019308,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.405813213610317, 0.00991626, 0.00766317, 0.00872018, 0.00846982, 0.0091005,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.414165031494831, 0.00692708, 0.00109566, 0.00497709, 0.00477156, 0.0054927,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.422538177707631, 0.00921417, 0.00635955, 0.00828514, 0.00863831, 0.0059538,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863, 0.00869701, 0.00496450, 0.00505462, 0.00686286, 0.0064262,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112, 0.00724333,-0.00169026,-0.00231504,-0.00169026,-0.0031510,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447, 0.00437550,-0.00062514, 0.00260830,-0.00042270,-0.0017884,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235, 0.00105437,-0.00330664,-0.00067770,-0.00214665,-0.0040874,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439, 0.00244349,-0.00190529,-0.00412272,-0.00029919,-0.0063980,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715, 0.00764038, 0.00645037, 0.00789257, 0.00778830, 0.0055874,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991, 0.00266166,-0.00553871,-0.00507621,-0.00427203,-0.0041710,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302, 0.00000314,-0.00456053,-0.00516081,-0.00318115,-0.0042950,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233, 0.01029732, 0.00212147, 0.00270703, 0.00553444, 0.0027589,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783, 0.00959471, 0.00462630, 0.00501121, 0.00806536, 0.0088809,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557,-0.00670308,-0.00435019,-0.00724872,-0.00240834,-0.0068887,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.523587353723215,-0.01296069,-0.00874056,-0.00990615,-0.00475541,-0.0100049,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.531989826387408,-0.00097238, 0.00213742, 0.00026987, 0.00315264,-0.0005549,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.540378968846422,-0.00537503,-0.00411332,-0.00268744,-0.00594930,-0.0035504,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.548752115059222,-0.00384071, 0.00943551, 0.00777410, 0.01019049, 0.0011886,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.557105710304426, 0.00190122, 0.00468732, 0.00876395, 0.01044085, 0.0039705,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.565439754582036, 0.00174659,-0.00357928, 0.00266252,-0.00481918,-0.0049173,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.573753359211705, 0.00746910, 0.00751305, 0.00777234, 0.00752674, 0.0075533,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.582042969472053,-0.00048671,-0.00316602,-0.00070099, 0.00005335, 0.0007607,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.590306808002389, 0.00810116, 0.00672912, 0.00278179, 0.00380332, 0.0064019,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.598543986122368,-0.00439287,-0.00240664,-0.00666446,-0.00453705,-0.0047799,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.606748283069573,-0.00220932, 0.00001332,-0.00478130,-0.00062737,-0.0032638,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.614926808286767, 0.00426974, 0.00393133, 0.00331911, 0.00403654, 0.0015621,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.62306623156877, 0.00362755, 0.00069918, 0.00317527, 0.00333246, 0.0020286,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.631172773677999, 0.01045173,-0.00304319, 0.00543207, 0.00492424, 0.0038199,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.639242879893074, 0.00731862,-0.00104695,-0.00137889,-0.00217982,-0.0006208,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.647272995492613, 0.00438649, 0.00244435, 0.00060897, 0.00279675, 0.0026190,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.655260454435581, 0.00640267, 0.00655589, 0.00467429, 0.00603490, 0.0069733,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.663203479361288, 0.00621415, 0.00523276, 0.00549134, 0.00376562, 0.0015371,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.671105624991113, 0.00724718, 0.00695925, 0.00523284, 0.00369176, 0.0013131,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.678959781882296, 0.00694263, 0.00119044, 0.00492140, 0.00742869, 0.0049894,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.686762395313455, 0.00629923, 0.00629923, 0.00624712, 0.00629923, 0.0038608,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.694512576604246, 0.00011303, 0.00190277, 0.00111875, 0.00260797, 0.0014120,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.702206771033286, 0.00097325, 0.00148943, 0.00209822, 0.00250259, 0.0019239,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.70985386540403,-0.00453222,-0.00361269,-0.00460838,-0.00525549,-0.0044028,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.717437863470261, 0.00317411, 0.00731705, 0.00493591, 0.00359982, 0.0044453,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.724962319953362, 0.00373033, 0.00508149, 0.00408489, 0.00454323, 0.0035046,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.732423680131951, 0.00427431, 0.00519163, 0.00387069, 0.00531810, 0.0051623,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.73982549872741,-0.00175686,-0.00010701, 0.00014057, 0.00143723, 0.0011455,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.747157111575595, 0.00022407,-0.00196252, 0.00047513, 0.00280701, 0.0002188,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.754422962078232, 0.00180666, 0.00301070, 0.00000906, 0.00109669, 0.0012463,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.761613274751525,-0.00328226,-0.00117892,-0.00153399, 0.00075539,-0.0015281,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.76873782507927, 0.00337576, 0.00082550, 0.00271045, 0.00320537, 0.0033114,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.775786837577671,-0.00109930,-0.00083138,-0.00058636, 0.00142795, 0.0027683,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.782756757525345,-0.00512968,-0.00279914,-0.00230841,-0.00280355,-0.0024798,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.789651139643675, 0.00588537, 0.00165003, 0.00233525, 0.00169167, 0.0031827,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.796464651850588, 0.00957102, 0.00145414, 0.00854219, 0.00343989, 0.0113172,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.803195516785394, 0.00282432,-0.00511480, 0.00257247,-0.00632004, 0.0035659,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.809841957087403, 0.00115240, 0.00126913,-0.00007429, 0.00042598, 0.0024439,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.81640308407627,-0.00398265,-0.00610515,-0.00490812,-0.00731268,-0.0039267,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.822879786432339,-0.00333546,-0.00108609,-0.00643729,-0.00469352,-0.0040050,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.82926495471285,-0.00027205,-0.00021614,-0.00055322,-0.00011133,-0.0007571,sell
