Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-06,0,1,0,0,0,0,1,0,1,3,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0267844, 0.0076879,-0.0614983, 0.0035533,-0.059914,sell
2016-10-07,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0367142,-0.0185336, 0.0074947, 0.0066849,-0.035947,sell
2016-10-08,0,1,0,0,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0238992, 0.0107106, 0.0253322, 0.0169615, 0.025332,buy
2016-10-09,0,1,0,0,0,1,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0222156,-0.0181101, 0.0230642, 0.0240314, 0.034477,buy
2016-10-10,0,1,0,0,0,1,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0211824,-0.0084921, 0.0266789, 0.0276595, 0.026679,buy
2016-10-11,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013487, 0.0556159, 0.0262989,-0.0065005,-0.024721,buy
2016-10-12,0,1,0,1,0,0,1,0,0,0,2,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0891553,-0.0875615,-0.0854898,-0.0834923,-0.090265,sell
2016-10-13,0,1,1,1,0,0,1,0,1,1,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0258697,-0.0344266,-0.0381662,-0.0419200,-0.029772,sell
2016-10-14,0,1,1,2,0,0,1,0,0,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0699053, 0.0973676, 0.1184894, 0.0189020, 0.075383,buy
2016-10-15,0,0,1,2,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0145512,-0.0038378, 0.0000826, 0.0722525,-0.014495,buy
2016-10-16,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0, 0.0183225,-0.0706891, 0.0121418,-0.0244623, 0.008015,sell
2016-10-17,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,1,0, 0.0222608, 0.0208228, 0.0208228, 0.0066596, 0.008041,buy
2016-10-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,2,0,0,0,0,1,0,-0.0160974, 0.0361477, 0.0032417,-0.0176009, 0.001685,buy
2016-10-19,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,1,0,0,2,0,0,0,0,0,0,-0.0094385,-0.0262406,-0.0245521,-0.0099846,-0.006385,sell
2016-10-20,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,2,0,0,0,0,0,0, 0.0220112, 0.0216659, 0.0245371, 0.0206634, 0.013049,buy
2016-10-21,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,-0.0335555,-0.0210841,-0.0216234,-0.0328243,-0.033949,sell
2016-10-22,0,1,1,0,0,1,0,1,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0110957,-0.0719446,-0.0593687, 0.0158965, 0.045195,sell
2016-10-23,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0742695,-0.0600603,-0.0667136, 0.0653570, 0.064956,sell
2016-10-24,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0, 0.0077238,-0.0419110,-0.0590475, 0.0018768, 0.046758,sell
2016-10-25,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,-0.0305844,-0.0019085,-0.0692339,-0.1010017,-0.080195,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,-0.1166680,-0.0586105,-0.1237188,-0.1188285,-0.069566,sell
2016-10-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0538105, 0.0522742, 0.0261323,-0.0220308, 0.028211,buy
2016-10-28,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0387847,-0.0059442, 0.0229895, 0.0140286,-0.004938,buy
2016-10-29,0,1,0,0,1,0,0,0,0,0,2,1,2,1,1,0,1,1,1,0,0,0,0,1,0,0,-0.0448030,-0.0665598,-0.0954563,-0.0972326,-0.072123,sell
2016-10-30,0,1,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0448888,-0.1302365,-0.0367594,-0.0479092,-0.061858,sell
2016-10-31,0,1,0,0,1,0,0,0,1,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0221791,-0.1374245,-0.0182044,-0.0283990,-0.062608,sell
2016-11-01,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0326253, 0.0040454,-0.0168283, 0.0121097, 0.003362,buy
2016-11-02,1,0,1,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0064796,-0.0246468,-0.0340025, 0.0185403,-0.024644,sell
2016-11-03,1,0,1,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0166519, 0.0426366, 0.0176997, 0.0339163, 0.028846,buy
2016-11-04,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0179233, 0.0056968, 0.0250883,-0.0208158, 0.017371,buy
2016-11-05,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0309068,-0.0685323,-0.0232582,-0.0309068,-0.068309,sell
2016-11-06,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0354192, 0.0739532, 0.0345798, 0.0410707, 0.043768,buy
2016-11-07,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0436161, 0.0408652, 0.0320338, 0.1112007, 0.092574,buy
2016-11-08,2,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0229030, 0.0172178,-0.0214491, 0.0223407, 0.022755,buy
2016-11-09,2,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0173600,-0.0071734,-0.0257337, 0.0020373, 0.032791,sell
2016-11-10,2,0,0,0,0,0,1,0,0,2,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011424, 0.0201143,-0.0075536, 0.0427629, 0.010616,buy
2016-11-11,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0036712,-0.0555817,-0.0550530,-0.0150281,-0.049552,sell
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0633633,-0.0627768,-0.0760357,-0.0614508,-0.071382,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0890320,-0.0607994,-0.0818771, 0.0229198,-0.060141,sell
2016-11-14,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0153728, 0.0090718, 0.0698648, 0.0715485, 0.071460,buy
2016-11-15,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0, 0.0064984, 0.0257993, 0.0930043, 0.0922662, 0.103555,buy
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,1,1,0,0,0,0,0,0, 0.0083722,-0.0073240, 0.0874010, 0.0933033, 0.087401,buy
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,-0.0177398, 0.1000591, 0.0833303, 0.1460049, 0.084339,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,3,1,0,1,1,1,0,0,0,0,0,-0.0829867, 0.0679999, 0.0289431, 0.0910344,-0.040528,buy
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,0,0,0,0,0,-0.0298025, 0.0467512,-0.0627275, 0.0513277,-0.028625,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,0,0,0,-0.0397553, 0.0265169,-0.0135841, 0.0153637,-0.010887,buy
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0, 0.0003224, 0.0320650, 0.0126829,-0.0112391, 0.013664,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0766061,-0.0589610,-0.0759713,-0.0781187,-0.050350,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0662013, 0.0673309, 0.1059550, 0.0964955, 0.068615,buy
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0313942,-0.0511865, 0.0313355, 0.0013197,-0.030895,sell
2016-11-25,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0127193,-0.0371727,-0.0074516,-0.0016429,-0.039829,sell
2016-11-26,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0041808,-0.0193504,-0.0098380,-0.0282946,-0.031269,sell
2016-11-27,0,0,1,0,1,0,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015079,-0.0330986,-0.0178366,-0.0331414,-0.060296,sell
2016-11-28,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0393446,-0.0356807,-0.0151365,-0.0347159,-0.111599,sell
2016-11-29,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0289689,-0.0223133,-0.0334161,-0.0234701,-0.060407,sell
2016-11-30,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0005284, 0.0041593,-0.0021037,-0.0280087,-0.002375,sell
2016-12-01,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,-0.0121858,-0.0214551, 0.0227190,-0.0133374, 0.025542,sell
2016-12-02,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0338167,-0.0332579,-0.0348431,-0.0437642,-0.047664,sell
2016-12-03,0,1,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0322750,-0.0296982,-0.0462754,-0.0322750,-0.036480,sell
2016-12-04,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0465595,-0.0452831,-0.0587157,-0.0465595,-0.053805,sell
2016-12-05,0,1,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0390288, 0.0270347, 0.0390288, 0.0429041, 0.037934,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0361221,-0.0008794,-0.0307569,-0.0177015,-0.008356,sell
2016-12-07,0,1,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0930975,-0.0877437,-0.0677367,-0.0927547,-0.082508,sell
2016-12-08,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0886294,-0.0906141,-0.0861052,-0.1034399,-0.096633,sell
2016-12-09,0,2,1,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.0390715,-0.0510145,-0.0490395,-0.0474082,-0.040477,sell
2016-12-10,0,2,1,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.0011332,-0.0133009,-0.0206825, 0.0010180,-0.013301,sell
2016-12-11,0,2,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,2,0,0,0,0,0,0,-0.0111839,-0.0027943,-0.0101790,-0.0037368, 0.001493,sell
2016-12-12,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,0,2,0,0,0,0,0,0, 0.0261277, 0.0314373, 0.0366490, 0.0364249, 0.030381,buy
2016-12-13,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,-0.1338563,-0.1073437, 0.0456063,-0.0097917, 0.032524,sell
2016-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,1,0,0,0,0,0,0,-0.1391526,-0.1377500,-0.0963129,-0.1428606,-0.043773,sell
2016-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,0,0,0,-0.1226261,-0.1220237,-0.0230098,-0.1060887,-0.001650,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,2,0,0,0,0,0,0,-0.0366550,-0.0429472,-0.0409362,-0.0424692,-0.047761,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,2,0,0,0,0,0,0,-0.1282043,-0.1263630,-0.1263630,-0.1380219,-0.099623,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,-0.0571591,-0.0076391,-0.0476148,-0.0630193,-0.037273,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,-0.1437968,-0.1373399,-0.0894590,-0.1416063,-0.065954,sell
2016-12-20,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,1,1,0,0,0,0,0,0, 0.0048202,-0.0058747,-0.0035484,-0.0485669,-0.050393,sell
2016-12-21,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,0,0,0,-0.0554485,-0.0380993,-0.0307913,-0.0438840,-0.053213,sell
2016-12-22,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.1463342,-0.1039689,-0.0533370,-0.0891369,-0.066951,sell
2016-12-23,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,1,1,0,0,0,0,0,-0.0139884, 0.0166800,-0.0062277,-0.0201800,-0.010825,sell
2016-12-24,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0227638,-0.0096189,-0.0210504,-0.0556203,-0.029339,sell
2016-12-25,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0, 0.0566332, 0.0433355, 0.0096123, 0.0433355, 0.066271,buy
2016-12-26,0,0,1,0,0,0,0,0,0,3,1,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0695488, 0.0703405, 0.0508676, 0.0791435, 0.051518,buy
2016-12-27,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0, 0.0831772, 0.0521868, 0.0740328, 0.0370220, 0.104730,buy
2016-12-28,0,1,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0391551, 0.0343823, 0.0202178, 0.0145288, 0.035999,buy
2016-12-29,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0197237,-0.0485973,-0.0617007,-0.0232771,-0.016053,sell
2016-12-30,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0899695,-0.0159971,-0.0273190, 0.0493026,-0.018316,sell
2016-12-31,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0893803,-0.0967448,-0.0957359,-0.0199114,-0.098902,sell
2017-01-01,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0928487, 0.0781427, 0.0294999, 0.0643792, 0.073816,buy
2017-01-02,0,0,2,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0329327,-0.0448401,-0.0561156,-0.0100121, 0.020981,sell
2017-01-03,0,0,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0005967, 0.0125888,-0.0316640, 0.0005602,-0.000597,sell
2017-01-04,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0523764,-0.0737390,-0.0890434,-0.0688814,-0.055976,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0024428, 0.0221468,-0.0270891, 0.0187894,-0.027202,sell
2017-01-06,0,0,0,0,0,0,0,0,1,0,4,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0, 0.0408751, 0.0462744,-0.0300653, 0.0329733, 0.015817,buy
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,1,0,1,0,0,0,0,0,0, 0.0252896,-0.0215472,-0.0227703,-0.0286316,-0.042820,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.0040799,-0.0032332, 0.0258826, 0.0251869, 0.004579,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0631525,-0.0417161,-0.0584979,-0.0562637,-0.044815,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,1,0,0,0,0,0,0,-0.0462726,-0.0212738,-0.0418123,-0.0563384,-0.046728,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0, 0.0551015, 0.0175408, 0.0247195, 0.0224213, 0.023152,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0,1,0,0,0,0,0,0, 0.0344575, 0.0196436, 0.0314945,-0.0110959, 0.020445,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,0,0,0,0, 0.0298148, 0.0410427, 0.0514302, 0.0068095, 0.029815,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,1,0,0,0,0,0,0, 0.0557984, 0.0533176, 0.0548708, 0.0212422, 0.055436,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,-0.0427439,-0.0259739,-0.0982277,-0.0523809,-0.087542,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,-0.0240285,-0.0001676, 0.0293685,-0.0032295, 0.032650,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0591178,-0.0558637,-0.0060340, 0.0014798, 0.006664,sell
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,-0.0381872,-0.0279641,-0.0663613,-0.0318229,-0.024257,sell
2017-01-19,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,0,1,1,0,0,0,0,0, 0.0053035,-0.0462640, 0.0273901, 0.0008217, 0.021929,sell
2017-01-20,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0, 0.0201833, 0.0150276, 0.0323935, 0.0142069, 0.037395,buy
2017-01-21,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0189662, 0.0238767, 0.0178628, 0.0148019, 0.028175,buy
2017-01-22,0,0,2,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0075760, 0.0091888, 0.0060169, 0.0286415, 0.007576,buy
2017-01-23,0,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0183493,-0.0516746,-0.0881367,-0.0268309,-0.071338,sell
2017-01-24,0,0,1,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023221,-0.0216532, 0.0687678, 0.1136604, 0.049349,buy
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0552067,-0.0657192,-0.0657192,-0.0617542,-0.071160,sell
2017-01-26,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0288947,-0.0462287,-0.0256845,-0.0509526,-0.026620,sell
2017-01-27,0,0,0,0,0,0,0,0,1,3,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0995926,-0.0622366,-0.0834332,-0.1085015,-0.108764,sell
2017-01-28,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1054868,-0.0147877,-0.0216182,-0.0300293,-0.033137,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0471558,-0.0242451, 0.0057586,-0.0593815,-0.041776,sell
2017-01-30,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0519977,-0.0402408,-0.0194330,-0.0559573,-0.018037,sell
2017-01-31,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0613024,-0.0562860,-0.0556150,-0.0694775,-0.057677,sell
2017-02-01,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0426498,-0.0268958,-0.0279621,-0.0609499,-0.042650,sell
2017-02-02,1,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.0613675,-0.0509109,-0.0492949,-0.0436941,-0.045177,sell
2017-02-03,1,2,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0, 0.0389073, 0.0209519, 0.0191313, 0.0121693, 0.036745,buy
2017-02-04,1,2,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,-0.0715348,-0.0556799,-0.0566326,-0.0950254,-0.064739,sell
2017-02-05,2,2,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0699585,-0.0698554,-0.0677733,-0.0692815,-0.071356,sell
2017-02-06,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0698306,-0.0238106,-0.0256743,-0.0398772,-0.078814,sell
2017-02-07,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,-0.0186107, 0.0145854, 0.0014339,-0.0164908,-0.009240,sell
2017-02-08,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0174386, 0.0158336, 0.0668760, 0.0655151, 0.066544,buy
2017-02-09,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,-0.0071113, 0.0256884,-0.0036853, 0.0197610,-0.005503,buy
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,-0.0198589,-0.0447866,-0.0187837,-0.0241664,-0.022237,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0, 0.0662769, 0.0662769, 0.0101471, 0.0750129, 0.062558,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0, 0.0257314, 0.0240005, 0.0315899, 0.0396314, 0.031590,buy
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0605196,-0.0558541,-0.0483227, 0.0292992,-0.040811,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0, 0.0004850,-0.0025867, 0.0150614, 0.0393376, 0.016192,buy
2017-02-15,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0778508,-0.0749567,-0.0701940,-0.0213944,-0.071805,sell
2017-02-16,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0596984,-0.0640097,-0.0801987, 0.0010497,-0.075408,sell
2017-02-17,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0188518,-0.0204681, 0.0270688,-0.0018491, 0.079561,sell
2017-02-18,2,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0111543, 0.0282097, 0.0131508, 0.1133259, 0.011584,buy
2017-02-19,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0358522, 0.0441015, 0.0423506, 0.0645105, 0.042423,buy
2017-02-20,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0631023,-0.0560592,-0.0283094,-0.0682484,-0.059247,sell
2017-02-21,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.1059797, 0.1266993, 0.1201851, 0.0611973, 0.125228,buy
2017-02-22,0,1,1,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145691,-0.0242748,-0.0201957,-0.0160506,-0.020630,sell
2017-02-23,0,1,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0664015, 0.0665226, 0.0664015, 0.0756150, 0.066401,buy
2017-02-24,0,1,2,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0316875, 0.0221895, 0.0234006, 0.0234006, 0.022897,buy
2017-02-25,0,1,2,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0321305, 0.0142093, 0.0152260, 0.0103422, 0.015891,buy
2017-02-26,0,1,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0120612, 0.0235404,-0.0015453,-0.0006136,-0.001984,buy
