Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.00084166,-0.001466695, 0.00000686,-0.000558822, 0.00129185,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.00110028, 0.002366781, 0.00486207, 0.004441178, 0.00324664,buy
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00463073,-0.006910936,-0.00188762,-0.002013625,-0.00892742,sell
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00616018,-0.005942132, 0.00119715,-0.006145587,-0.00284126,sell
2017-09-20,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00736955,-0.005581548, 0.00140734,-0.005437305,-0.00208767,sell
2017-09-21,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00205199, 0.001415865,-0.00249283, 0.001033672,-0.00344510,sell
2017-09-22,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00527306, 0.005463750, 0.00002070, 0.000526836, 0.00478955,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00281621,-0.001002248,-0.00138019,-0.000315657,-0.00007976,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00043413,-0.004094361,-0.00447563,-0.003421361,-0.00098063,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00142798, 0.008378224, 0.01054945,-0.001317621,-0.00167419,sell
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00469630,-0.005084537,-0.00498793,-0.002798266,-0.00431615,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512525, 0.003032012,-0.00092569,-0.004264870,-0.00056176,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00681295,-0.006445240,-0.00173364,-0.000451075,-0.00059409,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00679568,-0.006423206,-0.00366361,-0.002411177,-0.00214947,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,1,0,1,-0.00800931,-0.008026093,-0.00681722,-0.008009314,-0.00684192,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,-0.00515334,-0.005174639,-0.00466019,-0.005174639,-0.00482413,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.00540160,-0.004753444,-0.00413518,-0.004551409,-0.00566569,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.00839350,-0.001832921,-0.00326728,-0.002401166,-0.00227068,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00533550,-0.003790211,-0.00552449,-0.005335505,-0.00438349,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.00036043,-0.000128643, 0.00000987,-0.000128643, 0.00015501,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00145116, 0.001186886, 0.00231040, 0.001451164, 0.00288575,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.00533022,-0.003077235,-0.00743150,-0.005570114,-0.00524656,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.00278272, 0.004620376, 0.00455975, 0.003713052, 0.00314479,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00620656, 0.007834162, 0.00886344, 0.008330288, 0.00901141,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00012427,-0.000650568,-0.00043232,-0.000389332,-0.00023484,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00067788,-0.002303675,-0.00340985,-0.002728743,-0.00320429,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00317125,-0.003171255,-0.00317125,-0.003171255,-0.00317125,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00566851,-0.005806822,-0.00349301,-0.002821554,-0.00460375,sell
2017-10-14,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00092475, 0.000338852,-0.00288396, 0.000517430,-0.00207193,sell
2017-10-15,1,0,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00387057,-0.003274428,-0.00151147, 0.000187195,-0.00261210,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00525813,-0.004283279, 0.00307843,-0.003083182,-0.00341523,sell
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00114091, 0.000043122, 0.00726321, 0.000103011, 0.00374076,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00215774, 0.001138149, 0.00169700,-0.000059987,-0.00053207,buy
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00184310, 0.003073746, 0.00398252, 0.002448502, 0.00546842,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00369719, 0.004553146, 0.00388788, 0.003954433, 0.00368777,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00600493, 0.004765878, 0.00346171, 0.003205631, 0.00437293,buy
2017-10-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00584705, 0.003650300, 0.00143190, 0.003557382, 0.00296418,buy
2017-10-23,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00137687,-0.001372341,-0.00844470, 0.002768109, 0.00137687,buy
2017-10-24,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00280282,-0.004364641,-0.01342217,-0.002140871,-0.00269139,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00342588,-0.004286054,-0.00731485,-0.000806117,-0.00161277,sell
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00193357,-0.000363439, 0.00079653, 0.001372417,-0.00149051,sell
2017-10-27,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00419411, 0.004057257, 0.00117577, 0.004285230, 0.00301216,buy
2017-10-28,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00042634,-0.000704312,-0.00362287, 0.002490471,-0.00039820,buy
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00637376, 0.007991158, 0.00683563, 0.005964218, 0.00545405,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00369753, 0.001803600, 0.00358021,-0.002543460, 0.00136185,buy
2017-10-31,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00104017, 0.003927216, 0.00210291,-0.001679328,-0.00009395,buy
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.00658699, 0.006209154, 0.00675231, 0.005705132, 0.00363392,buy
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1, 0.00589906, 0.006841942, 0.00349611, 0.007240159, 0.00664937,buy
2017-11-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,-0.00281489,-0.000768315, 0.00506319, 0.003571087,-0.00365161,sell
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1, 0.00192409, 0.002346020, 0.00644717, 0.009887359, 0.00215898,buy
2017-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,-0.00964998,-0.006380468,-0.00572306,-0.009655028,-0.00965503,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00411925, 0.001773803,-0.01096124,-0.010730626,-0.00780333,sell
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00526874,-0.005088255,-0.00581816,-0.005704065,-0.00505752,sell
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00530891,-0.005636817,-0.00520929,-0.002643444,-0.00384904,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00300437, 0.002354807, 0.00235481, 0.004699011, 0.00057595,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00469014,-0.004690137,-0.00467868,-0.002289429,-0.00484509,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00122494, 0.000941585, 0.00028281, 0.001184760, 0.00122494,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.01014956, 0.004035844, 0.00492426, 0.005389301, 0.00928349,buy
2017-11-13,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00698138, 0.002714414, 0.00255584,-0.001232107, 0.00355164,buy
2017-11-14,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00176744, 0.001788931, 0.00139527, 0.000988273, 0.00152311,buy
2017-11-15,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.00338456,-0.003223803, 0.00027483, 0.001216318,-0.00130035,sell
2017-11-16,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00309262,-0.001023663,-0.00531302, 0.003528953, 0.00173879,buy
2017-11-17,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00538161, 0.000537522,-0.00721132, 0.004343605, 0.00565702,buy
2017-11-18,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00552000, 0.000032161,-0.00409359, 0.003694926, 0.00622891,buy
2017-11-19,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00390979,-0.004350652,-0.00284200,-0.002811500,-0.00030876,sell
2017-11-20,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00898368,-0.008288818,-0.00757068,-0.007226123,-0.00829224,sell
2017-11-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00035538, 0.004273817, 0.00352706, 0.000394401, 0.00400359,buy
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00720155, 0.005127667, 0.00555001, 0.007142240, 0.00014913,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00998676, 0.008137156, 0.01012131, 0.007754371, 0.00811618,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00998676, 0.008137156, 0.01012131, 0.007754371, 0.00811618,buy
2017-11-25,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00386459,-0.003567027,-0.00476440,-0.003402186,-0.00338936,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00038129,-0.001276338,-0.00360260,-0.001459360,-0.00126036,sell
2017-11-27,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00536693,-0.006833013,-0.00724687,-0.006150247,-0.00570720,sell
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.00366392,-0.002293386,-0.00365028,-0.002991938,-0.00536898,sell
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00207671, 0.001205311, 0.00009517, 0.000509638, 0.00120531,sell
2017-11-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00143748, 0.000614613, 0.00535638,-0.000413121,-0.00075914,sell
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.00782043, 0.008543155, 0.00873826, 0.002030099, 0.00494879,buy
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00386838, 0.000351348, 0.00138431, 0.005429029,-0.00157776,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00656276,-0.004846647, 0.00275219, 0.005585796,-0.00338829,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00372711, 0.000782275, 0.00075172, 0.001977564, 0.00483971,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.00017351,-0.001859704, 0.00148246,-0.000173515, 0.00214546,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00392527, 0.002454044, 0.00161558, 0.003925269, 0.00010488,buy
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00260199,-0.003107163,-0.00306227,-0.002601987,-0.00308492,sell
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.00053520, 0.001209601, 0.00032438, 0.000324380,-0.00141092,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.00145515, 0.006622483, 0.00154466, 0.001266739,-0.00035317,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,2,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.00176633,-0.001245372,-0.00168078,-0.001245372,-0.00110240,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.00424214,-0.001257075,-0.00044367,-0.003278797,-0.00226858,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.00382326,-0.001888293,-0.01259239,-0.001709821,-0.00196774,sell
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.00328197, 0.005915382, 0.00299801,-0.002170652, 0.00252593,buy
2017-12-14,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00211843,-0.000057275,-0.00211520, 0.001046296,-0.00342315,sell
2017-12-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00446914,-0.007483988,-0.00825885,-0.003456629,-0.00630912,sell
2017-12-16,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00136196, 0.001213014, 0.00414205, 0.001691311, 0.00110586,buy
2017-12-17,2,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00712466,-0.007040163,-0.00731678, 0.002318409, 0.00112215,sell
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00443350,-0.005035857,-0.00433425,-0.001004325,-0.00157940,sell
2017-12-19,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00267851, 0.003433023, 0.00243928, 0.003426783, 0.00084319,buy
2017-12-20,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00392244, 0.000012985, 0.00201447, 0.003594993,-0.00261255,buy
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00390026, 0.001167160, 0.00353751, 0.003900261,-0.00401153,buy
2017-12-22,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00561830, 0.001789925, 0.00564823, 0.005270099, 0.00396041,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275255,-0.002422365,-0.00445656,-0.005950634,-0.00040093,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00560876,-0.006260686, 0.00018906,-0.005861141,-0.00406947,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00199519,-0.005457261,-0.00504172,-0.004854299,-0.00301735,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00740762,-0.003956861,-0.00496593,-0.005125728,-0.00987990,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.00338596, 0.004882568, 0.00229789, 0.003401225, 0.00268145,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00086243, 0.005367817,-0.00161934,-0.001222858, 0.00013585,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.00662165, 0.005947313, 0.00774735, 0.002777882, 0.00213374,buy
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00173382, 0.003484525, 0.00312574, 0.002248867, 0.00267875,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0, 0.00236816,-0.003254371,-0.00329657,-0.003603760,-0.00278141,sell
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0, 0.00407367, 0.002785242, 0.00879865, 0.009107017, 0.00551796,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,1,1,0,0,0,0,0, 0.00250670,-0.002710448, 0.00061833, 0.004181946, 0.00413169,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,-0.00436311,-0.004858801,-0.00233150,-0.004749483,-0.00386711,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,1,0,0,0,0,0, 0.00936462,-0.002380273, 0.00367039, 0.000506521, 0.01036067,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.00225709,-0.004338748,-0.00796734,-0.004686404,-0.00156479,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,-0.00463121,-0.004303906,-0.00488690,-0.004024661,-0.00236262,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.00381825,-0.001055193,-0.00420877,-0.001958038,-0.00188124,sell
2018-01-08,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.00652544,-0.001959701,-0.00277057,-0.002218987,-0.00043179,sell
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,-0.00811781,-0.002107830,-0.00225925,-0.002259249,-0.00258406,buy
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.00638324,-0.004931576,-0.00480099,-0.004931576,-0.00464531,sell
2018-01-11,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00732888, 0.001112077, 0.00038331, 0.000933448,-0.00399249,buy
2018-01-12,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,-0.00144932,-0.000757870,-0.00063842,-0.000757870, 0.00047717,sell
2018-01-13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.00200337, 0.002203128, 0.00461201, 0.002003365, 0.00163108,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00769482,-0.000067856, 0.00628231,-0.000245307, 0.00696589,buy
2018-01-15,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00917824, 0.009347119, 0.00976763, 0.009347119, 0.00767801,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00054378,-0.004851773,-0.00645803,-0.004851773,-0.00048840,sell
2018-01-17,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00589921,-0.008773420,-0.00883011,-0.008810832,-0.00239113,sell
2018-01-18,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00186255,-0.000193824, 0.00629774, 0.003021661,-0.00029529,buy
2018-01-19,0,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00076147, 0.001113417, 0.00215319, 0.002153194, 0.00291558,buy
2018-01-20,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00505641,-0.004010434,-0.00407509,-0.004414300, 0.00177432,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.01102579,-0.003716488,-0.00300263,-0.004505347,-0.00880183,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00103923,-0.001276818, 0.00033131, 0.000897229, 0.00072810,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00019612,-0.000678424, 0.00112441, 0.003691681,-0.00710485,buy
2018-01-24,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00097422, 0.000087560, 0.00135366,-0.006860322, 0.00558930,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00799276,-0.008157121,-0.00792273,-0.008917220, 0.00355263,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.00036890,-0.006437550,-0.00531059, 0.001644623, 0.00047973,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00392360, 0.000923277, 0.00349177, 0.003890075, 0.00392104,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.00051730,-0.002465492, 0.00037342, 0.003275122,-0.00236458,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.00311887,-0.003708435,-0.00313896, 0.000931219,-0.00316097,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.01285132,-0.006703846,-0.00653272,-0.006463870,-0.00670385,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00497443,-0.009248296,-0.00142181,-0.004974433,-0.00170464,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00219214, 0.004144568, 0.00672017, 0.004160643, 0.00401441,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.00630161,-0.005490420,-0.00449987,-0.007408881,-0.00628827,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.00440901,-0.004992847, 0.00349700,-0.008766221,-0.00943481,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.00246348,-0.002926106, 0.00071763,-0.002685582,-0.00236271,sell
