Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-28,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0904778,-0.090263,-0.055710,-0.04036899,-0.0446334,sell
2016-03-29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0202130, 0.015480, 0.043470,-0.01947276, 0.0451388,buy
2016-03-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0154632,-0.028875,-0.025735,-0.02834041,-0.0336715,sell
2016-03-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227742,-0.031232,-0.024566,-0.03044386,-0.0312317,sell
2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0516448,-0.042116, 0.005404,-0.00244654,-0.0504004,sell
2016-04-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0444734,-0.047910,-0.009614,-0.05265862, 0.0066732,sell
2016-04-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0641468, 0.053845, 0.053845, 0.04062793, 0.0499377,buy
2016-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0374465,-0.032578,-0.021819,-0.05473679,-0.0247916,sell
2016-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115251,-0.055978,-0.023448,-0.04729457,-0.0483634,sell
2016-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115251,-0.055978,-0.023448,-0.04729457,-0.0483634,sell
2016-04-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025848,-0.055398,-0.015156,-0.00343943,-0.0088469,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120376,-0.064353,-0.091825,-0.08592212,-0.0910471,sell
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451766,-0.112115,-0.106678,-0.10861311,-0.1111942,sell
2016-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451766,-0.112115,-0.106678,-0.10861311,-0.1111942,sell
2016-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929631,-0.099010,-0.119493,-0.12344421,-0.1194930,sell
2016-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929631,-0.099010,-0.119493,-0.12344421,-0.1194930,sell
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0851312, 0.045172, 0.057600,-0.00815426,-0.0071350,buy
2016-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0194986,-0.040807,-0.037944,-0.04029170,-0.0122276,sell
2016-04-15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0365263,-0.036587,-0.037243,-0.03658659,-0.0292711,sell
2016-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0223631,-0.022423,-0.022423,-0.02242345,-0.0279356,sell
2016-04-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0117072, 0.011707, 0.013080, 0.01429165,-0.0515243,buy
2016-04-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0, 0.0375998, 0.053955, 0.017672, 0.03759984,-0.0046972,buy
2016-04-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0166470, 0.032976, 0.009462, 0.01936467, 0.0069941,buy
2016-04-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.0084994, 0.030301, 0.008808,-0.02052664, 0.0111585,buy
2016-04-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0211016,-0.046709, 0.005193,-0.03272298,-0.0337760,sell
2016-04-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0187108,-0.046709, 0.006090, 0.00181061,-0.0001218,sell
2016-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0138095, 0.001134, 0.007115, 0.01804878, 0.0206391,buy
2016-04-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0244009,-0.013612,-0.013693,-0.01107763,-0.0118197,sell
2016-04-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280681,-0.050359, 0.021492,-0.02806812,-0.0919827,sell
2016-04-26,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0608955,-0.061896,-0.034503,-0.05465524,-0.0999963,sell
2016-04-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0485392, 0.027628, 0.019648, 0.02758144, 0.0245180,buy
2016-04-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0334367,-0.004360,-0.005580,-0.00558032,-0.0055803,sell
2016-04-29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0177176, 0.046520, 0.035076, 0.00567708, 0.0002554,buy
2016-04-30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0177176, 0.046520, 0.035076, 0.00567708, 0.0002554,buy
2016-05-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0084886, 0.067484, 0.046675, 0.04337614, 0.0214540,buy
2016-05-02,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119111, 0.052321, 0.034944, 0.04534908, 0.0014090,buy
2016-05-03,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0391496, 0.049779, 0.030677,-0.00479370,-0.0190784,sell
2016-05-04,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0412113, 0.026902,-0.033949,-0.00721725, 0.0051375,sell
2016-05-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0326391, 0.055870,-0.026854,-0.01884919,-0.0352897,sell
2016-05-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0416434, 0.041873,-0.024888,-0.02515490,-0.0155990,sell
2016-05-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0444795,-0.020138,-0.050880,-0.04207230,-0.0130622,sell
2016-05-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093785,-0.013610,-0.012307,-0.01360985, 0.0106921,sell
2016-05-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0694937,-0.001687,-0.010885,-0.00177066, 0.0173809,buy
2016-05-10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0494181, 0.031417, 0.039113, 0.04719140, 0.0400956,buy
2016-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0364240, 0.023561, 0.033200, 0.03585613, 0.0334115,buy
2016-05-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0265651, 0.024835, 0.026565, 0.04483449, 0.0262359,buy
2016-05-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0040227, 0.008146, 0.015952, 0.04172707, 0.0049001,buy
2016-05-14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0280694,-0.025375,-0.013715,-0.01539381,-0.0274738,sell
2016-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0114963,-0.018653, 0.007564,-0.01865335,-0.0117329,sell
2016-05-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0492428, 0.045056, 0.052134, 0.04489073, 0.0475452,buy
2016-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0436011, 0.042528, 0.043305, 0.03966640, 0.0282514,buy
2016-05-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0492428, 0.045056, 0.052134, 0.04489073, 0.0475452,buy
2016-05-19,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0408752, 0.065334, 0.055264, 0.05240266, 0.0492234,buy
2016-05-20,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0205119, 0.083470, 0.080914, 0.06782577, 0.0111497,buy
2016-05-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215076, 0.031404, 0.028467,-0.00636324, 0.0106346,buy
2016-05-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215076, 0.031404, 0.028467,-0.00636324, 0.0106346,buy
2016-05-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215076, 0.031404, 0.028467,-0.00636324, 0.0106346,buy
2016-05-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0204431, 0.068234, 0.065679, 0.05073697, 0.0265776,buy
2016-05-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050874, 0.031739, 0.049267, 0.04005649,-0.0070542,buy
2016-05-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012568, 0.007342, 0.010321,-0.02334904,-0.0414994,sell
2016-05-27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0046248, 0.007035, 0.008353, 0.01882864,-0.0278961,sell
2016-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015240, 0.017048, 0.006330,-0.00256121,-0.0057850,sell
2016-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0245788,-0.004621, 0.010902,-0.03633405,-0.0203260,sell
2016-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0033677, 0.006753,-0.014673,-0.02138056, 0.0132360,sell
2016-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0341272, 0.041283, 0.027138, 0.00558054, 0.0079925,buy
2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0090915, 0.051906,-0.003304, 0.04502329,-0.0099892,sell
2016-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.0284716, 0.046984, 0.019344, 0.04872090, 0.0371474,buy
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1, 0.0380059, 0.048423, 0.023166, 0.05096500, 0.0317227,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1, 0.0380059, 0.048423, 0.023166, 0.05096500, 0.0317227,buy
2016-06-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1, 0.0391563, 0.038789, 0.030565, 0.02963504, 0.0248000,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0012151, 0.009141, 0.009141, 0.01020952, 0.0246352,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0186390, 0.005817, 0.007375, 0.00931703, 0.0422338,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0186390, 0.005817, 0.007375, 0.00931703, 0.0422338,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0710357, 0.037148, 0.036930, 0.04299511, 0.0497058,buy
2016-06-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0164781, 0.025935, 0.024475, 0.06231845, 0.0885746,buy
2016-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0164781, 0.025935, 0.024475, 0.06231845, 0.0885746,buy
2016-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.1122670, 0.124903, 0.124290, 0.11161237, 0.1257272,buy
2016-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.1122670, 0.124903, 0.124290, 0.11161237, 0.1257272,buy
2016-06-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.1122670, 0.124903, 0.124290, 0.11161237, 0.1257272,buy
2016-06-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0685994, 0.090462,-0.003328, 0.07334636, 0.0928903,buy
2016-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0368633, 0.020281, 0.007733,-0.00163911, 0.0564287,buy
2016-06-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1216415, 0.121639, 0.123227, 0.12062359, 0.1391488,buy
2016-06-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1216415, 0.121639, 0.123227, 0.12062359, 0.1391488,buy
2016-06-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595838,-0.091434,-0.063611,-0.04214001,-0.0839024,sell
2016-06-20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595838,-0.091434,-0.063611,-0.04214001,-0.0839024,sell
2016-06-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677160,-0.105255,-0.071261,-0.05035638,-0.1056590,sell
2016-06-22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0465883, 0.055108, 0.004275, 0.05002522, 0.0411528,buy
2016-06-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0465883, 0.055108, 0.004275, 0.05002522, 0.0411528,buy
2016-06-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0465883, 0.055108, 0.004275, 0.05002522, 0.0411528,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0103752, 0.009960, 0.001749,-0.06602272,-0.0462671,sell
2016-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0456935,-0.053324,-0.059785,-0.06827052,-0.0697828,sell
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0456935,-0.053324,-0.059785,-0.06827052,-0.0697828,sell
2016-06-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0456935,-0.053324,-0.059785,-0.06827052,-0.0697828,sell
2016-06-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0449225, 0.066427, 0.076922, 0.05565332, 0.0723494,buy
2016-06-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0522577, 0.025867, 0.068802, 0.03121915, 0.0635802,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0581108, 0.032867, 0.062985, 0.03808752, 0.0551346,buy
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0581108, 0.039232, 0.065823, 0.04133883, 0.0579731,buy
2016-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0245985, 0.000766, 0.041771,-0.00756538, 0.0417711,buy
2016-07-04,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0182175, 0.012008, 0.018217, 0.01137396, 0.0182175,buy
2016-07-05,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0142406, 0.012373, 0.014990, 0.01281301,-0.0130444,buy
2016-07-06,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0744026, 0.080572, 0.082134, 0.07995717, 0.0491162,buy
2016-07-07,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0703549, 0.085060, 0.088543, 0.09366847, 0.0611016,buy
2016-07-08,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0822501, 0.070657, 0.079273, 0.08944081, 0.0635439,buy
2016-07-09,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0060546,-0.006888,-0.003547, 0.05334765,-0.0190516,sell
2016-07-10,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0330213, 0.024448, 0.018272, 0.01391852,-0.0054886,buy
2016-07-11,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0525351, 0.075387, 0.048961, 0.07496799, 0.0625109,buy
2016-07-12,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0516533, 0.094324, 0.061068, 0.08714246, 0.0738153,buy
2016-07-13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0406044, 0.115406, 0.040604, 0.09954141, 0.0357346,buy
2016-07-14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082142, 0.037363, 0.004975, 0.01274334, 0.0049748,buy
2016-07-15,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0146458, 0.017111,-0.011216,-0.01621385,-0.0175180,sell
2016-07-16,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0369392,-0.042738,-0.040692,-0.04320598,-0.0392277,sell
2016-07-17,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0369392,-0.042738,-0.040692,-0.04320598,-0.0392277,sell
2016-07-18,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0405182,-0.038422,-0.041919,-0.04471946,-0.0385308,sell
2016-07-19,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0627831,-0.043333,-0.044907,-0.04225696,-0.0487683,sell
2016-07-20,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0441245,-0.050596,-0.056743,-0.07880956,-0.0601399,sell
2016-07-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0023467,-0.032370,-0.026631,-0.04995745,-0.0323700,sell
2016-07-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0448127, 0.024229, 0.024021,-0.04076138, 0.0139913,buy
2016-07-23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0431571, 0.037231, 0.037935, 0.00456668, 0.0396726,buy
2016-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0143490,-0.035615,-0.028193,-0.02973219,-0.0165801,sell
2016-07-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0143490,-0.035615,-0.028193,-0.02973219,-0.0165801,sell
2016-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0369451,-0.065756,-0.021630,-0.04143717,-0.0248946,sell
