Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0530752, 0.007962, 0.0529563, 0.05423284, 0.06595006,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.0312449, 0.038989, 0.0313989, 0.03335205, 0.02016361,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.0164373, 0.016095, 0.0151631, 0.01976835, 0.02531449,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0463165,-0.004174, 0.0812805, 0.08150664, 0.02245660,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0466342, 0.041064, 0.0507790, 0.04795277, 0.03305527,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.0388406, 0.032384, 0.0455763, 0.04557626, 0.03278318,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.0105394,-0.021226, 0.0016089, 0.03305822, 0.03407814,buy
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3, 0.0009750, 0.008156, 0.0296721, 0.02525581, 0.01753982,buy
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.0198754, 0.006095, 0.0046843, 0.00507427, 0.02389744,sell
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2, 0.0087637,-0.004107, 0.0127017, 0.01337045, 0.00798715,buy
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3, 0.0071641,-0.008817, 0.0009287,-0.00128099, 0.00122415,buy
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3, 0.0221681, 0.000213, 0.0013725, 0.00170124,-0.01726520,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2, 0.0020196,-0.003465, 0.0063594, 0.01448809, 0.00817436,buy
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.0105997, 0.002003,-0.0049743, 0.00674088, 0.00061625,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0048073, 0.004807, 0.0048073,-0.00796838, 0.00506655,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2,-0.0225736,-0.022104,-0.0221042,-0.02077613, 0.00894462,sell
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.0294746, 0.031529, 0.0284094, 0.02947459, 0.00964949,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3, 0.0059370, 0.014300, 0.0146822,-0.00543451,-0.00526747,buy
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3,-0.0051854,-0.026680,-0.0268969,-0.00518537,-0.03246210,sell
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4,-0.0596930, 0.006005, 0.0065064, 0.02354562, 0.03437077,sell
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0308005, 0.049195, 0.0409740, 0.04350529, 0.04723983,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5,-0.0009966,-0.016357,-0.0106230,-0.00763076,-0.00802657,sell
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5,-0.0068728,-0.022395,-0.0055621,-0.01166273,-0.00737218,sell
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.0275381, 0.028094, 0.0290262, 0.02878821, 0.02978973,buy
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0579147, 0.059170, 0.0612517, 0.06219965, 0.05677685,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.0648826,-0.046023,-0.0648826,-0.04698769,-0.04065056,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2,-0.0520495,-0.047396,-0.0520495,-0.04380044,-0.04629474,sell
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.0465912,-0.009879,-0.0457368, 0.00967129, 0.00727091,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1,-0.0367304,-0.012797,-0.0371587,-0.01524936,-0.01152814,sell
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.0042048, 0.003746, 0.0026729, 0.02281879,-0.00077495,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.0157472, 0.009210, 0.0120951, 0.02080383, 0.00961809,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.0078950, 0.004802,-0.0165370, 0.00539191, 0.00539191,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2, 0.0042863,-0.002651,-0.0135168,-0.00172818, 0.00206340,sell
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.0359883,-0.044149,-0.0253100,-0.02811823,-0.04391500,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2,-0.0851614,-0.084947,-0.0211268,-0.05659238,-0.08540691,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3,-0.0854796,-0.088261,-0.0094780,-0.06002717,-0.08142093,sell
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2,-0.0312234,-0.032154,-0.0004473,-0.00791509,-0.00791509,sell
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3,-0.0026617,-0.032767, 0.0091108, 0.01028175,-0.01000029,sell
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5,-0.0049935,-0.045544, 0.0046415,-0.00500401,-0.04435782,sell
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4,-0.0108921,-0.037317,-0.0175560,-0.01645946,-0.03482597,sell
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4,-0.0476542,-0.047654,-0.0534826,-0.04730830,-0.04468659,sell
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4,-0.0308879,-0.036635,-0.0308879,-0.03185409,-0.00916749,sell
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5,-0.0107031,-0.024692,-0.0107031,-0.00807234, 0.00230870,sell
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.0253404, 0.022657, 0.0290510, 0.02283824, 0.02041907,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0164042, 0.016902, 0.0376655, 0.01690191, 0.00050145,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.0396203,-0.034497,-0.0396203,-0.03744013,-0.03962035,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.0030618, 0.001816, 0.0023089, 0.00520879, 0.00181551,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2,-0.0091584,-0.011385,-0.0109451,-0.00915841,-0.01094513,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0755790,-0.062491,-0.0652178,-0.08254221,-0.06568731,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2,-0.0239078, 0.007878,-0.0261604,-0.02516890,-0.02677712,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.0198784,-0.012492,-0.0195409,-0.01498118,-0.01954091,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0266218,-0.022673,-0.0266141, 0.00560679,-0.01581542,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.0095652, 0.005492, 0.0034721, 0.01436818, 0.00968185,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.0103403,-0.003831,-0.0038311, 0.01260261,-0.00341818,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0536078,-0.059895,-0.0536078,-0.06547638,-0.05188518,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0264985,-0.025345,-0.0240244,-0.02154672,-0.02402440,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0459365, 0.058736, 0.0666883, 0.05786805, 0.02659571,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.0456735, 0.066285, 0.0659214, 0.04244255, 0.04244255,buy
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.0646229, 0.085541, 0.0274823, 0.06596201, 0.06596201,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2, 0.0254480, 0.039637, 0.0369541, 0.01010305, 0.00747086,buy
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2, 0.0034016, 0.049148, 0.0659174, 0.00703408, 0.00336296,buy
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2,-0.0102080, 0.003118, 0.0160648,-0.00740900,-0.00870302,sell
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2,-0.0012661, 0.014357, 0.0248251,-0.00050696, 0.00079779,sell
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.0096002, 0.028259, 0.0277247,-0.00770264,-0.01125137,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0148805, 0.019095, 0.0085750, 0.00231957,-0.01914392,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1,-0.0010132, 0.001250,-0.0016010,-0.00101317,-0.00982154,sell
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.0014104, 0.003680, 0.0013919, 0.00141040,-0.00425359,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.0207682,-0.011599,-0.0141059,-0.01726013,-0.02480444,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.0105054,-0.011609,-0.0160154,-0.01373090,-0.00794251,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.0220225,-0.006910,-0.0033894,-0.00682725,-0.00682725,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4,-0.0298490,-0.010116,-0.0230187,-0.01433188,-0.02503312,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0100078,-0.005912,-0.0065808, 0.01389167,-0.00782965,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.0265890,-0.015677,-0.0178153,-0.01567656,-0.02398963,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.0182346,-0.011899,-0.0116395,-0.01189854,-0.01661083,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0209110,-0.005310,-0.0048172,-0.00162101,-0.01306960,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.0111151, 0.006462, 0.0064319,-0.00049230, 0.00690391,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.0234943, 0.023021, 0.0182274, 0.01916666, 0.02532944,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0005036,-0.006383,-0.0117477,-0.01913897,-0.02168043,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4, 0.0057706, 0.005188,-0.0020636,-0.01191135,-0.01625570,buy
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0046289,-0.017779,-0.0081374,-0.01646663,-0.02787591,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0050783, 0.003655,-0.0079916,-0.00632441,-0.00663194,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.0293486, 0.007462, 0.0096582, 0.01065027, 0.01304061,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.0183553, 0.011059, 0.0462830, 0.02440085, 0.03634959,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.0276000,-0.032289,-0.0259610,-0.02759999, 0.00315889,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.0429140,-0.044591,-0.0416905,-0.04291399,-0.02860024,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0492378,-0.049238,-0.0438050,-0.04469170,-0.03738204,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.0408599,-0.020297,-0.0441733,-0.04516924,-0.02100176,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5,-0.0221469,-0.016463,-0.0268256,-0.02625916,-0.01525802,sell
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4,-0.0223999,-0.012176,-0.0291554,-0.03022747,-0.02021880,sell
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.0232697,-0.010130,-0.0227671,-0.03208201,-0.02473965,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0294704,-0.025642,-0.0290496,-0.03134105,-0.04328133,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0322241,-0.037194,-0.0170252,-0.04544766,-0.05801343,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0407398,-0.041864,-0.0357361,-0.04529347,-0.05781659,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0113894,-0.009116,-0.0115866,-0.02713884,-0.01158659,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2, 0.0036105, 0.004709,-0.0056107,-0.00548264,-0.01365248,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2, 0.0364798, 0.044074, 0.0271546, 0.02715457, 0.02299194,buy
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2, 0.0196850, 0.032227, 0.0287079, 0.03072343, 0.02023814,buy
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.0102641, 0.027357, 0.0197082, 0.01928557, 0.00847498,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0424436, 0.037542, 0.0394221, 0.03942214, 0.02114144,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.0405398,-0.037390,-0.0471848,-0.04162745,-0.03788231,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1, 0.0062686,-0.010491,-0.0100261,-0.00995399,-0.00943467,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.0133479, 0.006523, 0.0089897, 0.01050873, 0.00752132,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.0375941,-0.039693,-0.0377213,-0.03715909,-0.01778803,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.0258086,-0.011755,-0.0105566,-0.00873029,-0.03230703,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.0269115,-0.014602,-0.0087910,-0.02273733,-0.02691148,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0296855,-0.002071,-0.0149340,-0.02895025,-0.02269153,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.0036202, 0.006632,-0.0201510,-0.01687510,-0.01588231,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.0307243,-0.025468, 0.0094828,-0.03072432,-0.01512409,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.0063368,-0.004421,-0.0063868,-0.00953733,-0.00286029,sell
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4, 0.0013779, 0.018444, 0.0083671, 0.01150473,-0.00067263,sell
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5, 0.0050825, 0.019829, 0.0096037, 0.01560720, 0.01264208,buy
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0380463, 0.043937, 0.0576384, 0.01588435, 0.05140484,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3,-0.0208451,-0.019323,-0.0099341,-0.02438821,-0.00584384,sell
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1,-0.0169620, 0.004708,-0.0214812,-0.01719446,-0.01696203,sell
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.0180493,-0.022959,-0.0257609,-0.02456973,-0.02731853,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2,-0.0024583,-0.014247,-0.0036502,-0.00461053,-0.01251967,sell
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0018517,-0.012292,-0.0000302,-0.00092150,-0.01321284,sell
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.0023751,-0.009297,-0.0132415,-0.00757451,-0.01456153,sell
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3,-0.0164226,-0.017229,-0.0159810,-0.01660258,-0.01625053,sell
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4,-0.0318434,-0.008264,-0.0094231,-0.03060566, 0.02161412,sell
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0117804,-0.015299, 0.0106897, 0.01069914, 0.04860838,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0462638,-0.000631, 0.0465468, 0.04831734, 0.05259770,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.0090608,-0.000588, 0.0125264, 0.00710187, 0.00744352,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3,-0.0103447, 0.000964, 0.0008631, 0.01185228,-0.01553614,sell
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3, 0.0284270, 0.040974, 0.0278121,-0.02072400, 0.03422844,buy
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3,-0.0339344,-0.030483,-0.0057614,-0.01218885,-0.01081397,sell
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3,-0.0161943,-0.012307, 0.0235616, 0.02719551, 0.00579592,sell
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.0578860, 0.044936, 0.0673817, 0.05253800, 0.06431734,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3, 0.0335428, 0.035613, 0.0413242, 0.02525661, 0.03666023,buy
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.0012619,-0.006480,-0.0064949, 0.00239785,-0.00819194,sell
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3,-0.0129044, 0.034552, 0.0329477, 0.03407341, 0.03407341,buy
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4, 0.0172465,-0.004882, 0.0132550, 0.00182209, 0.01655517,buy
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0149864, 0.019497, 0.0251987, 0.01638797, 0.02096543,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3,-0.0254552,-0.021098,-0.0314967,-0.03322691,-0.03335638,sell
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.0188638,-0.016180, 0.0086028, 0.00056271,-0.00039345,sell
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.0086977,-0.000040, 0.0116311,-0.00175496, 0.02422990,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.0022994, 0.002150, 0.0005332, 0.00608119, 0.00292775,buy
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.0084314, 0.008431, 0.0062804, 0.00756861, 0.00299319,buy
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3,-0.0104963,-0.011324,-0.0277840,-0.02175743,-0.00167937,sell
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4,-0.0162347,-0.017337,-0.0162347,-0.01572520,-0.00597204,sell
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.0097631, 0.004954, 0.0049537, 0.00298865, 0.00730725,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1, 0.0248665, 0.010740, 0.0234857, 0.02433471, 0.02384758,buy
2018-05-04,3,2,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,2, 0.0039641, 0.007816, 0.0041494,-0.00781839, 0.00466847,buy
2018-05-05,4,3,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,1, 0.0043287, 0.003654,-0.0010743,-0.00077417, 0.00138642,buy
2018-05-06,3,2,0,3,2,1,2,3,2,4,5,2,4,2,2,3,1,3,-0.0242960,-0.025890,-0.0255097,-0.02623659,-0.02935713,sell
2018-05-07,1,2,2,2,2,1,3,3,1,4,5,1,4,2,3,2,1,3,-0.0146094,-0.029552,-0.0272824,-0.01593451,-0.02594855,sell
2018-05-08,1,2,2,1,3,1,3,4,2,5,6,2,3,4,3,3,1,2,-0.0032508,-0.012311,-0.0030565,-0.00378465,-0.01322463,sell
2018-05-09,1,3,1,1,2,1,1,5,4,4,4,3,3,4,3,3,1,2,-0.0169115,-0.016180,-0.0165390,-0.00648921,-0.00270998,sell
2018-05-10,3,1,2,2,2,1,0,5,3,5,4,2,4,4,4,4,1,1,-0.0273569,-0.030360,-0.0235062,-0.03111969,-0.03092953,sell
2018-05-11,2,0,1,3,2,1,1,3,2,6,4,2,3,3,3,3,1,2,-0.0376881,-0.037780,-0.0418868,-0.03744785,-0.03744785,sell
2018-05-12,2,2,1,3,3,1,1,3,1,5,5,1,3,3,4,2,1,3,-0.0271292,-0.034058,-0.0271292,-0.03670820,-0.03725522,sell
2018-05-13,3,4,2,2,2,0,1,4,1,4,2,2,4,5,3,3,1,3, 0.0010530, 0.011109, 0.0310800, 0.00910887, 0.01110878,buy
2018-05-14,3,3,4,3,1,1,0,5,1,2,2,2,4,4,3,3,1,4, 0.0510214, 0.074283, 0.1012001, 0.06600356, 0.09920952,buy
2018-05-15,2,2,4,3,2,1,2,3,1,2,2,2,4,4,3,3,1,3, 0.0660562, 0.067112, 0.1036105, 0.07114406, 0.10747989,buy
2018-05-16,2,2,4,3,4,0,1,4,1,3,2,4,4,3,4,5,0,2, 0.0246994, 0.016935, 0.0226240, 0.03442385, 0.02262400,buy
2018-05-17,2,3,3,3,4,1,2,3,2,2,3,4,4,2,3,5,1,3,-0.0348463,-0.029743,-0.0292335,-0.02991358,-0.02923354,sell
2018-05-18,2,3,5,3,2,2,2,2,2,1,4,3,4,1,4,4,1,3,-0.0128588,-0.006187,-0.0090723,-0.00888192, 0.00583407,sell
2018-05-19,1,2,4,2,1,3,3,2,1,2,3,4,4,1,2,4,1,2, 0.0273798, 0.008135, 0.0228043,-0.03218390, 0.02199298,buy
2018-05-20,1,4,3,2,4,2,3,3,2,3,4,4,5,0,3,6,2,3,-0.0300275,-0.049765,-0.0260413,-0.02368088,-0.03062631,sell
2018-05-21,0,3,3,3,5,2,2,4,2,2,4,4,4,1,1,6,2,4,-0.0375724,-0.044191,-0.0360579,-0.04745657,-0.03757236,sell
2018-05-22,0,2,5,4,3,2,2,3,3,1,3,4,3,1,1,6,2,5,-0.0412402,-0.039212,-0.0392123,-0.03285237,-0.03253494,sell
2018-05-23,0,3,4,5,2,4,2,3,3,1,4,4,3,3,2,5,1,5,-0.0577872,-0.062256,-0.0622564,-0.04803020,-0.04625320,sell
2018-05-24,0,3,4,4,3,3,2,4,1,4,4,4,2,3,4,4,2,5,-0.0286491,-0.048146,-0.0451802,-0.02769904,-0.02532535,sell
2018-05-25,0,4,3,3,4,3,3,3,1,4,3,4,3,4,4,3,3,4,-0.0191680,-0.033924,-0.0385247,-0.02325019,-0.01946503,sell
2018-05-26,0,2,4,4,2,2,1,3,2,3,1,3,2,3,4,3,3,4,-0.0269763,-0.014500,-0.0086703,-0.01097563, 0.00095537,sell
2018-05-27,1,0,5,2,2,1,2,4,3,2,2,2,2,3,5,2,2,4,-0.0605113,-0.050918,-0.0334052,-0.04750293,-0.04472012,sell
2018-05-28,1,1,3,3,3,1,4,5,1,1,2,1,3,2,5,4,2,4,-0.0310190,-0.022710,-0.0221171,-0.03608317,-0.00601276,sell
2018-05-29,0,1,4,2,4,1,6,4,1,2,3,2,4,2,4,5,2,3,-0.0173421,-0.014332,-0.0091971,-0.02141584, 0.00818483,sell
2018-05-30,0,0,5,3,3,0,5,4,0,1,3,3,3,3,2,3,2,2,-0.0083122,-0.006513,-0.0317905,-0.00335418,-0.00368910,sell
2018-05-31,2,0,5,2,3,0,4,4,0,0,3,2,2,2,4,3,1,3, 0.0038377,-0.004007,-0.0127190,-0.01186956,-0.00804339,sell
2018-06-01,2,1,4,1,3,1,4,2,2,0,3,2,3,2,4,3,1,2,-0.0016279,-0.009217,-0.0083841, 0.00031521,-0.00921707,sell
2018-06-02,1,1,4,1,4,2,3,3,2,1,4,1,3,3,3,4,1,3, 0.0348944, 0.029727, 0.0128912, 0.03489438, 0.02972696,buy
2018-06-03,1,0,4,1,2,1,4,3,0,3,4,2,3,2,3,3,0,2, 0.0140102, 0.011661, 0.0090278, 0.00346754, 0.01351397,buy
