Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007218, 0.0005814,-0.01094064,-0.004932,-0.0117213,sell
2019-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001294,-0.0030825,-0.01486019,-0.008570,-0.0082558,sell
2019-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007171, 0.0009551, 0.00188800,-0.000211, 0.0109198,sell
2019-07-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010872,-0.0014593,-0.00509844,-0.010572, 0.0101560,sell
2019-07-06,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010872,-0.0014593,-0.00509844,-0.010572, 0.0101560,sell
2019-07-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008544,-0.0037847, 0.00465819,-0.005228,-0.0018874,sell
2019-07-08,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007276, 0.0180442, 0.01948546, 0.015638, 0.0178469,buy
2019-07-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010703, 0.0072094, 0.00867233, 0.006591, 0.0163543,buy
2019-07-10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010703, 0.0072094, 0.00867233, 0.006591, 0.0163543,buy
2019-07-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010703, 0.0072094, 0.00867233, 0.006591, 0.0163543,buy
2019-07-12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011479, 0.0048089, 0.00805023, 0.005624, 0.0145833,buy
2019-07-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011764,-0.0076508,-0.00239774,-0.006287,-0.0062691,sell
2019-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.014400,-0.0136082,-0.00379731,-0.013367,-0.0126979,sell
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.015021,-0.0132654,-0.02630729,-0.014782,-0.0168320,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.008795,-0.0113149,-0.01741530,-0.005107,-0.0128799,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.022148, 0.0106659, 0.01493015, 0.022393, 0.0236768,buy
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.022148, 0.0106659, 0.01493015, 0.022393, 0.0236768,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.022148, 0.0106659, 0.01493015, 0.022393, 0.0236768,buy
2019-07-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.006087, 0.0032933, 0.00570038, 0.005183, 0.0036162,buy
2019-07-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.007696,-0.0078651,-0.00686998,-0.008261,-0.0075613,sell
2019-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.007696,-0.0078651,-0.00686998,-0.008261,-0.0075613,sell
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012478, 0.0081699, 0.00576114, 0.012747, 0.0089208,buy
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000197, 0.0012500,-0.00056857,-0.001546,-0.0013193,sell
2019-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000197, 0.0012500,-0.00056857,-0.001546,-0.0013193,sell
2019-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000197, 0.0012500,-0.00056857,-0.001546,-0.0013193,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002226,-0.0023315,-0.00284646, 0.000594,-0.0009963,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002226,-0.0023315,-0.00284646, 0.000594,-0.0009963,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012001, 0.0188106, 0.01156690, 0.015042, 0.0182193,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012001, 0.0188106, 0.01156690, 0.015042, 0.0182193,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012001, 0.0188106, 0.01156690, 0.015042, 0.0182193,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012001, 0.0188106, 0.01156690, 0.015042, 0.0182193,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009345, 0.0112426, 0.01255884, 0.003499, 0.0111786,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.015436, 0.0118919, 0.01645306, 0.000193, 0.0086917,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.005402, 0.0028019, 0.00934071,-0.000732, 0.0049053,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0, 0.006204, 0.0035054, 0.01105942,-0.001689, 0.0052854,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0, 0.003394,-0.0007693, 0.00472139,-0.004955,-0.0003400,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.017451, 0.0035360, 0.01223701,-0.004436, 0.0033168,buy
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0, 0.002453,-0.0015243, 0.00182648,-0.010868,-0.0040628,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0, 0.001321,-0.0055824, 0.00003622,-0.015174,-0.0106322,sell
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.005318, 0.0065207, 0.00794133,-0.008958,-0.0056987,buy
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.005318, 0.0065207, 0.00794133,-0.008958,-0.0056987,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.005163, 0.0086054, 0.00530725, 0.008482, 0.0047918,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.005267, 0.0051090, 0.00572577, 0.007361, 0.0037507,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003718,-0.0068055,-0.00507630,-0.006234,-0.0084680,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.027333, 0.0228732, 0.02306199, 0.013215, 0.0115560,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.000843,-0.0004390, 0.00456776,-0.000217, 0.0084970,buy
2019-08-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.004368,-0.0080157,-0.00006090,-0.010498, 0.0019773,sell
2019-08-22,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.009676,-0.0097569,-0.00628977,-0.009614,-0.0044921,sell
2019-08-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.001793,-0.0008539, 0.00162731,-0.001708, 0.0011448,sell
2019-08-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.009144,-0.0053449,-0.00374888,-0.004722,-0.0013408,sell
2019-08-25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007472, 0.0054722, 0.00892320, 0.003837, 0.0088910,buy
2019-08-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.017565, 0.0165462, 0.01709293, 0.015488, 0.0168482,buy
2019-08-27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.007515,-0.0057117,-0.00435543,-0.008204,-0.0042198,sell
2019-08-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.016308,-0.0173777,-0.00956726,-0.012141,-0.0060604,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.016308,-0.0173777,-0.00956726,-0.012141,-0.0060604,sell
2019-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004015, 0.0094593, 0.00937253, 0.012744, 0.0115549,buy
2019-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.005515, 0.0061733, 0.00583962, 0.006064, 0.0035823,buy
2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.012694, 0.0120151, 0.00839233, 0.011440, 0.0119761,buy
2019-09-02,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.023065, 0.0232307,-0.00251213, 0.022573, 0.0165818,buy
2019-09-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.023040, 0.0215853, 0.00188004, 0.020042, 0.0103880,buy
2019-09-04,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003432, 0.0039471,-0.00554150, 0.005731,-0.0009347,buy
2019-09-05,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.003163,-0.0028203,-0.00780926,-0.001263,-0.0038773,sell
2019-09-06,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.008007, 0.0037897, 0.00796757, 0.002046,-0.0043357,buy
2019-09-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000833,-0.0036094,-0.01119470,-0.008758,-0.0095020,sell
2019-09-08,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.001233, 0.0006418, 0.00101059, 0.000695, 0.0010129,sell
2019-09-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003170, 0.0032958,-0.00115573, 0.001750,-0.0007698,sell
2019-09-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000672, 0.0026686, 0.00215679,-0.000227, 0.0006343,sell
2019-09-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000123, 0.0009367, 0.00355300,-0.002959,-0.0047575,sell
2019-09-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000123, 0.0009367, 0.00355300,-0.002959,-0.0047575,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000691,-0.0003067, 0.00326677,-0.001525, 0.0014276,sell
2019-09-14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.001567,-0.0006861, 0.00128372,-0.000667, 0.0002900,sell
2019-09-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002475,-0.0017628,-0.00073069,-0.001879,-0.0019589,sell
2019-09-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006849, 0.0114634, 0.01304133, 0.009362, 0.0017610,buy
2019-09-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003215,-0.0042048,-0.00601369,-0.004100,-0.0028812,sell
2019-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001700,-0.0024888,-0.00437821,-0.001183,-0.0045229,sell
2019-09-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000904,-0.0004805, 0.00352473, 0.002834,-0.0006308,sell
2019-09-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002621, 0.0030193, 0.00455094, 0.003987, 0.0031361,buy
2019-09-21,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005597,-0.0018311,-0.00507024,-0.006580, 0.0012355,sell
2019-09-22,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005956, 0.0059658, 0.00699977, 0.000033, 0.0116330,buy
2019-09-23,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.009713,-0.0075487,-0.01067536,-0.002533,-0.0077215,sell
2019-09-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.006364,-0.0093807,-0.00784107,-0.005436,-0.0069285,sell
2019-09-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.015355,-0.0164721,-0.01543670,-0.005588,-0.0155084,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.015875,-0.0115418,-0.01132448, 0.002891,-0.0122116,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.001901, 0.0039661, 0.00048543, 0.009753, 0.0016896,buy
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000859, 0.0038877, 0.00138676, 0.005387, 0.0030740,buy
2019-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.002991, 0.0162948, 0.01262036, 0.016120, 0.0086004,buy
2019-09-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002654, 0.0067312, 0.00796286, 0.006006, 0.0044047,buy
2019-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002654, 0.0067312, 0.00796286, 0.006006, 0.0044047,buy
2019-10-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000916,-0.0003748, 0.00008441, 0.001725,-0.0007049,sell
2019-10-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.012435,-0.0162606,-0.00703195,-0.012541,-0.0032568,sell
2019-10-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.013669,-0.0126217,-0.00989330,-0.011697,-0.0082423,sell
2019-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.009473,-0.0108289,-0.00891988,-0.008479,-0.0052109,sell
2019-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.007992,-0.0063943,-0.00811433,-0.005182,-0.0021350,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.009053,-0.0067839,-0.00876737,-0.007291,-0.0086327,sell
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.003118, 0.0138702, 0.00959641, 0.009294, 0.0088994,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000791, 0.0120343, 0.01000408, 0.010043, 0.0106376,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.007129, 0.0070148, 0.00900470, 0.011962, 0.0116883,buy
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001533, 0.0008785, 0.00522578, 0.000243, 0.0080236,buy
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007424,-0.0075709,-0.00085219,-0.003350,-0.0082878,sell
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005559, 0.0005838, 0.00055711,-0.002729,-0.0030520,sell
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005532,-0.0006547,-0.00170899,-0.003648,-0.0022671,sell
2019-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005559, 0.0005838, 0.00055711,-0.002729,-0.0030520,sell
2019-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008546,-0.0014773,-0.00345633,-0.007405,-0.0089717,sell
2019-10-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004484, 0.0035846,-0.00278930, 0.001650, 0.0015156,sell
2019-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.002614, 0.0016331, 0.00418198, 0.002504, 0.0034643,buy
2019-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.002614, 0.0016331, 0.00418198, 0.002504, 0.0034643,buy
2019-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.003882, 0.0024611, 0.00494694, 0.003469, 0.0040600,buy
2019-10-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.010548, 0.0022571, 0.01198979, 0.001932, 0.0056866,buy
2019-10-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.004840,-0.0036992, 0.00429312,-0.004669,-0.0103173,sell
2019-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.015697,-0.0204304,-0.00968879,-0.020626,-0.0200946,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.008267,-0.0182085,-0.01055246,-0.018473,-0.0162982,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.008267,-0.0182085,-0.01055246,-0.018473,-0.0162982,sell
2019-10-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.004533,-0.0190530,-0.02557199,-0.019586,-0.0178654,sell
2019-10-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.001022,-0.0072994,-0.02442379,-0.007804,-0.0038835,sell
2019-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.001132,-0.0067771,-0.01032988,-0.007521,-0.0038583,sell
2019-10-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.002696,-0.0053024,-0.00827508,-0.004784,-0.0049260,sell
2019-10-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003775,-0.0035402,-0.00281873,-0.002579,-0.0048582,sell
2019-10-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.006578,-0.0030316,-0.00095694,-0.001195,-0.0030368,sell
2019-11-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005381,-0.0071684,-0.00421639,-0.004791,-0.0057668,sell
2019-11-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006961, 0.0059043, 0.00492215, 0.005208, 0.0049529,buy
2019-11-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006961, 0.0059043, 0.00492215, 0.005208, 0.0049529,buy
2019-11-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005808, 0.0052872, 0.00519772, 0.003888, 0.0074082,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006961, 0.0059043, 0.00492215, 0.005208, 0.0049529,buy
2019-11-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003722, 0.0005810,-0.00175262,-0.004138,-0.0052752,sell
2019-11-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003722, 0.0005810,-0.00175262,-0.004138,-0.0052752,sell
2019-11-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000832,-0.0068256,-0.01221031,-0.013546,-0.0133041,sell
2019-11-09,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000611,-0.0042424,-0.01281830,-0.011723,-0.0150139,sell
2019-11-10,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.011950,-0.0051193,-0.01312181,-0.003720,-0.0126305,sell
2019-11-11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.012471,-0.0091190,-0.01195489,-0.007370,-0.0111214,sell
2019-11-12,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.009704,-0.0070011,-0.00771015,-0.004665,-0.0079091,sell
2019-11-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.006150,-0.0139516,-0.00763747,-0.003540,-0.0062297,sell
2019-11-14,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.005861,-0.0025836,-0.00241734, 0.002285,-0.0061816,sell
2019-11-15,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.011232,-0.0071825,-0.00375030,-0.005403,-0.0071387,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.006207, 0.0055551, 0.00834728, 0.007611, 0.0159136,buy
