Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-04,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.0169436,-0.0448006,-0.031612,-0.028607,-0.036765,sell
2016-06-05,0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.0032309, 0.0003907,-0.034308,-0.033697,-0.002728,sell
2016-06-06,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0290749,-0.0460335,-0.049097,-0.064698,-0.057967,sell
2016-06-07,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0423052,-0.1023854,-0.095615,-0.095574, 0.033274,sell
2016-06-08,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.1003821,-0.1443258,-0.136100,-0.103348,-0.036893,sell
2016-06-09,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0353619,-0.0520465,-0.041834,-0.088825,-0.083736,sell
2016-06-10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0426685, 0.0346248, 0.042100, 0.017757, 0.019368,buy
2016-06-11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0426685, 0.0346248, 0.042100, 0.017757, 0.019368,buy
2016-06-12,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0032483, 0.0545596, 0.028197, 0.037956, 0.037945,buy
2016-06-13,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0013721, 0.0240233, 0.065556, 0.003722, 0.002915,buy
2016-06-14,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0013721, 0.0240233, 0.065556, 0.003722, 0.002915,buy
2016-06-15,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0192787, 0.0240413, 0.031492,-0.006277, 0.029324,buy
2016-06-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0678592, 0.0819551, 0.073280, 0.085254, 0.059072,buy
2016-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0190830,-0.0217734, 0.010751,-0.002011, 0.009085,buy
2016-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0190830,-0.0217734, 0.010751,-0.002011, 0.009085,buy
2016-06-19,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146334, 0.0361914,-0.003614, 0.024829,-0.026525,sell
2016-06-20,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146334, 0.0361914,-0.003614, 0.024829,-0.026525,sell
2016-06-21,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241803,-0.0148786,-0.048232,-0.003150,-0.030778,sell
2016-06-22,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057044, 0.0081366,-0.008179, 0.021769, 0.009275,buy
2016-06-23,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109820, 0.0247487,-0.008328, 0.049394, 0.020129,buy
2016-06-24,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109820, 0.0247487,-0.008328, 0.049394, 0.020129,buy
2016-06-25,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0461387, 0.0207147, 0.007908, 0.027381, 0.011251,buy
2016-06-26,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0356694, 0.0120336,-0.006099, 0.009213, 0.006400,buy
2016-06-27,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0509729,-0.0076162,-0.024000, 0.012830,-0.041751,buy
2016-06-28,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0053337,-0.0319712,-0.029993,-0.036425,-0.038726,sell
2016-06-29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0187454, 0.0449702, 0.074962, 0.015054, 0.024623,buy
2016-06-30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0025666, 0.1271447, 0.113778, 0.121452, 0.116789,buy
2016-07-01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0432289, 0.0929011, 0.083452, 0.098154, 0.062942,buy
2016-07-02,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0423969, 0.0638619, 0.049316, 0.102875, 0.017450,buy
2016-07-03,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0147917, 0.0360129, 0.008217, 0.013629,-0.026382,sell
2016-07-04,2,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0271957, 0.0260808,-0.025995, 0.007696, 0.016733,buy
2016-07-05,3,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.0351479,-0.0375784,-0.006418,-0.046142,-0.017912,sell
2016-07-06,2,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.0052517,-0.0368943,-0.018883,-0.007909,-0.027609,sell
2016-07-07,1,1,0,2,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.0308448,-0.0194494, 0.000466, 0.003177,-0.029764,sell
2016-07-08,1,2,0,2,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-0.0252673,-0.0247310,-0.000060,-0.006748,-0.034152,sell
2016-07-09,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0317855,-0.0333237,-0.034991,-0.049847,-0.027753,sell
2016-07-10,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0138872, 0.0267501,-0.018706, 0.036601, 0.004052,buy
2016-07-11,1,3,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0304001, 0.0428518, 0.017255, 0.040426, 0.040328,buy
2016-07-12,1,2,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135651,-0.0020153,-0.010976, 0.017782,-0.001441,sell
2016-07-13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0793629, 0.0052838, 0.005401,-0.096369,-0.007676,sell
2016-07-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0090690, 0.0650252, 0.030485, 0.013920, 0.033845,buy
2016-07-15,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0633206,-0.0739670,-0.076103,-0.086545,-0.096144,sell
2016-07-16,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.0463366,-0.0491413,-0.051457,-0.068195,-0.079597,sell
2016-07-17,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.0463366,-0.0491413,-0.051457,-0.068195,-0.079597,sell
2016-07-18,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0155289, 0.0026405,-0.056595,-0.036298,-0.021209,sell
2016-07-19,3,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0055956,-0.0043439,-0.011116, 0.004268,-0.014971,sell
2016-07-20,2,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0042211,-0.0182589,-0.010193, 0.013408, 0.007567,buy
2016-07-21,1,1,3,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.0309893,-0.0276878,-0.012291, 0.006461,-0.013741,sell
2016-07-22,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.0065601,-0.0085777,-0.000309,-0.000677, 0.035357,buy
2016-07-23,0,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.0463228,-0.0652889,-0.023217,-0.094529,-0.062920,sell
2016-07-24,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0653600,-0.0454286,-0.043226,-0.080651,-0.056353,sell
2016-07-25,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0653600,-0.0454286,-0.043226,-0.080651,-0.056353,sell
2016-07-26,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0200086,-0.0130445,-0.004222,-0.048362,-0.024767,sell
2016-07-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0293743, 0.0095589, 0.027011, 0.018986,-0.003303,buy
2016-07-28,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036833, 0.0285382, 0.034517, 0.003665,-0.002749,buy
2016-07-29,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124641, 0.0249033, 0.006746,-0.005818,-0.002421,sell
2016-07-30,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0509885, 0.0572865, 0.044133, 0.062709, 0.070492,buy
2016-07-31,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0509885, 0.0572865, 0.044133, 0.062709, 0.070492,buy
2016-08-01,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0013767,-0.0158492,-0.013122, 0.009752,-0.023117,sell
2016-08-02,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0303034,-0.0193725,-0.028299,-0.004380,-0.027859,sell
2016-08-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050003, 0.0353490,-0.010480, 0.016858,-0.001686,buy
2016-08-04,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0141804,-0.0060148,-0.046223,-0.032687, 0.014610,sell
2016-08-05,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0042393,-0.0061104,-0.014421,-0.023565, 0.006545,sell
2016-08-06,0,2,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0133957, 0.0166390,-0.022078,-0.001979, 0.011866,buy
2016-08-07,0,2,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0133957, 0.0166390,-0.022078,-0.001979, 0.011866,buy
2016-08-08,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0426640,-0.0256636,-0.004599, 0.010522,-0.008004,buy
2016-08-09,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0616837, 0.0741500, 0.065121, 0.029146, 0.023343,buy
2016-08-10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0041437, 0.0919801, 0.086640, 0.046655, 0.043543,buy
2016-08-11,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0058943, 0.0440763, 0.062696, 0.042522, 0.053840,buy
2016-08-12,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.0001116, 0.0499942, 0.032040,-0.032689,-0.005193,sell
2016-08-13,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1, 0.0143586,-0.0345730, 0.011801, 0.004742,-0.019113,sell
2016-08-14,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0460479, 0.0053330, 0.047857, 0.055411,-0.063635,buy
2016-08-15,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0443559,-0.0447917,-0.034846,-0.040037,-0.060011,sell
2016-08-16,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0300762,-0.0133665,-0.010048, 0.036156, 0.059709,buy
2016-08-17,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0612454,-0.0040696,-0.067375,-0.080718, 0.055826,sell
2016-08-18,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0230188, 0.0043085,-0.035608,-0.000702,-0.005981,sell
2016-08-19,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0165021,-0.0035414,-0.029922,-0.010591,-0.025115,sell
2016-08-20,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1404253,-0.1271888,-0.111724,-0.120688,-0.143174,sell
2016-08-21,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1347308,-0.1145492,-0.103837,-0.094324,-0.134324,sell
2016-08-22,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1347308,-0.1145492,-0.103837,-0.094324,-0.134324,sell
2016-08-23,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.1258180,-0.1176302,-0.141015,-0.110510,-0.126222,sell
2016-08-24,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.1258180,-0.1176302,-0.141015,-0.110510,-0.126222,sell
2016-08-25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0290428,-0.0318425,-0.055938,-0.057708,-0.039414,sell
2016-08-26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0336683,-0.0352006,-0.061150,-0.063863,-0.048569,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0937186,-0.0720003,-0.128744,-0.112836,-0.135735,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0937186,-0.0720003,-0.128744,-0.112836,-0.135735,sell
2016-08-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0937186,-0.0720003,-0.128744,-0.112836,-0.135735,sell
2016-08-30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0775540,-0.0789671,-0.089753,-0.083426,-0.110703,sell
2016-08-31,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0963885,-0.0644058,-0.059475,-0.096687,-0.083344,sell
2016-09-01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0963885,-0.0644058,-0.059475,-0.096687,-0.083344,sell
2016-09-02,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0963885,-0.0644058,-0.059475,-0.096687,-0.083344,sell
2016-09-03,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0963885,-0.0644058,-0.059475,-0.096687,-0.083344,sell
2016-09-04,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0376330,-0.0041941,-0.022628,-0.032952,-0.028613,sell
2016-09-05,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.1114904,-0.0693779,-0.099698,-0.061074,-0.093899,sell
2016-09-06,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0266090,-0.0231341,-0.037727,-0.048097,-0.032451,sell
2016-09-07,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0078194,-0.0101597,-0.022113,-0.052028,-0.004234,sell
2016-09-08,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0118277,-0.0284231,-0.026052,-0.055415,-0.017480,sell
2016-09-09,1,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,-0.0015084, 0.0148174, 0.001171, 0.007227, 0.015219,buy
2016-09-10,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0273099, 0.1209222, 0.129832, 0.107799, 0.099221,buy
2016-09-11,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0300612, 0.1226243, 0.127334, 0.112877, 0.114082,buy
2016-09-12,0,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0033303, 0.0460061, 0.054570,-0.014104, 0.061518,buy
2016-09-13,0,0,0,0,1,0,2,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0019329, 0.0357164, 0.057404, 0.001001, 0.062967,buy
2016-09-14,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0117233, 0.0517789,-0.009107,-0.018296,-0.044353,sell
2016-09-15,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0044114, 0.0512814,-0.015148,-0.018721, 0.008128,buy
2016-09-16,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1, 0.0677030, 0.0241342, 0.066709, 0.033817, 0.026388,buy
2016-09-17,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1, 0.0361664, 0.0000886, 0.024499, 0.004352, 0.012894,buy
2016-09-18,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,-0.0311465,-0.0023227,-0.024699,-0.004787,-0.000853,sell
2016-09-19,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0162804,-0.0008335, 0.006310,-0.049661,-0.004675,sell
2016-09-20,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.1242958, 0.1044006, 0.076240, 0.038059, 0.137267,buy
2016-09-21,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0129771, 0.0186752, 0.019136, 0.019124, 0.042516,buy
2016-09-22,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0068345, 0.0570709, 0.048159, 0.018846, 0.045881,buy
2016-09-23,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0031349, 0.0381506, 0.025071,-0.009724,-0.005148,buy
2016-09-24,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0111705, 0.0419852, 0.054953, 0.003964,-0.007406,buy
2016-09-25,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0111705, 0.0419852, 0.054953, 0.003964,-0.007406,buy
2016-09-26,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0111705, 0.0419852, 0.054953, 0.003964,-0.007406,buy
2016-09-27,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0186526, 0.0097095,-0.011338, 0.022120,-0.027711,sell
2016-09-28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0245816,-0.0189040,-0.041150,-0.025458,-0.037138,sell
2016-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089784,-0.0299571,-0.023708,-0.011972,-0.022002,sell
2016-09-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0051421,-0.0051421,-0.002512,-0.044813, 0.015288,sell
2016-10-01,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0038385, 0.0038385,-0.018195,-0.055064,-0.000395,sell
2016-10-02,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.0273136, 0.0133463,-0.029394, 0.000380, 0.026034,buy
2016-10-03,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0414018, 0.0037840,-0.037690,-0.013238,-0.037256,sell
2016-10-04,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.0567265,-0.0388467,-0.032962,-0.042158,-0.065728,sell
2016-10-05,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0453719,-0.1575972, 0.007034, 0.014779,-0.020998,sell
2016-10-06,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0102346,-0.0594797, 0.025733,-0.027119, 0.003153,sell
2016-10-07,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0153395,-0.0299671,-0.007434,-0.073897,-0.082052,sell
2016-10-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0126830,-0.0684087,-0.015136,-0.097731,-0.113058,sell
2016-10-09,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0020578,-0.0326980,-0.009980,-0.024728,-0.054350,sell
2016-10-10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0775036,-0.1102350,-0.145336,-0.130750,-0.141537,sell
2016-10-11,0,0,2,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0051527,-0.0093974,-0.079584,-0.008656,-0.020999,sell
