Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.994475962974022,0.137682329511814,-0.00367688,-0.00290476,-0.00078761,-0.00130760,-0.00112809,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.993156272661349,0.137349665990874,-0.00063581,-0.00021191, 0.00162709, 0.00018901,-0.00010974,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.991692616132747,0.136968411169122, 0.00080323, 0.00044893, 0.00115483, 0.00135807, 0.00065894,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.990086770748909,0.136540060163506,-0.00011864,-0.00029127,-0.00044172,-0.00062155,-0.00058486,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.988338736509832,0.136066108090975, 0.00209868, 0.00203314, 0.00272393, 0.00517031, 0.00210594,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.986449402095864,0.13554132204221,-0.00120097,-0.00084950,-0.00021802,-0.00038093,-0.00073268,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.984417878826657,0.134972430043478,-0.00196335,-0.00316968,-0.00196335,-0.00252116,-0.00286821,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.982247721423595,0.134352704068512,-0.00283000,-0.00266023, 0.00136611, 0.00134468, 0.00049948,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.979937152525985,0.133688872143579,-0.00202222,-0.00167878,-0.00174345,-0.00091720,-0.00129540,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.977492392896245,0.13297943915173, 0.00104321, 0.00102182, 0.00055662,-0.00064252, 0.00050996,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.974903667050576,0.13222515265144,-0.00214848,-0.00264797,-0.00214722,-0.00240305,-0.00296204,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.972182527833468,0.131425265084235,-0.00108983,-0.00008642,-0.00053293,-0.00106647, 0.00052750,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.96932719788423,0.130577533774692, 0.00209622, 0.00293382, 0.00180305, 0.00207393, 0.00345309,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.966337677202861,0.129700647684662, 0.00007329,-0.00017844, 0.00019955, 0.00021444,-0.00062422,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.963212188428671,0.12877517029382,-0.00189051, 0.00003863,-0.00235020,-0.00181562,-0.00243790,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.959956063643732,0.12781081986233,-0.00137687,-0.00130801,-0.00154358,-0.00134454,-0.00134454,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.956571080208733,0.12680759639019,-0.00449649,-0.00340396,-0.00456167,-0.00340719,-0.00343977,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.953056349443331,0.125768490111297,-0.00309622,-0.00312530,-0.00358453,-0.00246576,-0.00359353,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.949411871347524,0.12469350102565,-0.00031551, 0.00017994, 0.00011516, 0.00014503,-0.00056276,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.945642089323039,0.123584124250199, 0.00043635, 0.00113561, 0.00088755, 0.00128408, 0.00114724,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.941747003369876,0.122441107343416, 0.00107314, 0.00166791, 0.00109572, 0.00102160, 0.00107481,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.937731945570106,0.121268188097673, 0.00164769, 0.00214175, 0.00140634, 0.00219777, 0.00219777,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.933588029120278,0.120063871396021, 0.00143580, 0.00192075, 0.00142246, 0.00211161, 0.00127470,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.929326806864878,0.118834137706251, 0.00020001, 0.00108831, 0.00124046, 0.00117509,-0.00004717,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.924944724082526,0.117574501677521,-0.00055177, 0.00001511, 0.00202241, 0.00205366, 0.00149830,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.920444446814259,0.116287205985252,-0.00305098,-0.00297828,-0.00615610,-0.00139237,-0.00613589,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,0.114987201798925, 0.00068811,-0.00116336,-0.00052747, 0.00223612,-0.00014922,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082,0.11365804283211,-0.00133676,-0.00156580, 0.00138134, 0.00160139, 0.00195514,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,0.112309447344971, 0.00108169,-0.00055398, 0.00141497, 0.00098296, 0.00184508,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454,0.110942162895982,-0.00203937,-0.00183509,-0.00137815,-0.00149647,-0.00205080,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272,0.10955768460209,-0.00096978,-0.00090170, 0.00176607, 0.00071170,-0.00095268,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281,0.108156012463295,-0.00138312,-0.00179476,-0.00133972,-0.00113694,-0.00172875,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516,0.10673938915502, 0.00028512, 0.00026952, 0.00047861, 0.00048679, 0.00052031,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705,0.105310057352686,-0.00203378,-0.00248690,-0.00056790,-0.00182373,-0.00097882,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,0.103868017056294,-0.00001364,-0.00077082, 0.00193045, 0.00116934,-0.00000419,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,0.102415510941266, 0.00146385, 0.00118837, 0.00240418, 0.00165205, 0.00161124,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.863602674572367,0.100954781683023, 0.00039392,-0.00029039, 0.00004689, 0.00048215, 0.00056101,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.857812033442819,0.0994865768400405, 0.00011671,-0.00046425, 0.00015187, 0.00003258, 0.00030095,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.851925414835985,0.0980138866462135,-0.00103937,-0.00137404,-0.00099444,-0.00138221,-0.00085115,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.845946373473247,0.0965359635430683, 0.00034355, 0.00057678, 0.00308119, 0.00274967, 0.00268349,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.83987579803495,0.0950565453229752,-0.00006978,-0.00036985, 0.00309822, 0.00221804, 0.00137346,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.833708356439022,0.0935756319859339,-0.00074687,-0.00103002, 0.00229406, 0.00132679, 0.00014642,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.827457378890643,0.0920962137658408,-0.00160829,-0.00193641,-0.00106474,-0.00141640,-0.00105551,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.821116644627394,0.0906175431042216,-0.00103776,-0.00111132,-0.00040811,-0.00064487,-0.00050913,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.814694151772384,0.0891448529103947,-0.00175378, 0.00213270,-0.00045861,-0.00147285,-0.00172547,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.808186345604232,0.0876781431843599, 0.00166734,-0.00101986, 0.00010904,-0.00001922,-0.00004412,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.801598558205008,0.0862159188091693, 0.00189956,-0.00000539,-0.00033654,-0.00039405,-0.00050710,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.794927234853332,0.084764160252615,-0.00141530,-0.00164509,-0.00144280, 0.00039286,-0.00146471,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.788183039713347,0.0833258577485931,-0.00169004,-0.00161512,-0.00111015, 0.00018221,-0.00160757,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.781361529383327,0.0818942832708375,-0.00008486,-0.00004131,-0.00016180, 0.00022699,-0.00027009,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.774466258584652,0.0804784075210363,-0.00024969,-0.00103321,-0.00024678, 0.00137953, 0.00005361,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.767496338636978,0.0790797256161377,-0.00050180,-0.00097700,-0.00094545, 0.00067891,-0.00083375,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.76045799030272,0.0776952473222456,-0.00070859,-0.00083659,-0.00084945, 0.00001425,-0.00057009,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.753352102262225,0.0763317006656261, 0.00095459,-0.00016930,-0.00090150,-0.00036523,-0.00101151,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.746176008474456,0.0749868429708572, 0.00437989, 0.00390271, 0.00286881, 0.00440836, 0.00417342,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.73893592970183,0.073664412030309, 0.00314673, 0.00314629, 0.00220492, 0.00340639, 0.00294804,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.731630977264002,0.0723666505194036, 0.00045374, 0.00091872, 0.00054039, 0.00096399, 0.00023329,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698,0.0710875779703489, 0.00127923, 0.00125012, 0.00081312, 0.00184722, 0.00112999,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918,0.069837660201781, 0.00056119, 0.00051131, 0.00051131, 0.00043497, 0.00031998,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,0.068614654538278, 0.00061573,-0.00038361, 0.00047246, 0.00047879, 0.00078559,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419,0.0674193085383139, 0.00378506, 0.00361467, 0.00371733, 0.00148471, 0.00369042,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735,0.0662523697603627, 0.00419004, 0.00398867, 0.00364824, 0.00171131, 0.00388849,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408,0.0651168284383205, 0.00101568, 0.00131951, 0.00087580, 0.00227771, 0.00085276,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296,0.0640156748060833, 0.00158257, 0.00140148, 0.00135830, 0.00118543, 0.00165820,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,0.0629444235128072, 0.00139606, 0.00105344, 0.00117128, 0.00107095, 0.00097825,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013,0.0619098025847582, 0.00046363, 0.00072296, 0.00071518, 0.00089037, 0.00152054,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.655524392498116,0.0609095693465143, 0.00040921, 0.00101343, 0.00061534, 0.00040921, 0.00092732,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.647651573319683,0.0599482091489197,-0.00043451,-0.00150134,-0.00035220,-0.00135978,-0.00147170,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.63973787484537,0.0590257219919742,-0.00292876,-0.00256458,-0.00266154,-0.00266345,-0.00254563,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.631785963116211,0.0581480883434702,-0.00366249,-0.00314898,-0.00305810,-0.00295302,-0.00384575,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.623797615492898,0.0573003570339272,-0.00085784,-0.00116141, 0.00025327,-0.00156256,-0.00124326,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.615775498016466,0.0565004694667217, 0.00120241, 0.00199041, 0.00193441, 0.00169441, 0.00186766,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.60772227672795,0.0557446878494836, 0.00174777, 0.00134689, 0.00171827, 0.00122739,-0.00007229,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649, 0.00021324,-0.00005094, 0.00198223, 0.00047684,-0.00001769,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876, 0.00174467,-0.00081850,-0.00054689,-0.00157939,-0.00264363,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439, 0.00319421, 0.00494060, 0.00404181, 0.00470669, 0.00398923,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156, 0.00471051, 0.00421650, 0.00426837, 0.00576870, 0.00414963,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447, 0.00389310, 0.00341018, 0.00385877, 0.00374379, 0.00338658,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076, 0.00328212, 0.00421710, 0.00372343, 0.00391607, 0.00335043,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625,-0.00048224,-0.00008794,-0.00050066,-0.00082613,-0.00039961,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688,-0.00066253, 0.00018370,-0.00034791,-0.00028349,-0.00139907,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047, 0.00118946, 0.00142687, 0.00130063, 0.00118946, 0.00035778,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444, 0.00269966, 0.00237326, 0.00344604, 0.00285917, 0.00163134,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531, 0.00051090,-0.00043336, 0.00025931, 0.00031584,-0.00034025,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792, 0.00033334,-0.00105905,-0.00072878,-0.00068975,-0.00095755,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223,-0.00255058,-0.00415887,-0.00475822,-0.00475815,-0.00491425,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614,-0.00068567,-0.00052080,-0.00065980, 0.00044676, 0.00009571,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821, 0.00078467,-0.00019427,-0.00094141,-0.00078684,-0.00099158,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468, 0.00115951, 0.00071527, 0.00167533,-0.00011814, 0.00155375,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555, 0.00503927, 0.00313409, 0.00242756, 0.00227508, 0.00360733,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341, 0.00279462,-0.00134661, 0.00256150, 0.00011961, 0.00229438,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,-0.00118007,-0.00079331, 0.00002027,-0.00076700,-0.00038959,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,-0.00377075,-0.00321631,-0.00335788,-0.00048469,-0.00344192,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676, 0.00154725, 0.00146806, 0.00108502, 0.00267038, 0.00144160,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,-0.00037074, 0.00004339,-0.00037074, 0.00037667,-0.00034233,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609, 0.00098034, 0.00161971,-0.00032764, 0.00049727, 0.00079462,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437,-0.00098985,-0.00095499,-0.00136849,-0.00202972,-0.00101775,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184, 0.00106862, 0.00120114, 0.00040585, 0.00105948, 0.00172326,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813,-0.00057512, 0.00214544, 0.00141302, 0.00132291, 0.00149708,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583, 0.00109882, 0.00009232, 0.00044989, 0.00133905, 0.00069527,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754, 0.00136766, 0.00138497, 0.00135925, 0.00177652, 0.00201367,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247,-0.00288984,-0.00296465, 0.00001860,-0.00281449, 0.00027012,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141,-0.00015402,-0.00038664,-0.00005214, 0.00062516,-0.00025651,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,-0.00048109, 0.00014906,-0.00087132,-0.00151797,-0.00087725,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,-0.00049766,-0.00025196,-0.00029875,-0.00182329,-0.00053572,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252, 0.00033170, 0.00054003, 0.00037259, 0.00047421, 0.00037259,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775, 0.00048454, 0.00057392, 0.00048454, 0.00038646, 0.00039621,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,-0.00160718,-0.00033681,-0.00174414,-0.00144978,-0.00178767,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281, 0.00116497,-0.00022908,-0.00044389, 0.00011307,-0.00041312,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,-0.00189573,-0.00246817,-0.00235381,-0.00062008,-0.00243069,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,-0.00056815,-0.00119832,-0.00163725,-0.00132930,-0.00196925,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267, 0.00179055, 0.00126395, 0.00135722, 0.00299215, 0.00411637,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284, 0.00017924, 0.00009312, 0.00032239,-0.00042061, 0.00037365,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039,-0.00012876,-0.00050288,-0.00000958,-0.00199018,-0.00034638,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117, 0.00148717, 0.00226874, 0.00236495, 0.00291399, 0.00309085,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557, 0.00326623, 0.00266633, 0.00332403, 0.00374031, 0.00300996,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,-0.00217360,-0.00277410,-0.00078908,-0.00066261,-0.00121824,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,-0.00221198, 0.00088840,-0.00087512, 0.00166423, 0.00040717,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111,-0.00030409,-0.00054590, 0.00011221, 0.00005184, 0.00041474,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,-0.00099060,-0.00118855,-0.00091611,-0.00133325,-0.00091611,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531, 0.00028942, 0.00022176, 0.00034334, 0.00070516,-0.00040281,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024, 0.00024700, 0.00089737,-0.00000146,-0.00026669, 0.00026131,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619, 0.00086754, 0.00064038, 0.00107687, 0.00054962, 0.00106205,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055, 0.00100698, 0.00119841, 0.00052444, 0.00123832, 0.00136569,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633, 0.00038785, 0.00055251, 0.00008554, 0.00055044, 0.00026377,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534, 0.00130343, 0.00075309,-0.00003791, 0.00082522, 0.00074954,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,-0.00042322,-0.00035948,-0.00053135, 0.00001646,-0.00005904,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102,-0.00015791,-0.00024838,-0.00004361, 0.00087791, 0.00009324,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573, 0.00011441, 0.00088599,-0.00026008, 0.00024814, 0.00127142,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125,-0.00025927,-0.00031379, 0.00031337,-0.00035481,-0.00024417,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,-0.00061042, 0.00054205,-0.00050551,-0.00038291, 0.00018175,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686, 0.00020492, 0.00081016,-0.00060850, 0.00002844, 0.00181089,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119,-0.00135606,-0.00061352,-0.00226320,-0.00129638,-0.00112530,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525,-0.00026474, 0.00045395, 0.00005717, 0.00050791,-0.00028265,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646, 0.00262897, 0.00255837, 0.00190048, 0.00139488, 0.00127767,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163, 0.00225616, 0.00209511, 0.00116130, 0.00144111, 0.00153218,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972, 0.00090558, 0.00099929, 0.00048465, 0.00078320, 0.00037841,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599, 0.00145939, 0.00136965, 0.00070036, 0.00078802, 0.00117619,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147, 0.00152081, 0.00115581, 0.00137409, 0.00004842, 0.00172464,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514,-0.00156397,-0.00203034,-0.00113257,-0.00296434,-0.00138339,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,-0.00282366,-0.00177229,-0.00177229,-0.00255177, 0.00039075,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,-0.00014179, 0.00159925, 0.00131366, 0.00050501, 0.00278958,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,-0.00030431, 0.00191933, 0.00217866, 0.00202232,-0.00072922,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309,-0.00239123, 0.00001153,-0.00001740,-0.00123662, 0.00081628,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326, 0.00062738, 0.00035483, 0.00012935, 0.00067600, 0.00142377,buy
