Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0008776, 0.00017118,-0.000150, 0.00017118, 0.0001712,buy
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031882, 0.00100217, 0.000714, 0.00100217, 0.0010022,buy
2015-05-04,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010427,-0.00142630,-0.001426,-0.00142630,-0.0011446,sell
2015-05-05,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032272,-0.00683839,-0.006838,-0.00721121,-0.0072112,sell
2015-05-06,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0117483,-0.01379502,-0.012843,-0.01368908,-0.0111193,sell
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0150388,-0.01693758,-0.016995,-0.01699548,-0.0110995,sell
2015-05-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0147433,-0.01582841,-0.015612,-0.01561208,-0.0106075,sell
2015-05-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0074840,-0.00876749,-0.007484,-0.00817433,-0.0057545,sell
2015-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0145423,-0.01423737,-0.014542,-0.01454235,-0.0115479,sell
2015-05-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0110111,-0.00512462,-0.011011,-0.01292514,-0.0109345,sell
2015-05-12,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0188523,-0.01376118,-0.017995,-0.01677050,-0.0188523,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0256008,-0.01239592,-0.023011,-0.02141727,-0.0255188,sell
2015-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0338115,-0.02495258,-0.029018,-0.02796191,-0.0351277,sell
2015-05-15,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0236420,-0.02411499,-0.019408,-0.02388963,-0.0243950,sell
2015-05-16,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087391,-0.00847158,-0.007257,-0.00855488,-0.0112631,sell
2015-05-17,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0135004,-0.01073683,-0.008254,-0.00933733,-0.0053182,sell
2015-05-18,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0367277,-0.02072484,-0.039664,-0.03783446,-0.0255664,sell
2015-05-19,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0044387, 0.00308974, 0.028865, 0.02144812, 0.0234080,buy
2015-05-20,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0035345, 0.00815017, 0.035508, 0.03714413, 0.0362811,buy
2015-05-21,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0050052, 0.00245076, 0.013359, 0.00989081, 0.0209582,buy
2015-05-22,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0033872, 0.00436855, 0.004412, 0.00203883, 0.0075078,buy
2015-05-23,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0025201, 0.00790782, 0.018549, 0.01833992, 0.0261949,buy
2015-05-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0059872, 0.00979663, 0.021181, 0.02404251, 0.0261918,buy
2015-05-25,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0048182, 0.00578301, 0.005744, 0.00540156, 0.0040574,buy
2015-05-26,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0060213,-0.00620465,-0.001240,-0.00470335,-0.0075416,sell
2015-05-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027216,-0.00924933,-0.011134,-0.00742932,-0.0096719,sell
2015-05-28,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0334340, 0.02350687, 0.031111, 0.03333351, 0.0000186,buy
2015-05-29,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0305876, 0.02724264, 0.026073, 0.02896408,-0.0002224,buy
2015-05-30,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0292771,-0.01383083, 0.006009,-0.00674185,-0.0344064,sell
2015-05-31,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0106898,-0.01121560, 0.034889,-0.00260887,-0.0110434,sell
2015-06-01,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0044954, 0.01649625, 0.047800, 0.00509204, 0.0070889,buy
2015-06-02,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0167481, 0.00290628, 0.000951,-0.01319503,-0.0039582,sell
2015-06-03,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0010891, 0.02977527, 0.029775, 0.00757427, 0.0218510,buy
2015-06-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0039815, 0.00377264, 0.006131, 0.00561108, 0.0114678,buy
2015-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.0062900, 0.00012287, 0.000123,-0.00570957,-0.0006400,sell
2015-06-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.0019668, 0.00098530, 0.000645,-0.00456869, 0.0013910,sell
2015-06-07,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0038811, 0.00388110, 0.003881, 0.00288921, 0.0052528,buy
2015-06-08,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0034873, 0.00396573, 0.003879, 0.00353191, 0.0027912,buy
2015-06-09,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0046697, 0.00444378, 0.004393, 0.00578498, 0.0041404,buy
2015-06-10,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0027374, 0.00273740, 0.004424, 0.00124258, 0.0057357,buy
2015-06-11,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0063025, 0.00606934, 0.006516, 0.00001925, 0.0051337,buy
2015-06-12,0,0,1,1,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0063287, 0.00168710, 0.003279,-0.00491481, 0.0033300,buy
2015-06-13,0,0,1,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0067701, 0.00390742, 0.002412, 0.00475374, 0.0053249,buy
2015-06-14,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0112572, 0.00640025, 0.006993, 0.00432759, 0.0081023,buy
2015-06-15,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0223724, 0.01151153, 0.029798, 0.03265919, 0.0241599,buy
2015-06-16,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0317671, 0.02061287, 0.051695, 0.02331415, 0.0311662,buy
2015-06-17,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0378864, 0.04938636, 0.047905, 0.02877313, 0.0480633,buy
2015-06-18,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0376766, 0.04365813, 0.042990, 0.02629107, 0.0429900,buy
2015-06-19,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0402882, 0.04759407, 0.045009, 0.01746484, 0.0406533,buy
2015-06-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0239062, 0.02913155, 0.026699, 0.00226651, 0.0221324,buy
2015-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0043510,-0.00435102,-0.004351,-0.00985218,-0.0037216,sell
2015-06-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0012883, 0.00108540, 0.001085,-0.00595431, 0.0036163,buy
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0249631, 0.02496307, 0.026075, 0.01244731, 0.0348340,buy
2015-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0152581, 0.01525811, 0.011553, 0.01525811, 0.0065792,buy
2015-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0200761, 0.01937295, 0.021175, 0.01720114, 0.0266818,buy
2015-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.0195948, 0.01788950, 0.018503, 0.01816875, 0.0215768,buy
2015-06-27,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0170715, 0.01471879, 0.016612, 0.01745690, 0.0152220,buy
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0190031, 0.00869933, 0.013484, 0.01394191, 0.0189993,buy
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0125984, 0.01175771, 0.015909, 0.01590867, 0.0190986,buy
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0136544,-0.01470529,-0.013022,-0.01318853,-0.0131356,sell
2015-07-01,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0237623,-0.02252115,-0.029994,-0.02999362,-0.0225696,sell
2015-07-02,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0161070,-0.01736247,-0.017269,-0.01610702,-0.0224471,sell
2015-07-03,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0136292,-0.01190636,-0.014457,-0.01197179,-0.0139035,sell
2015-07-04,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0143003,-0.01570047,-0.016215,-0.01430030,-0.0191237,sell
2015-07-05,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0282934,-0.03041925,-0.029332,-0.02736116,-0.0290151,sell
2015-07-06,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0307312,-0.03033125,-0.026973,-0.02902512,-0.0235158,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0270959,-0.02569977,-0.017351,-0.02206149,-0.0205993,sell
2015-07-08,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0168016,-0.01877824,-0.005352,-0.01339014,-0.0196418,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0245752,-0.02457523,-0.014293,-0.01941306,-0.0192957,sell
2015-07-10,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0245889,-0.02416833,-0.015525,-0.02551647,-0.0182431,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0171882,-0.01984265,-0.018595,-0.01813653,-0.0096440,sell
2015-07-12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0177954,-0.01513735,-0.014988,-0.01798024,-0.0109914,sell
2015-07-13,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0027802,-0.01400385,-0.011184,-0.00852064,-0.0105169,sell
2015-07-14,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0075645,-0.02685529,-0.010019,-0.01001851,-0.0268553,sell
2015-07-15,1,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0057207,-0.02509296,-0.010562,-0.01734803,-0.0160858,sell
2015-07-16,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0114420,-0.03123669,-0.021939,-0.02174058,-0.0312788,sell
2015-07-17,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0135128,-0.02448351,-0.020169,-0.02016857,-0.0242145,sell
2015-07-18,1,0,1,0,1,0,0,0,0,0,1,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0066615,-0.00709569,-0.006962,-0.01159034,-0.0116437,sell
2015-07-19,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0035942,-0.00889493,-0.003594,-0.01164397,-0.0127176,sell
2015-07-20,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0055363,-0.00941249,-0.005802,-0.01506715,-0.0079396,sell
2015-07-21,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0068479,-0.00411332, 0.002218,-0.00731704, 0.0008543,sell
2015-07-22,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0049858,-0.00808583,-0.011983,-0.01478476,-0.0120959,sell
2015-07-23,1,1,0,0,0,1,1,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0076908,-0.00536390,-0.015022,-0.02094271,-0.0134030,sell
2015-07-24,1,1,0,0,0,1,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0025349, 0.00004759,-0.014222,-0.00806847,-0.0021849,sell
2015-07-25,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0152881, 0.00683157,-0.026883, 0.00026143, 0.0126412,buy
2015-07-26,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0165251, 0.01994019,-0.011015, 0.01959357, 0.0176617,buy
2015-07-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0160380, 0.02173713,-0.010883, 0.02279884, 0.0214700,buy
2015-07-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0046176, 0.01277634, 0.006051, 0.01824082, 0.0127763,buy
2015-07-29,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0032945, 0.00176894, 0.003508, 0.01295851, 0.0042381,buy
2015-07-30,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0031933, 0.00325037, 0.009729, 0.00670365, 0.0059742,buy
2015-07-31,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005409,-0.00402618, 0.003153,-0.00221931, 0.0010820,sell
2015-08-01,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0028494,-0.00823624,-0.004009,-0.00794710, 0.0001890,sell
2015-08-02,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0065733,-0.00679554,-0.006853,-0.00672856, 0.0027680,sell
2015-08-03,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0039815, 0.00312810, 0.001784, 0.00015764, 0.0053736,buy
2015-08-04,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0023614, 0.00353294, 0.001216, 0.00201529, 0.0012158,buy
2015-08-05,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0061169,-0.00157100,-0.005449,-0.00277669,-0.0038084,sell
2015-08-06,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0056288,-0.00309211,-0.005629,-0.00483513,-0.0054789,sell
2015-08-07,1,1,0,0,1,0,0,1,0,0,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0027261, 0.00334009,-0.001998, 0.00084393, 0.0002647,buy
2015-08-08,1,1,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0097531, 0.02717849, 0.011825, 0.02267134, 0.0203963,buy
2015-08-09,0,1,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0217417, 0.02615646, 0.021742, 0.02600941, 0.0210596,buy
2015-08-10,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0169850, 0.01698505, 0.016985, 0.01424815, 0.0131440,buy
2015-08-11,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0140323,-0.01403233,-0.012618,-0.02196540,-0.0081292,sell
2015-08-12,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0132624,-0.01326243,-0.005161, 0.00866605, 0.0018044,sell
2015-08-13,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0112512,-0.01125122,-0.018381,-0.00857919, 0.0001800,sell
2015-08-14,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0035568, 0.00387343,-0.000404,-0.00685004, 0.0079397,buy
2015-08-15,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0078605, 0.00786049,-0.001758,-0.00398846, 0.0034686,buy
2015-08-16,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0000939,-0.00009392,-0.003000,-0.00715257, 0.0031124,sell
2015-08-17,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0157149,-0.01873240,-0.022178,-0.02264406,-0.0187324,sell
2015-08-18,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0197076,-0.02607824,-0.028188,-0.02344830,-0.0265390,sell
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0122735,-0.02091632,-0.030691,-0.03008989,-0.0206690,sell
