Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-20,1,0,1,0,3,0,0,0,3,0,1,0,3,1,1,1,1,0,2,0, 0.0010539, 0.00122285, 0.002131,-0.0002882, 0.0004958,buy
2017-04-21,2,1,1,1,3,1,1,0,2,0,2,0,2,1,1,1,2,0,2,0, 0.0030319, 0.00390963, 0.002296, 0.0032672, 0.0019291,buy
2017-04-22,2,0,0,2,3,1,1,0,1,1,1,0,1,1,2,1,2,1,1,0,-0.0111674,-0.01004456,-0.010463,-0.0098814,-0.0096646,sell
2017-04-23,3,0,0,1,3,0,2,0,1,1,1,0,1,2,1,0,1,1,1,1,-0.0031504,-0.00301293, 0.007259, 0.0064728, 0.0082861,buy
2017-04-24,4,0,0,1,2,0,1,0,2,0,0,0,1,2,1,0,0,1,1,1,-0.0087433,-0.00952259, 0.003762, 0.0042107, 0.0029973,sell
2017-04-25,4,0,0,1,2,0,0,1,3,0,0,1,2,1,0,0,0,2,2,0, 0.0008838, 0.00351775, 0.003967, 0.0051606, 0.0057915,buy
2017-04-26,3,0,0,1,2,0,0,1,3,0,0,0,2,2,0,1,0,2,3,0, 0.0104580, 0.01007130, 0.005544, 0.0107874, 0.0095739,buy
2017-04-27,2,1,0,2,0,0,1,0,2,0,1,0,1,3,0,0,1,1,2,0,-0.0020288,-0.00658791,-0.006304,-0.0075314,-0.0053857,sell
2017-04-28,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,0,1,1,1,0, 0.0004228, 0.00608936, 0.001072, 0.0013958, 0.0007415,buy
2017-04-29,2,0,1,0,0,0,1,0,0,1,0,1,1,3,1,0,1,1,0,1,-0.0026034,-0.00623295,-0.002979,-0.0026034,-0.0023784,sell
2017-04-30,3,0,0,1,2,0,0,0,2,0,0,0,1,2,1,0,0,1,0,1,-0.0049740,-0.00047473, 0.003942, 0.0039382, 0.0041721,buy
2017-05-01,2,0,0,1,2,0,0,1,2,1,0,1,1,2,1,0,0,2,0,0,-0.0022079,-0.00305327,-0.002695,-0.0007050,-0.0021789,sell
2017-05-02,2,0,0,1,2,0,0,0,1,2,0,0,1,3,0,1,0,2,1,0,-0.0030148,-0.00525692,-0.006495,-0.0057389,-0.0062114,sell
2017-05-03,1,0,1,1,1,0,1,0,1,1,0,1,1,2,0,1,1,1,0,1, 0.0014124, 0.00311705, 0.004580, 0.0004994,-0.0001351,buy
2017-05-04,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,1,1,0,1,-0.0114780,-0.00887390,-0.008221,-0.0081418,-0.0058920,sell
2017-05-05,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,2,0,0, 0.0001562,-0.00011105,-0.001157,-0.0004852, 0.0051547,sell
2017-05-06,2,0,0,1,1,0,0,1,1,0,2,0,1,1,1,1,0,2,0,1, 0.0076822, 0.00812097, 0.007572, 0.0081137, 0.0084715,buy
2017-05-07,2,0,0,2,2,0,0,0,1,1,1,0,1,0,1,2,0,1,0,1, 0.0059945, 0.00887438, 0.003152, 0.0027532, 0.0062144,buy
2017-05-08,1,1,0,2,1,1,0,1,0,2,1,1,2,0,1,1,0,2,0,0,-0.0057719,-0.00842978,-0.008846,-0.0066520,-0.0057856,sell
2017-05-09,1,1,0,0,1,1,0,1,0,1,1,0,3,0,1,0,0,2,0,1,-0.0020277, 0.00048440,-0.007686,-0.0004156,-0.0021771,sell
2017-05-10,1,0,1,0,1,1,0,0,2,0,2,0,2,0,1,1,0,1,0,2,-0.0012387, 0.00003142,-0.000195,-0.0001558,-0.0015128,sell
2017-05-11,1,1,1,0,1,0,0,1,1,0,3,0,2,0,1,1,0,2,0,1,-0.0004528, 0.00209914,-0.000453, 0.0074809, 0.0074214,buy
2017-05-12,1,1,1,0,1,1,0,1,1,1,2,0,1,0,1,0,0,2,1,0,-0.0039524,-0.00271799,-0.002598,-0.0039488,-0.0017035,sell
2017-05-13,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,0, 0.0003073,-0.00529719,-0.002014,-0.0050310,-0.0046828,sell
2017-05-14,0,1,0,0,1,0,1,0,1,0,0,0,1,2,1,1,2,1,0,1,-0.0002930,-0.00304511,-0.003442,-0.0042927, 0.0005716,sell
2017-05-15,0,2,0,2,1,1,0,0,2,0,0,1,1,1,1,1,1,1,0,1, 0.0031091, 0.00357306, 0.003562, 0.0031091, 0.0031091,buy
2017-05-16,0,1,0,2,1,1,0,1,3,0,0,1,1,1,2,0,1,2,0,0,-0.0000393,-0.00016305,-0.000036, 0.0025688, 0.0016552,buy
2017-05-17,1,0,1,2,1,1,0,1,3,0,0,0,1,1,1,0,1,0,1,0,-0.0034952,-0.00800451, 0.002030,-0.0038423,-0.0089504,sell
2017-05-18,0,0,1,3,2,0,0,0,3,0,1,0,1,1,1,1,2,0,2,0,-0.0067491,-0.00960729,-0.006526,-0.0015066,-0.0058382,sell
2017-05-19,0,1,0,3,1,0,1,0,1,1,1,0,1,1,1,1,3,0,1,0, 0.0110304, 0.01116999,-0.000195, 0.0114842, 0.0023753,buy
2017-05-20,0,1,0,3,1,1,1,0,1,1,1,0,0,2,1,0,3,0,1,0, 0.0080018, 0.00803633,-0.003791, 0.0076246,-0.0034769,buy
2017-05-21,1,0,0,2,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.0040351, 0.00250316, 0.002503, 0.0032117, 0.0032637,buy
2017-05-22,3,0,0,3,2,0,1,0,2,0,0,3,0,0,2,0,0,0,0,1, 0.0002279,-0.00279398,-0.003128,-0.0016434,-0.0006102,sell
2017-05-23,2,0,0,1,3,0,0,1,2,0,0,2,1,1,2,0,0,1,0,0,-0.0023828,-0.00277075, 0.000105, 0.0012055,-0.0013306,sell
2017-05-24,2,0,0,2,3,0,0,1,1,0,1,2,0,2,1,0,0,0,1,0, 0.0024040, 0.00296331, 0.004794, 0.0057176, 0.0046915,buy
2017-05-25,1,0,0,2,2,0,0,0,0,0,0,3,0,2,1,1,1,0,1,0, 0.0046483, 0.00553998, 0.005711, 0.0051970, 0.0057112,buy
2017-05-26,1,1,1,1,1,1,1,0,1,1,0,3,0,2,1,1,1,0,1,0, 0.0021500, 0.00293851, 0.002358, 0.0021500, 0.0023896,buy
2017-05-27,1,0,0,1,0,1,1,0,1,0,0,2,0,2,2,0,1,0,1,0, 0.0057648, 0.00451273, 0.006583, 0.0063468, 0.0041129,buy
2017-05-28,2,0,0,2,0,0,1,0,2,0,0,3,0,1,3,0,0,0,0,1,-0.0034268,-0.01192948,-0.009351,-0.0055969,-0.0050915,sell
2017-05-29,1,1,0,1,1,0,0,0,1,1,1,1,1,1,3,0,0,2,0,1, 0.0014959, 0.00133291, 0.001169, 0.0007653, 0.0002174,buy
2017-05-30,1,1,1,0,2,0,0,1,1,1,1,1,1,1,2,0,1,1,0,0, 0.0045723,-0.00066386, 0.005496,-0.0002566, 0.0031050,buy
2017-05-31,0,1,2,0,2,0,0,1,0,0,1,2,2,0,1,0,2,1,1,0,-0.0004554, 0.00030119,-0.000455,-0.0014723,-0.0000999,sell
2017-06-01,1,2,2,0,1,0,0,0,0,2,2,1,1,0,1,1,1,2,0,1, 0.0029783, 0.00305576, 0.000204,-0.0062454, 0.0018417,buy
2017-06-02,1,1,1,0,1,1,1,0,1,2,2,0,1,2,1,0,1,2,0,1,-0.0093305,-0.00770952,-0.010812,-0.0038932, 0.0014551,sell
2017-06-03,2,1,1,1,1,1,0,1,1,2,0,0,1,1,2,0,2,2,0,0, 0.0005613,-0.00430989, 0.000097,-0.0035320, 0.0009588,sell
2017-06-04,2,1,1,2,1,0,0,2,1,2,0,1,2,1,2,0,2,2,1,0, 0.0048224, 0.00246393, 0.002464, 0.0000623, 0.0048224,buy
2017-06-05,1,2,1,1,3,0,0,1,1,2,0,0,1,1,1,1,2,2,1,1, 0.0038722, 0.00181576, 0.005443, 0.0051449, 0.0039006,buy
2017-06-06,1,2,2,1,2,1,0,0,2,1,1,1,1,0,1,1,1,1,1,0,-0.0083940,-0.01114469,-0.008579,-0.0016075,-0.0085792,sell
2017-06-07,1,2,1,1,2,2,0,1,1,1,1,2,1,0,1,1,1,2,1,1, 0.0017379,-0.00181984,-0.002586,-0.0025458,-0.0014574,sell
2017-06-08,1,1,2,0,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,1, 0.0018735, 0.00558241, 0.002516, 0.0048684, 0.0048684,buy
2017-06-09,1,2,1,0,2,0,0,0,0,1,1,2,0,1,1,1,0,1,1,1, 0.0093295, 0.01340366, 0.012762, 0.0128291, 0.0116602,buy
2017-06-10,1,1,0,0,2,1,0,1,0,0,0,2,0,1,1,0,1,0,2,0, 0.0055334, 0.00590221, 0.005032, 0.0055334, 0.0056015,buy
2017-06-11,1,2,0,1,1,1,0,1,1,0,0,2,0,1,1,0,1,0,1,0, 0.0036100, 0.00237333, 0.002371, 0.0037020, 0.0037361,buy
2017-06-12,1,2,1,0,1,0,0,1,1,1,0,2,1,1,1,1,1,1,0,0, 0.0034407, 0.00344071, 0.001917, 0.0034407, 0.0037351,buy
2017-06-13,0,2,2,0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,0,1,-0.0028160, 0.00048064,-0.002226,-0.0013342, 0.0000824,sell
2017-06-14,1,1,2,0,1,1,1,0,1,1,1,1,2,2,2,0,1,0,0,0, 0.0007356,-0.00238539,-0.003688,-0.0056682,-0.0052216,sell
2017-06-15,0,1,1,1,2,1,0,0,0,1,1,1,1,2,2,0,2,0,1,0, 0.0029907, 0.00103398, 0.003007, 0.0024122, 0.0026440,buy
2017-06-16,0,2,0,2,2,0,0,1,0,1,1,1,0,2,1,0,2,0,1,0, 0.0126637, 0.01334772, 0.012157, 0.0098117, 0.0126104,buy
2017-06-17,0,2,0,1,1,0,0,1,1,0,1,1,0,4,1,1,2,0,1,0,-0.0024571,-0.00368520,-0.002298, 0.0050510, 0.0056703,sell
2017-06-18,0,1,0,2,1,1,0,0,2,0,0,1,0,3,1,1,1,0,1,0,-0.0056962,-0.00601713,-0.008575, 0.0004408,-0.0055651,sell
2017-06-19,1,1,0,2,0,0,1,0,3,0,0,1,1,2,2,1,2,1,1,0,-0.0000918, 0.00035610,-0.000870, 0.0000651,-0.0000918,sell
2017-06-20,1,0,0,2,1,0,1,0,3,0,0,0,0,2,3,1,2,1,1,1,-0.0020465,-0.00229667,-0.002023, 0.0030158,-0.0019802,sell
2017-06-21,1,0,0,3,1,0,2,0,2,0,2,0,0,1,3,1,3,0,1,1,-0.0083295,-0.01107722,-0.007215, 0.0021649,-0.0078433,sell
2017-06-22,0,0,1,2,1,0,1,0,1,1,1,1,0,0,2,1,3,0,2,0, 0.0050185, 0.00501851,-0.000211, 0.0030493,-0.0002113,buy
2017-06-23,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,3,0,-0.0005268,-0.00136638,-0.001415,-0.0023494,-0.0006712,sell
2017-06-24,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,2,0,0,2,0, 0.0019292, 0.00458698, 0.001997, 0.0027519, 0.0020638,buy
2017-06-25,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0, 0.0011996,-0.00201921, 0.001200, 0.0094639, 0.0003163,sell
2017-06-26,1,0,1,1,1,1,1,0,1,2,1,0,0,2,2,0,0,0,0,0,-0.0035726,-0.01053825,-0.002880,-0.0034114,-0.0030691,sell
2017-06-27,2,0,2,1,2,1,1,0,1,1,1,1,1,1,2,0,1,0,0,1,-0.0066745,-0.00220982,-0.006860,-0.0070736,-0.0048647,sell
2017-06-28,1,0,2,1,1,1,1,0,1,1,0,2,0,1,2,0,1,1,0,0, 0.0043219, 0.00515491, 0.005155, 0.0122722, 0.0043755,buy
2017-06-29,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,0,0,2,1,0, 0.0026080, 0.00399484, 0.002246, 0.0041552, 0.0016789,buy
2017-06-30,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,1, 0.0015065, 0.00223834, 0.003147, 0.0051029, 0.0016013,buy
2017-07-01,1,0,0,2,0,2,0,1,0,1,0,2,1,2,1,1,1,0,0,1,-0.0078024,-0.00773239,-0.000757,-0.0083895,-0.0085869,sell
2017-07-02,3,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1, 0.0159094, 0.00973570, 0.015909, 0.0159094, 0.0160733,buy
2017-07-03,2,1,1,2,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,0, 0.0005149, 0.00033369,-0.001010,-0.0009496,-0.0009615,sell
2017-07-04,2,1,2,2,1,0,1,0,2,1,1,0,1,0,1,1,1,2,1,1, 0.0031346, 0.00379590, 0.003278, 0.0032777, 0.0027118,buy
2017-07-05,2,1,1,2,0,1,1,0,1,1,1,1,0,0,1,1,1,2,1,1, 0.0018524, 0.00185244, 0.001852, 0.0028896, 0.0013579,buy
2017-07-06,2,0,1,2,0,1,0,1,1,2,1,2,0,1,1,1,1,2,1,0,-0.0027375,-0.00352632,-0.003479,-0.0032282,-0.0027375,sell
2017-07-07,0,1,0,2,0,1,0,1,1,1,1,2,0,1,1,0,1,0,1,1,-0.0037678,-0.00039844,-0.001597,-0.0010997,-0.0014503,sell
2017-07-08,0,0,0,2,0,0,0,1,2,0,0,3,0,1,1,1,0,0,1,1,-0.0022828,-0.00321327,-0.000227, 0.0015074,-0.0023435,sell
2017-07-09,0,0,0,2,1,1,0,0,3,0,0,3,1,1,1,1,0,1,1,1, 0.0008022, 0.00194841, 0.002218, 0.0051465, 0.0008022,buy
2017-07-10,0,1,0,0,1,1,0,1,1,0,0,2,1,1,1,0,0,1,2,0, 0.0062875, 0.00729482, 0.006670, 0.0055506, 0.0073861,buy
2017-07-11,0,1,1,0,1,0,0,1,1,0,1,1,2,2,1,1,0,0,2,0, 0.0041331, 0.01524357, 0.004952, 0.0035905, 0.0063880,buy
2017-07-12,1,0,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,0,1,0, 0.0026184, 0.00261835, 0.002059, 0.0029510, 0.0016813,buy
2017-07-13,1,0,1,1,1,1,0,1,0,2,2,1,0,1,0,1,1,0,0,1, 0.0036266, 0.00232567, 0.003627, 0.0012375, 0.0036266,buy
2017-07-14,1,1,1,1,2,1,0,1,0,2,1,2,0,2,1,0,2,0,0,0,-0.0041893, 0.00094961,-0.003721,-0.0023413, 0.0005720,sell
2017-07-15,1,1,2,1,1,1,0,1,1,2,0,1,0,1,0,0,2,0,1,0,-0.0095495,-0.00993155,-0.009596,-0.0093344,-0.0095963,sell
2017-07-16,1,0,2,1,1,2,1,0,2,2,0,2,1,1,0,1,1,1,2,0,-0.0103898,-0.00689033,-0.006059, 0.0010249,-0.0103913,sell
2017-07-17,2,0,1,0,1,2,0,0,1,1,0,1,1,2,0,1,1,2,1,0,-0.0005874,-0.00028221,-0.000587,-0.0003192,-0.0022930,sell
2017-07-18,2,0,1,1,1,1,0,1,1,2,1,2,1,1,1,0,1,1,1,0,-0.0017054,-0.00477207,-0.001538,-0.0013483,-0.0018134,sell
2017-07-19,2,0,1,1,2,1,0,0,0,2,0,2,1,0,2,0,2,1,0,0,-0.0034402,-0.00097680,-0.003143,-0.0009768,-0.0009768,sell
2017-07-20,0,0,2,0,2,1,1,0,0,3,0,2,1,1,1,0,1,1,0,1, 0.0005797, 0.00410293, 0.003514, 0.0035271,-0.0068425,buy
2017-07-21,0,1,1,0,2,1,2,0,0,1,0,1,1,2,1,0,1,1,0,0, 0.0067122,-0.00160742,-0.002329,-0.0016041, 0.0046568,sell
2017-07-22,0,0,0,1,0,1,2,0,1,1,0,2,0,2,0,0,1,1,1,0,-0.0041883,-0.00584537,-0.003726,-0.0062797,-0.0047426,sell
2017-07-23,1,0,0,0,0,2,1,0,0,2,0,1,0,3,0,1,1,2,1,0, 0.0000710, 0.00142126, 0.000459, 0.0004586,-0.0014612,buy
2017-07-24,1,0,2,0,0,1,0,0,0,2,0,1,1,2,0,0,1,1,1,0, 0.0135891, 0.01405037, 0.013587, 0.0136777, 0.0135891,buy
2017-07-25,2,0,2,0,1,1,0,1,0,0,0,2,1,1,1,0,2,0,1,0,-0.0087979,-0.00799228,-0.007693,-0.0107835,-0.0076382,sell
2017-07-26,2,0,2,0,1,1,0,0,0,1,1,1,0,3,1,0,1,1,0,0, 0.0047966, 0.00441450, 0.004797, 0.0042075, 0.0110178,buy
2017-07-27,1,0,1,0,3,1,1,0,0,0,0,1,0,3,3,0,2,1,0,1, 0.0000340,-0.00236841,-0.002859,-0.0017078,-0.0026838,sell
2017-07-28,1,1,1,1,2,1,2,0,0,1,0,2,0,1,2,0,1,0,0,0, 0.0025464,-0.00244933,-0.000118,-0.0010258, 0.0026149,sell
2017-07-29,1,0,1,1,1,1,1,0,0,1,0,2,1,1,1,0,1,1,1,0, 0.0094648, 0.01106909, 0.006794, 0.0094648, 0.0013144,buy
2017-07-30,2,0,1,0,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1, 0.0056569, 0.00612724, 0.006253, 0.0050305, 0.0027775,buy
2017-07-31,2,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,-0.0085805,-0.00911002,-0.007932,-0.0101704,-0.0113596,sell
2017-08-01,2,1,1,0,2,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,-0.0026527,-0.00317045,-0.002878,-0.0023169,-0.0030976,sell
2017-08-02,2,1,1,0,2,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0, 0.0001500, 0.00072358, 0.003450, 0.0011771, 0.0007236,sell
2017-08-03,2,0,1,0,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0029989,-0.00299891,-0.004992,-0.0008639,-0.0049920,sell
2017-08-04,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,2,1,0,0,1, 0.0067486, 0.00680599, 0.006806, 0.0054661, 0.0068137,buy
2017-08-05,2,1,0,1,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0, 0.0044801, 0.00448084, 0.003646, 0.0030650, 0.0050568,buy
2017-08-06,2,0,0,0,1,1,0,1,1,2,0,1,2,0,0,0,0,1,1,1,-0.0011510, 0.00204467, 0.001369, 0.0016791, 0.0013959,buy
2017-08-07,1,2,2,0,1,2,0,1,1,2,1,1,1,0,0,1,0,1,1,1, 0.0013142,-0.00024555,-0.005827,-0.0003449,-0.0005467,sell
2017-08-08,1,2,2,1,2,1,0,0,0,2,2,1,1,0,0,1,1,1,1,1,-0.0016540,-0.00233288,-0.010020,-0.0058878,-0.0030124,sell
2017-08-09,2,1,1,1,2,1,0,1,1,2,1,1,0,0,0,0,2,1,2,0,-0.0077583,-0.00366570,-0.004679,-0.0038872,-0.0046791,sell
2017-08-10,2,1,1,1,2,2,0,1,1,2,1,1,1,1,0,1,2,1,1,0,-0.0029192,-0.00356331,-0.003563,-0.0033889,-0.0030586,sell
2017-08-11,1,1,1,0,2,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,-0.0016788, 0.00020488,-0.001871, 0.0010542,-0.0004242,sell
2017-08-12,1,2,1,1,3,0,0,1,2,1,0,3,2,0,1,0,0,1,1,1, 0.0018445,-0.00590544, 0.002581, 0.0078260, 0.0048771,buy
2017-08-13,1,1,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,2,1,0, 0.0035777, 0.00515153, 0.003644, 0.0053516, 0.0053516,buy
2017-08-14,2,1,1,2,1,1,1,0,2,1,1,1,1,2,0,1,0,1,1,0, 0.0039997, 0.00713221, 0.004159, 0.0045063,-0.0002178,buy
2017-08-15,1,1,0,3,1,0,0,0,0,1,0,2,1,1,0,1,1,1,1,0,-0.0028899,-0.00443708, 0.002525,-0.0028065,-0.0027659,sell
2017-08-16,1,1,1,2,2,0,0,1,0,2,0,2,1,2,0,0,1,1,2,0, 0.0058604, 0.00633228, 0.006268, 0.0063323, 0.0063323,buy
2017-08-17,0,1,1,1,3,0,0,0,0,1,0,2,0,2,1,0,1,1,1,0, 0.0005470,-0.00237941, 0.000870,-0.0009411,-0.0010030,sell
2017-08-18,0,1,0,2,3,0,1,0,1,1,0,2,0,2,1,0,1,1,0,1,-0.0005604, 0.00248586, 0.007052, 0.0023422, 0.0014175,buy
2017-08-19,0,1,0,2,2,0,1,0,0,2,0,1,0,2,1,0,1,1,1,1,-0.0013427,-0.00027252,-0.003907,-0.0051215,-0.0037997,sell
2017-08-20,1,0,1,1,0,1,1,0,0,2,0,1,0,2,0,0,1,0,1,0, 0.0015240, 0.01121469, 0.001524, 0.0015240, 0.0021771,buy
2017-08-21,2,0,2,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,2,0, 0.0008830,-0.00264571, 0.001506, 0.0011385, 0.0017730,sell
2017-08-22,3,0,2,0,0,0,0,1,0,2,1,2,0,0,0,1,1,2,2,0, 0.0050394, 0.00383809, 0.003306, 0.0052377, 0.0031031,buy
2017-08-23,2,0,2,0,1,0,0,0,0,2,1,1,0,1,1,0,1,3,1,0, 0.0019742, 0.00025243, 0.000084,-0.0001947,-0.0001947,buy
2017-08-24,2,0,1,0,1,0,1,0,0,2,0,1,0,0,1,1,1,2,1,0, 0.0041620, 0.00229299, 0.002269,-0.0001741, 0.0022690,buy
2017-08-25,2,1,2,1,1,0,1,0,0,2,0,3,1,0,1,1,0,2,0,0, 0.0008421,-0.00681073, 0.004198, 0.0002783, 0.0045101,buy
2017-08-26,2,0,2,0,1,0,1,0,0,2,0,2,1,0,2,1,0,2,1,1, 0.0029858, 0.00172928, 0.001213, 0.0012128, 0.0010882,buy
2017-08-27,3,0,3,0,0,0,0,0,1,1,1,2,2,0,1,1,0,1,1,0,-0.0052504,-0.00477100,-0.004554,-0.0045535, 0.0026019,sell
2017-08-28,3,0,2,0,0,1,0,1,0,0,2,2,1,1,1,1,0,1,2,0,-0.0011482, 0.00176759,-0.001377, 0.0059029,-0.0047211,sell
2017-08-29,1,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,1,1,2,0, 0.0037630, 0.00260453, 0.002589, 0.0026428, 0.0016956,buy
2017-08-30,1,1,2,0,1,1,0,0,0,1,1,1,0,2,1,0,2,1,0,1, 0.0050981, 0.00631875, 0.004571, 0.0078777, 0.0059875,buy
2017-08-31,1,0,1,0,1,1,1,0,0,0,0,1,0,1,2,0,2,0,0,1, 0.0042161, 0.00421609,-0.000356, 0.0059523, 0.0000986,buy
2017-09-01,1,1,1,1,0,2,0,1,1,1,0,2,1,1,2,0,1,0,0,1, 0.0012472, 0.00864070, 0.006387, 0.0052487, 0.0028218,buy
2017-09-02,1,1,1,1,0,2,0,1,1,1,0,2,1,1,1,1,1,2,0,0, 0.0057539, 0.00568131, 0.001148, 0.0057539, 0.0027916,buy
2017-09-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,1,1,0,1,-0.0110870,-0.00989319,-0.009911,-0.0100732, 0.0022348,sell
2017-09-04,0,1,1,0,0,2,0,1,1,2,1,0,1,0,1,1,2,1,0,1, 0.0062191, 0.00761972, 0.006680, 0.0024648, 0.0003123,buy
2017-09-05,0,1,0,1,0,2,0,1,0,3,1,0,0,0,1,0,2,1,0,0, 0.0003508, 0.00116897, 0.000801, 0.0008322, 0.0014126,buy
2017-09-06,1,1,0,2,0,1,0,0,0,3,2,1,0,1,1,1,2,1,0,1, 0.0002170, 0.00079816, 0.000798, 0.0002170, 0.0008669,sell
2017-09-07,1,0,0,1,0,2,0,1,0,2,1,1,0,1,1,0,2,1,0,1, 0.0029480, 0.00292000, 0.004581,-0.0007787, 0.0038703,buy
2017-09-08,0,0,0,1,0,2,0,1,1,2,1,3,1,0,1,1,1,1,1,0, 0.0043367, 0.00490965, 0.004337, 0.0043367, 0.0039807,buy
2017-09-09,0,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,-0.0002226,-0.00916469,-0.009530,-0.0091995,-0.0093649,sell
2017-09-10,0,0,0,0,1,1,0,0,1,0,2,2,1,2,2,1,1,0,0,1, 0.0092028, 0.00874394, 0.009123, 0.0111074, 0.0112889,buy
2017-09-11,1,0,0,1,0,2,0,1,0,0,2,3,1,2,2,0,2,0,0,1, 0.0100988, 0.01167376, 0.009760, 0.0087232, 0.0099204,buy
2017-09-12,1,0,1,1,0,2,0,1,0,1,1,3,1,1,1,0,1,0,0,0, 0.0128889, 0.01471921, 0.013753, 0.0139714, 0.0124875,buy
2017-09-13,1,0,2,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,1,0,-0.0014992,-0.00149921,-0.004784,-0.0028191,-0.0041350,sell
2017-09-14,1,0,2,0,1,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0, 0.0045755, 0.00597211, 0.004812, 0.0046914, 0.0017442,buy
2017-09-15,1,1,2,1,1,1,1,0,1,1,0,2,1,2,2,0,1,1,1,0, 0.0068718, 0.00669350, 0.005562, 0.0066526, 0.0043399,buy
2017-09-16,1,1,3,0,1,1,1,0,0,2,0,0,0,2,2,0,1,1,0,0, 0.0021552, 0.00186205, 0.002482,-0.0025670, 0.0031806,buy
2017-09-17,3,0,4,0,0,1,0,0,0,2,0,1,1,1,2,0,2,1,0,1, 0.0016102, 0.00614339, 0.002653, 0.0013687, 0.0013087,buy
2017-09-18,5,0,5,0,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,1, 0.0118333, 0.01149424, 0.002378, 0.0092450, 0.0072873,buy
2017-09-19,4,0,4,0,0,2,0,1,0,2,1,1,0,1,1,1,1,3,0,0, 0.0066632, 0.00462055, 0.001570, 0.0055040, 0.0041746,buy
2017-09-20,4,0,3,0,1,1,0,0,0,1,0,1,0,1,1,1,1,3,1,0, 0.0031367, 0.00270139, 0.003018, 0.0028632, 0.0006505,buy
2017-09-21,3,0,2,0,1,1,1,0,0,2,1,2,1,0,1,0,0,2,1,0, 0.0072010, 0.00738304, 0.003589, 0.0035682, 0.0034810,buy
2017-09-22,2,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,3,1,0,-0.0018947,-0.00189470,-0.003761,-0.0018947, 0.0003786,sell
2017-09-23,2,0,0,0,1,0,1,0,1,0,2,1,1,1,1,0,0,1,1,0, 0.0036863,-0.00540522, 0.003686, 0.0036635,-0.0002328,buy
2017-09-24,2,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,-0.0012310,-0.00894077,-0.001816,-0.0013120,-0.0022659,sell
2017-09-25,2,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,-0.0030314,-0.00497531,-0.003757,-0.0042184,-0.0015565,sell
2017-09-26,1,1,2,0,0,1,0,1,0,2,1,0,0,2,0,0,0,1,0,1, 0.0042283, 0.00249043, 0.003803, 0.0037840, 0.0046103,buy
2017-09-27,0,1,3,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,0,-0.0002244,-0.00072278, 0.002756, 0.0012992, 0.0017219,sell
2017-09-28,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,-0.0004508,-0.00022435,-0.000357,-0.0020747,-0.0002243,sell
2017-09-29,1,0,2,1,1,1,1,0,1,1,0,1,1,0,0,0,0,3,0,1, 0.0020627, 0.00309241, 0.002273, 0.0018964, 0.0026502,buy
2017-09-30,1,1,2,1,0,2,1,0,2,1,0,0,1,0,1,0,0,3,0,1, 0.0056159, 0.00496392, 0.006806, 0.0049188, 0.0046858,buy
