Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-29,1.96,0,0.46,0, 0.0039636, 0.0041075, 0.0032594, 0.0039636, 0.0047470,buy
2017-03-30,1.54,0,0.25,0, 0.0004463,-0.0006392,-0.0014280, 0.0006258, 0.0005267,buy
2017-03-31,0.55,0,0,0,-0.0018014,-0.0019285,-0.0024461,-0.0012899, 0.0005818,sell
2017-04-03,0.51,0,0,0.41,-0.0035659,-0.0035659,-0.0035659,-0.0026921,-0.0039489,sell
2017-04-04,0.95,0,0,0.61, 0.0034244,-0.0029248,-0.0028271,-0.0004158,-0.0027208,sell
2017-04-05,1.75,0,0,0.87, 0.0002298,-0.0026506, 0.0005193,-0.0003853, 0.0000257,buy
2017-04-06,2,0.71,0,1.19, 0.0046109, 0.0046109, 0.0033803, 0.0046109, 0.0046109,buy
2017-04-07,1.19,1.77,0,2.38,-0.0055357,-0.0046544,-0.0064730,-0.0077320,-0.0062508,sell
2017-04-08,0.64,1.63,0,3.86,-0.0066124,-0.0063580,-0.0037818,-0.0084945,-0.0003719,sell
2017-04-09,0.35,0.61,0.18,3.93,-0.0018213,-0.0020150,-0.0011789,-0.0020150,-0.0041143,sell
2017-04-10,0,0,0.27,2.44, 0.0015659, 0.0021764, 0.0050564, 0.0058709, 0.0027814,buy
2017-04-11,0,0,0.42,1.68,-0.0037312,-0.0024991,-0.0010998,-0.0040080,-0.0041704,sell
2017-04-12,0,0,0.64,1.73,-0.0009870, 0.0023593, 0.0036968,-0.0002364,-0.0000523,sell
2017-04-13,0,0,0.97,2.18, 0.0079506, 0.0078289, 0.0092329, 0.0062343, 0.0092329,buy
2017-04-14,0.39,0,1.27,2.97, 0.0019254, 0.0015980, 0.0012066, 0.0053597, 0.0017552,buy
2017-04-15,0.97,0,1.2,2.74,-0.0024135,-0.0032461,-0.0015785,-0.0003428,-0.0049190,sell
2017-04-16,1.77,0,1.38,1.94, 0.0019563, 0.0060971, 0.0022456,-0.0019228, 0.0008540,buy
2017-04-17,2.64,0,1.29,1.6,-0.0003916,-0.0000716, 0.0055029,-0.0028903,-0.0008124,buy
2017-04-18,2.07,0,0.8,1.27,-0.0047899,-0.0035544,-0.0002196,-0.0001083,-0.0016648,sell
2017-04-19,1.35,0,0.36,1.49,-0.0060120,-0.0055945,-0.0069781,-0.0062366,-0.0052418,sell
2017-04-20,0.87,0,0.22,1.8, 0.0021163, 0.0020669,-0.0002385, 0.0021163, 0.0060323,buy
2017-04-21,1.4,0,0,2,-0.0017664,-0.0022718, 0.0014587,-0.0014909, 0.0024437,sell
2017-04-22,1.82,0,0,2.36,-0.0004780, 0.0008940, 0.0007373, 0.0021080,-0.0030255,buy
2017-04-23,2.52,0,0,2.77, 0.0032877, 0.0033763, 0.0059899, 0.0038819, 0.0026301,buy
2017-04-24,2.88,0,0,3.01, 0.0072998, 0.0045133, 0.0072998, 0.0054877, 0.0072998,buy
2017-04-25,2.27,0,0,1.99, 0.0080324, 0.0038078, 0.0039774, 0.0089793, 0.0029430,buy
2017-04-26,1.67,0,0,1.1, 0.0006077,-0.0025647,-0.0048552,-0.0007972,-0.0036678,sell
2017-04-27,1.28,0,0,0.37,-0.0050713,-0.0058284,-0.0059361,-0.0050713,-0.0071746,sell
2017-04-28,1.04,0,0,0, 0.0009997,-0.0013060,-0.0006929,-0.0010150, 0.0011740,buy
2017-04-29,0.57,0,0,0,-0.0065921,-0.0018662,-0.0016954,-0.0026098,-0.0012855,sell
2017-04-30,0.49,0,0,0,-0.0056663,-0.0038715,-0.0010405,-0.0024778,-0.0029542,sell
2017-05-01,0.41,0,0.17,0, 0.0089684, 0.0100786, 0.0069031, 0.0097257, 0.0108856,buy
2017-05-02,0.35,0,0.4,0, 0.0100589, 0.0096076, 0.0098418, 0.0109419, 0.0117529,buy
2017-05-03,0,0,0.94,0,-0.0034498,-0.0022672,-0.0101967,-0.0055470,-0.0080063,sell
2017-05-04,0,0,0.99,0,-0.0026660,-0.0004956,-0.0071580,-0.0039220,-0.0068440,sell
2017-05-05,0,0,0.44,0, 0.0028235, 0.0056232, 0.0021901, 0.0028235, 0.0028235,buy
2017-05-06,0,0,0.19,0, 0.0057278, 0.0089332, 0.0024717, 0.0032187, 0.0057278,buy
2017-05-07,0.42,0,0,0, 0.0019033,-0.0001387, 0.0003031,-0.0001387, 0.0022283,buy
2017-05-08,1.47,0,0,0.39,-0.0052668,-0.0063470,-0.0063470,-0.0054822,-0.0063470,sell
2017-05-09,3.07,0,0,0.7,-0.0029807, 0.0002850,-0.0058454,-0.0052435, 0.0004503,sell
2017-05-10,3.6,0,0,1.26,-0.0007818, 0.0017751,-0.0011388, 0.0011759, 0.0017751,buy
2017-05-11,4.13,0,0,2, 0.0039222, 0.0052994, 0.0044364, 0.0032588, 0.0052994,buy
2017-05-12,3.81,0,0,1.73, 0.0015358, 0.0035365, 0.0015358, 0.0032453, 0.0029231,buy
2017-05-13,2.34,0,0,0.95, 0.0094175, 0.0067776, 0.0069603, 0.0069603, 0.0029923,buy
2017-05-14,1.18,0,0,0.53,-0.0073206,-0.0053510,-0.0041070,-0.0061873,-0.0063835,sell
2017-05-15,0.35,0,0,0, 0.0006825, 0.0067631, 0.0042968, 0.0056151, 0.0083327,buy
2017-05-17,0,0.5,0,0,-0.0069598,-0.0057292,-0.0084474,-0.0077937,-0.0098167,sell
2017-05-18,0,1.09,0,0, 0.0076870, 0.0079988, 0.0058798, 0.0078293, 0.0082017,buy
2017-05-19,0,1.8,0,0.34,-0.0019412,-0.0031791,-0.0021955,-0.0032459,-0.0063176,sell
2017-05-20,0,1.31,0,0.65,-0.0029481, 0.0004709,-0.0020530,-0.0012853,-0.0013915,sell
2017-05-21,0,0.59,0,1.3, 0.0058543, 0.0078252, 0.0085939, 0.0083026, 0.0053698,buy
2017-05-22,0,0,0,2, 0.0027312, 0.0033251, 0.0034723, 0.0029396, 0.0036752,buy
2017-05-23,0,0,0,1.93, 0.0010913,-0.0004613, 0.0018147, 0.0009670, 0.0008074,buy
2017-05-24,0,0,0,1.78,-0.0059443,-0.0038919,-0.0014819,-0.0061041,-0.0038919,sell
2017-05-25,0,0,0,1.98, 0.0075284, 0.0037993, 0.0066950, 0.0042367, 0.0061294,buy
2017-05-26,0,0.39,0.19,1.54,-0.0057738,-0.0026057,-0.0061154,-0.0059678,-0.0061154,sell
2017-05-27,0,0.75,1.03,0.69,-0.0024355, 0.0005806,-0.0022214, 0.0007875, 0.0006245,sell
2017-05-28,0,1.45,1.65,0,-0.0022936,-0.0002269,-0.0001573,-0.0002808, 0.0001249,sell
2017-05-29,0,1.8,1.52,0,-0.0007019, 0.0001571,-0.0012996,-0.0021269,-0.0012996,sell
2017-05-30,1.37,1.12,1.91,0,-0.0013283,-0.0020653,-0.0061550,-0.0004627,-0.0020690,sell
2017-05-31,3.08,0.59,1.97,0,-0.0017149, 0.0008149,-0.0038827,-0.0011538,-0.0047772,sell
2017-06-01,3.39,0.3,1.2,0, 0.0023984,-0.0023464,-0.0034488,-0.0032347,-0.0007860,sell
2017-06-02,2.51,0,0.71,0.47, 0.0070252, 0.0084114, 0.0069726, 0.0102803, 0.0094654,buy
2017-06-03,2.56,0,0.61,1.09, 0.0029948, 0.0036349, 0.0062880, 0.0007509, 0.0059577,buy
2017-06-04,1.5,0,0.26,1.98,-0.0019658,-0.0025724,-0.0036102,-0.0019954,-0.0025796,sell
2017-06-05,0.63,0,0.35,1.52, 0.0053692, 0.0063888, 0.0077101, 0.0078737, 0.0078737,buy
2017-06-06,0,0,0.46,0.65, 0.0038220, 0.0015247,-0.0016247, 0.0015312, 0.0015247,buy
2017-06-07,0,0,0.61,0,-0.0044498,-0.0034923,-0.0043576,-0.0061493,-0.0047999,sell
2017-06-08,0,0,0.81,0, 0.0055413, 0.0030161, 0.0075260, 0.0025875, 0.0045188,buy
2017-06-09,0,0,0.99,0, 0.0004995, 0.0058910, 0.0014976, 0.0018792, 0.0018774,buy
2017-06-10,0,0,0.9,0, 0.0000018,-0.0050538,-0.0017451,-0.0020872,-0.0039549,buy
2017-06-11,0,0,0.66,0,-0.0033424,-0.0062906, 0.0015826,-0.0010127, 0.0022132,buy
2017-06-12,0.55,0,0.49,0,-0.0028946,-0.0038852,-0.0031678,-0.0060237,-0.0053116,sell
2017-06-13,1.96,0.47,0.65,1.41,-0.0065065,-0.0068931,-0.0040444,-0.0065065,-0.0041458,sell
2017-06-14,1.06,1.17,1.24,1.93, 0.0016167, 0.0045908, 0.0028229, 0.0019279, 0.0017074,buy
2017-06-15,0,1.77,0.9,0.4, 0.0028992, 0.0068288, 0.0052327, 0.0064121, 0.0049268,buy
2017-06-16,0,1.06,0.23,0, 0.0087679, 0.0092047, 0.0086787, 0.0096095, 0.0117508,buy
2017-06-17,0,0.75,0.51,0, 0.0109182, 0.0130339, 0.0115517, 0.0115517, 0.0120347,buy
2017-06-18,0,1.78,1.26,0,-0.0013822,-0.0009196,-0.0011721,-0.0022002,-0.0012280,sell
2017-06-19,0,1.19,1.96,0,-0.0019889,-0.0019985,-0.0029457,-0.0029457,-0.0014744,sell
2017-06-20,0,0,2.31,0, 0.0025643, 0.0051191, 0.0027490, 0.0023991, 0.0027490,buy
2017-06-21,0,0,0.86,0,-0.0041945,-0.0075785,-0.0050137,-0.0075785,-0.0052101,sell
2017-06-22,0.51,0,0.21,0.91,-0.0021391,-0.0023792,-0.0063143,-0.0029660,-0.0027519,sell
2017-06-23,1.86,0,0,1.59, 0.0038351, 0.0048820, 0.0063222, 0.0048820, 0.0034797,buy
2017-06-24,2.92,0,0,2.74, 0.0059829, 0.0046654, 0.0058122, 0.0058122, 0.0058122,buy
2017-06-25,2.76,0,0,3.86, 0.0093587, 0.0026738, 0.0100580, 0.0038089, 0.0098423,buy
2017-06-26,2.39,0,0,3.79, 0.0068353,-0.0006656, 0.0081148, 0.0028227, 0.0084658,buy
2017-06-27,3.09,0,0,3.91, 0.0080143, 0.0030613, 0.0080344, 0.0030299, 0.0070660,buy
2017-06-28,2.67,0,0,2.42, 0.0016936, 0.0012450, 0.0008029, 0.0012450, 0.0021012,buy
2017-06-29,0.4,1.98,0,0.37, 0.0027901,-0.0004421, 0.0013139, 0.0027901, 0.0023934,buy
2017-06-30,0,2.46,0,0, 0.0040608, 0.0080166, 0.0031983, 0.0027016, 0.0041133,buy
2017-07-01,0,1.59,0,0,-0.0069804,-0.0035376,-0.0021802,-0.0028665,-0.0027519,sell
2017-07-02,0,1.78,0,0,-0.0058265,-0.0034774,-0.0041799,-0.0033061,-0.0071052,sell
2017-07-03,0.34,1.33,0,0.37, 0.0036752,-0.0005265, 0.0013580,-0.0015821, 0.0025254,buy
2017-07-04,0.8,0.73,0.18,2.58, 0.0035552,-0.0025721,-0.0015898,-0.0020724,-0.0011073,buy
2017-07-05,1.88,0.4,0.36,3.75,-0.0031643,-0.0070618,-0.0012466, 0.0000617,-0.0049418,buy
2017-07-06,1.98,0,0.69,2.39,-0.0035806,-0.0010531, 0.0019359, 0.0014085, 0.0059281,buy
2017-07-07,0.87,0,0.99,1, 0.0024537, 0.0023474, 0.0041983, 0.0014476, 0.0026298,buy
2017-07-08,0.37,0.61,0.77,0.46, 0.0026483, 0.0020116, 0.0028213, 0.0018864, 0.0038402,buy
2017-07-09,0,1.48,0.43,0,-0.0001612, 0.0021649, 0.0007176, 0.0014412, 0.0017319,buy
2017-07-10,0,1.78,0.25,0,-0.0017707,-0.0037337, 0.0004837,-0.0028277,-0.0027780,sell
2017-07-11,0,0.89,0,0,-0.0000566, 0.0075409,-0.0024466,-0.0035505, 0.0073890,buy
2017-07-12,0,0.37,0,0, 0.0048561, 0.0057865, 0.0062558, 0.0043451, 0.0050323,buy
2017-07-13,0,0,0.31,0, 0.0004286, 0.0010930, 0.0013348, 0.0017233, 0.0005368,buy
2017-07-14,0,0,0.99,0.35, 0.0042330, 0.0067466, 0.0067837, 0.0030757, 0.0069575,buy
2017-07-15,0,0,0.84,0.98, 0.0004875, 0.0042398, 0.0019517, 0.0040888, 0.0020979,buy
2017-07-16,0.36,0,0.24,2.1, 0.0031195, 0.0031197, 0.0031195, 0.0055589, 0.0037086,buy
2017-07-17,0.9,0,0,3.84,-0.0039249,-0.0053588,-0.0040507,-0.0029812,-0.0041643,sell
2017-07-18,2.67,0,0,3.67, 0.0098585, 0.0032105, 0.0103390, 0.0045773, 0.0098428,buy
2017-07-19,3.7,0,0,2.48, 0.0004184,-0.0004731, 0.0004184, 0.0004184, 0.0019154,buy
2017-07-20,2.25,0,0,2.58, 0.0015356, 0.0004806, 0.0056279, 0.0014318, 0.0008732,buy
2017-07-21,0.45,0,0,2.36,-0.0004631,-0.0010224,-0.0009021,-0.0010224, 0.0022507,buy
2017-07-22,0,0.31,0,0.87,-0.0052465,-0.0049159,-0.0054579,-0.0035518,-0.0015052,sell
2017-07-23,0.92,0.89,0,0.37,-0.0012010, 0.0018500, 0.0060524,-0.0012513,-0.0006476,sell
2017-07-24,1.96,1.8,0,0,-0.0022610, 0.0018637,-0.0011871, 0.0018637,-0.0009344,sell
2017-07-25,1.44,1.21,0,0, 0.0051484, 0.0060753, 0.0031243, 0.0057451, 0.0033137,buy
2017-07-26,0.52,0.42,0,0,-0.0054280,-0.0039621, 0.0002546,-0.0071311,-0.0057838,sell
2017-07-27,0,0,0,0, 0.0030903, 0.0058571, 0.0065216, 0.0045576, 0.0080929,buy
2017-07-28,0,0,0.25,0, 0.0026219, 0.0041770, 0.0046951, 0.0046951, 0.0049625,buy
2017-07-29,0,0,0.68,0, 0.0085529, 0.0069577, 0.0078813, 0.0071465, 0.0083052,buy
2017-07-30,0,0,1,0,-0.0053509,-0.0077058,-0.0051202,-0.0054173,-0.0051202,sell
2017-07-31,0,0,0.51,0, 0.0049165, 0.0021168, 0.0033473, 0.0021168, 0.0030539,buy
2017-08-01,0,0,0.18,0, 0.0027731, 0.0019655, 0.0020049, 0.0019655, 0.0028209,buy
2017-08-02,0,0,0,0, 0.0035043, 0.0035904, 0.0027077, 0.0037547, 0.0031041,buy
2017-08-03,0,0,0,0, 0.0033100, 0.0032398, 0.0070021, 0.0015528,-0.0003210,buy
2017-08-04,0,0,0,0, 0.0050210, 0.0073824, 0.0016431, 0.0052183, 0.0032700,buy
2017-08-05,0,0,0,0, 0.0009711, 0.0024175, 0.0078735,-0.0002304, 0.0089534,buy
2017-08-06,0,0,0.18,0,-0.0017652, 0.0039526,-0.0026481,-0.0033407,-0.0026483,sell
2017-08-07,0,0,0.33,0,-0.0049579, 0.0021165,-0.0018380,-0.0018465, 0.0007429,buy
2017-08-08,0,0,1.18,0, 0.0060210,-0.0017791,-0.0032259,-0.0003788,-0.0003788,sell
2017-08-09,0,0,2.21,0,-0.0042242, 0.0008713,-0.0074812,-0.0036761,-0.0034030,sell
2017-08-10,0.52,0,2.86,0, 0.0011645, 0.0037781, 0.0011778, 0.0008959, 0.0003317,buy
2017-08-11,1.89,0.33,1.98,0,-0.0050815, 0.0000458, 0.0021659, 0.0030159,-0.0011430,buy
2017-08-12,2.86,0.35,0.93,0, 0.0008758,-0.0002382, 0.0015333,-0.0013438, 0.0003763,buy
2017-08-13,2.87,0.72,0.22,0,-0.0070801,-0.0061558,-0.0069812,-0.0057070,-0.0066951,sell
2017-08-14,1.8,1.39,0,0,-0.0000404, 0.0062596, 0.0009131, 0.0061522,-0.0002375,buy
2017-08-15,0.75,2.09,0,0.61,-0.0001765, 0.0048617,-0.0001765,-0.0001765,-0.0001765,buy
2017-08-16,0,1.02,0.21,1.5, 0.0050875, 0.0048981, 0.0038605, 0.0027852,-0.0000903,buy
2017-08-17,0,0.35,0.32,1.98,-0.0020321,-0.0018459,-0.0027121,-0.0028907,-0.0022108,sell
2017-08-18,0,0,0.48,1.03,-0.0011381, 0.0024295, 0.0022687, 0.0024224,-0.0026907,buy
2017-08-19,1.09,0,0.73,0.42, 0.0038242, 0.0042785, 0.0005873, 0.0032338, 0.0044247,buy
2017-08-20,2.33,0,0.99,0, 0.0036420, 0.0028468,-0.0002857,-0.0010399,-0.0008891,buy
2017-08-21,3.39,0,0.87,0, 0.0004631,-0.0016404,-0.0015695,-0.0010127,-0.0036615,buy
2017-08-22,3.03,0,0.58,0,-0.0010957,-0.0054688,-0.0056517,-0.0036527, 0.0049145,sell
2017-08-23,2,0,0.39,0.82, 0.0080440,-0.0025829, 0.0018526, 0.0017492, 0.0001947,buy
2017-08-24,0.87,0,0.25,2,-0.0020915,-0.0037995,-0.0003541,-0.0046690,-0.0037271,sell
2017-08-25,0.49,0,0,1.6,-0.0023064,-0.0032872,-0.0040109,-0.0005133, 0.0014589,sell
2017-08-26,0,0,0,0.54,-0.0031832,-0.0000289, 0.0038314, 0.0006919, 0.0006919,sell
2017-08-27,0,0,0,0, 0.0051797, 0.0000941, 0.0000941,-0.0008752,-0.0007180,buy
2017-08-30,0.45,0,0,0,-0.0004205, 0.0002234, 0.0010599, 0.0018160, 0.0059300,buy
2017-08-31,1.29,0,0,0, 0.0020500,-0.0016611, 0.0016655, 0.0005619,-0.0024161,buy
2017-09-01,2.19,0,0,0, 0.0004740, 0.0023940, 0.0030016, 0.0030788, 0.0032838,buy
2017-09-02,3.05,0,0,0,-0.0027325,-0.0027325,-0.0008846,-0.0009230, 0.0000387,sell
2017-09-03,2.82,0.58,0,0,-0.0032558, 0.0019478,-0.0030058,-0.0057898,-0.0029782,sell
2017-09-04,2.31,1.41,0,0,-0.0045924,-0.0022042,-0.0058497,-0.0024554,-0.0067203,sell
2017-09-05,1.95,1.77,0,0,-0.0004034, 0.0020543,-0.0016988, 0.0043148,-0.0007363,buy
2017-09-06,1.45,0.91,0,0, 0.0001144,-0.0003306,-0.0002204, 0.0008075,-0.0009129,buy
2017-09-07,1.78,0.37,0,0,-0.0006683,-0.0051897,-0.0014268,-0.0001271,-0.0006683,sell
2017-09-08,2.23,0,0,0, 0.0052704, 0.0060947, 0.0062347, 0.0050247, 0.0060947,buy
2017-09-09,2.59,0,0,0, 0.0007416,-0.0022535,-0.0000448,-0.0032130,-0.0022535,buy
2017-09-10,1.59,0,0,0, 0.0017282,-0.0027290, 0.0021288, 0.0019283, 0.0017282,buy
2017-09-11,1.16,0,0,0,-0.0036974, 0.0021317,-0.0041652,-0.0009205,-0.0011825,sell
2017-09-12,1.85,0,0,0.75, 0.0025226,-0.0008521, 0.0027903, 0.0025226, 0.0014644,buy
2017-09-13,1.98,0,0.18,1.73, 0.0012903, 0.0024539, 0.0020219, 0.0019984, 0.0006309,buy
2017-09-14,0.72,0,0.46,2, 0.0035587, 0.0018129, 0.0039640, 0.0034878, 0.0037897,buy
2017-09-15,0,0,0.99,0.95, 0.0060003, 0.0064930, 0.0073073, 0.0042108, 0.0068984,buy
2017-09-16,0.51,0,0.85,0.42, 0.0017353,-0.0000064, 0.0025463, 0.0030096, 0.0031139,buy
2017-09-17,1.56,0,0.34,0,-0.0029153,-0.0008988,-0.0023853, 0.0022419,-0.0006183,sell
2017-09-18,1.96,0.31,0,0, 0.0060520, 0.0042071, 0.0069816, 0.0067347, 0.0056966,buy
2017-09-19,0.81,1.34,0,0, 0.0044763, 0.0034879, 0.0056759, 0.0000225, 0.0012646,buy
2017-09-20,0,1.78,0,0,-0.0058265,-0.0034774,-0.0041799,-0.0033061,-0.0071052,sell
2017-09-21,0.58,0.83,0,0,-0.0041426,-0.0056443,-0.0055438,-0.0056443,-0.0046897,sell
2017-09-22,2,0.6,0,0, 0.0026213, 0.0027859, 0.0039605, 0.0025405, 0.0039605,buy
2017-09-23,1.35,1.08,0,0,-0.0014251, 0.0018811,-0.0009503,-0.0003109,-0.0035077,sell
2017-09-24,0,1.78,0,0.72, 0.0060732, 0.0018418,-0.0022227, 0.0050751, 0.0012411,buy
2017-09-25,0,1.62,0,1.95,-0.0057540,-0.0044543,-0.0061646,-0.0044543,-0.0057540,sell
2017-09-26,0,0.9,0,1.08,-0.0061113,-0.0073800,-0.0122072,-0.0062848,-0.0000829,sell
2017-09-27,0,0.5,0,0,-0.0050720,-0.0036494,-0.0018579,-0.0099168,-0.0033812,sell
2017-09-28,0.36,0.56,0,0, 0.0011764,-0.0009874, 0.0027369,-0.0034791,-0.0011601,buy
2017-09-29,0.64,1.69,0,0,-0.0022287,-0.0023624,-0.0015895,-0.0022287,-0.0041550,sell
2017-09-30,1.12,1.78,0,0, 0.0045638, 0.0037461, 0.0047718, 0.0046863, 0.0037461,buy
2017-10-01,1.96,0.59,0,0, 0.0077336, 0.0047440, 0.0068758, 0.0074386, 0.0068762,buy
2017-10-02,2.78,0,0,0,-0.0041611,-0.0040093,-0.0033418,-0.0035464,-0.0033418,sell
2017-10-03,3.11,0,0,0,-0.0019086,-0.0026629,-0.0019034,-0.0041575, 0.0014094,sell
2017-10-04,2.24,0,0,0, 0.0002420,-0.0008516, 0.0021447, 0.0017519, 0.0033629,buy
2017-10-05,0.9,0,0,0,-0.0053261,-0.0072193, 0.0000133, 0.0024863,-0.0013183,buy
2017-10-06,0,0,0,0.38,-0.0053387,-0.0067998,-0.0048536,-0.0064232,-0.0067998,sell
2017-10-07,0,0,0,1.09,-0.0024186,-0.0036690,-0.0027300,-0.0043776, 0.0003615,sell
2017-10-08,0,0,0,4.18, 0.0003606, 0.0022159, 0.0021349, 0.0022159, 0.0029296,buy
2017-10-09,0,0,0,6.01,-0.0015314, 0.0000516,-0.0016110, 0.0013120, 0.0019307,buy
2017-10-10,0,0,0,4.84,-0.0017935,-0.0016352,-0.0027011,-0.0016352,-0.0060585,sell
2017-10-11,0,0,0.19,2.81, 0.0016152, 0.0032811, 0.0033906, 0.0026242,-0.0010206,buy
2017-10-12,0,0,0.79,1.96, 0.0018104,-0.0039940, 0.0009557, 0.0005934,-0.0009570,buy
2017-10-13,0,0,1,0.98, 0.0066588, 0.0086406, 0.0081668, 0.0080230, 0.0066506,buy
2017-10-14,0,1.03,0.58,0.59,-0.0057999, 0.0027672,-0.0019613,-0.0050684,-0.0023810,sell
2017-10-15,0,1.78,0.66,0.36, 0.0018676, 0.0040767, 0.0032863, 0.0010411,-0.0006035,buy
2017-10-16,0,0.66,0.99,0,-0.0005828, 0.0049509,-0.0015153,-0.0012634,-0.0005215,buy
2017-10-17,0,0.35,0.65,0, 0.0034536, 0.0052259, 0.0017336, 0.0017336, 0.0054600,buy
2017-10-18,0,0.88,0.29,0,-0.0040590,-0.0052962,-0.0040082,-0.0052962,-0.0032087,sell
2017-10-19,0,1.77,0,0,-0.0006466,-0.0009133,-0.0055396,-0.0000411,-0.0022708,sell
2017-10-20,0,1.4,0,0, 0.0039067, 0.0038206, 0.0042135, 0.0042782, 0.0043350,buy
2017-10-21,0,0.56,0,0, 0.0023027, 0.0026521,-0.0015047, 0.0026076,-0.0016414,buy
2017-10-23,0.74,0,0,0, 0.0028461, 0.0025254, 0.0010137, 0.0023524, 0.0021552,buy
2017-10-24,2,0,0,0, 0.0016313, 0.0006353, 0.0019186, 0.0029578, 0.0036524,buy
2017-10-25,1.25,0,0,0,-0.0076614,-0.0081019,-0.0080715,-0.0081019,-0.0051945,sell
2017-10-26,0,0,0.2,0.54,-0.0034935, 0.0013610, 0.0025407,-0.0011650,-0.0011650,sell
2017-10-27,0,0,0.78,1.63, 0.0016740, 0.0027651, 0.0006105,-0.0001302, 0.0000334,buy
2017-10-28,0,0,0.97,1.96, 0.0052380, 0.0040896, 0.0041863, 0.0001357, 0.0058679,buy
2017-10-29,0,0,0.31,0.78,-0.0012224,-0.0013217, 0.0015937,-0.0010054,-0.0009991,sell
2017-10-30,0,0,0,0, 0.0052943,-0.0016288,-0.0029507,-0.0048404,-0.0041160,sell
2017-10-31,0,0,0,0, 0.0001275,-0.0029919,-0.0023281,-0.0018136,-0.0100570,sell
2017-11-01,0.37,0,0.24,0, 0.0022827,-0.0001020, 0.0028171, 0.0012215, 0.0003602,buy
2017-11-02,0.93,0.43,0.67,0, 0.0048010, 0.0080918, 0.0073150, 0.0037709, 0.0085494,buy
2017-11-03,1.96,1.35,0.98,0,-0.0110735,-0.0056638,-0.0097307,-0.0116899,-0.0094742,sell
2017-11-04,1.67,1.8,0.51,0, 0.0011839, 0.0023974,-0.0009068, 0.0051635, 0.0014641,buy
2017-11-05,0.68,0.72,0.18,0,-0.0069700,-0.0080514,-0.0072987,-0.0076970,-0.0054274,sell
2017-11-07,0,0,0.26,0,-0.0039135,-0.0038422,-0.0058167,-0.0039135,-0.0035619,sell
2017-11-08,0,0,0.62,0,-0.0017509,-0.0039978,-0.0055583,-0.0023391,-0.0020754,sell
2017-11-09,0,0,0.99,0, 0.0004995, 0.0058910, 0.0014976, 0.0018792, 0.0018774,buy
2017-11-10,0,0,0.65,0,-0.0069754,-0.0089487,-0.0033654,-0.0045254,-0.0008341,sell
2017-11-11,0,0,0.27,0,-0.0079034,-0.0016846,-0.0086681,-0.0076030,-0.0019744,sell
2017-11-12,0,0,0,0.6, 0.0015557,-0.0055510,-0.0005241,-0.0030379,-0.0030379,buy
2017-11-13,0,0,0,1.98, 0.0019223, 0.0014203, 0.0025110, 0.0003789, 0.0012315,buy
2017-11-14,0,0,0.2,1.88, 0.0018379, 0.0003811, 0.0007652, 0.0059403, 0.0011680,buy
2017-11-15,0.93,0,0.38,0.56,-0.0065068,-0.0064545, 0.0013284,-0.0065068,-0.0063610,buy
2017-11-16,1.96,0,0.69,0.5, 0.0025185, 0.0025061, 0.0052081, 0.0040033, 0.0036380,buy
2017-11-17,1.33,0,0.99,0.87,-0.0024062,-0.0075816,-0.0075816,-0.0075816,-0.0075816,sell
2017-11-18,0.44,0,0.79,1.49, 0.0072678, 0.0052490, 0.0072678, 0.0072091, 0.0072678,buy
2017-11-19,0,0,0.65,2,-0.0025292,-0.0088384, 0.0013459,-0.0019018,-0.0019485,buy
2017-11-20,0,0,0.84,1.54, 0.0010165,-0.0022578, 0.0010165, 0.0016609, 0.0006967,buy
2017-11-21,0,0,0.98,0.9, 0.0078643, 0.0086461, 0.0086909, 0.0079436, 0.0070746,buy
2017-11-22,0,0,0.56,0.52, 0.0043673,-0.0019865,-0.0019865,-0.0013136,-0.0019865,sell
2017-11-23,0.53,0,0.19,0,-0.0015256,-0.0024044,-0.0029253,-0.0021575,-0.0074526,sell
2017-11-24,1.3,0,0,0, 0.0010019,-0.0016861, 0.0006174, 0.0004232,-0.0031132,buy
2017-11-25,2,0,0,0, 0.0021125, 0.0018560, 0.0001373, 0.0029808, 0.0047846,buy
2017-11-26,1.27,0,0,0,-0.0031944,-0.0018319,-0.0028925,-0.0038089,-0.0027393,sell
2017-11-27,0.58,0,0,0,-0.0065712,-0.0019239,-0.0020919,-0.0026603,-0.0017387,sell
2017-11-28,0,0.42,0,0,-0.0037104,-0.0013248,-0.0000849,-0.0095025,-0.0009785,sell
2017-11-29,0,0.76,0,0,-0.0018831,-0.0019407,-0.0018831,-0.0016904, 0.0003892,sell
2017-11-30,0,1.38,0,0, 0.0026527, 0.0017386, 0.0017386, 0.0027164, 0.0017386,buy
2017-12-01,0,1.8,0,0.51, 0.0064196, 0.0019393,-0.0030779, 0.0059172, 0.0026355,buy
2017-12-02,0,1.28,0,1.24, 0.0014427, 0.0054461, 0.0011450, 0.0054461, 0.0002474,buy
2017-12-03,0,0.72,0.26,1.98, 0.0036879, 0.0008550, 0.0023684, 0.0009291, 0.0048569,buy
2017-12-04,0,0.4,0.6,1.26, 0.0001835,-0.0006549, 0.0019320, 0.0006567,-0.0012896,buy
2017-12-05,0,0,1.13,0.52,-0.0017178,-0.0000770, 0.0031818, 0.0029034, 0.0021836,buy
2017-12-06,0,0,1.99,0,-0.0019320, 0.0035501, 0.0021888, 0.0003671, 0.0037471,buy
