Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-27,3,1,4,4,4,1,5,4,1,0,5,4,4,3,4,3,2,2, 0.0026934, 0.00189461, 0.0017027, 0.00139863, 0.0010137,buy
2015-10-28,2,0,5,2,2,1,4,4,0,0,3,4,2,2,2,4,2,1, 0.0016144, 0.00186090, 0.0020790, 0.00209743,-0.0008027,buy
2015-10-29,2,3,1,2,3,1,2,2,1,1,2,4,3,2,2,3,1,1, 0.0033073,-0.00360562,-0.0047108,-0.00419219,-0.0051496,sell
2015-10-30,2,3,1,1,4,0,2,1,1,4,2,5,4,1,1,3,2,1, 0.0008248,-0.00182753,-0.0012851,-0.00131132,-0.0007024,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.0050591, 0.00615355,-0.0050591,-0.00591846,-0.0059185,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.0067904, 0.00056688,-0.0084760,-0.00788056,-0.0068912,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3,-0.0025862, 0.00175629,-0.0025958,-0.00026073,-0.0025711,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4,-0.0051974,-0.00503536,-0.0032484,-0.00402494,-0.0040249,sell
2015-11-04,1,1,2,3,3,2,4,2,1,0,2,3,1,3,2,1,1,6,-0.0043490,-0.00543208,-0.0049914,-0.00382772,-0.0038683,sell
2015-11-05,1,1,2,3,1,3,3,2,1,1,1,3,2,4,2,1,1,4,-0.0098524,-0.00835682,-0.0090705,-0.00352957,-0.0084180,sell
2015-11-06,2,1,2,1,2,3,1,3,2,0,3,3,2,3,1,2,0,3,-0.0048838,-0.00483566,-0.0052300,-0.00296169,-0.0048357,sell
2015-11-07,3,3,1,1,2,3,1,2,3,0,1,4,2,4,2,1,1,4,-0.0104818,-0.01116045,-0.0099346,-0.00926882,-0.0111281,sell
2015-11-08,1,3,1,2,2,3,1,2,4,1,2,3,2,6,1,2,0,4,-0.0041005,-0.00262553,-0.0020131, 0.00008977,-0.0025123,sell
2015-11-09,1,2,1,3,2,3,3,4,4,1,2,4,2,5,2,2,2,5, 0.0029815, 0.00233062, 0.0002671, 0.00093688, 0.0036997,buy
2015-11-10,1,2,1,2,3,2,3,3,4,0,2,3,1,4,2,2,2,5, 0.0010473, 0.00304445, 0.0032704, 0.00282134, 0.0059740,sell
2015-11-11,1,3,1,2,4,2,0,4,6,0,3,3,3,4,1,3,2,4, 0.0013499,-0.00200046,-0.0021839,-0.00101246,-0.0000112,sell
2015-11-12,1,4,1,2,3,1,0,4,7,1,3,2,4,4,2,3,3,3,-0.0018595,-0.00093280,-0.0021922,-0.00103626,-0.0027634,sell
2015-11-13,1,3,1,2,3,1,1,2,5,2,3,1,3,3,2,4,2,3, 0.0008298,-0.00080887,-0.0017603, 0.00098818, 0.0009882,sell
2015-11-14,0,5,1,0,2,1,1,2,3,3,4,2,3,2,1,2,1,3, 0.0007650, 0.00107295, 0.0011277, 0.00298479, 0.0005046,buy
2015-11-15,1,6,0,0,2,1,1,1,5,3,3,2,4,2,3,2,2,2, 0.0061985, 0.00111929, 0.0006594, 0.00196936, 0.0035591,buy
2015-11-16,1,5,1,0,1,1,0,3,4,1,2,1,4,2,3,1,2,2, 0.0005414, 0.00090243, 0.0015997, 0.00126796, 0.0009682,buy
2015-11-17,0,4,4,1,2,1,1,4,4,1,1,1,6,4,3,0,3,4,-0.0042535, 0.00086409, 0.0015656,-0.00498658,-0.0035341,sell
2015-11-18,0,3,3,1,3,0,2,4,3,1,1,1,5,5,2,1,2,3, 0.0006098, 0.00637542, 0.0063754,-0.00228035,-0.0007931,sell
2015-11-19,1,3,2,2,3,0,1,5,1,2,1,1,4,5,2,2,2,3, 0.0050014, 0.00716184, 0.0061539, 0.00297623, 0.0042725,buy
2015-11-20,1,3,2,2,3,2,1,3,2,2,1,1,3,5,3,4,2,2, 0.0067881, 0.00337566, 0.0030831, 0.00357701, 0.0065805,buy
2015-11-21,1,1,3,2,1,3,2,3,2,1,1,2,2,3,3,4,1,3,-0.0058274,-0.00536334,-0.0043676, 0.00049557,-0.0058330,sell
2015-11-22,2,0,3,3,2,3,1,4,2,3,1,2,4,4,4,4,2,2,-0.0038329,-0.00384710,-0.0037492,-0.00399369, 0.0040486,sell
2015-11-23,2,1,1,4,4,2,2,3,3,2,3,2,4,3,4,4,2,2,-0.0005440,-0.00097020,-0.0003550,-0.00054400, 0.0046850,sell
2015-11-24,1,0,3,5,4,1,2,4,3,2,3,3,4,3,4,4,2,2, 0.0019233, 0.00154485, 0.0015146, 0.00120045, 0.0044372,buy
2015-11-25,2,1,2,5,2,2,2,4,3,3,3,2,5,2,5,4,3,2,-0.0040493,-0.00483326,-0.0042251,-0.00519235,-0.0026374,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0,-0.0019243,-0.00329339,-0.0014217,-0.00427564,-0.0034415,sell
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,5,1,4,3,1,1,-0.0054265,-0.00624937,-0.0020791,-0.00734895,-0.0055483,sell
2015-11-28,1,3,1,2,2,1,2,1,3,4,1,3,4,2,4,2,1,3, 0.0004694, 0.00095322, 0.0004694,-0.00127387, 0.0012347,sell
2015-11-29,1,3,2,3,1,1,2,1,4,4,2,2,4,3,4,3,1,3, 0.0005771, 0.00073854, 0.0031651,-0.00305583, 0.0014712,sell
2015-11-30,1,2,3,2,3,0,2,2,3,2,2,2,4,3,4,2,0,3,-0.0014253, 0.00135941, 0.0011170, 0.00246203, 0.0013440,buy
2015-12-01,1,2,2,2,3,0,2,2,4,3,2,3,3,3,4,2,1,3,-0.0012124, 0.00256476, 0.0019681, 0.00023362, 0.0036804,buy
2015-12-02,1,2,1,2,2,1,3,2,3,4,2,2,2,4,5,2,1,3,-0.0004666,-0.00019606, 0.0068959,-0.00072327,-0.0004666,sell
2015-12-03,2,1,2,0,2,1,2,1,1,4,2,2,2,3,2,2,1,2, 0.0058148, 0.00589367, 0.0057987, 0.00703692, 0.0070973,buy
2015-12-04,2,2,1,0,2,2,2,0,1,2,2,1,0,3,1,3,1,3, 0.0079575, 0.00811552, 0.0081155, 0.00816795, 0.0079742,buy
2015-12-05,1,2,1,0,2,2,2,0,2,3,1,2,1,4,1,2,1,3, 0.0077695, 0.00909424, 0.0077695, 0.00650154, 0.0065015,buy
2015-12-06,1,1,1,1,1,2,2,1,1,3,2,2,1,3,1,3,0,2, 0.0082265, 0.00889819, 0.0086639, 0.00789880, 0.0081612,buy
2015-12-07,1,1,3,1,2,1,3,3,1,3,4,1,3,2,2,2,1,4,-0.0013256,-0.00083849,-0.0004737,-0.00060846,-0.0012814,sell
2015-12-08,1,1,3,1,2,1,3,2,3,2,3,2,2,3,1,3,1,4,-0.0000659, 0.00010560, 0.0011813,-0.00004762,-0.0000636,sell
2015-12-09,0,3,3,2,2,1,3,3,2,2,2,3,2,3,1,5,0,5, 0.0038045, 0.00107322, 0.0032566, 0.00457113, 0.0059859,buy
2015-12-10,1,3,4,1,0,1,4,3,2,4,3,3,2,4,2,5,1,3,-0.0000174,-0.00021832, 0.0000876,-0.00115580, 0.0038779,sell
2015-12-11,0,4,3,0,0,1,2,2,2,4,4,2,1,2,1,4,1,3,-0.0013160,-0.00131596,-0.0020580,-0.00141566, 0.0005324,sell
2015-12-12,0,5,2,0,0,1,2,2,4,4,4,1,3,1,2,4,2,3,-0.0004084,-0.00094775, 0.0005298,-0.00079708,-0.0002143,sell
2015-12-13,1,3,2,1,0,1,4,3,4,5,5,2,5,2,4,3,1,2,-0.0027251, 0.00049204,-0.0040037,-0.00309089,-0.0026367,sell
2015-12-14,0,4,2,2,0,1,4,3,5,2,6,2,5,2,4,2,0,2, 0.0004725, 0.00271008, 0.0004725, 0.00052761, 0.0019581,sell
2015-12-15,0,3,1,2,2,1,5,1,6,2,5,2,3,2,3,4,2,2,-0.0000345, 0.00416337, 0.0008488,-0.00005454, 0.0016469,buy
2015-12-16,0,2,1,3,2,1,4,3,4,1,4,2,2,2,2,4,2,3, 0.0021268, 0.00998133, 0.0032514, 0.00342753, 0.0078355,buy
2015-12-17,2,0,1,3,2,1,4,2,4,2,2,2,3,3,3,4,2,2,-0.0060122, 0.00549937,-0.0057531,-0.00442446,-0.0077807,sell
2015-12-18,2,1,1,3,2,1,3,1,3,2,3,1,1,3,3,3,3,2, 0.0071387, 0.01114223, 0.0048183, 0.00686850, 0.0078173,buy
2015-12-19,3,0,1,3,2,0,3,1,2,2,1,0,2,3,3,3,3,2, 0.0040850, 0.00891514, 0.0047335, 0.00455991, 0.0041737,buy
2015-12-20,2,1,0,3,3,1,3,2,3,2,3,2,2,4,2,3,2,2,-0.0032625, 0.00393604,-0.0051581,-0.00493337,-0.0037326,sell
2015-12-21,1,2,1,3,2,0,5,1,3,2,3,1,3,3,2,4,1,3, 0.0025872, 0.00152554, 0.0026033, 0.00197845, 0.0053745,buy
2015-12-22,1,2,3,3,2,1,4,4,2,2,4,2,4,3,1,5,2,3,-0.0055915,-0.00608784,-0.0055915,-0.00558493,-0.0055169,sell
2015-12-23,0,3,1,4,1,1,3,3,3,4,4,3,5,2,2,3,1,3, 0.0006696, 0.00021926,-0.0011114, 0.00066960, 0.0072583,sell
2015-12-24,0,5,2,3,2,1,3,3,3,4,6,4,5,1,3,3,2,2, 0.0034152, 0.00191887, 0.0025445, 0.00358427, 0.0041975,buy
2015-12-25,0,4,3,2,2,0,3,3,3,4,5,4,6,0,3,1,3,2, 0.0043540, 0.00400276, 0.0016008, 0.00319830, 0.0038617,buy
2015-12-26,0,5,3,4,1,1,3,4,4,4,5,4,7,2,4,2,3,2,-0.0005002, 0.00180012,-0.0017449, 0.00117462, 0.0013511,buy
2015-12-27,0,4,4,3,1,0,3,5,4,3,6,3,7,1,4,2,2,2,-0.0006660, 0.00299618,-0.0016090,-0.00071832,-0.0003920,sell
2015-12-28,0,4,4,3,2,0,5,5,2,2,5,2,6,2,4,3,2,3,-0.0028827,-0.00010911,-0.0047920,-0.00283204,-0.0056681,sell
2015-12-29,0,4,2,4,1,0,5,3,3,3,4,3,3,2,4,4,2,3,-0.0026863,-0.00224692,-0.0015733,-0.00467079,-0.0020592,sell
2015-12-30,0,1,1,3,2,1,3,4,2,4,1,3,3,3,4,3,2,2, 0.0016516, 0.00619937, 0.0014550, 0.00349483, 0.0000539,sell
2015-12-31,1,1,2,1,1,0,4,4,2,3,2,4,2,2,4,2,1,2, 0.0028352, 0.00298507, 0.0028917, 0.00245232, 0.0025691,buy
2016-01-01,1,2,1,1,1,1,4,3,4,1,2,3,3,2,4,1,2,2, 0.0051500, 0.00509480, 0.0050070, 0.00481555, 0.0048155,buy
2016-01-02,1,0,1,2,1,2,3,4,3,3,1,1,5,3,4,2,2,2, 0.0041943, 0.00343967, 0.0041752, 0.00274402, 0.0044309,buy
2016-01-03,2,0,1,2,0,1,4,3,0,3,1,2,3,1,3,3,2,1, 0.0031407, 0.00659969, 0.0071185, 0.00353789, 0.0067725,buy
2016-01-04,2,0,2,0,2,0,4,2,1,3,1,2,3,2,3,2,1,2, 0.0067862, 0.00472866, 0.0069889, 0.00598017, 0.0061613,buy
2016-01-05,2,1,1,1,1,0,3,0,2,3,1,1,3,2,3,2,0,2, 0.0078220, 0.00564303, 0.0048130, 0.00627825, 0.0041955,buy
2016-01-06,4,1,2,1,0,0,3,1,1,4,1,2,4,2,3,2,1,2, 0.0038652,-0.00162763, 0.0082701, 0.00938900, 0.0093890,buy
2016-01-07,4,1,4,0,0,0,2,2,0,5,1,2,3,2,4,2,1,3,-0.0006116,-0.00891055, 0.0042962, 0.00429624, 0.0042962,buy
2016-01-08,2,3,2,0,0,0,2,2,2,5,2,2,3,2,3,2,1,3,-0.0048234,-0.00482341,-0.0047925,-0.00466926,-0.0062372,sell
2016-01-09,3,2,3,0,0,0,4,3,2,4,1,2,3,3,4,4,2,2, 0.0010510,-0.00350517, 0.0011856, 0.00105097,-0.0022857,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,0,-0.0005680,-0.00082415,-0.0032908,-0.00043424, 0.0006771,sell
2016-01-11,1,1,5,1,0,0,4,5,4,2,4,2,4,2,4,3,3,1, 0.0005239,-0.00066991,-0.0001858, 0.00052932,-0.0006526,sell
2016-01-12,1,1,5,0,1,0,3,9,3,0,4,2,4,3,4,3,2,1,-0.0038257,-0.00722233,-0.0054296,-0.00568177,-0.0065634,sell
2016-01-13,1,0,6,0,0,0,4,7,1,1,3,2,5,3,3,3,0,1, 0.0005330,-0.00144560, 0.0004104, 0.00055089,-0.0014456,sell
2016-01-14,0,1,5,1,1,1,3,6,1,2,4,2,4,2,5,2,1,1, 0.0029907,-0.00117745, 0.0040855, 0.00386758,-0.0007563,buy
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2,-0.0019813, 0.00009397, 0.0031651,-0.00068407,-0.0014100,sell
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2, 0.0024337, 0.00134896, 0.0027136, 0.00276925, 0.0020669,buy
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2, 0.0023129, 0.00295862, 0.0029533, 0.00295326, 0.0029533,buy
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3,-0.0071871,-0.00233572,-0.0033743,-0.00681536,-0.0009388,sell
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4,-0.0019078,-0.00189054,-0.0002250, 0.00061440,-0.0014314,sell
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3, 0.0062924, 0.00538919,-0.0030814, 0.00629240, 0.0078186,buy
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3, 0.0011207, 0.00220114, 0.0010696, 0.00220114, 0.0016302,buy
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4,-0.0027442,-0.00115871,-0.0016094,-0.00103265,-0.0007005,sell
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4, 0.0050628, 0.00437560, 0.0041991, 0.00398803, 0.0032359,buy
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4, 0.0083712, 0.00478863, 0.0047886, 0.00356140, 0.0035614,buy
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5, 0.0057932, 0.00424716, 0.0051708, 0.00496347, 0.0057376,buy
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4, 0.0039332, 0.00388255, 0.0008647, 0.00436970, 0.0049055,buy
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4, 0.0023190, 0.00217919, 0.0014953, 0.00219304, 0.0022117,buy
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3,-0.0006043,-0.00045932,-0.0010665,-0.00114407,-0.0009983,sell
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3, 0.0030428, 0.00288696, 0.0001828, 0.00290764, 0.0037424,buy
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3, 0.0008239, 0.00144520, 0.0001084, 0.00082390, 0.0015409,buy
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.0053302,-0.00533019,-0.0048250,-0.00533019, 0.0004132,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4, 0.0066730, 0.00522137, 0.0061334, 0.00537035, 0.0060824,buy
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4, 0.0021212, 0.00306698, 0.0070904, 0.00296422, 0.0025302,buy
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6, 0.0073578, 0.00573934, 0.0078068, 0.00797898, 0.0074196,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5, 0.0093120, 0.00595548, 0.0092556, 0.00918629, 0.0082979,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.0081076, 0.00405773, 0.0078702, 0.00708225, 0.0069994,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5, 0.0105506, 0.00642324, 0.0112002, 0.01032261, 0.0069545,buy
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4, 0.0095271, 0.00905698, 0.0090395, 0.01033448,-0.0012762,buy
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4, 0.0104836, 0.01078548, 0.0106628, 0.01067515,-0.0001959,buy
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4, 0.0013716, 0.00297070, 0.0024845, 0.00146068, 0.0016814,buy
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4, 0.0010444, 0.00509080, 0.0082043, 0.00815704, 0.0017798,buy
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3,-0.0030704,-0.00068546,-0.0013732,-0.00318984,-0.0055033,sell
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4,-0.0057452,-0.00569949,-0.0056553,-0.00565526,-0.0056207,sell
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.0001871, 0.00077755, 0.0000236, 0.00070528, 0.0036326,sell
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3,-0.0014684,-0.00255580,-0.0030960,-0.00319138,-0.0025757,sell
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.0026012, 0.00968959, 0.0037998, 0.00293859, 0.0018955,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3, 0.0022510,-0.00828515,-0.0081853,-0.00828515,-0.0073410,sell
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2,-0.0000372, 0.00155818, 0.0023402, 0.00193218, 0.0028019,buy
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1,-0.0009423, 0.00407369, 0.0038804, 0.00377025, 0.0036307,buy
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2, 0.0074168, 0.00360280, 0.0031417, 0.00360280, 0.0036028,buy
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2, 0.0036702, 0.00351354, 0.0035135, 0.00351354, 0.0029995,buy
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2, 0.0019795, 0.00357380, 0.0024511, 0.00197808, 0.0011679,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3,-0.0043583,-0.00206705,-0.0035706,-0.00357057,-0.0035706,sell
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2,-0.0002264,-0.00013928, 0.0001613, 0.00026839,-0.0000739,buy
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2, 0.0109207, 0.00916737, 0.0090822, 0.01139501, 0.0110843,buy
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2, 0.0009371, 0.00329562, 0.0012301, 0.00368365, 0.0032956,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3,-0.0028696, 0.00049541,-0.0029846,-0.00295970,-0.0029846,sell
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3,-0.0014250, 0.00267477,-0.0013955,-0.00019694,-0.0021824,buy
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2, 0.0034830, 0.00313241, 0.0033336, 0.00333361, 0.0055379,buy
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3, 0.0048246, 0.00509786, 0.0027436, 0.00441263, 0.0046215,buy
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5, 0.0027501, 0.00363919, 0.0015640, 0.00287363, 0.0030748,buy
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5,-0.0005408, 0.00053145,-0.0005408, 0.00022203, 0.0061171,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4, 0.0032370, 0.00502034,-0.0025484, 0.00320595, 0.0055266,buy
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4,-0.0056436, 0.00086633, 0.0013645, 0.00193517, 0.0013645,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4,-0.0025007, 0.00171842, 0.0016065, 0.00171842, 0.0016065,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3, 0.0007950, 0.00241478,-0.0017270,-0.00139794,-0.0017270,sell
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4,-0.0039634,-0.00338728,-0.0033873,-0.00338728,-0.0017459,sell
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.0029528, 0.00140680, 0.0001355, 0.00019607, 0.0017298,buy
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5,-0.0079541,-0.00325472,-0.0048374,-0.00322537,-0.0045425,sell
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3, 0.0068317, 0.00967249, 0.0095644, 0.00703110, 0.0079790,buy
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3,-0.0006387, 0.00293659, 0.0018145, 0.00095077, 0.0030695,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3,-0.0033650, 0.00500532, 0.0027714, 0.00241035, 0.0036971,buy
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4,-0.0056978, 0.00165190, 0.0010746, 0.00204632, 0.0019112,buy
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5,-0.0062000,-0.00861893,-0.0080206,-0.00861893,-0.0066281,sell
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4,-0.0063363,-0.00687857,-0.0068786,-0.00687857,-0.0050743,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4, 0.0011200, 0.00485427, 0.0057533, 0.00643678, 0.0063670,buy
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.0015085, 0.00822378, 0.0043958, 0.00429962, 0.0076192,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4,-0.0030527,-0.00089791,-0.0028715,-0.00404004,-0.0030527,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4,-0.0009593,-0.00048274, 0.0023648, 0.00201653,-0.0012280,buy
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3, 0.0016220,-0.00156285, 0.0021336,-0.00096078,-0.0015629,sell
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2,-0.0013469,-0.00119694, 0.0022280,-0.00015900,-0.0012507,sell
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3, 0.0024448, 0.00368754, 0.0039534, 0.00231898, 0.0023190,buy
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4,-0.0114422,-0.00953225,-0.0094782, 0.00052534,-0.0089169,sell
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4, 0.0047991, 0.00272640, 0.0028759, 0.00528612, 0.0047991,buy
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3,-0.0052830,-0.00469697,-0.0084592,-0.00163081,-0.0052830,sell
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4,-0.0035171,-0.00086455,-0.0008992, 0.00327674, 0.0054475,buy
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3,-0.0026321, 0.00248035,-0.0027279,-0.00170703, 0.0028869,sell
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5, 0.0029380, 0.00361700, 0.0027732, 0.00088714, 0.0038130,buy
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5, 0.0038715, 0.00311204, 0.0031120,-0.00376703, 0.0043906,buy
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4, 0.0005000, 0.00120951, 0.0010710, 0.00341632, 0.0018147,buy
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4, 0.0014017, 0.00088848,-0.0008067, 0.00233621,-0.0014978,buy
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4,-0.0032093,-0.00320929,-0.0087167,-0.00391863,-0.0070030,sell
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5, 0.0007687, 0.00076872,-0.0011396, 0.00075955,-0.0012865,sell
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4,-0.0007563,-0.00021150,-0.0018597,-0.00032291,-0.0002363,sell
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4,-0.0009934,-0.00166586,-0.0049539,-0.00138934,-0.0027296,sell
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5, 0.0039831, 0.00446297, 0.0039133, 0.00495023, 0.0039133,buy
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3,-0.0083621,-0.00447265,-0.0078004,-0.00345140,-0.0044308,sell
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2,-0.0039342, 0.00100579, 0.0015364, 0.00197639, 0.0020757,buy
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1,-0.0000732, 0.00038796,-0.0011876, 0.00178224, 0.0021440,buy
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1,-0.0050822,-0.00580380,-0.0060104,-0.00602437,-0.0052919,sell
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1,-0.0014951,-0.00209551,-0.0014831,-0.00134245,-0.0028355,sell
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1, 0.0060746, 0.00607465, 0.0016597, 0.00499634,-0.0003363,buy
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2, 0.0023850, 0.00265284,-0.0008027, 0.00200677,-0.0015349,buy
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2,-0.0042038,-0.00386854,-0.0056048,-0.00587375,-0.0051544,sell
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1,-0.0096165,-0.01017539,-0.0102773,-0.00972520,-0.0099560,sell
