Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.944300913217432,-0.0017408,-0.00176372, 0.00065234, 0.00112269,-0.0004046,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.944988667013534, 0.0011895, 0.00131923, 0.00289250, 0.00405406, 0.0037466,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.945609888105448,-0.0028170,-0.00350505,-0.00194238,-0.00093917,-0.0020183,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.946168314285543,-0.0078526,-0.00761977,-0.00710665,-0.00301214,-0.0062900,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.946663197995347,-0.0042377,-0.00476087,-0.00306743,-0.00111919,-0.0033432,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.947094539234859, 0.0008961, 0.00296333, 0.00316028, 0.00251225, 0.0028894,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.947464580679501, 0.0007951, 0.00293301, 0.00307820, 0.00096497, 0.0034504,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.947769584536902, 0.0006450, 0.00314413,-0.00047908,-0.00189546, 0.0025451,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.948011793482486, 0.0026713, 0.00750192, 0.00570784, 0.00352688, 0.0078142,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.94818896484083, 0.0013928, 0.00403736, 0.00383337, 0.00136376, 0.0056849,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.948304836404304, 0.0005024, 0.00205956, 0.00204881,-0.00024702, 0.0047188,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.948358660614433,-0.0008118, 0.00047312,-0.00089253,-0.00239655, 0.0018961,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.948348194795797,-0.0019295,-0.00228850,-0.00196783,-0.00189439,-0.0011678,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.948275681623817,-0.0071438,-0.00615667,-0.00523720,-0.00097896,-0.0048873,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.948140373540018,-0.0080786,-0.00753344,-0.00710570,-0.00309943,-0.0079772,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.947944513219824,-0.0020016,-0.00414960,-0.00223249,-0.00098856,-0.0053032,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.947686605546286, 0.0023199, 0.00347955, 0.00374983, 0.00278023,-0.0041576,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.947368145636352, 0.0034106, 0.00256902, 0.00421765, 0.00367473,-0.0055026,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.946987638373074, 0.0013726,-0.00167015,-0.00154620,-0.00140539,-0.0048595,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.946546578873399, 0.0022477, 0.00113638, 0.00274434, 0.00230377,-0.0004205,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.946042724461907, 0.0051349, 0.00290792, 0.00454025, 0.00385755,-0.0005264,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.94548205560639,-0.0015619,-0.00557450,-0.00361012,-0.00533253,-0.0042038,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.944859339397528, 0.0014487, 0.00201004,-0.00153374,-0.00177309, 0.0027923,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.944176818510744,-0.0038567, 0.00566717,-0.00209654,-0.00194509,-0.0018460,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.943434492946038,-0.0027166, 0.00580045,-0.00364197,-0.00504783,-0.0027166,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.942634605378833, 0.0000498, 0.00474462,-0.00022414,-0.00080755, 0.0010659,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.941774913133705,-0.0051968,-0.00027434,-0.00591625,-0.00575394,-0.0050500,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.940857658886078, 0.0026523, 0.00364355, 0.00341736, 0.00233471, 0.0024584,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.939881347519003, 0.0063518, 0.00595243, 0.00624092, 0.00629308, 0.0052361,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.938850464383324, 0.0069804, 0.00739777, 0.00804408, 0.00751201, 0.0063348,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.937758281452775, 0.0046035, 0.00764368, 0.00602249, 0.00533893, 0.0038798,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.936610779195149,-0.0034695, 0.00401917, 0.00115217,-0.00009417,-0.0014005,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.935409452727392, 0.0003230, 0.00222147, 0.00059575,-0.00186752, 0.0005659,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.934146078906292,-0.0019481, 0.00437874,-0.00048504,-0.00165856,-0.0017602,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.932835608901328,-0.0028219, 0.00348434,-0.00207340,-0.00213679,-0.0027460,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.931466081776917, 0.0008403, 0.00241679, 0.00140993, 0.00148151, 0.0007001,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.930041982883901, 0.0036825, 0.00328134, 0.00646956, 0.00438917, 0.0068956,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.928564059780756,-0.0025074,-0.00196300,-0.00116919,-0.00038043,-0.0003777,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.927030069792059, 0.0008064,-0.00338168,-0.00190250,-0.00422426,-0.0006273,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.925445245827129,-0.0010024, 0.00003315,-0.00537191,-0.00376823, 0.0005825,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.923806597652068,-0.0036019,-0.00538657,-0.00435013,-0.00644918,-0.0007651,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.9221163679423,-0.0026859,-0.00259767, 0.00041670,-0.00200670,-0.0036387,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.920373809139351,-0.0035123,-0.00276959,-0.00015322,-0.00315118,-0.0046947,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.918578173684746,-0.0020361,-0.00498509,-0.00369091,-0.00345782, 0.0018910,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.916733199370855, 0.0015638, 0.00211073, 0.00166018, 0.00743963, 0.0019828,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.91483739108073, 0.0036195, 0.00621471, 0.00350182, 0.00586603, 0.0045522,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.912890748814372, 0.0006341, 0.00050661, 0.00186900, 0.00049751, 0.0022457,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.910894767688729,-0.0011504,-0.00102304,-0.00279346,-0.00036744,-0.0007082,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.908851690379221,-0.0038456, 0.00060066,-0.00433102,-0.00445803,-0.0030328,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.906757779093481,-0.0065949,-0.00297381,-0.00416435,-0.00192428,-0.0016276,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.904614528948454, 0.0007750, 0.00196376, 0.00125118, 0.00085321, 0.0003237,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.902427920411935, 0.0022782, 0.00323636, 0.00313742, 0.00207030, 0.0022771,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.900191225457655,-0.0003676, 0.00151750,-0.00058691, 0.00167298,-0.0020802,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.897909676994935, 0.0017986, 0.00319980, 0.00177941, 0.00322338, 0.0010164,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.895578789672928,-0.0005107, 0.00314490,-0.00049814, 0.00029779, 0.0005130,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.893204543959429,-0.0016672,-0.00348619,-0.00040282,-0.00111237,-0.0014294,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.890786939854436, 0.0015575, 0.00234103, 0.00129821, 0.00104246,-0.0026379,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.888322987124053,-0.0008500, 0.00396088,-0.00090574,-0.00134959,-0.0008747,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.885815676002177,-0.0029744, 0.00111045,-0.00372404,-0.00347586,-0.0033493,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.88326724916423,-0.0019489, 0.00006723,-0.00121841,-0.00099455,-0.0017855,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.880672473700893, 0.0017804, 0.00095159, 0.00155063, 0.00160579, 0.0005562,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.878036582521485, 0.0073083, 0.00342387, 0.00641220, 0.00607307, 0.0020643,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.87536032318448, 0.0032970,-0.00028133, 0.00088625, 0.00292377,-0.0037634,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.872641453014455,-0.0006396, 0.00029369,-0.00022811, 0.00125511, 0.0005008,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.869884457362255, 0.0037687, 0.00399820, 0.00240618, 0.00358333, 0.0060942,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.86708559843551,-0.0026872,-0.00217815,-0.00217815,-0.00218877, 0.0011605,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.864248614026589,-0.0063382,-0.00734660,-0.00693297,-0.00735797,-0.0096892,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.861372009018545,-0.0119137,-0.01399936,-0.01374665,-0.01329393,-0.0118953,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.858457278528326,-0.0053264,-0.00642071,-0.00644420,-0.00624497,-0.0071274,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.855505170114406, 0.0025252, 0.00227187, 0.00081283, 0.00455774, 0.0036442,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.852512693542889, 0.0054235, 0.00344364, 0.00251453, 0.00477698, 0.0059368,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.849490314632411, 0.0025462,-0.00195580, 0.00040746, 0.00327367, 0.0029518,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.846426072447387,-0.0018281,-0.00242970,-0.00220142, 0.00091146,-0.0023058,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.84332968524798, 0.0095714, 0.00784193, 0.00142130, 0.00148348, 0.0026190,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.840195172566398, 0.0114895, 0.01152580, 0.00222088, 0.00116067, 0.0091620,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.837028514870433, 0.0079040, 0.00851862, 0.00836889, 0.00160417, 0.0086822,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.833828964601611, 0.0017182, 0.00118537,-0.00465100,-0.00086897, 0.0009843,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.830593531526036, 0.0014449,-0.00399708,-0.00200371, 0.00100507, 0.0046198,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.827325953436078,-0.0062757,-0.01201694,-0.01162121,-0.01029433,-0.0058590,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.824026230331737,-0.0065653,-0.00671456,-0.01184335,-0.00914983,-0.0046551,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.820693614654538, 0.0029491, 0.00433802,-0.00131401, 0.00524556, 0.0064719,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.817331096638379,-0.0051832,-0.00067020,-0.00744226,-0.00488340,-0.0006067,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.813936433607837,-0.0008860, 0.00445113,-0.00722727, 0.00105635, 0.0012065,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.81051485847223,-0.0045059,-0.00412333,-0.00642795,-0.00472132,-0.0032722,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.807056652971395,-0.0037030,-0.00447031,-0.00789727,-0.00309791,-0.0026151,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.80357602071634,-0.0059623,-0.00418306,-0.00689068,-0.00527010,-0.0051581,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.800064738563851, 0.0016090, 0.00115325,-0.00114725, 0.00148403, 0.0018687,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.796525796747822,-0.0008017,-0.00129100,-0.00333204,-0.00071251,-0.0008392,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.79295844770978,-0.0012499,-0.00072794,-0.00153533,-0.00563705,-0.0000250,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.789366429242095,-0.0023454, 0.00016712,-0.00012848,-0.00044544, 0.0001331,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.785746751110872,-0.0024111,-0.00100174,-0.00291813,-0.00143118,-0.0014560,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.782101655991532,-0.0006388, 0.00012642,-0.00143583,-0.00038959, 0.0008925,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.778433386559497,-0.0022044,-0.00122123,-0.00101219,-0.00164129,-0.0009179,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.774739700139345,-0.0056830, 0.00128345, 0.00127426, 0.00058185, 0.0017004,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.771019849172602, 0.0008466, 0.00257201,-0.00145256, 0.00052317, 0.0026339,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.767279814127061,-0.0030328,-0.00262857,-0.00467496,-0.00202639,-0.0036895,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.763515109651877,-0.0001458, 0.00086357,-0.00052537,-0.00135966, 0.0002807,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.759727230863998, 0.0017567, 0.00127060,-0.00080985, 0.00134493, 0.0024460,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.755919915555795,-0.0049548,-0.00569449,-0.00841738,-0.00841509,-0.0042573,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.752089425934897,-0.0042962,-0.00366039,-0.00421094,-0.00381056,-0.0019157,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.748237257118252, 0.0005840,-0.00313066,-0.00153459,-0.00169405,-0.0009973,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.744361913988912, 0.0012083,-0.00467180,-0.00610774, 0.00273520,-0.0049811,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.740479095274832, 0.0013579,-0.00098526,-0.00228525,-0.00040077,-0.0010158,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.736569364455688, 0.0019779,-0.00106089,-0.00015375, 0.00168210,-0.0004884,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.732640944674692,-0.0032407,-0.00472713,-0.00347872,-0.00245038,-0.0002858,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.728694583490321,-0.0013792,-0.00109890,-0.00104698,-0.00065976,-0.0011121,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.724729533344098,-0.0015864,-0.00223447,-0.00276790,-0.00145349,-0.0018544,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.720748784469921,-0.0006722,-0.00082409,-0.00154917,-0.00134004, 0.0025676,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.716749346633894,-0.0008218, 0.00016489, 0.00106285, 0.00021525, 0.0018291,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.712733462511438, 0.0025985, 0.00236501, 0.00217487, 0.00242843, 0.0027126,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.708702627219501, 0.0072911, 0.00069038, 0.00667666, 0.00736874, 0.0074367,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.704655345641136, 0.0015916,-0.00007396, 0.00163920, 0.00259507, 0.0038641,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.700594608010239,-0.0029493, 0.00171794, 0.00522208, 0.00478403, 0.0052146,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.696519666768335, 0.0036596, 0.00438603, 0.00908245, 0.00867311, 0.0068874,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.692430521915424, 0.0011571, 0.00111219, 0.00353914, 0.00266914, 0.0031879,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.688327921009981, 0.0021938, 0.00336113, 0.00210713, 0.00132054,-0.0004600,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.684213359168954, 0.0013379, 0.00272203, 0.00099693, 0.00123055, 0.0009247,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.680086836392343, 0.0023841,-0.00280676, 0.00268946, 0.00356778, 0.0040904,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.675949100238621, 0.0004614, 0.00005042,-0.00145360,-0.00000618,-0.0043391,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.671799403149314, 0.0036032, 0.00028966, 0.00006560,-0.00077521,-0.0037733,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.667638492682898,-0.0046741,-0.00876416,-0.00637937,-0.00773103,-0.0083501,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.663470106631741, 0.0001703,-0.00090868, 0.00022402,-0.00098430,-0.0008334,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.659291254761948, 0.0003674, 0.00359470, 0.00521360, 0.00365443, 0.0035255,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.655101937073518, 0.0081902, 0.00739343, 0.00928711, 0.00805739, 0.0033152,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.650905143800348, 0.0027551, 0.00804012, 0.00585866, 0.00573692, 0.0013194,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.646702370059386,-0.0020628,-0.00422112, 0.00059113,-0.00495635,-0.0032549,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.642489878058262,-0.0033518,-0.00170324,-0.00258291,-0.00292676,-0.0018022,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.638269910472397, 0.0022344, 0.00124024, 0.00123788,-0.00145725, 0.0020222,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.634045457535688, 0.0034722, 0.00635311, 0.00617345, 0.00479533, 0.0061734,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.629814276572714, 0.0077977, 0.01013602, 0.00837188, 0.00977714, 0.0090627,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.625576367583472, 0.0109860, 0.00759700, 0.00578533, 0.00788578, 0.0110287,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.621335468360335, 0.0071256, 0.00506222, 0.00565358, 0.00443044, 0.0061068,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.617087093552458, 0.0046760, 0.00314463, 0.00241126, 0.00314463, 0.0046091,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.612837223627632, 0.0027874, 0.00360955, 0.00321995, 0.00486555, 0.0034645,buy
