Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-19,1,4,0,4,3,2,3,2,4,1,3,3,6,1,2,4,2,3, 0.00135366,-0.00023046, 0.00110689, 0.00047611, 0.0006585,buy
2016-11-20,1,3,2,2,4,2,4,2,4,1,3,3,6,3,3,3,3,1,-0.00165605,-0.00090774,-0.00185145,-0.00185145,-0.0009610,sell
2016-11-21,1,4,1,4,2,2,5,3,2,2,4,2,6,3,3,4,2,2, 0.00405836, 0.00411750, 0.00405836, 0.00377599, 0.0036782,buy
2016-11-22,2,4,2,2,3,1,7,3,2,2,4,2,5,4,5,4,2,2, 0.00340485, 0.00368655, 0.00204422, 0.00167024, 0.0010534,buy
2016-11-23,2,3,2,4,2,0,5,3,3,2,3,2,3,4,4,4,2,4, 0.00604232, 0.00501480, 0.00604232, 0.00364551, 0.0055678,buy
2016-11-24,3,3,3,3,2,0,5,2,3,3,4,2,3,5,4,3,3,3, 0.00724690, 0.00660650, 0.00662850, 0.00691450, 0.0069403,buy
2016-11-25,3,2,4,4,1,1,6,2,2,3,5,3,3,5,4,4,2,2, 0.00370100, 0.00313546, 0.00422482, 0.00107597, 0.0037010,buy
2016-11-26,2,2,4,4,1,0,5,3,0,3,3,2,4,3,4,4,1,3,-0.00142556,-0.00140313, 0.00023529,-0.00140313,-0.0016336,sell
2016-11-27,1,2,4,3,2,0,5,0,3,5,3,1,4,3,4,5,1,4,-0.00076745,-0.00162104,-0.00226620,-0.00050388,-0.0013809,sell
2016-11-28,1,3,3,3,2,0,4,3,3,3,4,0,3,4,4,5,2,3,-0.00196469,-0.00236251,-0.00099456,-0.00196469,-0.0009946,sell
2016-11-29,0,1,4,4,1,0,3,4,3,4,4,1,4,3,3,5,1,3, 0.00057236,-0.00071245, 0.00061741, 0.00217449, 0.0005724,buy
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2, 0.00362529, 0.00366922, 0.00409763, 0.00366922, 0.0027606,buy
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2, 0.00439081, 0.00477527, 0.00502529, 0.00439081, 0.0055050,buy
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1, 0.00325195, 0.00349785, 0.00349785, 0.00377635, 0.0031632,buy
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1,-0.00184090,-0.00009636,-0.00007096, 0.00055630,-0.0027200,sell
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2, 0.00217909, 0.00228289, 0.00179392, 0.00262487, 0.0022829,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1,-0.00056533,-0.00038111,-0.00056698,-0.00034875, 0.0025805,sell
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2, 0.00142979, 0.00269963, 0.00138011, 0.00321737, 0.0028314,buy
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2, 0.00110685, 0.00125528,-0.00076592, 0.00126246, 0.0009716,buy
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5, 0.00038779, 0.00064084, 0.00115583,-0.00022225,-0.0005585,buy
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.00272360, 0.00167588, 0.00169680,-0.00035087, 0.0009327,buy
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.00127471, 0.00181622, 0.00168786,-0.00022212,-0.0011568,buy
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3, 0.00444204, 0.00444204, 0.00481313, 0.00438336, 0.0045805,buy
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3, 0.00147020, 0.00147020, 0.00078783, 0.00227927, 0.0007705,buy
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4,-0.00133400,-0.00166986,-0.00133400,-0.00021551,-0.0013742,sell
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4,-0.00033503,-0.00155130,-0.00073858, 0.00019525,-0.0013423,sell
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3, 0.00266305,-0.00516841, 0.00282148,-0.00564010,-0.0051684,buy
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1, 0.00171176, 0.00147687, 0.00311577, 0.00253290, 0.0021592,buy
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1,-0.00044590,-0.00099641,-0.00080413,-0.00138507, 0.0032578,sell
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1,-0.00221347,-0.00117871,-0.00160992,-0.00271505,-0.0015107,sell
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2,-0.00196774,-0.00247536,-0.00244839,-0.00370093,-0.0018396,sell
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2,-0.00054793,-0.00124941,-0.00094956,-0.00100493,-0.0011804,sell
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3, 0.00097611, 0.00089017, 0.00033596, 0.00097611, 0.0008849,buy
2016-12-22,2,1,2,4,3,1,2,3,4,1,3,3,2,4,3,4,2,2, 0.00070278, 0.00069962, 0.00088925, 0.00070278, 0.0007028,buy
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3, 0.00024805, 0.00024805, 0.00035133, 0.00091379,-0.0006045,buy
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4, 0.00408520, 0.00411024, 0.00422366, 0.00288632, 0.0033240,buy
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3, 0.00022701, 0.00276392, 0.00061575, 0.00022701,-0.0002515,buy
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3, 0.00048012, 0.00140108, 0.00187404, 0.00048012, 0.0007557,buy
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3,-0.00254084,-0.00205163,-0.00038864, 0.00007762,-0.0009156,sell
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3,-0.00435560,-0.00233054,-0.00242738,-0.00012626,-0.0014623,sell
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2,-0.00505068,-0.00325951,-0.00185024,-0.00038130,-0.0023209,sell
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2, 0.00023972, 0.00153741,-0.00037889,-0.00059995, 0.0024763,buy
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2,-0.00374318,-0.00244958,-0.00358310,-0.00385467,-0.0023240,sell
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2, 0.00360194, 0.00185827, 0.00068027, 0.00276913, 0.0027217,buy
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3, 0.00352642, 0.00280653, 0.00372919, 0.00355907, 0.0033492,buy
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3, 0.00205445,-0.00127819, 0.00205445, 0.00273472, 0.0020545,buy
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4, 0.00124869,-0.00113625, 0.00021791,-0.00068438, 0.0009609,buy
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5, 0.00126058,-0.00370340,-0.00370373,-0.00336154,-0.0014042,sell
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5, 0.00360584,-0.00375821,-0.00383847,-0.00403802,-0.0023251,sell
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4, 0.00096020, 0.00014977,-0.00547738, 0.00024199,-0.0004329,sell
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3, 0.00012381, 0.00021624, 0.00056495, 0.00021748,-0.0002988,buy
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4, 0.00350823, 0.00417222,-0.00079858, 0.00341730, 0.0047248,buy
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4,-0.00279626,-0.00301860,-0.00304370,-0.00271759,-0.0032268,sell
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3,-0.00484505,-0.00175024,-0.00175024,-0.00166305,-0.0022616,sell
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3,-0.00365518,-0.00215307, 0.00151943,-0.00311870, 0.0030204,sell
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3,-0.00023830,-0.00021227, 0.00250298,-0.00023830, 0.0005677,buy
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4, 0.00148243, 0.00220224, 0.00176656, 0.00026435, 0.0010392,buy
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5,-0.00373379,-0.00602382,-0.00644410,-0.00373379,-0.0065572,sell
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4,-0.00077748,-0.00232804,-0.00287289,-0.00207611,-0.0020430,sell
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3,-0.00033106,-0.00090012, 0.00109263,-0.00146758,-0.0009001,sell
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2,-0.00474005,-0.00312878,-0.00226122,-0.00438989,-0.0047400,sell
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4,-0.00246145, 0.00485731, 0.00161418, 0.00487761, 0.0056630,buy
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4,-0.00102527,-0.00095880,-0.00063361,-0.00095880,-0.0009588,sell
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4,-0.00053719,-0.00083417,-0.00053719, 0.00035365,-0.0007401,sell
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2,-0.00708614,-0.00687764,-0.00607591,-0.00554217,-0.0012807,sell
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2,-0.00606098,-0.00606098,-0.00606098,-0.00606098,-0.0027602,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2,-0.00141254,-0.00007109,-0.00156238,-0.00224988, 0.0009330,sell
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2, 0.00391885, 0.00350037, 0.00326718, 0.00311192, 0.0031232,buy
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3, 0.00003284, 0.00003284, 0.00007581, 0.00034080, 0.0000427,sell
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3, 0.00242819, 0.00298759, 0.00261356, 0.00300680, 0.0023965,buy
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1, 0.00295398, 0.00286583, 0.00453166, 0.00613966, 0.0055552,buy
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2, 0.00158293, 0.00158293, 0.00212892, 0.00176827, 0.0017370,buy
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2,-0.00445565,-0.00345315,-0.00165412,-0.00373337,-0.0022905,sell
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3,-0.00598948,-0.00349233,-0.00598948,-0.00591549,-0.0043906,sell
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3, 0.00102214, 0.00103109, 0.00043908, 0.00043908, 0.0023058,buy
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3,-0.00063355,-0.00113307,-0.00043091,-0.00034033,-0.0005056,sell
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1,-0.00090718,-0.00050866,-0.00085067, 0.00077800, 0.0002029,sell
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2, 0.00069591, 0.00064538, 0.00095489, 0.00069591, 0.0006959,buy
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4,-0.00181223,-0.00090430,-0.00107376,-0.00341860, 0.0007431,sell
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3,-0.00015880, 0.00130316, 0.00130316,-0.00013603, 0.0014665,buy
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3,-0.00004034,-0.00006162,-0.00125247,-0.00079796,-0.0000676,sell
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3,-0.00001719, 0.00004421, 0.00042585, 0.00042585,-0.0005470,buy
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3, 0.00512134, 0.00236722, 0.00436725, 0.00115045, 0.0066361,buy
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3, 0.00475563, 0.00053249, 0.00492719, 0.00055792, 0.0042638,buy
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5, 0.00635135, 0.00285263, 0.00616867, 0.00230452, 0.0053670,buy
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5, 0.00054551, 0.00169274,-0.00024724, 0.00014542,-0.0000144,buy
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4,-0.00008498, 0.00072495, 0.00093340, 0.00201210, 0.0013198,buy
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3, 0.00088772,-0.00096944, 0.00089842, 0.00147008, 0.0013592,buy
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2, 0.00291948, 0.00162375, 0.00157929, 0.00171190, 0.0019119,buy
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2,-0.00281414,-0.00191630,-0.00273978,-0.00192483,-0.0026145,sell
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2,-0.00289434,-0.00063593,-0.00322803,-0.00305462,-0.0027281,sell
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3,-0.00080422,-0.00134171,-0.00090487,-0.00059874,-0.0011655,sell
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3, 0.00022849,-0.00202505, 0.00027828,-0.00109141, 0.0003333,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5,-0.00239733,-0.00247993,-0.00188648,-0.00087996,-0.0019826,sell
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4, 0.00186459, 0.00060074,-0.00131781, 0.00079839, 0.0009395,buy
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5,-0.00056371, 0.00119289,-0.00021927, 0.00008504,-0.0005206,sell
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4,-0.00157900,-0.00074760,-0.00058380,-0.00055661,-0.0018499,sell
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2,-0.00463377,-0.00419835,-0.00457650,-0.00271062,-0.0026236,sell
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3,-0.00193027,-0.00267305,-0.00224949,-0.00240890,-0.0026731,sell
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4, 0.00174620,-0.00003741, 0.00185035,-0.00048839, 0.0016578,buy
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4,-0.00003996, 0.00011427, 0.00196851,-0.00078461, 0.0000489,buy
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3, 0.00013018, 0.00062919, 0.00072677, 0.00061937, 0.0006842,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.00228236, 0.00387912, 0.00434029, 0.00406925, 0.0040692,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2, 0.00525008, 0.00611686, 0.00611686, 0.00609081, 0.0048090,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2, 0.00150505, 0.00235199, 0.00106707, 0.00262080, 0.0019684,buy
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2, 0.00065164, 0.00026493, 0.00169091, 0.00038795, 0.0007526,buy
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2, 0.00004460, 0.00131038, 0.00125350, 0.00164499, 0.0000434,buy
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3,-0.00209460,-0.00313029,-0.00307444,-0.00261287,-0.0014350,sell
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.00050750,-0.00017369, 0.00014672,-0.00102091,-0.0002202,sell
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3, 0.00097037, 0.00059248, 0.00097037, 0.00113148, 0.0002425,buy
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3, 0.00075354,-0.00237236, 0.00075408, 0.00353386,-0.0015043,buy
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3, 0.00079483, 0.00144079, 0.00243115, 0.00349648, 0.0015272,buy
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2, 0.00235669, 0.00162229, 0.00183561, 0.00254087, 0.0032386,buy
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2,-0.00096769,-0.00096769,-0.00101012,-0.00015796,-0.0004815,sell
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2,-0.00170694,-0.00412820,-0.00295712,-0.00295712,-0.0045773,sell
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3, 0.00019457,-0.00069950, 0.00000879, 0.00043395,-0.0013177,sell
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4,-0.00113563,-0.00348725,-0.00055311,-0.00074203,-0.0008684,sell
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3,-0.00573667,-0.00543411,-0.00488893,-0.00488893,-0.0054910,sell
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3,-0.00245906,-0.00241748,-0.00185122,-0.00160554,-0.0017238,sell
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3,-0.00067659,-0.00042219,-0.00042219,-0.00040004,-0.0007080,sell
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3, 0.00132221, 0.00130828, 0.00128976, 0.00040760, 0.0004254,buy
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2,-0.00488342,-0.00433208,-0.00450640,-0.00447037,-0.0055459,sell
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1,-0.00154384,-0.00295435,-0.00338593,-0.00315749,-0.0040197,sell
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3,-0.00039023,-0.00434972,-0.00096953,-0.00028729,-0.0008124,sell
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2,-0.00005315, 0.00100937,-0.00006499, 0.00157012, 0.0010094,buy
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4,-0.00114638,-0.00146732,-0.00142197,-0.00178666,-0.0014673,sell
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5,-0.00096926, 0.00135081,-0.00115503, 0.00112578, 0.0013508,buy
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5,-0.00102416,-0.00096550,-0.00210274,-0.00113685,-0.0005983,sell
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4,-0.00290399,-0.00314934,-0.00254626,-0.00248130,-0.0025463,sell
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4,-0.00262673,-0.00252876,-0.00073764,-0.00073764,-0.0013327,sell
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2, 0.00211676, 0.00382736, 0.00249890, 0.00230700, 0.0015656,buy
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2, 0.00004813,-0.00066275,-0.00037863,-0.00049471, 0.0004087,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3, 0.00216119, 0.00290771, 0.00267392, 0.00256191, 0.0005792,buy
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3, 0.00085340,-0.00301947, 0.00150590,-0.00319202, 0.0001375,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2,-0.00049195, 0.00084645, 0.00008696,-0.00057503,-0.0006076,sell
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.00331963,-0.00304796,-0.00312953,-0.00312953,-0.0024575,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1,-0.00264011,-0.00264011,-0.00264011,-0.00263443,-0.0028568,sell
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1, 0.00096759, 0.00088592,-0.00064331, 0.00122006, 0.0006152,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2,-0.00099299,-0.00099299,-0.00178091,-0.00099299,-0.0009930,sell
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2, 0.00075851, 0.00038214, 0.00075851, 0.00089337, 0.0012191,buy
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3,-0.00033011,-0.00033011,-0.00033011, 0.00050393,-0.0006699,sell
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.00221229,-0.00344731,-0.00260845,-0.00069650,-0.0016409,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3,-0.00044257,-0.00106391, 0.00104647, 0.00108273,-0.0011288,buy
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4,-0.00094362,-0.00098775,-0.00017012,-0.00082589,-0.0009878,sell
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4,-0.00400175,-0.00336675,-0.00368104,-0.00521996,-0.0036810,sell
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4,-0.00301938,-0.00065564,-0.00301938,-0.00133604,-0.0017415,sell
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5,-0.00087994,-0.00016371,-0.00065872, 0.00039466, 0.0005842,sell
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4,-0.00219978,-0.00219978,-0.00219978,-0.00218024,-0.0052571,sell
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4,-0.00454922,-0.00473761,-0.00500983,-0.00518700,-0.0053400,sell
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3,-0.00272708,-0.00319995,-0.00407106,-0.00304298,-0.0036706,sell
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.00280339, 0.00185310, 0.00182163, 0.00162731, 0.0018175,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4, 0.00077729, 0.00085807, 0.00079714, 0.00030071, 0.0008581,buy
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4, 0.00070043, 0.00095365, 0.00116395, 0.00061704, 0.0013016,buy
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4, 0.00000610, 0.00097274, 0.00121176, 0.00087682, 0.0012743,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4, 0.00138101,-0.00341508, 0.00122899, 0.00136720, 0.0031290,buy
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.00438847, 0.00433320, 0.00475114, 0.00380906, 0.0049993,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.00042003, 0.00130879, 0.00129969,-0.00199771, 0.0013431,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.00497916, 0.00114469, 0.00068407, 0.00169891, 0.0008263,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.00477828,-0.00063254, 0.00015152, 0.00563002,-0.0006082,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.00520853, 0.00402454, 0.00368468, 0.00557697, 0.0037755,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4,-0.00078684,-0.00017797, 0.00015406,-0.00017797,-0.0001780,sell
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4,-0.00729924,-0.00075748,-0.00676791,-0.00756792,-0.0006111,sell
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.00310712, 0.00335435, 0.00531835, 0.00502437, 0.0054347,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2, 0.00094259, 0.00197642, 0.00137895, 0.00314074, 0.0019461,buy
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2, 0.00364688, 0.00375622, 0.00333189, 0.00392605, 0.0043563,buy
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1, 0.00294031, 0.00286907, 0.00248375, 0.00304345, 0.0033341,buy
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.00340706, 0.00428307, 0.00286837, 0.00423198, 0.0027556,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2, 0.00057952,-0.00244723,-0.00013914,-0.00046046,-0.0013805,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.00030756, 0.00075448,-0.00007800, 0.00117948, 0.0001070,sell
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2,-0.00133049,-0.00138776,-0.00133049,-0.00133049,-0.0013878,sell
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.00013998, 0.00076362, 0.00076097, 0.00138162, 0.0011689,buy
